"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958746697877860353",2018-01-31 17:00:00,"x816683274076614656","I’m fine, I was not on the train. I am praying for my friends, colleagues, and the people in the truck.","Twitter Web Client",,,FALSE,FALSE,131,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958739717587193856",2018-01-31 16:32:15,"x816683274076614656","RT @GoodwillCapHill: Thank you @SenJohnKennedy for highlighting Goodwill’s AbilityOne program! And thank you Calvin for all your hard work!…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x356291170 816683274076614656","GoodwillCapHill SenJohnKennedy","en",,,"x958713447344205824","Thank you @SenJohnKennedy for highlighting Goodwill’s AbilityOne program! And thank you Calvin for all your hard work! #WhyGoodwill https://t.co/tc2JnkFPAJ",,,,,,,,,
"x958734729007771648",2018-01-31 16:12:26,"x816683274076614656","Calvin and I had a great time last night at President Trump’s first State of the Union address. Here are just a few photos from the evening. #SOTU https://t.co/jG6JWatXkT","Twitter Web Client",,,FALSE,FALSE,93,20,"SOTU",,,,,"http://pbs.twimg.com/media/DU4bxXLWsAA2VlM.jpg","https://t.co/jG6JWatXkT","https://twitter.com/SenJohnKennedy/status/958734729007771648/photo/1","photo","http://pbs.twimg.com/media/DU4bxXLWsAA2VlM.jpg http://pbs.twimg.com/media/DU4b7qXWkAUkd3I.jpg http://pbs.twimg.com/media/DU4b7opWkAEjhwU.jpg","https://t.co/jG6JWatXkT https://t.co/jG6JWatXkT https://t.co/jG6JWatXkT","https://twitter.com/SenJohnKennedy/status/958734729007771648/photo/1 https://twitter.com/SenJohnKennedy/status/958734729007771648/photo/1 https://twitter.com/SenJohnKennedy/status/958734729007771648/photo/1",,,,"en",,,,,,,,,,,,,
"x958705469794717697",2018-01-31 14:16:10,"x816683274076614656","On @FoxBusiness with @Varneyco now discussing the President’s first #SOTU","Twitter for iPhone",,,FALSE,FALSE,16,4,"SOTU",,,,,,,,,,,,,"x56413858 281610530","FoxBusiness Varneyco","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958680455112347648",2018-01-31 12:36:46,"x816683274076614656","In studio at @CNN discussing the #SOTU with @ChrisCuomo now. Be sure to tune in! https://t.co/dJ2WBjnEeF","Twitter for iPhone",,,FALSE,FALSE,21,4,"SOTU",,,,,"http://pbs.twimg.com/media/DU3qyd0UQAANtVX.jpg","https://t.co/dJ2WBjnEeF","https://twitter.com/SenJohnKennedy/status/958680455112347648/photo/1","photo","http://pbs.twimg.com/media/DU3qyd0UQAANtVX.jpg","https://t.co/dJ2WBjnEeF","https://twitter.com/SenJohnKennedy/status/958680455112347648/photo/1",,"x759251 22799750","CNN ChrisCuomo","en",,,,,,,,,,,,,
"x958540230059024386",2018-01-31 03:19:34,"x816683274076614656","Thank you @POTUS for addressing the war on terrorism and a special thanks to our armed services for their hard work combatting ISIS.","Twitter for iPhone",,,FALSE,FALSE,7347,1187,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958538339216478209",2018-01-31 03:12:03,"x816683274076614656","We are winning the war against ISIS. You can sleep a little better tonight knowing that we are making progress against pure evil. #SOTU","Twitter Web Client",,,FALSE,FALSE,34,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958536864142647296",2018-01-31 03:06:11,"x816683274076614656","We must join together to fight the opioid epidemic. Only together we can win this battle. #SOTU","Twitter for iPhone",,,FALSE,FALSE,28,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958535744896864257",2018-01-31 03:01:44,"x816683274076614656","We need an immigration system that looks like it was designed on purpose. It's time to end the lottery visa program. #SOTU","Twitter Web Client",,,FALSE,FALSE,34,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958534114252083201",2018-01-31 02:55:16,"x816683274076614656","Thank you, @POTUS for putting America first. #StateOfTheUnion","Twitter for iPhone",,,FALSE,FALSE,54,16,"StateOfTheUnion",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531742054469638",2018-01-31 02:45:50,"x816683274076614656","It is time we rebuild our nation's infrastructure. Upgrading our roads, bridges, and waterways will help move our economy forward. #SOTU","Twitter for iPhone",,,FALSE,FALSE,35,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958530235242369025",2018-01-31 02:39:51,"x816683274076614656","We have slashed through bureaucratic #RedTape to help save the American taxpayers $36 billion in compliance costs. #StateoftheUnion #SOTU","Twitter for iPhone",,,FALSE,FALSE,44,9,"RedTape StateoftheUnion SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958529462567669760",2018-01-31 02:36:47,"x816683274076614656","We are ensuring that our veterans get the quality health care they deserve from competent health care workers. #SOTU","Twitter Web Client",,,FALSE,FALSE,24,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958528141114445824",2018-01-31 02:31:32,"x816683274076614656","RT, Mr. President. Our military deserves our unwavering support. #SOTU","Twitter for iPhone",,,FALSE,FALSE,24,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958527786842558466",2018-01-31 02:30:07,"x816683274076614656","@exxonmobil is making huge investments because of tax reform. #SOTU 
https://t.co/DWb8fqUxU1","Twitter Web Client",,"x36665547",FALSE,FALSE,0,0,"SOTU",,"reuters.com/article/us-usa…","https://t.co/DWb8fqUxU1","https://www.reuters.com/article/us-usa-tax-exxon-mobil/exxon-plans-major-u-s-investments-due-to-tax-reform-ceo-idUSKBN1FI2LS",,,,,,,,,"x36665547","exxonmobil","en",,,,,,,,,,,,,
"x958526649569595393",2018-01-31 02:25:36,"x816683274076614656","The individual mandate is gone. It put cruel, crippling financial burdens on too many in this country. #SOTU","Twitter Web Client",,,FALSE,FALSE,31,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958525728265527296",2018-01-31 02:21:56,"x816683274076614656","RT @dberrygannett: In his shout-out to @SteveScalise, @POTUS called the congressman, who was shot last summer,  ""the legend from Louisiana.…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x239974061 1209417007 822215679726100480","dberrygannett SteveScalise POTUS","en",,,"x958525641523113984","In his shout-out to @SteveScalise, @POTUS called the congressman, who was shot last summer,  ""the legend from Louisiana.''",,,,,,,,,
"x958525467094667265",2018-01-31 02:20:54,"x816683274076614656","The outlook for our economy is better now than it was before Congress passed the Tax Cuts and Jobs Act. I guarantee you that a month from now, for millions of Americans and their families, it will look even better. #StateoftheUnion #SOTU","Twitter for iPhone",,,FALSE,FALSE,18,5,"StateoftheUnion SOTU",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958524383852625920",2018-01-31 02:16:36,"x816683274076614656","(1/2) It’s only been 40 days since @POTUS signed the Tax Cuts and Jobs Act into law, and already we are beginning to see what meaningful tax relief looks like for middle and working class American families. #StateoftheUnion","Twitter Web Client",,,FALSE,FALSE,37,7,"StateoftheUnion",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958523492453974016",2018-01-31 02:13:03,"x816683274076614656","Thank you for recognizing the #CajunNavy, @POTUS. #StateoftheUnion","Twitter for iPhone",,,FALSE,FALSE,115,39,"CajunNavy StateoftheUnion",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958523182775971840",2018-01-31 02:11:49,"x816683274076614656","(2/2) One of Louisiana’s largest employers, @jpmorgan, has increased minimum wages &amp; expanded benefits for its hourly workers. They’ve planned a $20 billion, five-year domestic investment that’ll benefit those who own homes or small businesses, or those who would like to someday","Twitter for iPhone",,,FALSE,FALSE,19,6,,,,,,,,,,,,,,"x1155522630","jpmorgan","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958511771085688832",2018-01-31 01:26:29,"x816683274076614656","RT @seungminkim: .@SenJohnKennedy invites Senate custodian Calvin Franklin to #SOTU: “ He works hard behind the scenes at the U.S. Senate a…","Twitter Web Client",,,FALSE,TRUE,0,84,"SOTU",,,,,,,,,,,,,"x19186003 816683274076614656","seungminkim SenJohnKennedy","en",,,"x958507714405175296",".@SenJohnKennedy invites Senate custodian Calvin Franklin to #SOTU: “ He works hard behind the scenes at the U.S. Senate and deserves a front row seat to history unfolding.” https://t.co/zF6utC0Df2",,,,,,,,,
"x958484857927159811",2018-01-30 23:39:32,"x816683274076614656","I'm proud to take Calvin Franklin as my guest to the #StateOfTheUnion. He works hard behind the scenes at the Senate &amp; deserves a front row seat to history unfolding. I’m excited that he'll be able to enjoy this moment &amp; look forward to hearing what he thinks about the experience https://t.co/vfLnj2EYdF","Twitter Web Client",,,FALSE,FALSE,142,34,"StateOfTheUnion",,,,,"http://pbs.twimg.com/media/DU03Qr2W4AATd21.jpg","https://t.co/vfLnj2EYdF","https://twitter.com/SenJohnKennedy/status/958484857927159811/photo/1","photo","http://pbs.twimg.com/media/DU03Qr2W4AATd21.jpg","https://t.co/vfLnj2EYdF","https://twitter.com/SenJohnKennedy/status/958484857927159811/photo/1",,,,"en",,,,,,,,,,,,,
"x958429150557233152",2018-01-30 19:58:10,"x816683274076614656","Happy birthday, @RepMikeJohnson!","Twitter Web Client",,,FALSE,FALSE,16,1,,,,,,,,,,,,,,"x827279765287559171","RepMikeJohnson","en",,,,,,,,,,,,,
"x958118672224092161",2018-01-29 23:24:27,"x816683274076614656","We are one of only seven countries, including China and North Korea, that allows abortions after 20 weeks. By not allowing this bill to be voted on, Senate Democrats have shown a disregard for the preciousness of human life.  That is disgraceful. #TheyFeelPain https://t.co/hv3VF7bpqM","Twitter Web Client",,,FALSE,FALSE,138,94,"TheyFeelPain",,,,,"http://pbs.twimg.com/media/DUvrgV5WsAEedVk.jpg","https://t.co/hv3VF7bpqM","https://twitter.com/SenJohnKennedy/status/958118672224092161/photo/1","photo","http://pbs.twimg.com/media/DUvrgV5WsAEedVk.jpg","https://t.co/hv3VF7bpqM","https://twitter.com/SenJohnKennedy/status/958118672224092161/photo/1",,,,"en",,,,,,,,,,,,,
"x958013606486052866",2018-01-29 16:26:57,"x816683274076614656","Waters of the United States, #WOTUS, is a federal overreach that places unnecessary burdens on Louisiana’s farmers. The federal government doesn't need to be worried about the pond in my backyard. https://t.co/2RpddNFI65","Twitter Web Client",,,FALSE,FALSE,36,22,"WOTUS",,,,,"http://pbs.twimg.com/media/DUuL5bfW4AErRHq.jpg","https://t.co/2RpddNFI65","https://twitter.com/SenJohnKennedy/status/958013606486052866/photo/1","photo","http://pbs.twimg.com/media/DUuL5bfW4AErRHq.jpg","https://t.co/2RpddNFI65","https://twitter.com/SenJohnKennedy/status/958013606486052866/photo/1",,,,"en",,,,,,,,,,,,,
"x956550236775821313",2018-01-25 15:32:02,"x816683274076614656","I am proud to have supported such an invaluable project. These funds will help Louisiana move our country one step closer towards energy independence. 

https://t.co/csWgGRDx1k","Twitter Web Client",,,FALSE,FALSE,31,10,,,"katc.com/story/37297506…","https://t.co/csWgGRDx1k","http://www.katc.com/story/37297506/97-million-grant-fuels-creation-of-oil-consortium-at-ul-lafayette",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956255545413001216",2018-01-24 20:01:03,"x816683274076614656","This afternoon I spoke to members of Louisiana’s Committee of 100. One thing we can all agree on is that you can’t be for jobs if you are against business. https://t.co/kv8nCINGpW","Twitter Web Client",,,FALSE,FALSE,58,18,,,,,,"http://pbs.twimg.com/media/DUVNTugWAAcZo4p.jpg","https://t.co/kv8nCINGpW","https://twitter.com/SenJohnKennedy/status/956255545413001216/photo/1","photo","http://pbs.twimg.com/media/DUVNTugWAAcZo4p.jpg","https://t.co/kv8nCINGpW","https://twitter.com/SenJohnKennedy/status/956255545413001216/photo/1",,,,"en",,,,,,,,,,,,,
"x955911530830319616",2018-01-23 21:14:03,"x816683274076614656","Boom! Comcast, Walmart, Boeing, and now Disney. All of these employees are benefiting because of the Tax Cuts and Jobs Act. Can’t wait to see which company is next.  https://t.co/31xrsT4lXc","Twitter Web Client",,,FALSE,FALSE,80,49,,,"cnbc.com/2018/01/23/125…","https://t.co/31xrsT4lXc","https://www.cnbc.com/2018/01/23/125000-disney-employees-to-receive-1000-cash-bonus-company-launches-new-50-million-education-program.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955869976199614464",2018-01-23 18:28:56,"x816683274076614656","We need to have a serious discussion about immigration. We need to put all the chips on the table and talk about the entire problem including border security, chain migration, the diversity visa lottery, and inland security to name a few; then we can talk about amnesty. https://t.co/twl7OYlDF6","Twitter Web Client",,,FALSE,FALSE,78,34,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955869314648805377/pu/img/BBJNAjIIWzaMSTYi.jpg","https://t.co/twl7OYlDF6","https://twitter.com/SenJohnKennedy/status/955869976199614464/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955869314648805377/pu/img/BBJNAjIIWzaMSTYi.jpg","https://t.co/twl7OYlDF6","https://twitter.com/SenJohnKennedy/status/955869976199614464/video/1",,,,"en",,,,,,,,,,,,,
"x955530764019486721",2018-01-22 20:01:01,"x816683274076614656","Tune in to @CNN now to hear me discuss the latest on government funding with @BrookeBCNN.","Twitter for iPhone",,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x759251 49204865","CNN BrookeBCNN","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x955503493741195264",2018-01-22 18:12:39,"x816683274076614656","RT @FoxBusiness: .@SenJohnKennedy on immigration: ""I'm interested in not just talking about amnesty, I want to talk about solving this prob…","Twitter for iPhone",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x56413858 816683274076614656","FoxBusiness SenJohnKennedy","en",,,"x955503376502001664",".@SenJohnKennedy on immigration: ""I'm interested in not just talking about amnesty, I want to talk about solving this problem so we don't have a DACA-like situation five or 10 years from now."" https://t.co/7djWwrHxSu",,,,,,,,,
"x954850105152204800",2018-01-20 22:56:19,"x816683274076614656","What I watched unfold last night was bone-deep stupid. There was no reason to shut down government. People are being scared for no reason. https://t.co/C7xgCaypr4","Twitter Web Client",,,FALSE,FALSE,111,31,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954848695735980033/pu/img/5QIdXyQF5C9eV5QK.jpg","https://t.co/C7xgCaypr4","https://twitter.com/SenJohnKennedy/status/954850105152204800/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954848695735980033/pu/img/5QIdXyQF5C9eV5QK.jpg","https://t.co/C7xgCaypr4","https://twitter.com/SenJohnKennedy/status/954850105152204800/video/1",,,,"en",,,,,,,,,,,,,
"x954588596345991168",2018-01-20 05:37:11,"x816683274076614656","This shutdown is an embarrassment that puts kids and our military last instead of first. #SchumerShutdown","Twitter Web Client",,,FALSE,FALSE,306,157,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954466459245309954",2018-01-19 21:31:51,"x816683274076614656","Proud to see so many Louisianans and people from across the country participate in today’s #MarchForLife. Life is precious. https://t.co/6aGAFWMVC6","Twitter Web Client",,,FALSE,FALSE,92,25,"MarchForLife",,,,,"http://pbs.twimg.com/media/DT7yK75X0AY6eqN.jpg","https://t.co/6aGAFWMVC6","https://twitter.com/SenJohnKennedy/status/954466459245309954/photo/1","photo","http://pbs.twimg.com/media/DT7yK75X0AY6eqN.jpg http://pbs.twimg.com/media/DT7yKXSXkAA1a60.jpg http://pbs.twimg.com/media/DT7yK84X4AE5PjK.jpg","https://t.co/6aGAFWMVC6 https://t.co/6aGAFWMVC6 https://t.co/6aGAFWMVC6","https://twitter.com/SenJohnKennedy/status/954466459245309954/photo/1 https://twitter.com/SenJohnKennedy/status/954466459245309954/photo/1 https://twitter.com/SenJohnKennedy/status/954466459245309954/photo/1",,,,"en",,,,,,,,,,,,,
