"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844921721748631552",2017-03-23 14:40:11,"x402719755","Before tonight’s vote on the #AHCA, I’ll be talking health care with @MSNBC’s @AliVelshi at 11:07 AM ET (8:07 AM PT)","Twitter Web Client",,,FALSE,FALSE,24,7,"AHCA",,,,,,,,,,,,,"x2836421 16378486","MSNBC AliVelshi","en",,,,,,,,,,,,,
"x844679300888645633",2017-03-22 22:36:53,"x402719755","If you missed my discussion with @MSNBC’s @SteveKornacki on the #AHCA, you can catch our entire conversation here: https://t.co/G03NyZxTFy https://t.co/bN8zAjEED0","Twitter Web Client",,,FALSE,FALSE,12,2,"AHCA",,"bit.ly/2neAry0","https://t.co/G03NyZxTFy","http://bit.ly/2neAry0","http://pbs.twimg.com/media/C7jnTN5XUAIQdIs.jpg","https://t.co/bN8zAjEED0","https://twitter.com/MarkAmodeiNV2/status/844679300888645633/photo/1","photo","http://pbs.twimg.com/media/C7jnTN5XUAIQdIs.jpg","https://t.co/bN8zAjEED0","https://twitter.com/MarkAmodeiNV2/status/844679300888645633/photo/1",,"x2836421 44134773","MSNBC SteveKornacki","en",,,,,,,,,,,,,
"x844637133365264384",2017-03-22 19:49:19,"x402719755","Joining @MSNBC’s @SteveKornacki LIVE at 4:30 PM ET (1:30 PM PT) to discuss the #AHCA. Be sure to tune in.","Twitter Web Client",,,FALSE,FALSE,7,0,"AHCA",,,,,,,,,,,,,"x2836421 44134773","MSNBC SteveKornacki","en",,,,,,,,,,,,,
"x842490411889377280",2017-03-16 21:39:01,"x402719755","Cheering on the @NevadaWolfPack from Washington tonight! #MarchMadness #BattleBorn #BackThePack https://t.co/a2S5lAOZhD","Twitter Web Client",,,FALSE,FALSE,17,1,"MarchMadness BattleBorn BackThePack",,,,,"http://pbs.twimg.com/media/C7EghFKX4AA4BYb.jpg","https://t.co/a2S5lAOZhD","https://twitter.com/MarkAmodeiNV2/status/842490411889377280/photo/1","photo","http://pbs.twimg.com/media/C7EghFKX4AA4BYb.jpg","https://t.co/a2S5lAOZhD","https://twitter.com/MarkAmodeiNV2/status/842490411889377280/photo/1",,"x21315510","NevadaWolfPack","en",,,,,,,,,,,,,
"x842427642452271104",2017-03-16 17:29:36,"x402719755","ICYMI: here's my full interview with @MSNBC’s @AliVelshi on the health care proposal: https://t.co/m2UYxqtGrE https://t.co/OBPINOKsVK","Twitter Web Client",,,FALSE,FALSE,20,16,,,"bit.ly/2myFRRE","https://t.co/m2UYxqtGrE","http://bit.ly/2myFRRE","http://pbs.twimg.com/media/C7DnRG6WkAA2-D3.jpg","https://t.co/OBPINOKsVK","https://twitter.com/MarkAmodeiNV2/status/842427642452271104/photo/1","photo","http://pbs.twimg.com/media/C7DnRG6WkAA2-D3.jpg","https://t.co/OBPINOKsVK","https://twitter.com/MarkAmodeiNV2/status/842427642452271104/photo/1",,"x2836421 16378486","MSNBC AliVelshi","en",,,,,,,,,,,,,
"x842383276908126208",2017-03-16 14:33:18,"x402719755","Joining @MSNBC’s @AliVelshi at 11:05 AM ET (8:05 AM PT) to discuss the recent health care proposal.","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x2836421 16378486","MSNBC AliVelshi","en",,,,,,,,,,,,,
"x842138630235787266",2017-03-15 22:21:10,"x402719755","More than 40 yrs later, I’m pleased to know a group of true American heroes will finally receive proper recognition: https://t.co/3aI6hskj12","Twitter Web Client",,,FALSE,FALSE,4,0,,,"bit.ly/2mtV2e7","https://t.co/3aI6hskj12","http://bit.ly/2mtV2e7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842131963297320960",2017-03-15 21:54:40,"x402719755","Addressed the #NVLeg in Carson Monday. Thx for having me &amp; thx to those who greeted me on the way in. Full remarks: https://t.co/mR2XgklHML https://t.co/99a8Dwn2oE","Twitter Web Client",,,FALSE,FALSE,36,7,"NVLeg",,"bit.ly/2nbUTAg","https://t.co/mR2XgklHML","http://bit.ly/2nbUTAg","http://pbs.twimg.com/media/C6_aSCfWcAAlJ5y.jpg","https://t.co/99a8Dwn2oE","https://twitter.com/MarkAmodeiNV2/status/842131963297320960/photo/1","photo","http://pbs.twimg.com/media/C6_aSCfWcAAlJ5y.jpg","https://t.co/99a8Dwn2oE","https://twitter.com/MarkAmodeiNV2/status/842131963297320960/photo/1",,,,"en",,,,,,,,,,,,,
"x839984049699598340",2017-03-09 23:39:38,"x402719755","Just sent out a special edition newsletter regarding the health care proposal. Learn more here: https://t.co/Zn0qTpp1Dd","Twitter Web Client",,,FALSE,FALSE,8,10,,,"bit.ly/2nbVG1l","https://t.co/Zn0qTpp1Dd","http://bit.ly/2nbVG1l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839607972997263363",2017-03-08 22:45:14,"x402719755","Today in #NVHistory, Clara Crowell became Lander County’s 1st woman sheriff. Please join me in honoring women leaders worldwide. #IWD2017 https://t.co/4YauZrDtE4","Twitter Web Client",,,FALSE,FALSE,18,4,"NVHistory IWD2017",,,,,"http://pbs.twimg.com/media/C6biHQvWcAYbzE3.jpg","https://t.co/4YauZrDtE4","https://twitter.com/MarkAmodeiNV2/status/839607972997263363/photo/1","photo","http://pbs.twimg.com/media/C6biHQvWcAYbzE3.jpg","https://t.co/4YauZrDtE4","https://twitter.com/MarkAmodeiNV2/status/839607972997263363/photo/1",,,,"en",,,,,,,,,,,,,
"x832353892444815360",2017-02-16 22:20:07,"x402719755","HR1106 will streamline small land transfers for local priorities that currently take more than a decade to complete https://t.co/43fFWoxeMC","Twitter Web Client",,,FALSE,FALSE,8,2,,,"bit.ly/2lniGfT","https://t.co/43fFWoxeMC","http://bit.ly/2lniGfT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832338788605128705",2017-02-16 21:20:05,"x402719755","Teamed up w/ @SenDeanHeller to intro a bill to spur economic development &amp; promote conservation in Pershing County: https://t.co/KCp4sv8JZA","Twitter Web Client",,,FALSE,FALSE,10,1,,,"bit.ly/2kOsn3f","https://t.co/KCp4sv8JZA","http://bit.ly/2kOsn3f",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x829789606547689472",2017-02-09 20:30:33,"x402719755","Congrats to #Reno's @DavidsonGifted for winning 1st @ the regional science bowl. Good luck at nationals! https://t.co/E3gitzRElv @DOE_SC_NSB https://t.co/vK0X5Iktfk","Twitter Web Client",,,FALSE,FALSE,5,2,"Reno",,"bit.ly/2k8f2Xm","https://t.co/E3gitzRElv","http://bit.ly/2k8f2Xm","http://pbs.twimg.com/media/C4QA2skXAAA8q4m.jpg","https://t.co/vK0X5Iktfk","https://twitter.com/MarkAmodeiNV2/status/829789606547689472/photo/1","photo","http://pbs.twimg.com/media/C4QA2skXAAA8q4m.jpg","https://t.co/vK0X5Iktfk","https://twitter.com/MarkAmodeiNV2/status/829789606547689472/photo/1",,"x19193188 825687307","DavidsonGifted DOE_SC_NSB","en",,,,,,,,,,,,,
"x829772352070307840",2017-02-09 19:21:59,"x402719755","REMINDER: Hosting a #veterans town hall tomorrow @ 10 AM in #Winnemucca. More details here: https://t.co/QkvR1o2v3O https://t.co/DnPdSc5gGA","Twitter Web Client",,,FALSE,FALSE,8,4,"veterans Winnemucca",,"bit.ly/2kT9HDn","https://t.co/QkvR1o2v3O","http://bit.ly/2kT9HDn","http://pbs.twimg.com/media/C4PxPLLWMAAplQy.jpg","https://t.co/DnPdSc5gGA","https://twitter.com/MarkAmodeiNV2/status/829772352070307840/photo/1","photo","http://pbs.twimg.com/media/C4PxPLLWMAAplQy.jpg","https://t.co/DnPdSc5gGA","https://twitter.com/MarkAmodeiNV2/status/829772352070307840/photo/1",,,,"en",,,,,,,,,,,,,
"x828745458172440576",2017-02-06 23:21:29,"x402719755","Vietnam helicopter crewmembers account for nearly 10% of all Vietnam casualties – I'm proud to support these heroes: https://t.co/8bE30zkTva https://t.co/ox7YTNVccy","Twitter Web Client",,,FALSE,FALSE,14,3,,,"bit.ly/2kACzx3","https://t.co/8bE30zkTva","http://bit.ly/2kACzx3","http://pbs.twimg.com/media/C4BLhNUWMAECh3q.jpg","https://t.co/ox7YTNVccy","https://twitter.com/MarkAmodeiNV2/status/828745458172440576/photo/1","photo","http://pbs.twimg.com/media/C4BLhNUWMAECh3q.jpg","https://t.co/ox7YTNVccy","https://twitter.com/MarkAmodeiNV2/status/828745458172440576/photo/1",,,,"en",,,,,,,,,,,,,
"x828631983085481985",2017-02-06 15:50:34,"x402719755","Gave this week’s @WesternCaucus Address. Watch &amp; learn more about some of the unique challenges facing #Nevada: https://t.co/9HjmwMqVRb","Twitter Web Client",,,FALSE,FALSE,6,6,"Nevada",,"bit.ly/2kKxg07","https://t.co/9HjmwMqVRb","http://bit.ly/2kKxg07",,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x827530143480553472",2017-02-03 14:52:15,"x402719755","Teamed up with @rep_SteveWomack and 12 other colleagues to intro #HJRes61, a bill to protect our country &amp; protect our flag. #ProtectOurFlag https://t.co/Xc6fYkdqxf","Twitter Web Client",,,FALSE,FALSE,11,5,"HJRes61 ProtectOurFlag",,,,,"http://pbs.twimg.com/media/C3v6OvAWEAASpeJ.jpg","https://t.co/Xc6fYkdqxf","https://twitter.com/MarkAmodeiNV2/status/827530143480553472/photo/1","photo","http://pbs.twimg.com/media/C3v6OvAWEAASpeJ.jpg","https://t.co/Xc6fYkdqxf","https://twitter.com/MarkAmodeiNV2/status/827530143480553472/photo/1",,"x234469322","rep_stevewomack","en",,,,,,,,,,,,,
"x826935845001318401",2017-02-01 23:30:43,"x402719755","Hosting a #Veterans town hall in #Winnemucca Feb 10 @ 10 AM. Come out &amp; learn more about how my office can help: https://t.co/QkvR1o2v3O","Twitter Web Client",,,FALSE,FALSE,10,4,"Veterans Winnemucca",,"bit.ly/2kT9HDn","https://t.co/QkvR1o2v3O","http://bit.ly/2kT9HDn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826553174425219073",2017-01-31 22:10:08,"x402719755","Our office continues to focus on solutions to immigration and other issues, rather than opportunities for political pontification. (2/2)","Twitter Web Client",,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826552855112859653",2017-01-31 22:08:51,"x402719755","Just issued a comprehensive response to @POTUS's executive order on immigration. More info here: https://t.co/3zLUjKGobV (1/2)","Twitter Web Client",,,FALSE,FALSE,12,7,,,"bit.ly/2js9AOV","https://t.co/3zLUjKGobV","http://bit.ly/2js9AOV",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825067007473233921",2017-01-27 19:44:38,"x402719755","Please join me this #HolocaustRemembrance day in honoring the millions of survivors and innocent lives that were lost. We will #NeverForget","Twitter Web Client",,,FALSE,FALSE,18,8,"HolocaustRemembrance NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x821828202452676609",2017-01-18 21:14:46,"x402719755","ICYMI: joined @TheDanMasonShow on @NewsTalk780KOH yesterday. Find out my thoughts on the new Administration &amp; more: https://t.co/2Kxp9Tr6Oo https://t.co/RlOvW2Vn8e","Twitter Web Client",,,FALSE,FALSE,10,1,,,"bit.ly/1h61OnX","https://t.co/2Kxp9Tr6Oo","http://bit.ly/1h61OnX","http://pbs.twimg.com/media/C2e4CjIXAAALBrF.jpg","https://t.co/RlOvW2Vn8e","https://twitter.com/MarkAmodeiNV2/status/821828202452676609/photo/1","photo","http://pbs.twimg.com/media/C2e4CjIXAAALBrF.jpg","https://t.co/RlOvW2Vn8e","https://twitter.com/MarkAmodeiNV2/status/821828202452676609/photo/1",,"x512464631 71045141","thedanmasonshow NewsTalk780KOH","en",,,,,,,,,,,,,
"x821492229910958081",2017-01-17 22:59:44,"x402719755","I’ll be on @thedanmasonshow live @ 3 PM PT (6 PM ET) on @NewsTalk780KOH to discuss the #Inauguration. Tune in: https://t.co/yLUlmOJUjB","Twitter for iPhone",,,FALSE,FALSE,1,1,"Inauguration",,"kkoh.com","https://t.co/yLUlmOJUjB","http://www.kkoh.com/",,,,,,,,,"x512464631 71045141","thedanmasonshow NewsTalk780KOH","en",,,,,,,,,,,,,
"x821479264759533569",2017-01-17 22:08:13,"x402719755","Partnered w/ @SenDeanHeller to intro a strategic &amp; critical minerals bill that will create good-paying jobs in NV: https://t.co/wIzYhiT2rN","Twitter Web Client",,,FALSE,FALSE,15,2,,,"bit.ly/2jHjMPP","https://t.co/wIzYhiT2rN","http://bit.ly/2jHjMPP",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x818548767871864833",2017-01-09 20:03:28,"x402719755","Head over to my website for #NVFlood17 information, updates, and basic safety tips: https://t.co/wRmtUQblXS https://t.co/RQwV4PMit9","Twitter Web Client",,,FALSE,FALSE,13,6,"NVFlood17",,"bit.ly/2iwNA0F","https://t.co/wRmtUQblXS","http://bit.ly/2iwNA0F","http://pbs.twimg.com/media/C1wPAiiW8AAJo2U.jpg","https://t.co/RQwV4PMit9","https://twitter.com/MarkAmodeiNV2/status/818548767871864833/photo/1","photo","http://pbs.twimg.com/media/C1wPAiiW8AAJo2U.jpg","https://t.co/RQwV4PMit9","https://twitter.com/MarkAmodeiNV2/status/818548767871864833/photo/1",,,,"en",,,,,,,,,,,,,
"x816384394973868032",2017-01-03 20:43:02,"x402719755","Back in Washington for #OpeningDay of the #115Congress. I’m honored to serve #NV02 &amp; ready to advance real change for the #American people. https://t.co/TNetFsDp2M","Twitter Web Client",,,FALSE,FALSE,26,6,"OpeningDay 115Congress NV02 American",,,,,"http://pbs.twimg.com/media/C1Rg4kOXEAETwuf.jpg","https://t.co/TNetFsDp2M","https://twitter.com/MarkAmodeiNV2/status/816384394973868032/photo/1","photo","http://pbs.twimg.com/media/C1Rg4kOXEAETwuf.jpg","https://t.co/TNetFsDp2M","https://twitter.com/MarkAmodeiNV2/status/816384394973868032/photo/1",,,,"en",,,,,,,,,,,,,
"x811721385508737024",2016-12-21 23:53:54,"x402719755","I’ll be on the @TheDanMasonShow at 4:05 PM PT (7:05 PM ET) on @NEwsTalk780KOH. Tune in live to hear our discussion: https://t.co/ChVdbZkjbu","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"kkoh.com","https://t.co/ChVdbZkjbu","http://kkoh.com",,,,,,,,,"x512464631 71045141","thedanmasonshow NewsTalk780KOH","en",,,,,,,,,,,,,
"x811633880558170112",2016-12-21 18:06:11,"x402719755","Great turnout at yesterday’s #Immigration Town Hall in #Reno. Thank you to everyone who came to share their concerns &amp; receive an update. https://t.co/T6McGc646E","Twitter Web Client",,,FALSE,FALSE,9,1,"Immigration Reno",,,,,"http://pbs.twimg.com/media/C0OAM2YXAAAtobR.jpg","https://t.co/T6McGc646E","https://twitter.com/MarkAmodeiNV2/status/811633880558170112/photo/1","photo","http://pbs.twimg.com/media/C0OAM2YXAAAtobR.jpg http://pbs.twimg.com/media/C0OAO9ZW8AcoChu.jpg","https://t.co/T6McGc646E https://t.co/T6McGc646E","https://twitter.com/MarkAmodeiNV2/status/811633880558170112/photo/1 https://twitter.com/MarkAmodeiNV2/status/811633880558170112/photo/1",,,,"en",,,,,,,,,,,,,
"x811016677446090754",2016-12-20 01:13:38,"x402719755","It was an honor to assist Mr. Jerry Reynolds of #Elko in recovering his grandfather's #MedalofHonor Learn more here: https://t.co/eW7w9vaw1g","Twitter Web Client",,,FALSE,FALSE,13,1,"Elko MedalofHonor",,"bit.ly/2h4bfas","https://t.co/eW7w9vaw1g","http://bit.ly/2h4bfas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808359676484218882",2016-12-12 17:15:40,"x402719755","Joining @KevinWallRadio at 12:30 PM ET (9:30 AM PT). LISTEN LIVE: https://t.co/vdisNPdbOB","Twitter Web Client",,,FALSE,FALSE,3,0,,,"bit.ly/1WFI2kj","https://t.co/vdisNPdbOB","http://bit.ly/1WFI2kj",,,,,,,,,"x487976585","KevinWallRadio","en",,,,,,,,,,,,,
"x807080067998318592",2016-12-09 04:30:57,"x402719755","Very proud to see Bob Gastonguay from Team Amodei help out the @SalvationArmyUS at Shopper's Square in Reno today. #RedKettle https://t.co/cSZ2BMou9Y","Twitter for iPhone",,,FALSE,FALSE,9,0,"RedKettle",,,,,"http://pbs.twimg.com/media/CzNTCdCXUAAsuvN.jpg","https://t.co/cSZ2BMou9Y","https://twitter.com/MarkAmodeiNV2/status/807080067998318592/photo/1","photo","http://pbs.twimg.com/media/CzNTCdCXUAAsuvN.jpg","https://t.co/cSZ2BMou9Y","https://twitter.com/MarkAmodeiNV2/status/807080067998318592/photo/1",,"x16729099","SalvationArmyUS","en",,,,,,,,,,,,,
"x806663353292750848",2016-12-08 00:55:05,"x402719755","RT @SteveScalise: Almost 5,000 helicopter pilots and crew members died in the Vietnam War. @MarkAmodeiNV2's bill will create a memorial for…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x1209417007 402719755","SteveScalise MarkAmodeiNV2","en",,,"x806652258368811008","Almost 5,000 helicopter pilots and crew members died in the Vietnam War. @MarkAmodeiNV2's bill will create a memorial for them in Arlington. https://t.co/dEBFbE3IiR",,,,,,,,,
"x806620504958390277",2016-12-07 22:04:49,"x402719755","WATCH:@cspan around 5:20PM ET/ 2:20PM PT – speaking on my bill to honor #Vietnam helicopter crew members &amp; pilots: https://t.co/iO8PVfGcZM","Twitter Web Client",,,FALSE,FALSE,2,1,"Vietnam",,"cs.pn/2gkYNm9","https://t.co/iO8PVfGcZM","http://cs.pn/2gkYNm9",,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x806556447559524352",2016-12-07 17:50:16,"x402719755","Dec 7,1941: “a date which will live in infamy”. Please join me in remembering those who fought for our freedom 75 years ago in #PearlHarbor","Twitter Web Client",,,FALSE,FALSE,15,7,"PearlHarbor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803604965189042176",2016-11-29 14:22:08,"x402719755","Congrats to @RepTomPrice on #HHS appointment. Great pick by Team Trump-Pence!","Twitter Web Client",,,FALSE,FALSE,8,2,"HHS",,,,,,,,,,,,,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x799660506294390785",2016-11-18 17:08:16,"x402719755","Joining @KevinWallRadio at 12:30 PM ET (9:30 AM PT) to discuss my hopes for the 115th #Congress. TUNE IN: https://t.co/vdisNPdbOB","Twitter Web Client",,,FALSE,FALSE,3,1,"Congress",,"bit.ly/1WFI2kj","https://t.co/vdisNPdbOB","http://bit.ly/1WFI2kj",,,,,,,,,"x487976585","KevinWallRadio","en",,,,,,,,,,,,,
"x796783446878195712",2016-11-10 18:35:51,"x402719755","#HappyBirthdayMarines – thankful for your 241 years of defending our freedom and this nation @USMC #SemperFi https://t.co/9eOxXLliSx","Twitter Web Client",,,FALSE,FALSE,17,7,"HappyBirthdayMarines SemperFi",,,,,"http://pbs.twimg.com/media/Cw6-TBSXEAAkHZg.jpg","https://t.co/9eOxXLliSx","https://twitter.com/MarkAmodeiNV2/status/796783446878195712/photo/1","photo","http://pbs.twimg.com/media/Cw6-TBSXEAAkHZg.jpg","https://t.co/9eOxXLliSx","https://twitter.com/MarkAmodeiNV2/status/796783446878195712/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x796487722605178880",2016-11-09 23:00:45,"x402719755","I’ll be on the @TheDanMasonShow at 4 PM PT (7 PM ET) on @NEwsTalk780KOH. Tune in live to hear our discussion: https://t.co/yLUlmOJUjB","Twitter Web Client",,,FALSE,FALSE,6,1,,,"kkoh.com","https://t.co/yLUlmOJUjB","http://www.kkoh.com/",,,,,,,,,"x512464631 71045141","thedanmasonshow NewsTalk780KOH","en",,,,,,,,,,,,,
"x793833764946268164",2016-11-02 15:14:52,"x402719755","My #Washington office is now hiring spring interns. Apply today! Application deadline Nov 21st: https://t.co/43L9EhmQxs https://t.co/X3l1qKGgOl","Twitter Web Client",,,FALSE,FALSE,4,1,"Washington",,"bit.ly/2edLFLB","https://t.co/43L9EhmQxs","http://bit.ly/2edLFLB","http://pbs.twimg.com/media/CwRDcDkWYAA_J3F.jpg","https://t.co/X3l1qKGgOl","https://twitter.com/MarkAmodeiNV2/status/793833764946268164/photo/1","photo","http://pbs.twimg.com/media/CwRDcDkWYAA_J3F.jpg","https://t.co/X3l1qKGgOl","https://twitter.com/MarkAmodeiNV2/status/793833764946268164/photo/1",,,,"en",,,,,,,,,,,,,
"x791745359462576128",2016-10-27 20:56:18,"x402719755","Toured Flirtey this week, a Reno-based drone delivery co. that conducted the 1st FAA-approved drone deliveries in the US: https://t.co/RD5GCmCQPR","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/CvzYMyxWcAANa3v.jpg","https://t.co/RD5GCmCQPR","https://twitter.com/MarkAmodeiNV2/status/791745359462576128/photo/1","photo","http://pbs.twimg.com/media/CvzYMyxWcAANa3v.jpg","https://t.co/RD5GCmCQPR","https://twitter.com/MarkAmodeiNV2/status/791745359462576128/photo/1",,,,"en",,,,,,,,,,,,,
"x791292160188506112",2016-10-26 14:55:27,"x402719755","Pleased to have Rep @MichaelcBurgess’s support for my bill to give #Vietnam helicopter pilots &amp; crew the recognition they deserve. #HR4298","Twitter Web Client",,,FALSE,FALSE,10,7,"Vietnam HR4298",,,,,,,,,,,,,"x15751083","michaelcburgess","en",,,,,,,,,,,,,
"x791285510924820484",2016-10-26 14:29:01,"x402719755","REMINDER: I'm hosting a TRICARE town hall today @ 10 AM in Reno at the Washoe County Admin Complex. More info here: https://t.co/PTLvQX2rOW","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.ly/2egylb2","https://t.co/PTLvQX2rOW","http://bit.ly/2egylb2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791040322327412736",2016-10-25 22:14:44,"x402719755","I'll be joining @thedanmasonshow at 4 PM PT (7 PM ET) on @NewsTalk780KOH. Tune in live: https://t.co/2Kxp9Tr6Oo","Twitter Web Client",,,FALSE,FALSE,4,0,,,"bit.ly/1h61OnX","https://t.co/2Kxp9Tr6Oo","http://bit.ly/1h61OnX",,,,,,,,,"x512464631 71045141","thedanmasonshow NewsTalk780KOH","en",,,,,,,,,,,,,
