"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965421430656692225",2018-02-19 03:03:00,"x4749863113","It's hard to keep track of all the conflicting positions @DeanHeller has taken over the years. Watch @JonLovett host @DeanHeller vs @DeanHeller on @PodSaveAmerica! https://t.co/L9BRlbfuWF #NVSen","TweetDeck",,,FALSE,FALSE,365,75,"NVSen",,"youtube.com/watch?time_con…","https://t.co/L9BRlbfuWF","https://www.youtube.com/watch?time_continue=23&v=4YSLQtec1DQ",,,,,,,,,"x41363507 174110843 41363507 41363507 816869611480186880","DeanHeller jonlovett DeanHeller DeanHeller PodSaveAmerica","en",,,,,,,,,,,,,
"x965303151585824768",2018-02-18 19:13:00,"x4749863113","As a former computer programmer, I know how important it is to have more women in tech. The #GirlsGoCyberStart competition from @cyberstartus is a wonderful opportunity for young women to learn about the cyber security industry. Register your team at https://t.co/tKsTTuUql1!","TweetDeck",,,FALSE,FALSE,34,11,"GirlsGoCyberStart",,"girlsgocyberstart.com","https://t.co/tKsTTuUql1","http://girlsgocyberstart.com",,,,,,,,,"x950726233796562944","CyberStartUS","en",,,,,,,,,,,,,
"x965084367524528133",2018-02-18 04:43:38,"x4749863113","RT @stew_boss: .@CoryBooker and @RosenforNevada celebrating #BlackHistoryMonth at the @SpringsPreserve for their 5th annual festival. #NVSe…","Twitter for iPhone",,,FALSE,TRUE,0,12,"BlackHistoryMonth",,,,,,,,,,,,,"x78116670 15808765 4749863113 23460165","stew_boss CoryBooker RosenforNevada SpringsPreserve","en",,,"x964980891243110400",".@CoryBooker and @RosenforNevada celebrating #BlackHistoryMonth at the @SpringsPreserve for their 5th annual festival. #NVSen 💯💯💯 https://t.co/Eza3M3fD60",,,,,,,,,
"x965035137476968448",2018-02-18 01:28:00,"x4749863113","Great to celebrate #BlackHistoryMonth today at @SpringsPreserve in Las Vegas with @corybooker! https://t.co/yepC02HYui","Twitter for iPhone",,,FALSE,FALSE,141,22,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWR-Ur0U8AEtJM1.jpg","https://t.co/yepC02HYui","https://twitter.com/RosenforNevada/status/965035137476968448/photo/1","photo","http://pbs.twimg.com/media/DWR-Ur0U8AEtJM1.jpg","https://t.co/yepC02HYui","https://twitter.com/RosenforNevada/status/965035137476968448/photo/1",,"x23460165 15808765","SpringsPreserve CoryBooker","en",,,,,,,,,,,,,
"x964992446114406400",2018-02-17 22:38:22,"x4749863113","""We need politicians that stand by those they represent, even when the entire weight of the political machine is bearing down on them. Dean Heller is not that politician."" &gt;&gt; https://t.co/Uyt3NGJqtW","Twitter for iPhone",,,FALSE,FALSE,85,25,,,"elkodaily.com/opinion/letter…","https://t.co/Uyt3NGJqtW","http://elkodaily.com/opinion/letters/letter-heller-puts-party-ahead-of-nevada/article_13a484c9-88dd-5429-81b1-09f99539752e.amp.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964640410545999873",2018-02-16 23:19:30,"x4749863113","Congress is failing Dreamers, and @SenDeanHeller is part of the problem. I'll stand up for Dreamers in the Senate, rather than cozy up to President Trump. #DreamActNow https://t.co/wgmJQhPCto","Twitter Web Client",,,FALSE,FALSE,53,17,"DreamActNow",,"thenevadaindependent.com/article/dreame…","https://t.co/wgmJQhPCto","https://thenevadaindependent.com/article/dreamers-still-face-uncertainty-after-senate-fails-to-act-to-address-their-status",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x964640043355717633",2018-02-16 23:18:03,"x4749863113","RT @FPActionNetwork: We need @RosenforNevada's leadership in the Senate! Jacky will deliver results for the people of #Nevada and we're pro…","Twitter Web Client",,,FALSE,TRUE,0,5,"Nevada",,,,,,,,,,,,,"x915682889026736128 4749863113","FPActionNetwork RosenforNevada","en",,,"x963910099340349441","We need @RosenforNevada's leadership in the Senate! Jacky will deliver results for the people of #Nevada and we're proud to endorse her. Read our full statement here: https://t.co/aghHB3dsSm https://t.co/43ye9tSs3R",,,,,,,,,
"x964621970674368512",2018-02-16 22:06:14,"x4749863113","""Trump took away DACA like it’s nothing. And he’s trying to take away the Affordable Care Act like it’s nothing. What’s next? Who’s next?”

@PLANDulce's courage and activism is an inspiration. Read her story here &gt;&gt; https://t.co/zmdF6PSNlk","Twitter Web Client",,,FALSE,FALSE,35,20,,,"heramerica.com/essay/dulce-ne…","https://t.co/zmdF6PSNlk","https://www.heramerica.com/essay/dulce-nevada-las-vegas-essay",,,,,,,,,"x466087015","PLANDulce","en",,,,,,,,,,,,,
"x964593490561712128",2018-02-16 20:13:04,"x4749863113","Good news for young girls who want to pursue a career in computer science. https://t.co/Zp27NPEbRP","Twitter Web Client",,,TRUE,FALSE,32,8,,,"twitter.com/RJpolitics/sta…","https://t.co/Zp27NPEbRP","https://twitter.com/RJpolitics/status/963562825930047488",,,,,,,,,,,"en","x963562825930047488","House OKs bill encouraging girls to explore computer science careers https://t.co/QZjFkpUlM8 https://t.co/tsnLY6czr1",,,,,,,,,,,
"x964572408890867712",2018-02-16 18:49:17,"x4749863113",".@DeanHeller has a long history of turning his back on Nevada's Dreamers. Now he's siding with Donald Trump and still refusing to support a clean Dream Act. #DreamActNow #NVSen https://t.co/RjasT7ie3H","Media Studio",,,FALSE,FALSE,59,25,"DreamActNow NVSen",,,,,"http://pbs.twimg.com/media/DV9U0wRU8AA2cYU.jpg","https://t.co/RjasT7ie3H","https://twitter.com/RosenforNevada/status/964572408890867712/video/1","photo","http://pbs.twimg.com/media/DV9U0wRU8AA2cYU.jpg","https://t.co/RjasT7ie3H","https://twitter.com/RosenforNevada/status/964572408890867712/video/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x964312682156343296",2018-02-16 01:37:14,"x4749863113",".@DeanHeller refused to work on a bipartisan solution — instead, he took orders from Trump. As Nevada's next senator, I'll stand up for our Dreamers &amp; immigrant families. https://t.co/cXRxj38BMx","Twitter Web Client",,,TRUE,FALSE,324,166,,,"twitter.com/mkraju/status/…","https://t.co/cXRxj38BMx","https://twitter.com/mkraju/status/964259459752226816",,,,,,,,,"x41363507","DeanHeller","en","x964259459752226816","A sign of how primary politics affecting Dean Heller: He voted for the Trump-backed immigration bill and the Toomey plan to punish sanctuary cities. He opposed the two bipartisan proposals. This, despite backing the 2013 comprehensive bill at the time. #nvsen",,,,,,,,,,,
"x964280911448739841",2018-02-15 23:30:59,"x4749863113","Another reminder why we need to keep up the fight every single day to replace @DeanHeller – he will always vote to defund Planned Parenthood and undermine Roe v. Wade. https://t.co/eTJYPKBNjM","Twitter Web Client",,,TRUE,FALSE,158,54,,,"twitter.com/TeamDean/statu…","https://t.co/eTJYPKBNjM","https://twitter.com/TeamDean/status/964267836943212544",,,,,,,,,"x41363507","DeanHeller","en","x964267836943212544","National Right to Life endorses @DeanHeller. https://t.co/2ZVNn4Du0A",,,,,,,,,,,
"x963872092830670848",2018-02-14 20:26:29,"x4749863113",".@SenDeanHeller is doubling down on his broken promise: this health care bill would cause 243,000 Nevadans to lose their health care, undermine protections for people with pre-existing conditions, and gut Medicaid funding. https://t.co/UM05rP0FPy #NVSen","Twitter Web Client",,,FALSE,FALSE,34,25,"NVSen",,"thenevadaindependent.com/article/heller…","https://t.co/UM05rP0FPy","https://thenevadaindependent.com/article/heller-doubles-down-on-support-for-obamacare-repeal-opposed-by-sandoval",,,,,,,,,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x963871976057053184",2018-02-14 20:26:01,"x4749863113","RT @NARAL: Roses are red, violets are blue. Dean Heller ignores his constituents, but @RosenforNevada always comes through! #NVSen #Galenti…","Twitter Web Client",,,FALSE,TRUE,0,33,"NVSen",,,,,,,,,,,,,"x17006036 4749863113","NARAL RosenforNevada","en",,,"x963494677855993856","Roses are red, violets are blue. Dean Heller ignores his constituents, but @RosenforNevada always comes through! #NVSen #GalentinesDay https://t.co/b2JBSjnG7i",,,,,,,,,
"x963863019007586304",2018-02-14 19:50:26,"x4749863113",".@DeanHeller, we hope you enjoy your last #ValentinesDay as a Senator! #NVSen https://t.co/pHk4emDFlq","Twitter Web Client",,,FALSE,FALSE,156,49,"ValentinesDay NVSen",,,,,"http://pbs.twimg.com/media/DWBUP4cUMAAa1FW.jpg","https://t.co/pHk4emDFlq","https://twitter.com/RosenforNevada/status/963863019007586304/photo/1","photo","http://pbs.twimg.com/media/DWBUP4cUMAAa1FW.jpg","https://t.co/pHk4emDFlq","https://twitter.com/RosenforNevada/status/963863019007586304/photo/1",,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x963585410302590976",2018-02-14 01:27:19,"x4749863113","“The problem that I have with the Dream Act is I believe that it is an amnesty program, a back-door amnesty program for the 12 to 15 million people who are here illegally.” – @SenDeanHeller #DreamActNow #NVSen https://t.co/LgVMTQEtQk","Media Studio",,,FALSE,FALSE,42,24,"DreamActNow NVSen",,,,,"http://pbs.twimg.com/media/DV9Xt9RUMAEn1Kw.jpg","https://t.co/LgVMTQEtQk","https://twitter.com/RosenforNevada/status/963585410302590976/video/1","photo","http://pbs.twimg.com/media/DV9Xt9RUMAEn1Kw.jpg","https://t.co/LgVMTQEtQk","https://twitter.com/RosenforNevada/status/963585410302590976/video/1",,"x266133081","SenDeanHeller","en",,,,,,,,,,,,,
"x963569086499209216",2018-02-14 00:22:27,"x4749863113",".@DeanHeller went from saying he wouldn't support a bill that would cause Nevadans to lose health insurance, to introducing one, to then trying to bring it back after it failed.

In November, he'll see what voters think of his broken promise. https://t.co/RyHWjrF1Pf","TweetDeck",,,TRUE,FALSE,347,134,,,"twitter.com/DeanHeller/sta…","https://t.co/RyHWjrF1Pf","https://twitter.com/DeanHeller/status/963521496843878400",,,,,,,,,"x41363507","DeanHeller","en","x963521496843878400","Great to see @POTUS include our bill to repeal and replace #Obamacare in his budget. https://t.co/nFqly9ADUS #nvsen",,,,,,,,,,,
"x963238741966970880",2018-02-13 02:29:46,"x4749863113",".@SenDeanHeller will turn his back on immigrant families anytime the political winds shift. He keeps cozying up to President Trump instead of standing up for Nevada’s Dreamers. #NVSen https://t.co/0k16E4KjIa","Twitter for iPhone",,,TRUE,FALSE,246,98,"NVSen",,"twitter.com/politico/statu…","https://t.co/0k16E4KjIa","https://twitter.com/politico/status/963213658896654341",,,,,,,,,"x266133081","SenDeanHeller","en","x963213658896654341","Heller, facing primary challenge in Nevada, leans toward backing Trump on immigration
https://t.co/7vpZ05Nz7A https://t.co/ruGtqCzLDg",,,,,,,,,,,
"x963232471809601536",2018-02-13 02:04:51,"x4749863113","Great question from @jonfavs. My advice to anyone thinking about stepping up and running for office, especially young women: https://t.co/HoyQE6wBR4","Media Studio",,,FALSE,FALSE,378,91,,,,,,"http://pbs.twimg.com/media/DV4V-fXVAAAUjpw.jpg","https://t.co/HoyQE6wBR4","https://twitter.com/RosenforNevada/status/963232471809601536/video/1","photo","http://pbs.twimg.com/media/DV4V-fXVAAAUjpw.jpg","https://t.co/HoyQE6wBR4","https://twitter.com/RosenforNevada/status/963232471809601536/video/1",,"x130496027","jonfavs","en",,,,,,,,,,,,,
"x963188825286586368",2018-02-12 23:11:25,"x4749863113","RT @cmckimmey: Our next US Senator @RosenforNevada in the house! https://t.co/oZc8YNAaIK","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,"http://pbs.twimg.com/media/DVz7UnbUQAA5T2I.jpg","https://t.co/oZc8YNAaIK","https://twitter.com/cmckimmey/status/962921137431658496/photo/1","photo","http://pbs.twimg.com/media/DVz7UnbUQAA5T2I.jpg","https://t.co/oZc8YNAaIK","https://twitter.com/cmckimmey/status/962921137431658496/photo/1",,"x841407385688199168 4749863113","cmckimmey RosenforNevada","en",,,"x962921137431658496","Our next US Senator @RosenforNevada in the house! https://t.co/oZc8YNAaIK",,,,,,,,,
"x963188658026131457",2018-02-12 23:10:45,"x4749863113","RT @jonfavs: NEW POD: The White House scandal continues, and Republicans fret about their midterm strategy. A night in Vegas with special g…","Twitter Web Client",,,FALSE,TRUE,0,90,,,,,,,,,,,,,,"x130496027","jonfavs","en",,,"x963110508302761984","NEW POD: The White House scandal continues, and Republicans fret about their midterm strategy. A night in Vegas with special guest @RosenforNevada: https://t.co/IhorGPFMtn",,,,,,,,,
"x963188564539273216",2018-02-12 23:10:23,"x4749863113","RT @jonlovett: New @PodSaveAmerica - @RosenforNevada joins @jonfavs @TVietor08 @danpfeiffer and me for our live show in Las Vegas. Later I…","Twitter Web Client",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x174110843 816869611480186880 4749863113 130496027 155784594 2922928743","jonlovett PodSaveAmerica RosenforNevada jonfavs TVietor08 danpfeiffer","en",,,"x963128568493391872","New @PodSaveAmerica - @RosenforNevada joins @jonfavs @TVietor08 @danpfeiffer and me for our live show in Las Vegas. Later I lost money. https://t.co/WnT1YfJD9c",,,,,,,,,
"x963188113861263360",2018-02-12 23:08:36,"x4749863113","My appearance on @PodSaveAmerica went live this morning! You can listen now to hear my discussion with @jonfavs and @TVietor08 on the Nevada Senate race, @DeanHeller's flip flops, and more &gt;&gt; https://t.co/dETD9KEKk1 https://t.co/cXVVX6M5Uh","Twitter Web Client",,,FALSE,FALSE,438,68,,,"crooked.com/podcast/worst-…","https://t.co/dETD9KEKk1","https://crooked.com/podcast/worst-cirque-du-soleil-ever-live-las-vegas/","http://pbs.twimg.com/media/DV3uXGPVMAAI3s-.jpg","https://t.co/cXVVX6M5Uh","https://twitter.com/RosenforNevada/status/963188113861263360/photo/1","photo","http://pbs.twimg.com/media/DV3uXGPVMAAI3s-.jpg http://pbs.twimg.com/media/DV3uZm5VQAAc8uS.jpg http://pbs.twimg.com/media/DV3uadpV4AUZ6N5.jpg","https://t.co/cXVVX6M5Uh https://t.co/cXVVX6M5Uh https://t.co/cXVVX6M5Uh","https://twitter.com/RosenforNevada/status/963188113861263360/photo/1 https://twitter.com/RosenforNevada/status/963188113861263360/photo/1 https://twitter.com/RosenforNevada/status/963188113861263360/photo/1",,"x816869611480186880 130496027 155784594 41363507","PodSaveAmerica jonfavs TVietor08 DeanHeller","en",,,,,,,,,,,,,
"x963160750075215872",2018-02-12 21:19:52,"x4749863113","President Trump's new budget includes @DeanHeller's bill to repeal the Affordable Care Act, end Medicaid expansion, and gut health care funding for Nevada. It's clear: Republicans in Washington aren't done trying to take health care away from millions. https://t.co/0EHbwxhYXr","Twitter Web Client",,,FALSE,FALSE,76,39,,,"washingtonexaminer.com/trump-budget-p…","https://t.co/0EHbwxhYXr","http://www.washingtonexaminer.com/trump-budget-pushes-graham-cassidy-obamacare-repeal-bill/article/2648832",,,,,,,,,"x41363507","DeanHeller","en",,,,,,,,,,,,,
"x962917993754710017",2018-02-12 05:15:14,"x4749863113","""If people want to help, to donate or volunteer, where should they go?""

👉🏼 https://t.co/rSW3fIhScj @PodSaveAmerica @TVietor08 @jonfavs","Twitter for iPhone",,,FALSE,FALSE,171,57,,,"rosenfornevada.com","https://t.co/rSW3fIhScj","http://rosenfornevada.com",,,,,,,,,"x816869611480186880 155784594 130496027","PodSaveAmerica TVietor08 jonfavs","en",,,,,,,,,,,,,
"x962917568909463552",2018-02-12 05:13:33,"x4749863113","RT @NaralNv: ""They talk about family values, but the don't walk that walk with their votes"" -@RosenforNevada about @GOP on @PodSaveAmerica…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x752964826586947584 4749863113 11134252 816869611480186880","NaralNv RosenforNevada GOP PodSaveAmerica","en",,,"x962916273469321216","""They talk about family values, but the don't walk that walk with their votes"" -@RosenforNevada about @GOP on @PodSaveAmerica in #vegas tonight #NVSEN #nv2018",,,,,,,,,
"x962917561254912001",2018-02-12 05:13:31,"x4749863113","RT @stenaynay: If you open Dean Heller's closet, the amount of flip flops that would fall out would fill this room. -@RosenforNevada 
🗣say…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x99817625 4749863113","stenaynay RosenforNevada","en",,,"x962915914252353536","If you open Dean Heller's closet, the amount of flip flops that would fall out would fill this room. -@RosenforNevada 
🗣say it again for the people in the back!",,,,,,,,,
"x962902056636854272",2018-02-12 04:11:54,"x4749863113","Backstage before tonight's live @PodSaveAmerica show in Las Vegas!  Looking forward to our discussion later. @jonfavs @TVietor08 @jonlovett @danpfeiffer https://t.co/tQ9wJdfNvp","Twitter for iPhone",,,FALSE,FALSE,613,65,,,,,,"http://pbs.twimg.com/media/DVzqT4wVwAEiwKo.jpg","https://t.co/tQ9wJdfNvp","https://twitter.com/RosenforNevada/status/962902056636854272/photo/1","photo","http://pbs.twimg.com/media/DVzqT4wVwAEiwKo.jpg http://pbs.twimg.com/media/DVzqT4xUQAAeYNb.jpg","https://t.co/tQ9wJdfNvp https://t.co/tQ9wJdfNvp","https://twitter.com/RosenforNevada/status/962902056636854272/photo/1 https://twitter.com/RosenforNevada/status/962902056636854272/photo/1",,"x816869611480186880 130496027 155784594 174110843 2922928743","PodSaveAmerica jonfavs TVietor08 jonlovett danpfeiffer","en",,,,,,,,,,,,,
"x962078694897418240",2018-02-09 21:40:10,"x4749863113","Betsy DeVos is woefully out of touch. We need to strengthen protections for survivors, and her actions have done the opposite. https://t.co/ZJCRjmZAZn","Twitter Web Client",,,FALSE,FALSE,71,18,,,"cnn.com/2018/02/08/pol…","https://t.co/ZJCRjmZAZn","https://www.cnn.com/2018/02/08/politics/betsy-devos-sexual-assault-chilling-effect/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962033627306508288",2018-02-09 18:41:05,"x4749863113","Excited to join @PodSaveAmerica on Sunday in Las Vegas!
https://t.co/XWI2ZTKu46","Twitter Web Client",,,FALSE,FALSE,55,11,,,"knpr.org/knpr/2018-02/o…","https://t.co/XWI2ZTKu46","https://knpr.org/knpr/2018-02/obama-white-house-insiders-las-vegas-showroom-stars",,,,,,,,,"x816869611480186880","PodSaveAmerica","en",,,,,,,,,,,,,
"x961802841001156608",2018-02-09 03:24:01,"x4749863113","You weren't elected Senator to kowtow to Mitch McConnell and your big donors either.

But when you betrayed Nevadans and broke your promise on health care, that's exactly what you did. #TBT #NVSen https://t.co/4YhcoSQw0Y","Twitter for iPhone",,,TRUE,FALSE,248,80,"TBT NVSen",,"twitter.com/deanheller/sta…","https://t.co/4YhcoSQw0Y","https://twitter.com/deanheller/status/961683300212531200",,,,,,,,,,,"en","x961683300212531200","People have told me to lay low on health care. 

I’m not laying low. I wasn’t elected Senator to lay low. #nvsen #Obamacare https://t.co/s89DiJFUSz",,,,,,,,,,,
