"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965601914372182017",2018-02-19 15:00:11,"x233842454","“Let me now take a more comprehensive view, and warn you in the most solemn manner against the baneful effects of the spirit of party generally.

“This spirit, unfortunately, is inseparable from our nature, having its root in the strongest passions of the human mind.… https://t.co/cvamz5wTXu","Twitter for iPhone",,,FALSE,FALSE,446,191,,,,,,"http://pbs.twimg.com/media/DWaB0NvWAAEPnZJ.jpg","https://t.co/cvamz5wTXu","https://twitter.com/justinamash/status/965601914372182017/photo/1","photo","http://pbs.twimg.com/media/DWaB0NvWAAEPnZJ.jpg","https://t.co/cvamz5wTXu","https://twitter.com/justinamash/status/965601914372182017/photo/1",,,,"en",,,,,,,,,,,,,
"x963900675636776963",2018-02-14 22:20:04,"x233842454","RT @liz_hayes: Beyond excited to interview @justinamash later tonight! Tune in to @sfliberty's FB page this evening to watch it live 🤗 

&amp;…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x153268639 233842454 18433784","liz_hayes justinamash sfliberty","en",,,"x963829129891209216","Beyond excited to interview @justinamash later tonight! Tune in to @sfliberty's FB page this evening to watch it live 🤗 

&amp; don't forget to register for #LibertyCon18 today with code SFLOVE for 50% off so you can see him there! https://t.co/KDmCIbcb9X https://t.co/gqyLzx8vY1",,,,,,,,,
"x963788415069237249",2018-02-14 14:53:59,"x233842454","RT @sfliberty: VALENTINE'S DAY ONLY: Register for LibertyCon using the code SFLOVE and get 50% off! This one's for the liberty lovers. 💘 ht…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x18433784","sfliberty","en",,,"x963775049885999105","VALENTINE'S DAY ONLY: Register for LibertyCon using the code SFLOVE and get 50% off! This one's for the liberty lovers. 💘 https://t.co/AjbelGbA7q @justinamash https://t.co/ZrPjNlXfAr",,,,,,,,,
"x962736828523696128",2018-02-11 17:15:21,"x233842454","RT @reason: The Tea Party is officially over. It was killed by partisan politics, writes @mkibbe https://t.co/kHvLbNLrmy","Twitter for iPhone",,,FALSE,TRUE,0,49,,,"bit.ly/2ElRubB","https://t.co/kHvLbNLrmy","http://bit.ly/2ElRubB",,,,,,,,,"x16467567 24466578","reason mkibbe","en",,,"x962672574579671041","The Tea Party is officially over. It was killed by partisan politics, writes @mkibbe https://t.co/kHvLbNLrmy",,,,,,,,,
"x962353476612378624",2018-02-10 15:52:03,"x233842454","RT @RandPaul: We now control the House, Senate, and White House, and we should stand for less government and less spending.
https://t.co/Tb…","Twitter for iPhone",,,FALSE,TRUE,0,3705,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,"x962060754173140992","We now control the House, Senate, and White House, and we should stand for less government and less spending.
https://t.co/TbXC8XjaWI",,,,,,,,,
"x962136691720052736",2018-02-10 01:30:37,"x233842454","Both the Republican and Democratic #FISA memos should be released. I’ve read both memos. Neither one endangers national security. The American people deserve the opportunity to read both memos.","Twitter for iPhone",,,FALSE,FALSE,15004,5788,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962085276351893509",2018-02-09 22:06:19,"x233842454","RT @reason: In Memoriam: The GOP Pretending to Care About Fiscal Restraint. https://t.co/5pWGmbFsVO","Twitter for iPhone",,,FALSE,TRUE,0,357,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962084803360178176/pu/img/tA6OmoJ0eaDhiTxs.jpg","https://t.co/5pWGmbFsVO","https://twitter.com/reason/status/962085049867886592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962084803360178176/pu/img/tA6OmoJ0eaDhiTxs.jpg","https://t.co/5pWGmbFsVO","https://twitter.com/reason/status/962085049867886592/video/1",,"x16467567","reason","en",,,"x962085049867886592","In Memoriam: The GOP Pretending to Care About Fiscal Restraint. https://t.co/5pWGmbFsVO",,,,,,,,,
"x962079204241235968",2018-02-09 21:42:11,"x233842454","RT @TIME: Sen. Rand Paul: ""Congress is full of hypocrites. I took a stand."" https://t.co/uBFGBS9uFc","Twitter for iPhone",,,FALSE,TRUE,0,559,,,"ti.me/2nY9spx","https://t.co/uBFGBS9uFc","http://ti.me/2nY9spx",,,,,,,,,"x14293310","TIME","en",,,"x962040937491742720","Sen. Rand Paul: ""Congress is full of hypocrites. I took a stand."" https://t.co/uBFGBS9uFc",,,,,,,,,
"x962035936287629314",2018-02-09 18:50:15,"x233842454","RT @govtrack: Votes on last night's late-night budget deal:
Senate: https://t.co/P2wHdT2cFa (1:31 am)
House: https://t.co/mrKNrcZlLs (5:32…","Twitter for iPhone",,,FALSE,TRUE,0,26,,,"govtrack.us/congress/votes… govtrack.us/congress/votes…","https://t.co/P2wHdT2cFa https://t.co/mrKNrcZlLs","https://www.govtrack.us/congress/votes/115-2018/s31 https://www.govtrack.us/congress/votes/115-2018/h69",,,,,,,,,"x52052011","govtrack","en",,,"x962034318737522689","Votes on last night's late-night budget deal:
Senate: https://t.co/P2wHdT2cFa (1:31 am)
House: https://t.co/mrKNrcZlLs (5:32 am)",,,,,,,,,
"x962024741170135040",2018-02-09 18:05:46,"x233842454","RT @dcexaminer: Republicans repeal the Tea Party https://t.co/yKOMMnEEjl by @philipaklein https://t.co/fw6yi49xUe","Twitter for iPhone",,,FALSE,TRUE,0,43,,,"washex.am/2EhM7u8","https://t.co/yKOMMnEEjl","http://washex.am/2EhM7u8","http://pbs.twimg.com/media/DVm5BTXXkAAjLSR.jpg","https://t.co/fw6yi49xUe","https://twitter.com/dcexaminer/status/962003434462474240/photo/1","photo","http://pbs.twimg.com/media/DVm5BTXXkAAjLSR.jpg","https://t.co/fw6yi49xUe","https://twitter.com/dcexaminer/status/962003434462474240/photo/1",,"x18956073 20378448","dcexaminer philipaklein","en",,,"x962003434462474240","Republicans repeal the Tea Party https://t.co/yKOMMnEEjl by @philipaklein https://t.co/fw6yi49xUe",,,,,,,,,
"x961923779080400897",2018-02-09 11:24:35,"x233842454","@LisaMaret $0. None. If you know anything about me, then you know how absurd that question is.","Twitter for iPhone","x961922919881494528","x18638954",FALSE,FALSE,8,3,,,,,,,,,,,,,,"x18638954","LisaMaret","en",,,,,,,,,,,,,
"x961883712676868096",2018-02-09 08:45:22,"x233842454","This morning, every Republican in Congress who blasted government growth under Pres. Obama gets to answer the following question with his or her vote: Do you oppose massive spending increases only when a Democrat is in the White House?","Twitter for iPhone",,,FALSE,FALSE,6233,2363,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961829796828213248",2018-02-09 05:11:08,"x233842454","RT @MEPFuller: Come for Paul Ryan in 2011 praising the Budget Control Act caps — the very caps this spending deal blows through — stay for…","Twitter for iPhone",,,FALSE,TRUE,0,95,,,,,,,,,,,,,,"x398088661","MEPFuller","en",,,"x961812309944492032","Come for Paul Ryan in 2011 praising the Budget Control Act caps — the very caps this spending deal blows through — stay for Paul Ryan criticizing Congress for attaching debt limit increases on bills at the last minute.

https://t.co/rLga6XDbne",,,,,,,,,
"x961804492697210880",2018-02-09 03:30:35,"x233842454","What an arrogant statement from @JohnCornyn. It speaks volumes about his “leadership” that he views public debate on one of the largest spending increases in history as “bad behavior.” Congress needs new leaders who respect the legislative process. https://t.co/kZJos4DwyC","Twitter for iPhone",,,TRUE,FALSE,2152,744,,,"twitter.com/seungminkim/st…","https://t.co/kZJos4DwyC","https://twitter.com/seungminkim/status/961800832034529280",,,,,,,,,"x13218102","JohnCornyn","en","x961800832034529280",".@JohnCornyn, to reporters, on why @RandPaul won't get a vote on his amendment: ""Why reward bad behavior?""",,,,,,,,,,,
"x961783585375248384",2018-02-09 02:07:30,"x233842454","RT @RandPaul: My great friends from the House have just joined me! @justinamash @RepThomasMassie #liberty https://t.co/XMOomN2WM8","Twitter for iPhone",,,FALSE,TRUE,0,799,"liberty",,,,,"http://pbs.twimg.com/media/DVjwo_RWAAEN5tC.jpg","https://t.co/XMOomN2WM8","https://twitter.com/RandPaul/status/961783114262630400/photo/1","photo","http://pbs.twimg.com/media/DVjwo_RWAAEN5tC.jpg","https://t.co/XMOomN2WM8","https://twitter.com/RandPaul/status/961783114262630400/photo/1",,"x216881337 233842454 975200486","RandPaul justinamash RepThomasMassie","en",,,"x961783114262630400","My great friends from the House have just joined me! @justinamash @RepThomasMassie #liberty https://t.co/XMOomN2WM8",,,,,,,,,
"x961766620409614336",2018-02-09 01:00:05,"x233842454","RT @FreedomWorks: ""Disgusting and reckless” is in the right ballpark. @justinamash #budget #spending #ampFW https://t.co/tdXnTCNkU1","Twitter for iPhone",,,FALSE,TRUE,0,67,"budget spending ampFW",,"bit.ly/2EpaJQJ","https://t.co/tdXnTCNkU1","http://bit.ly/2EpaJQJ",,,,,,,,,"x14730894 233842454","FreedomWorks justinamash","en",,,"x961765848368152576","""Disgusting and reckless” is in the right ballpark. @justinamash #budget #spending #ampFW https://t.co/tdXnTCNkU1",,,,,,,,,
"x961746404698968066",2018-02-08 23:39:45,"x233842454","RT @RandPaul: I ran for office because I was very critical of President Obama's trillion-dollar deficits. Now we have Republicans hand-in-h…","Twitter for iPhone",,,FALSE,TRUE,0,6512,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,"x961738621685510144","I ran for office because I was very critical of President Obama's trillion-dollar deficits. Now we have Republicans hand-in-hand with Democrats offering us trillion-dollar deficits.",,,,,,,,,
"x961746238839377926",2018-02-08 23:39:06,"x233842454","RT @RandPaul: I'm speaking out on this terrible deal and our out of control spending now on the senate floor. Watch here: https://t.co/9GEF…","Twitter for iPhone",,,FALSE,TRUE,0,652,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,"x961736282530607106","I'm speaking out on this terrible deal and our out of control spending now on the senate floor. Watch here: https://t.co/9GEF7frVHp",,,,,,,,,
"x961728946508320768",2018-02-08 22:30:23,"x233842454","RT @libertycaucus: VOTE ALERT: HLC statement on Senate amendment to House amendment to Senate amendment to #HR1892, Bipartisan Budget Act o…","Twitter for iPhone",,,FALSE,TRUE,0,43,"HR1892",,,,,,,,,,,,,"x426862142","libertycaucus","en",,,"x961728887397941248","VOTE ALERT: HLC statement on Senate amendment to House amendment to Senate amendment to #HR1892, Bipartisan Budget Act of 2018 https://t.co/fkvX9wEiXi",,,,,,,,,
"x961708147038654469",2018-02-08 21:07:44,"x233842454","@LynnGeorgic No, I just thought it was funny.","Twitter for iPhone","x961704633969373184","x36171604",FALSE,FALSE,10,2,,,,,,,,,,,,,,"x36171604","LynnGeorgic","en",,,,,,,,,,,,,
"x961699970083708928",2018-02-08 20:35:15,"x233842454","@LynnGeorgic Why are you telling me? I’m not the one who tweeted.","Twitter for iPhone","x961696747113336833","x36171604",FALSE,FALSE,6,1,,,,,,,,,,,,,,"x36171604","LynnGeorgic","en",,,,,,,,,,,,,
"x961699396252585984",2018-02-08 20:32:58,"x233842454","@gwm1959 @jen_k777 @EdB_SP @cloofah My principles and positions do not align neatly with either party, and I’m open about what I stand for. Those are virtues, not vices.","Twitter for iPhone","x961698430618873861","x85847911",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x85847911 2848123130 425056731 435117564","gwm1959 jen_k777 EdB_SP cloofah","en",,,,,,,,,,,,,
"x961697385608032256",2018-02-08 20:24:58,"x233842454","RT @MEPFuller: Paul Ryan says he thinks the budget process is broken.

Oh.","Twitter for iPhone",,,FALSE,TRUE,0,53,,,,,,,,,,,,,,"x398088661","MEPFuller","en",,,"x961642511327514625","Paul Ryan says he thinks the budget process is broken.

Oh.",,,,,,,,,
"x961693383856095232",2018-02-08 20:09:04,"x233842454","@gwm1959 @jen_k777 @EdB_SP @cloofah I’m a libertarian Republican, a constitutional conservative, a classical liberal, an independent, and a moderate.","Twitter for iPhone","x961684071016431616","x85847911",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x85847911 2848123130 425056731 435117564","gwm1959 jen_k777 EdB_SP cloofah","en",,,,,,,,,,,,,
"x961678254884245505",2018-02-08 19:08:57,"x233842454","@gwm1959 @jen_k777 @EdB_SP @cloofah I’m top three most independent in the House.","Twitter for iPhone","x961676884995080192","x85847911",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x85847911 2848123130 425056731 435117564","gwm1959 jen_k777 EdB_SP cloofah","en",,,,,,,,,,,,,
"x961671487081078789",2018-02-08 18:42:04,"x233842454","@jen_k777 @gwm1959 @EdB_SP @cloofah If you pull up stories from last year, you’ll see some of my comments. I’ve always called for a better, more nonpartisan process.","Twitter for iPhone","x961658306086490112","x2848123130",FALSE,FALSE,6,1,,,,,,,,,,,,,,"x2848123130 85847911 425056731 435117564","jen_k777 gwm1959 EdB_SP cloofah","en",,,,,,,,,,,,,
"x961658753056722946",2018-02-08 17:51:28,"x233842454","RT @rareliberty: Can we stop pretending Republicans care about cutting spending now? asks @reduce_spending's @jbydlak https://t.co/lmwmvwdy…","Twitter for iPhone",,,FALSE,TRUE,0,82,,,,,,,,,,,,,,"x2284046858 564859234 384411315","rareliberty Reduce_Spending jbydlak","en",,,"x961640034557485068","Can we stop pretending Republicans care about cutting spending now? asks @reduce_spending's @jbydlak https://t.co/lmwmvwdyql",,,,,,,,,
"x961656635595870214",2018-02-08 17:43:03,"x233842454","@jen_k777 @gwm1959 @EdB_SP @cloofah My criticism of bad process has been consistent. The health care bill and tax bill processes were not nearly as bad but still quite bad (in different ways). Nobody in Congress cares more about process than I do. https://t.co/ug8Cs99D69","Twitter for iPhone","x961619382010081280","x2848123130",FALSE,FALSE,3,1,,,"edition.cnn.com/2015/10/04/opi…","https://t.co/ug8Cs99D69","https://edition.cnn.com/2015/10/04/opinions/amash-house-gop-leadership-is-broken/index.html",,,,,,,,,"x2848123130 85847911 425056731 435117564","jen_k777 gwm1959 EdB_SP cloofah","en",,,,,,,,,,,,,
"x961601789517795328",2018-02-08 14:05:06,"x233842454","@AngryZan @StevenAStarnes Not all federal spending is good/bad. And not all tax cuts are good/bad. I do, however, support lower spending and lower taxes overall, and I spoke frequently about the need to cut both. We have way higher revenues than necessary to run an appropriately sized federal government.","Twitter for iPhone","x961599597352226816","x2274448710",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2274448710 19737826","AngryZan StevenAStarnes","en",,,,,,,,,,,,,
"x961598715285950467",2018-02-08 13:52:54,"x233842454","@StevenAStarnes And, even if we use your analogy, wouldn’t it be wrong for your spouse to buy a new car and book several trips after taking a pay cut? Your analogy applies both ways.","Twitter for iPhone","x961596260405993472","x233842454",FALSE,FALSE,9,1,,,,,,,,,,,,,,"x19737826","StevenAStarnes","en",,,,,,,,,,,,,
"x961596442438766592",2018-02-08 13:43:52,"x233842454","RT @Rossputin: Right now on @630khow, I try (and  fail) to contain my anger at this Senate #budget deal. I think too many @GOP are secretly…","Twitter for iPhone",,,FALSE,TRUE,0,26,"budget",,,,,,,,,,,,,"x15867018 281688924 11134252","Rossputin 630khow GOP","en",,,"x961594911190593536","Right now on @630khow, I try (and  fail) to contain my anger at this Senate #budget deal. I think too many @GOP are secretly happy at the big spending. I'm grateful for @justinamash @repmobrooks @Jim_Jordan and other House member who are fighting back. @SpeakerRyan don't do this!",,,,,,,,,
"x961596260405993472",2018-02-08 13:43:08,"x233842454","@StevenAStarnes That’s an inapt analogy. The amount of federal spending is many times larger than the amount of tax cuts. https://t.co/qOzrg7lOqL","Twitter for iPhone","x961591994656182272","x19737826",TRUE,FALSE,36,7,,,"twitter.com/justinamash/st…","https://t.co/qOzrg7lOqL","https://twitter.com/justinamash/status/961314935950233600",,,,,,,,,"x19737826","StevenAStarnes","en","x961314935950233600","https://t.co/V8wHK56MyN",,,,,,,,,,,
"x961595096692076544",2018-02-08 13:38:31,"x233842454","@GRmedic7604 There was nothing handwritten in the bill we voted on in the House.","Twitter for iPhone","x961584956593049600","x498160409",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x498160409","GRmedic7604","en",,,,,,,,,,,,,
"x961594086212988928",2018-02-08 13:34:30,"x233842454","@gwm1959 @EdB_SP @cloofah No, and neither did the vast majority of Republicans.","Twitter for iPhone","x961502558018850816","x85847911",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x85847911 425056731 435117564","gwm1959 EdB_SP cloofah","en",,,,,,,,,,,,,
