"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970153376066523137",2018-03-04 04:26:04,"x584912320","RT @TheDemocrats: We're not giving up on America's Dreamers, and neither should you. Join Monday's day of action and tell GOP members of Co…","Twitter for iPad",,,FALSE,TRUE,0,282,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x969963671207194624","We're not giving up on America's Dreamers, and neither should you. Join Monday's day of action and tell GOP members of Congress to pass the #DreamActNow: https://t.co/KpNEnH2pnJ",,,,,,,,,
"x970153349323657217",2018-03-04 04:25:57,"x584912320","RT @TeamPelosi: A month ago today, Paul Ryan bragged in a tweet about a secretary’s $1.50 pay raise—only to delete it, realizing he confirm…","Twitter for iPad",,,FALSE,TRUE,0,2371,,,,,,,,,,,,,,"x2461810448","TeamPelosi","en",,,"x970051660805484545","A month ago today, Paul Ryan bragged in a tweet about a secretary’s $1.50 pay raise—only to delete it, realizing he confirmed what you &amp; everybody else knows: the tax “reform” Republicans forced through is a massive tax scam that favors the ultra-wealthy. https://t.co/SBfB7Ksh3O",,,,,,,,,
"x969826353766981633",2018-03-03 06:46:35,"x584912320","RT @TheDemocrats: We can with big in 2018 — that's why we're launching #IWillVote with partners like the College Democrats, who are our #FF…","Twitter for iPad",,,FALSE,TRUE,0,228,"IWillVote FF",,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x969728123678969856","We can with big in 2018 — that's why we're launching #IWillVote with partners like the College Democrats, who are our #FF. You can find them at @CollegeDems. 🎉 🔵 💪 https://t.co/huqPNEwTyk",,,,,,,,,
"x969825953991020544",2018-03-03 06:45:00,"x584912320","RT @TheDemocrats: Our 2018 game plan: 
✍️Commit to vote for Democrats in every election 
📋Organize 
📣 Mobilize 
🎉WIN 
Join us: https://t.co…","Twitter for iPad",,,FALSE,TRUE,0,144,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x969696209114976256","Our 2018 game plan: 
✍️Commit to vote for Democrats in every election 
📋Organize 
📣 Mobilize 
🎉WIN 
Join us: https://t.co/ZKn8fJEh9z #IWillVote https://t.co/UACTcTDXew",,,,,,,,,
"x969825927067852800",2018-03-03 06:44:54,"x584912320","RT @HouseDemocrats: The #GOPTaxScam is making it harder for working families to get by, while the wealthiest few and corporations get anoth…","Twitter for iPad",,,FALSE,TRUE,0,123,"GOPTaxScam",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x969660362046898176","The #GOPTaxScam is making it harder for working families to get by, while the wealthiest few and corporations get another tax break. https://t.co/mYEc5BYWoJ",,,,,,,,,
"x969701671298306049",2018-03-02 22:31:09,"x584912320","RT @LacyClayMO1: Ready to rumble for my #reelect and so honored to be your voice in Congress. #Backbone #August7th #AllTheWayWithLacyClay #…","Twitter for iPad",,,FALSE,TRUE,0,8,"reelect Backbone August7th AllTheWayWithLacyClay",,,,,,,,,,,,,"x584912320","LacyClayMO1","en",,,"x969686134119944194","Ready to rumble for my #reelect and so honored to be your voice in Congress. #Backbone #August7th #AllTheWayWithLacyClay #BlueWave2018 https://t.co/3flRv8qQx5",,,,,,,,,
"x969686134119944194",2018-03-02 21:29:24,"x584912320","Ready to rumble for my #reelect and so honored to be your voice in Congress. #Backbone #August7th #AllTheWayWithLacyClay #BlueWave2018 https://t.co/3flRv8qQx5","Twitter for iPad",,,FALSE,FALSE,16,8,"reelect Backbone August7th AllTheWayWithLacyClay BlueWave2018",,,,,"http://pbs.twimg.com/media/DXUEZjlWkAIisVb.jpg","https://t.co/3flRv8qQx5","https://twitter.com/LacyClayMO1/status/969686134119944194/photo/1","photo","http://pbs.twimg.com/media/DXUEZjlWkAIisVb.jpg","https://t.co/3flRv8qQx5","https://twitter.com/LacyClayMO1/status/969686134119944194/photo/1",,,,"en",,,,,,,,,,,,,
"x969683084835721217",2018-03-02 21:17:17,"x584912320","#IWillVote #BlueWave2018 #AllTheWayWithLacyClay https://t.co/9FpEeKnsZw","Twitter Web Client",,,TRUE,FALSE,1,1,"IWillVote BlueWave2018 AllTheWayWithLacyClay",,"twitter.com/TheDemocrats/s…","https://t.co/9FpEeKnsZw","https://twitter.com/TheDemocrats/status/969681872933531648",,,,,,,,,,,"und","x969681872933531648","November will be here before we know it, which is why it's crucial to commit to vote on Election Day. 

Sign up here, then RT so your friends do too: https://t.co/ZKn8fJEh9z https://t.co/65coBhWmYt",,,,,,,,,,,
"x969665274273202176",2018-03-02 20:06:31,"x584912320","RT @Rebeccarivas: Between 1,000-1,500 people came out to the @MomsDemand #STL meeting tonight to support #CommonSenseGunLaws. Normally  abo…","Twitter Web Client",,,FALSE,TRUE,0,355,"STL CommonSenseGunLaws",,,,,,,,,,,,,"x104846934 1017637447","Rebeccarivas MomsDemand","en",,,"x969408423560400897","Between 1,000-1,500 people came out to the @MomsDemand #STL meeting tonight to support #CommonSenseGunLaws. Normally  about 100 people attend. @PeterforMO said after #HB1936 passed out of committee Tuesday, ""I needed this."" @Rebecca_221B https://t.co/yIJvGtwM3C",,,,,,,,,
"x969664852309487616",2018-03-02 20:04:50,"x584912320","RT @MichaelCBender: At least 35 Trump administration officials were inappropriately given top secret clearance, White House chief of staff…","Twitter Web Client",,,FALSE,TRUE,0,66,,,,,,,,,,,,,,"x54622050","MichaelCBender","en",,,"x969663200542232585","At least 35 Trump administration officials were inappropriately given top secret clearance, White House chief of staff John Kelly said. Dozens more had interim clearances after nine months in office.  https://t.co/arRsL1xNLf",,,,,,,,,
"x969653984284872704",2018-03-02 19:21:39,"x584912320","RT @MOAFLCIO: To protect our economy, environment, and communities, we need to keep #unions strong. Together, we can help ensure workers ha…","Twitter for iPad",,,FALSE,TRUE,0,7,"unions",,,,,,,,,,,,,"x177759074","MOAFLCIO","en",,,"x969652078749585413","To protect our economy, environment, and communities, we need to keep #unions strong. Together, we can help ensure workers have a voice on the job and an opportunity to make all of our lives better, as well. #1u https://t.co/Ph8ycModJu",,,,,,,,,
"x969649657226891264",2018-03-02 19:04:28,"x584912320","RT @RepSwalwell: After the #LasVegasShooting, we @HouseJudDems repeatedly asked chairman @RepGoodlatte for hearings on #gunviolence bills;…","Twitter for iPad",,,FALSE,TRUE,0,1733,"LasVegasShooting gunviolence",,,,,,,,,,,,,"x942156122 246357149 37920978","RepSwalwell HouseJudDems RepGoodlatte","en",,,"x969280926889992194","After the #LasVegasShooting, we @HouseJudDems repeatedly asked chairman @RepGoodlatte for hearings on #gunviolence bills; he ignored us. 
Last week, after #Parkland, we asked again.
&lt;crickets&gt;
#GunReformNow #NeverAgain https://t.co/0w29xKZKIZ",,,,,,,,,
"x969649202832830465",2018-03-02 19:02:39,"x584912320","#Corruption #Incompetence #Chaos Welcome to the #Trump White House.  #Shameful  https://t.co/oprDD4HpgG","Twitter for iPad",,,FALSE,FALSE,2,1,"Corruption Incompetence Chaos Trump Shameful",,"washingtonpost.com/opinions/never…","https://t.co/oprDD4HpgG","https://www.washingtonpost.com/opinions/never-have-we-seen-such-chaos-and-corruption/2018/03/01/f64c5c2e-1d8f-11e8-9de1-147dd2df3829_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969648760849563648",2018-03-02 19:00:54,"x584912320","RT @shannonrwatts: Another day in America, another school shooting. Meanwhile, @NRA lobbyists are visiting the President in the Oval Office…","Twitter for iPad",,,FALSE,TRUE,0,3934,,,,,,,,,,,,,,"x246939630 21829541","shannonrwatts NRA","en",,,"x969595422577590272","Another day in America, another school shooting. Meanwhile, @NRA lobbyists are visiting the President in the Oval Office to make sure our government prioritizes gun manufacturers’ profits over people’s lives.

Central Michigan University https://t.co/GPw6V8p4S5",,,,,,,,,
"x969648579685093376",2018-03-02 19:00:11,"x584912320","RT @davidaxelrod: All in a day’s work.😳 https://t.co/Ra9D7t5sFT","Twitter for iPad",,,FALSE,TRUE,0,293,,,"twitter.com/peterbakernyt/…","https://t.co/Ra9D7t5sFT","https://twitter.com/peterbakernyt/status/969419784805847041",,,,,,,,,"x244655353","davidaxelrod","en",,,"x969588113231220737","All in a day’s work.😳 https://t.co/Ra9D7t5sFT",,,,,,,,,
"x969648370682880001",2018-03-02 18:59:21,"x584912320","RT @CNNPolitics: Sen. Chuck Schumer on guns: ""Don’t underestimate the power of these kids … I have never seen anything like this” https://t…","Twitter for iPad",,,FALSE,TRUE,0,1053,,,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x969639090781130752","Sen. Chuck Schumer on guns: ""Don’t underestimate the power of these kids … I have never seen anything like this” https://t.co/lyzuAPLiUo",,,,,,,,,
"x969648247802384384",2018-03-02 18:58:52,"x584912320","RT @keithellison: I believe the movement led by these young people is going to bring us the change on gun safety that we've been hoping for…","Twitter for iPad",,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x969601139124695040","I believe the movement led by these young people is going to bring us the change on gun safety that we've been hoping for for so long. https://t.co/3jNmsGbWU9",,,,,,,,,
"x969648197571371009",2018-03-02 18:58:40,"x584912320","RT @AFLCIO: This #WomensHistoryMonth we commemorate Susan B. Anthony for leading the fight for equality and justice.","Twitter for iPad",,,FALSE,TRUE,0,26,"WomensHistoryMonth",,,,,,,,,,,,,"x10069612","AFLCIO","en",,,"x969566783672897536","This #WomensHistoryMonth we commemorate Susan B. Anthony for leading the fight for equality and justice.",,,,,,,,,
"x969648176272691202",2018-03-02 18:58:35,"x584912320","RT @SenSanders: Since 1968, there have been more than 1.5 million gun-related deaths on US territory. 

Since the founding of the United St…","Twitter for iPad",,,FALSE,TRUE,0,5293,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x969601819877036033","Since 1968, there have been more than 1.5 million gun-related deaths on US territory. 

Since the founding of the United States, there have been about 1.4 million Americans killed in wars. https://t.co/m4N7afkKVG",,,,,,,,,
"x969647891794092035",2018-03-02 18:57:27,"x584912320","RT @DalaiLama: Insofar as the destructive effects of anger and hateful thoughts are concerned, one cannot get protection from wealth nor ed…","Twitter for iPad",,,FALSE,TRUE,0,18790,,,,,,,,,,,,,,"x20609518","DalaiLama","en",,,"x969520256095064064","Insofar as the destructive effects of anger and hateful thoughts are concerned, one cannot get protection from wealth nor education. The only factor that can give protection from the destructive effects of anger and hatred is the practice of tolerance and patience.",,,,,,,,,
"x969647849263812612",2018-03-02 18:57:17,"x584912320","RT @MomsDemand: 👏 👏 👏 https://t.co/z5TkFhYVcW","Twitter for iPad",,,FALSE,TRUE,0,464,,,"twitter.com/NBCNews/status…","https://t.co/z5TkFhYVcW","https://twitter.com/NBCNews/status/969474761888804865",,,,,,,,,"x1017637447","MomsDemand","und",,,"x969565431852871680","👏 👏 👏 https://t.co/z5TkFhYVcW",,,,,,,,,
"x969647828413935616",2018-03-02 18:57:12,"x584912320","RT @TeamPelosi: When they spoke of 'making America great again,' they meant making America's elite and corporate Republican donors even ric…","Twitter for iPad",,,FALSE,TRUE,0,531,,,,,,,,,,,,,,"x2461810448","TeamPelosi","en",,,"x969600482539917312","When they spoke of 'making America great again,' they meant making America's elite and corporate Republican donors even richer. If this is not corruption, we don't know what it is. https://t.co/4mzXYgvqRm",,,,,,,,,
"x969647774361882627",2018-03-02 18:56:59,"x584912320","RT @HouseDemocrats: President Trump spent his morning lashing out Alec Baldwin instead of responding to new Russian threats. https://t.co/F…","Twitter for iPad",,,FALSE,TRUE,0,200,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x969613407488966658","President Trump spent his morning lashing out Alec Baldwin instead of responding to new Russian threats. https://t.co/FFhEv1nKn3",,,,,,,,,
"x969647732116815872",2018-03-02 18:56:49,"x584912320","#Trump administration is not only #incompetent they are shredding ethics rules and making #corruption a daily practice. #Shameful https://t.co/YOQ6inlKnl","Twitter for iPad",,,TRUE,FALSE,3,0,"Trump incompetent corruption Shameful",,"twitter.com/repadamschiff/…","https://t.co/YOQ6inlKnl","https://twitter.com/repadamschiff/status/969589472366153729",,,,,,,,,,,"en","x969589472366153729","Jared making deals in the White House. Trump signing tax cuts for real estate developers. The first family is not draining the swamp, they’re licensing it, and branding it with great big gold letters.",,,,,,,,,,,
"x969647139382087680",2018-03-02 18:54:27,"x584912320","RT @staceynewman: And I’m with my #moleg seatmate and my Congressman @LacyClayMO1! #BanAssaultWeapons https://t.co/3pj0fw9JCd","Twitter for iPad",,,FALSE,TRUE,0,3,"moleg BanAssaultWeapons",,"twitter.com/judym691/statu…","https://t.co/3pj0fw9JCd","https://twitter.com/judym691/status/969430354355523584",,,,,,,,,"x26533257 584912320","staceynewman LacyClayMO1","en",,,"x969646686648852481","And I’m with my #moleg seatmate and my Congressman @LacyClayMO1! #BanAssaultWeapons https://t.co/3pj0fw9JCd",,,,,,,,,
"x969647097535451143",2018-03-02 18:54:17,"x584912320","RT @Indivisible_STL: This is what democracy looks like! It’s also what a @MomsDemand meeting in #STL looks like! #enough #ThrowThemOut  #Co…","Twitter for iPad",,,FALSE,TRUE,0,17,"STL enough ThrowThemOut",,,,,,,,,,,,,"x816871169651568640 1017637447","Indivisible_STL MomsDemand","en",,,"x969488226728775680","This is what democracy looks like! It’s also what a @MomsDemand meeting in #STL looks like! #enough #ThrowThemOut  #CommonSenseGunReform https://t.co/6Ej0Z0CRAV",,,,,,,,,
"x969463885093900289",2018-03-02 06:46:16,"x584912320","RT @thehill: JUST IN: Putin-linked Russian politician claims he knows Trump through NRA connections: report https://t.co/8ucFaEavON https:/…","Twitter for iPad",,,FALSE,TRUE,0,513,,,"hill.cm/8zraILk","https://t.co/8ucFaEavON","http://hill.cm/8zraILk",,,,,,,,,"x1917731","thehill","en",,,"x969426085871063041","JUST IN: Putin-linked Russian politician claims he knows Trump through NRA connections: report https://t.co/8ucFaEavON https://t.co/LLDfASDeB9",,,,,,,,,
"x969463707498700806",2018-03-02 06:45:34,"x584912320","RT @krassenstein: Stephen Colbert on Hope Hicks's 'white lies': 

'Telling lies to white people is what got Trump elected'","Twitter for iPad",,,FALSE,TRUE,0,2301,,,,,,,,,,,,,,"x133938408","krassenstein","en",,,"x969457777809780736","Stephen Colbert on Hope Hicks's 'white lies': 

'Telling lies to white people is what got Trump elected'",,,,,,,,,
"x969463685239529472",2018-03-02 06:45:28,"x584912320","RT @RWPUSA: Compare side by side

Starr:
Cost: $50 million.
Findings: two adulterers who lied about their affair.

Mueller:
Cost: $10 milli…","Twitter for iPad",,,FALSE,TRUE,0,14796,,,,,,,,,,,,,,"x2863996955","RWPUSA","en",,,"x969236736659410944","Compare side by side

Starr:
Cost: $50 million.
Findings: two adulterers who lied about their affair.

Mueller:
Cost: $10 million plus?
Findings: Money laundering, false statements about meetings with Russian agents, more Russians ...",,,,,,,,,
"x969463066990653440",2018-03-02 06:43:01,"x584912320","RT @MaryPatCarl: Great turnout at the 16th Ward Mtg to hear from @ChiefJohnHayden &amp; Judge Edwards. Also great to visit with @LacyClayMO1","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x266620347 2499994260 584912320","MaryPatCarl ChiefJohnHayden LacyClayMO1","en",,,"x969438122340769793","Great turnout at the 16th Ward Mtg to hear from @ChiefJohnHayden &amp; Judge Edwards. Also great to visit with @LacyClayMO1",,,,,,,,,
"x969389415410872321",2018-03-02 01:50:21,"x584912320","Wonderful to be back home tonight at the mighty 16th Ward #Democratic Club.  So thankful for all your friendship and support.  Proud to be your voice in Congress.  I’m ready for the #reelect #AllTheWayWithClay #LacyClay2018 #BlueWave2018 https://t.co/qMKOcsz5Ix","Twitter for iPad",,,FALSE,FALSE,5,2,"Democratic reelect AllTheWayWithClay LacyClay2018 BlueWave2018",,,,,"http://pbs.twimg.com/media/DXP2iQYWAAAdKTC.jpg","https://t.co/qMKOcsz5Ix","https://twitter.com/LacyClayMO1/status/969389415410872321/photo/1","photo","http://pbs.twimg.com/media/DXP2iQYWAAAdKTC.jpg","https://t.co/qMKOcsz5Ix","https://twitter.com/LacyClayMO1/status/969389415410872321/photo/1",,,,"en",,,,,,,,,,,,,
