"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x883747159140696064",2017-07-08 17:58:36,"x727242919","RT @MRasor0200: King David used ""Selah"" to exult praise. Meet Selah Faith Rasor, who is the apple of our eye. Baby and mom are both healthy…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"en",,,"x883687593581400065","King David used ""Selah"" to exult praise. Meet Selah Faith Rasor, who is the apple of our eye. Baby and mom are both healthy. So blessed. https://t.co/MdYw6sZ3Iy",,,,,,,,,
"x883042775448645632",2017-07-06 19:19:38,"x727242919","Happy Birthday George W. Bush!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883012627886202881",2017-07-06 17:19:50,"x727242919","RT @SpeakerRyan: A lot has changed in 31 years. But you know what hasn’t? Our country’s tax code. 2017 is the year we get this done. https:…","Twitter for iPhone",,,FALSE,TRUE,0,175,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x882979134833643522","A lot has changed in 31 years. But you know what hasn’t? Our country’s tax code. 2017 is the year we get this done. https://t.co/pImvMxSLDe",,,,,,,,,
"x882293815297449984",2017-07-04 17:43:32,"x727242919","It was great joining Aurora Mayor, Ann Womer-Benjamin this morning and walking in Aurora's Fourth of July Parade. https://t.co/nCebQucyZl","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DD6JhbVWAAIBlP4.jpg","https://t.co/nCebQucyZl","https://twitter.com/DaveJoyceOH14/status/882293815297449984/photo/1","photo","http://pbs.twimg.com/media/DD6JhbVWAAIBlP4.jpg","https://t.co/nCebQucyZl","https://twitter.com/DaveJoyceOH14/status/882293815297449984/photo/1",,,,"en",,,,,,,,,,,,,
"x879093390733979648",2017-06-25 21:46:11,"x727242919","RT @MRasor0200: The listening tour continued today. My wife, who is 9 months pregnant, insisted on helping. I swear I didn't put her up to…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"en",,,"x879092843901583360","The listening tour continued today. My wife, who is 9 months pregnant, insisted on helping. I swear I didn't put her up to it. #WonderWoman https://t.co/Dqz5An7sgt",,,,,,,,,
"x871883221784551424",2017-06-06 00:15:33,"x727242919","RT @NRCC: On the anniversary of President Reagan’s passing, let us not forget “freedom is never more than one generation away from extincti…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x5496932","NRCC","en",,,"x871836439956291584","On the anniversary of President Reagan’s passing, let us not forget “freedom is never more than one generation away from extinction.” https://t.co/W10fQWLbTM",,,,,,,,,
"x871810886540939267",2017-06-05 19:28:07,"x727242919","Congratulations to the new @OhioYRs leadership team of @JoshDuckBurton, OH-14's own @torri_huebner, Lauren Bowen, &amp; @atpavloff","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x74515918 21550602 25094291 3145613171","OhioYRs JoshDuckBurton torri_huebner atpavloff","en",,,,,,,,,,,,,
"x868086209469448192",2017-05-26 12:47:35,"x727242919","Great seeing so many friends this morning at the @CuyahogaGOP quarterly breakfast https://t.co/9GwlDKzCcE","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DAwPzi-XYAEp5VJ.jpg","https://t.co/9GwlDKzCcE","https://twitter.com/DaveJoyceOH14/status/868086209469448192/photo/1","photo","http://pbs.twimg.com/media/DAwPzi-XYAEp5VJ.jpg","https://t.co/9GwlDKzCcE","https://twitter.com/DaveJoyceOH14/status/868086209469448192/photo/1",,"x15631272","CuyahogaGOP","en",,,,,,,,,,,,,
"x861904647702937600",2017-05-09 11:24:16,"x727242919","Great to see so many friends last night at the @lakegopohio Lincoln Day dinner https://t.co/VPzxmL8ZfO","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C_YZtSWXcAMAAz5.jpg","https://t.co/VPzxmL8ZfO","https://twitter.com/DaveJoyceOH14/status/861904647702937600/photo/1","photo","http://pbs.twimg.com/media/C_YZtSWXcAMAAz5.jpg","https://t.co/VPzxmL8ZfO","https://twitter.com/DaveJoyceOH14/status/861904647702937600/photo/1",,"x69553221","lakegopohio","en",,,,,,,,,,,,,
"x859724236893675521",2017-05-03 11:00:05,"x727242919","RT @SpeakerRyan: Retweet to agree → The first responsibility of our government is national defense. https://t.co/jYSuR3bFjZ","Twitter for iPhone",,,FALSE,TRUE,0,604,,,,,,"http://pbs.twimg.com/media/C-1lpEGXgAAuvn9.jpg","https://t.co/jYSuR3bFjZ","https://twitter.com/SpeakerRyan/status/859587496589615104/video/1","photo","http://pbs.twimg.com/media/C-1lpEGXgAAuvn9.jpg","https://t.co/jYSuR3bFjZ","https://twitter.com/SpeakerRyan/status/859587496589615104/video/1",,"x18916432","SpeakerRyan","en",,,"x859587496589615104","Retweet to agree → The first responsibility of our government is national defense. https://t.co/jYSuR3bFjZ",,,,,,,,,
"x859095312807448577",2017-05-01 17:20:58,"x727242919","Tomorrow is primary/special election day in Ohio. Find your voting location and other information here: https://t.co/RZJfNrHVjY","Twitter Web Client",,,FALSE,FALSE,1,1,,,"sos.state.oh.us/SOS/elections/…","https://t.co/RZJfNrHVjY","https://www.sos.state.oh.us/SOS/elections/Voters/electionDayVoting.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856878908297367558",2017-04-25 14:33:46,"x727242919","The Iran deal, negotiated by the previous administration, keeps getting worse and worse. https://t.co/SxLBpIVeDS","Twitter Web Client",,,FALSE,FALSE,4,2,,,"politi.co/2p8GrIa","https://t.co/SxLBpIVeDS","http://politi.co/2p8GrIa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855146741548634114",2017-04-20 19:50:45,"x727242919","This year alone, republicans have already cut more than $86 BILLION in regulatory costs! https://t.co/TlcDrF5w2l","Twitter Web Client",,,FALSE,FALSE,2,0,,,"americanactionforum.org/insight/fiscal…","https://t.co/TlcDrF5w2l","https://www.americanactionforum.org/insight/fiscal-benefits-cra-regulatory-reform/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850400806373388288",2017-04-07 17:32:06,"x727242919","RT @GOP: JUDGE NEIL GORSUCH IS CONFIRMED TO #SCOTUS! https://t.co/zyOxOTURRY","Twitter Web Client",,,FALSE,TRUE,0,2988,"SCOTUS",,,,,"http://pbs.twimg.com/media/C80itOZVoAApKtN.jpg","https://t.co/zyOxOTURRY","https://twitter.com/GOP/status/850374068423585797/photo/1","photo","http://pbs.twimg.com/media/C80itOZVoAApKtN.jpg","https://t.co/zyOxOTURRY","https://twitter.com/GOP/status/850374068423585797/photo/1",,"x11134252","GOP","en",,,"x850374068423585797","JUDGE NEIL GORSUCH IS CONFIRMED TO #SCOTUS! https://t.co/zyOxOTURRY",,,,,,,,,
"x848927928591286272",2017-04-03 15:59:25,"x727242919","Congrats to my friend, Sue Bagley on winning the Patterson Award for her 40 years of service to the Geauga County Republican Party. https://t.co/XW5RBlyaEV","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C8f_TMkWAAQ0XUK.jpg","https://t.co/XW5RBlyaEV","https://twitter.com/DaveJoyceOH14/status/848927928591286272/photo/1","photo","http://pbs.twimg.com/media/C8f_TMkWAAQ0XUK.jpg","https://t.co/XW5RBlyaEV","https://twitter.com/DaveJoyceOH14/status/848927928591286272/photo/1",,,,"en",,,,,,,,,,,,,
"x848272857708810240",2017-04-01 20:36:24,"x727242919","Appreciate @TPUSA for having me out this afternoon to speak at your Midwest Regional Conference https://t.co/bJuhAvPAEX","Twitter for iPhone",,,FALSE,FALSE,46,10,,,,,,"http://pbs.twimg.com/media/C8WrqaoXsAIcP9c.jpg","https://t.co/bJuhAvPAEX","https://twitter.com/DaveJoyceOH14/status/848272857708810240/photo/1","photo","http://pbs.twimg.com/media/C8WrqaoXsAIcP9c.jpg","https://t.co/bJuhAvPAEX","https://twitter.com/DaveJoyceOH14/status/848272857708810240/photo/1",,"x491719838","TPUSA","en",,,,,,,,,,,,,
"x847845984671498241",2017-03-31 16:20:09,"x727242919","RT @SpeakerRyan: 11 Congressional Review Act measures → @WhiteHouse. We will continue to take action to reverse the tide of Obama-era overr…","Twitter Web Client",,,FALSE,TRUE,0,151,,,,,,,,,,,,,,"x18916432 822215673812119553","SpeakerRyan WhiteHouse","en",,,"x847544289823408128","11 Congressional Review Act measures → @WhiteHouse. We will continue to take action to reverse the tide of Obama-era overregulation. https://t.co/LPwvEqea2Z",,,,,,,,,
"x847817995707715584",2017-03-31 14:28:56,"x727242919","Congratulations to the Portage County Republican Woman's club on becoming certified with the @NFRW and the @OFRW","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x43173060 240714470","NFRW OFRW","en",,,,,,,,,,,,,
"x846718260414439424",2017-03-28 13:38:59,"x727242919","I agree with AG Sessions. It is time to cut off federal funding for cities that openly disregard our nations laws. https://t.co/7bFOKgkidw","Twitter Web Client",,,FALSE,FALSE,8,2,,,"fxn.ws/2na75gT","https://t.co/7bFOKgkidw","http://fxn.ws/2na75gT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837034318014861315",2017-03-01 20:18:27,"x727242919","Between 2006 and 2015, fed agencies published 36K+ rules. 555 considered “economically significant,” with effect on the economy of $100M+","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836632275307606016",2017-02-28 17:40:52,"x727242919","Code of Federal Regulations contains over one million regulatory restrictions, and adds nearly 12,000 new restrictions each year #SCRUBact","Twitter Web Client",,,FALSE,FALSE,1,1,"SCRUBact",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834147827181879296",2017-02-21 21:08:34,"x727242919","I am proud to be an original co-sponsor to H.R. 40 - Stop Dangerous Sanctuary Cities Act. https://t.co/mxCwGZoMhJ","Twitter Web Client",,,TRUE,FALSE,50,29,,,"twitter.com/thehill/status…","https://t.co/mxCwGZoMhJ","https://twitter.com/thehill/status/834130096868974592",,,,,,,,,,,"en","x834130096868974592","Poll: Overwhelming majority of Americans oppose sanctuary cities https://t.co/8qv0GcZ52H https://t.co/ZEY92WuVom",,,,,,,,,,,
"x830840628552531971",2017-02-12 18:06:56,"x727242919","Happy Birthday President Lincoln https://t.co/2X2K1ymRvU","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"twitter.com/gop/status/830…","https://t.co/2X2K1ymRvU","https://twitter.com/gop/status/830800137291194368",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827592080407007232",2017-02-03 18:58:22,"x727242919","I applaud the President's actions taken against Iran. The recent ballistic missile test was a clear violation of UN Sec Council resolutions.","TweetDeck",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826125868040912898",2017-01-30 17:52:10,"x727242919","I opposed the Iran deal from the start. This new development affirms my belief about not trusting the Iranian government. https://t.co/UKuKdrN24D","Twitter Web Client",,,TRUE,FALSE,4,2,,,"twitter.com/FoxNews/status…","https://t.co/UKuKdrN24D","https://twitter.com/FoxNews/status/826098873378729985",,,,,,,,,,,"en","x826098873378729985","Breaking: Fox News learns exclusively Iran conducted ballistic missile launch in apparent violation of UN resolution. https://t.co/hcucOwh9CG",,,,,,,,,,,
"x825357654855974915",2017-01-28 14:59:33,"x727242919","@JudgeCook4Kids swearing in all the new officers of the @StowGOPClub congrats! https://t.co/d4TFNrlQ6B","Twitter for iPhone",,"x4858683851",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/C3RCZzFWMAIksS7.jpg","https://t.co/d4TFNrlQ6B","https://twitter.com/DaveJoyceOH14/status/825357654855974915/photo/1","photo","http://pbs.twimg.com/media/C3RCZzFWMAIksS7.jpg","https://t.co/d4TFNrlQ6B","https://twitter.com/DaveJoyceOH14/status/825357654855974915/photo/1",,"x4858683851 1223560644","JudgeCook4Kids StowGOPClub","en",,,,,,,,,,,,,
"x825054821262700544",2017-01-27 18:56:12,"x727242919","Thank you to all of those members of the pro life community for the work you do to protect the right to life. #MarchForLife #WhyWeMarch https://t.co/aIm07qrMGa","TweetDeck",,,TRUE,FALSE,4,1,"MarchForLife WhyWeMarch",,"twitter.com/ohiolife/statu…","https://t.co/aIm07qrMGa","https://twitter.com/ohiolife/status/825022810070216704",,,,,,,,,,,"en","x825022810070216704","We march to stand up for the most vulnerable of human lives. We are their voice. #MarchforLife #whywemarch",,,,,,,,,,,
"x825005629064491008",2017-01-27 15:40:44,"x727242919","Congrats to the @Indians on hosting the 2019 @MLB All-Star Game! #CleASG https://t.co/xKK1GPnACD","TweetDeck",,,TRUE,FALSE,3,2,"CleASG",,"twitter.com/Indians/status…","https://t.co/xKK1GPnACD","https://twitter.com/Indians/status/825001429161041920",,,,,,,,,"x52861612 18479513","Indians MLB","en","x825001429161041920","It's official: We'll be hosting the 2019 @MLB All-Star Game here at Progressive Field! https://t.co/A3cScwntuD #CleASG https://t.co/H2WCT5qLi0",,,,,,,,,,,
"x824701383194644480",2017-01-26 19:31:46,"x727242919","RT @ChagrinAD: Congrats Baseball Coach Mike Sweeney GCBCA Coach of the Year...John Scott Assistant Coach of the Year!! Go Tigers!! https://…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x1169377352","ChagrinAD","en",,,"x824693426180550658","Congrats Baseball Coach Mike Sweeney GCBCA Coach of the Year...John Scott Assistant Coach of the Year!! Go Tigers!! https://t.co/HDMq8nC0pS",,,,,,,,,
"x824639356677681155",2017-01-26 15:25:18,"x727242919","Great first day at GOP retreat. House and Senate R's are working hard to set our agenda for this Congress. https://t.co/AOcLiub8cR","Twitter Web Client",,,FALSE,FALSE,7,2,,,"bit.ly/2k4iK2V","https://t.co/AOcLiub8cR","http://bit.ly/2k4iK2V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823875509784367104",2017-01-24 12:50:03,"x727242919","Great news about @georgehwbush and First Lady Barbara Bush!  Wishing them well in their recovery. https://t.co/hVS21kIikL","TweetDeck",,,TRUE,FALSE,10,1,,,"twitter.com/ABC/status/823…","https://t.co/hVS21kIikL","https://twitter.com/ABC/status/823741894823936000",,,,,,,,,"x475988505","GeorgeHWBush","en","x823741894823936000","Former President George H.W. Bush moved out of the ICU; former first lady Barbara Bush sent home from hospital. https://t.co/M6MxI3qG5r https://t.co/xfForVtzYg",,,,,,,,,,,
"x822180785314729984",2017-01-19 20:35:49,"x727242919","Congrats to @RRMGOP and @Paduch on becoming the new chairman and co-chair of the @GOP","TweetDeck",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x2776891776 22537128 11134252","RRMGOP Paduch GOP","en",,,,,,,,,,,,,
"x822167944184655873",2017-01-19 19:44:47,"x727242919","W/the #inauguration tomorrow, learn what it was like back on 3/4/1881 for #OH14's own, Pres James A. Garfield’s https://t.co/vAcwFSVIvr","TweetDeck",,,FALSE,FALSE,1,0,"inauguration OH14",,"inaugural.senate.gov/about/past-ina…","https://t.co/vAcwFSVIvr","https://www.inaugural.senate.gov/about/past-inaugural-ceremonies/24th-inaugural-ceremonies/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819281782025682944",2017-01-11 20:36:13,"x727242919","The House is voting on the Regulatory Accountability Act. This bill is a common sense solution to fix our out of control regulatory process.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818537972077383680",2017-01-09 19:20:34,"x727242919","In honor of Law Enforcement Appreciation Day today, I want to say THANK YOU to our men and woman that keep us safe.","TweetDeck",,,FALSE,FALSE,12,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818531190852423681",2017-01-09 18:53:38,"x727242919","A good start to this Congress and a supporter of this legislation #REINSAct https://t.co/TysHp1lKFk","TweetDeck",,,TRUE,FALSE,3,1,"REINSAct",,"twitter.com/PJMedia_com/st…","https://t.co/TysHp1lKFk","https://twitter.com/PJMedia_com/status/817415088172724225",,,,,,,,,,,"en","x817415088172724225","House Passes REINS Act to Curb 'Job-Crushing Regulations' https://t.co/QfcxrSpUxO #trending https://t.co/knG2SM0AUp",,,,,,,,,,,
"x817445889782542337",2017-01-06 19:01:02,"x727242919","Want to thank @ChairmanBorges for all of his service and efforts throughout the years to the @ohiogop and to our state.","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x817757190874402816 15738163","ChairmanBorges ohiogop","en",,,,,,,,,,,,,
"x817445741652230144",2017-01-06 19:00:26,"x727242919","Congrats to @JaneyMurph being elected the first ever woman to Chair the @ohiogop.  Look fwd to working with you to accomplish great things.","Twitter for iPhone",,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x344706931 15738163","JaneyMurph ohiogop","en",,,,,,,,,,,,,
"x817080683495653376",2017-01-05 18:49:50,"x727242919","Proud supporter of this legislation @RJC #StandWithIsrael https://t.co/hX0xwXRzKc","Twitter for iPhone",,,TRUE,FALSE,1,0,"StandWithIsrael",,"twitter.com/rjc/status/816…","https://t.co/hX0xwXRzKc","https://twitter.com/rjc/status/816332000722321408",,,,,,,,,"x39510422","RJC","en","x816332000722321408","House Republicans set Thursday vote to oppose UN's Israel resolution https://t.co/Bgczcdj9yz https://t.co/uMbL8GtwNN",,,,,,,,,,,
"x817002454898397184",2017-01-05 13:38:59,"x727242919","FYI...Reading of the Constitution by Members of the House of Representatives will begin at approximately 10am https://t.co/uZXttUR08k","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"c-span.org/video/?420996-…","https://t.co/uZXttUR08k","https://www.c-span.org/video/?420996-1/house-members-read-us-constitution",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816734906973900804",2017-01-04 19:55:50,"x727242919","Looking fwd to @RepDianeBlack reintroducing legislation that strips funding from sanctuary cities.
I'll once again be an original co-sponsor","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x110545675","RepDianeBlack","en",,,,,,,,,,,,,
"x816668305314484225",2017-01-04 15:31:11,"x727242919","One of the first bills passed this Congress was holding VA employees more accountable https://t.co/82OGsqTaDt","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"washingtonexaminer.com/article/261080…","https://t.co/82OGsqTaDt","http://www.washingtonexaminer.com/article/2610806/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816364675260706816",2017-01-03 19:24:40,"x727242919","Congrats @SpeakerRyan on his re-election as House Speaker. Look fwd to working w/you this Congress to promote a #BetterWay for our Country https://t.co/yY38Du3VKP","TweetDeck",,,FALSE,FALSE,6,0,"BetterWay",,,,,"http://pbs.twimg.com/media/C1RPIF-UQAAjvot.jpg","https://t.co/yY38Du3VKP","https://twitter.com/DaveJoyceOH14/status/816364675260706816/photo/1","photo","http://pbs.twimg.com/media/C1RPIF-UQAAjvot.jpg","https://t.co/yY38Du3VKP","https://twitter.com/DaveJoyceOH14/status/816364675260706816/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x815425048651636736",2017-01-01 05:10:56,"x727242919","Happy New Year!  Here's to a happy and healthy 2017 to you and your family.","Twitter for iPhone",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814493552453500928",2016-12-29 15:29:30,"x727242919","This is sad that this headline is about our current Secretary of State. #israel https://t.co/IDMj6a73EW","Twitter for iPhone",,,FALSE,FALSE,0,0,"israel",,"wsj.com/articles/kerry…","https://t.co/IDMj6a73EW","http://www.wsj.com/articles/kerrys-rage-against-israel-1482970819",,,,,,,,,,,"en",,,,,,,,,,,,,
"x813017960549937153",2016-12-25 13:46:01,"x727242919","Merry Christmas to you and your family!","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812658451868286976",2016-12-24 13:57:28,"x727242919","It's sad to see on this Christmas Eve that our government ""broke from a longstanding tradition of US defense of Israel at the U.N."" #Israel https://t.co/Q21CcUVtwI","Twitter for iPhone",,,FALSE,FALSE,6,0,"Israel",,,,,"http://pbs.twimg.com/media/C0ckjJJUcAAHdX9.jpg","https://t.co/Q21CcUVtwI","https://twitter.com/DaveJoyceOH14/status/812658451868286976/photo/1","photo","http://pbs.twimg.com/media/C0ckjJJUcAAHdX9.jpg","https://t.co/Q21CcUVtwI","https://twitter.com/DaveJoyceOH14/status/812658451868286976/photo/1",,,,"en",,,,,,,,,,,,,
