"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956648756778291200",2018-01-25 22:03:31,"x460376288","When we put aside our differences &amp; get to work, we can really make an impact on issues that matter to #NorthDakota. Read this important op-ed discussing my work to help credit unions, consumers &amp; local banks in #rural America: https://t.co/kUUOT2tgAs","Twitter Web Client",,,FALSE,FALSE,3,1,"NorthDakota rural",,"bismarcktribune.com/opinion/column…","https://t.co/kUUOT2tgAs","http://bismarcktribune.com/opinion/columnists/heitkamp-helps-with-bipartisan-financial-reforms/article_4620d9cf-e7b7-598f-8d5b-3b76d5eed95e.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956611699725033474",2018-01-25 19:36:16,"x460376288","RT @RossTorgerson: It was out of my control, Sen. Heitkamp! Glad you were able to get a chuckle out of it. Thanks for reading. https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x256923740","RossTorgerson","en",,,"x956611017856995328","It was out of my control, Sen. Heitkamp! Glad you were able to get a chuckle out of it. Thanks for reading. https://t.co/2OMzX2rU5y",,,,,,,,,
"x956610615308685314",2018-01-25 19:31:58,"x460376288","Apparently, @googlearts &amp; @RossTorgerson paired me with former FLOTUS Lady Bird Johnson. She's not a redhead, but I'll take it! #GoogleArts https://t.co/oVQNEslAMN https://t.co/fwG7cZM0sG","Twitter Web Client",,,FALSE,FALSE,21,0,"GoogleArts",,"bit.ly/2rHLi85","https://t.co/oVQNEslAMN","http://bit.ly/2rHLi85","http://pbs.twimg.com/media/DUaPoM9U8AAdg50.jpg","https://t.co/fwG7cZM0sG","https://twitter.com/HeidiHeitkamp/status/956610615308685314/photo/1","photo","http://pbs.twimg.com/media/DUaPoM9U8AAdg50.jpg","https://t.co/fwG7cZM0sG","https://twitter.com/HeidiHeitkamp/status/956610615308685314/photo/1",,"x248965136 256923740","googlearts RossTorgerson","en",,,,,,,,,,,,,
"x956307049067040770",2018-01-24 23:25:42,"x460376288","Beautiful! Looks like iced coffee weather to me. 😉 #NorthDakota https://t.co/SIOifURtce","Twitter for iPhone",,,TRUE,FALSE,31,1,"NorthDakota",,"twitter.com/mycowboylogic/…","https://t.co/SIOifURtce","https://twitter.com/mycowboylogic/status/956223102337380357",,,,,,,,,,,"en","x956223102337380357","Just another #BlueSky January day in our home beside the postcard perfect, naturally, brightly flocked ponderosa pines. #ranchlife https://t.co/0YWO7Y7V0f",,,,,,,,,,,
"x956271603968544768",2018-01-24 21:04:51,"x460376288","Couldn't agree more. I grew up in a town of fewer than 100 people. It's those rural families I wake up ready to fight for each day as ND's Senator—from passing a strong Farm Bill to advocating for our hospitals so they have the resources they need to provide affordable care. https://t.co/TOErNdsB6O","Twitter Web Client",,,TRUE,FALSE,7,2,,,"twitter.com/wahpeton/statu…","https://t.co/TOErNdsB6O","https://twitter.com/wahpeton/status/955489062940487682",,,,,,,,,,,"en","x955489062940487682","Making sure rural America’s survival isn’t ignored in favor of urban America’s survival, or vice-versa, isn’t a partisan issue https://t.co/2s1ItugFej",,,,,,,,,,,
"x955938547277746181",2018-01-23 23:01:24,"x460376288","There are very few things that common sense, compromise &amp; a ""talking stick"" can't solve. Proud to be part of the ""radical center,"" where we put aside partisan differences and work hard to get things done. https://t.co/1SknZLaxej","Twitter Web Client",,,FALSE,FALSE,17,3,,,"rollcall.com/news/politics/…","https://t.co/1SknZLaxej","https://www.rollcall.com/news/politics/senates-radical-reasonable-caucus-finds-moment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955938341224099842",2018-01-23 23:00:35,"x460376288","Voters want to hear about how the tax bill impacts middle-class families. https://t.co/sxvdCZ7G0g","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DUQs0LQV4AAukdN.jpg","https://t.co/sxvdCZ7G0g","https://twitter.com/HeidiHeitkamp/status/955938341224099842/photo/1","photo","http://pbs.twimg.com/media/DUQs0LQV4AAukdN.jpg","https://t.co/sxvdCZ7G0g","https://twitter.com/HeidiHeitkamp/status/955938341224099842/photo/1",,,,"en",,,,,,,,,,,,,
"x955517971908108288",2018-01-22 19:10:11,"x460376288","Spoke w/ @ChrisCuomo on @NewDay this AM about my work to end the government shutdown. Going forward, I hope we can put aside partisan differences &amp; lead for the American people. https://t.co/yf2GLlZS0r","Media Studio",,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DUKuYfaVoAAwnOv.jpg","https://t.co/yf2GLlZS0r","https://twitter.com/HeidiHeitkamp/status/955517971908108288/video/1","photo","http://pbs.twimg.com/media/DUKuYfaVoAAwnOv.jpg","https://t.co/yf2GLlZS0r","https://twitter.com/HeidiHeitkamp/status/955517971908108288/video/1",,"x22799750 1375289149","ChrisCuomo NewDay","en",,,,,,,,,,,,,
"x954887454443671552",2018-01-21 01:24:44,"x460376288","Wish I could’ve been home in North Dakota this weekend with you all. Grand Forks, Fargo, Bismarck... what a turnout! #WomensMarch2018","Twitter for iPhone",,,FALSE,FALSE,40,3,"WomensMarch2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954760948799197185",2018-01-20 17:02:03,"x460376288","In North Dakota &amp; around the country, if you don’t do your job, you don’t get paid — Congress should be no exception. That’s why I’ve introduced a bill to ban paying members of Congress during a government shutdown. https://t.co/MbxhhB7Uf3","Twitter for iPhone",,,FALSE,FALSE,81,22,,,"thehill.com/homenews/senat…","https://t.co/MbxhhB7Uf3","http://thehill.com/homenews/senate/369829-trump-state-dems-introduce-bill-to-withhold-lawmaker-pay-during-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954454275236728833",2018-01-19 20:43:26,"x460376288","RT @BretBaier: You bet Senator -DC needs a little cold weather toughness- but we’ll check in with you this June. https://t.co/tR2LBKanAO","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"twitter.com/heidiheitkamp/…","https://t.co/tR2LBKanAO","https://twitter.com/heidiheitkamp/status/954439280742449152",,,,,,,,,"x18646108","BretBaier","en",,,"x954450898138423296","You bet Senator -DC needs a little cold weather toughness- but we’ll check in with you this June. https://t.co/tR2LBKanAO",,,,,,,,,
"x954439280742449152",2018-01-19 19:43:51,"x460376288","North Dakotans:
✔ Drink iced coffee in the winter
✔ Don't wear a coat unless it's below zero
✔ Don't let a little snow get in the way of hard work
Thanks, @BretBaier, for showing how tough we are during the winter! https://t.co/KlU1nutL3N","Media Studio",,,FALSE,FALSE,32,5,,,,,,"http://pbs.twimg.com/media/DT7ZEwGVoAA1gkO.jpg","https://t.co/KlU1nutL3N","https://twitter.com/HeidiHeitkamp/status/954439280742449152/video/1","photo","http://pbs.twimg.com/media/DT7ZEwGVoAA1gkO.jpg","https://t.co/KlU1nutL3N","https://twitter.com/HeidiHeitkamp/status/954439280742449152/video/1",,"x18646108","BretBaier","en",,,,,,,,,,,,,
"x954075393635573760",2018-01-18 19:37:54,"x460376288","A remarkable &amp; interesting story from @NBCNews on the missileers in #Minot, North Dakota. So proud of their hard, tough work &amp; brave service to our country—had to share it with you: https://t.co/NGdnlqxrps https://t.co/D6BagERYLb","Twitter Web Client",,,FALSE,FALSE,4,3,"Minot",,"nbcnews.to/2rl34h6","https://t.co/NGdnlqxrps","http://nbcnews.to/2rl34h6","http://pbs.twimg.com/media/DT2OTk6UMAAEN8y.jpg","https://t.co/D6BagERYLb","https://twitter.com/HeidiHeitkamp/status/954075393635573760/photo/1","photo","http://pbs.twimg.com/media/DT2OTk6UMAAEN8y.jpg","https://t.co/D6BagERYLb","https://twitter.com/HeidiHeitkamp/status/954075393635573760/photo/1",,"x14173315","NBCNews","en",,,,,,,,,,,,,
"x953683255852707840",2018-01-17 17:39:41,"x460376288","Ever since I was North Dakota's Tax Commissioner, I've been working to make sure #smallbiz &amp; brick-and-mortar shops aren't taxed more than online, out-of-state competitors. Glad #SCOTUS is reviewing this case. https://t.co/O5FIhoVHUn","Twitter Web Client",,,FALSE,FALSE,7,0,"smallbiz SCOTUS",,"bismarcktribune.com/business/local…","https://t.co/O5FIhoVHUn","http://bismarcktribune.com/business/local/heitkamp-cheers-supreme-court-review-of-internet-sales-tax-collections/article_57e2c89a-86fd-5b51-b6f6-a14af51480f2.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953407707192668161",2018-01-16 23:24:45,"x460376288","Happy birthday to my wonderful mother, Doreen—thank you for being an incredible role model and for always being my number one supporter. I am a lucky daughter! https://t.co/fC4QtPYEmu","Twitter for iPhone",,,FALSE,FALSE,35,0,,,,,,"http://pbs.twimg.com/media/DTsvQXTUMAAAm5z.jpg","https://t.co/fC4QtPYEmu","https://twitter.com/HeidiHeitkamp/status/953407707192668161/photo/1","photo","http://pbs.twimg.com/media/DTsvQXTUMAAAm5z.jpg","https://t.co/fC4QtPYEmu","https://twitter.com/HeidiHeitkamp/status/953407707192668161/photo/1",,,,"en",,,,,,,,,,,,,
"x953361189567950849",2018-01-16 20:19:54,"x460376288","Proud to join @brianschatz w/ this effort. We can't let big internet service providers rig the system against North Dakota families &amp; #smallbiz. https://t.co/49Jog1bg09","Twitter Web Client",,,TRUE,FALSE,238,57,"smallbiz",,"twitter.com/brianschatz/st…","https://t.co/49Jog1bg09","https://twitter.com/brianschatz/status/953240919423119360",,,,,,,,,"x47747074","brianschatz","en","x953240919423119360","So it’s official. Every single Senate Democrat is going to vote for the CRA for net neutrality. With Senator Collins,  we are at 50. Can you guys help us find one more Republican vote so we can win this thing?",,,,,,,,,,,
"x953351081794392064",2018-01-16 19:39:44,"x460376288","#BREAKING: I just cosponsored legislation that would bring back #NetNeutrality &amp; I'm proud to announce we have 50 votes! Join our team if you agree that we should level the online playing field for all North Dakotans: https://t.co/kGDuGDMhLy https://t.co/ihcUpu0sBo","Twitter Web Client",,,FALSE,FALSE,28,9,"BREAKING NetNeutrality",,"bit.ly/HH4ND","https://t.co/kGDuGDMhLy","http://bit.ly/HH4ND","http://pbs.twimg.com/media/DTr7iIyU0AACvRo.jpg","https://t.co/ihcUpu0sBo","https://twitter.com/HeidiHeitkamp/status/953351081794392064/photo/1","photo","http://pbs.twimg.com/media/DTr7iIyU0AACvRo.jpg","https://t.co/ihcUpu0sBo","https://twitter.com/HeidiHeitkamp/status/953351081794392064/photo/1",,,,"en",,,,,,,,,,,,,
"x953329342381285382",2018-01-16 18:13:21,"x460376288","Great article from @byamydalrymple on my visit to #StandingRock to listen &amp; hear more about the epidemic of murdered &amp; missing Native women. I'll continue working to pass Savanna's Act &amp; bring this issue out of the shadows. #MMIW https://t.co/3AnXGcDUfG","Twitter Web Client",,,TRUE,FALSE,4,2,"StandingRock MMIW",,"twitter.com/byamydalrymple…","https://t.co/3AnXGcDUfG","https://twitter.com/byamydalrymple/status/953293597981446144",,,,,,,,,"x26283587","byamydalrymple","en","x953293597981446144","Members of Standing Rock Sioux Tribe call for more urgency, additional law enforcement to respond to missing, murdered cases https://t.co/yr7qMmzoqd via @bistrib",,,,,,,,,,,
"x952976450709311490",2018-01-15 18:51:05,"x460376288","North Dakotans have a strong history of serving our communities, our neighbors &amp; our country. On this #MLKDay, let's recommit to putting aside our differences, lending a helping hand to those in need &amp; working together to build a better future for all Americans. https://t.co/qwKzDvTqUk","Twitter Web Client",,,FALSE,FALSE,16,1,"MLKDay",,,,,"http://pbs.twimg.com/media/DTmmxZSVQAAawsL.jpg","https://t.co/qwKzDvTqUk","https://twitter.com/HeidiHeitkamp/status/952976450709311490/photo/1","photo","http://pbs.twimg.com/media/DTmmxZSVQAAawsL.jpg","https://t.co/qwKzDvTqUk","https://twitter.com/HeidiHeitkamp/status/952976450709311490/photo/1",,,,"en",,,,,,,,,,,,,
"x951910013206974464",2018-01-12 20:13:27,"x460376288","A good article by @aprilbaumsaway on our bill to crack down on human trafficking. I'll keep working hard to pass common-sense legislation to keep North Dakota communities strong &amp; safe. https://t.co/wOjPzhvQwq","Twitter Web Client",,,FALSE,FALSE,12,1,,,"grandforksherald.com/news/4386764-b…","https://t.co/wOjPzhvQwq","http://www.grandforksherald.com/news/4386764-bill-aimed-websites-facility-sex-trafficking-has-enough-votes-pass-us-senate-heitkamp",,,,,,,,,"x1228180633","aprilbaumsaway","en",,,,,,,,,,,,,
"x951584481101664256",2018-01-11 22:39:54,"x460376288","#TBT to this old write-up in the @bistrib. Growing up in Mantador—a town of fewer than 100 people—gave me a go-getter attitude and a passion to fight for rural America. I'll never lose sight of that serving North Dakota in the U.S. Senate. https://t.co/NVyyLBcwHl","Twitter Web Client",,,FALSE,FALSE,39,8,"TBT",,,,,"http://pbs.twimg.com/media/DTS056RVMAoYiTU.jpg","https://t.co/NVyyLBcwHl","https://twitter.com/HeidiHeitkamp/status/951584481101664256/photo/1","photo","http://pbs.twimg.com/media/DTS056RVMAoYiTU.jpg","https://t.co/NVyyLBcwHl","https://twitter.com/HeidiHeitkamp/status/951584481101664256/photo/1",,"x19403006","bistrib","en",,,,,,,,,,,,,
"x951232113008787456",2018-01-10 23:19:43,"x460376288","Proud to sit down w/ POTUS &amp; a bipartisan group of lawmakers to find common ground on immigration. D.C. needs more of these discussions. I'll keep fighting to protect #DREAMers &amp; strengthen ND's Northern Border. https://t.co/lsLMpfLAK2","Media Studio",,,FALSE,FALSE,12,3,"DREAMers",,,,,"http://pbs.twimg.com/media/DTN0W2OUMAAcpa6.jpg","https://t.co/lsLMpfLAK2","https://twitter.com/HeidiHeitkamp/status/951232113008787456/video/1","photo","http://pbs.twimg.com/media/DTN0W2OUMAAcpa6.jpg","https://t.co/lsLMpfLAK2","https://twitter.com/HeidiHeitkamp/status/951232113008787456/video/1",,,,"en",,,,,,,,,,,,,
"x950820903780323328",2018-01-09 20:05:43,"x460376288","Today is #LawEnforcementAppreciationDay—join me by thanking the brave law enforcement officers who help keep North Dakota communities strong &amp; safe. I'll always have their back in the U.S. Senate. https://t.co/sbQGVEcAON","Twitter Web Client",,,FALSE,FALSE,8,1,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTH-a42VwAAfspx.jpg","https://t.co/sbQGVEcAON","https://twitter.com/HeidiHeitkamp/status/950820903780323328/photo/1","photo","http://pbs.twimg.com/media/DTH-a42VwAAfspx.jpg","https://t.co/sbQGVEcAON","https://twitter.com/HeidiHeitkamp/status/950820903780323328/photo/1",,,,"en",,,,,,,,,,,,,
"x950484260305227776",2018-01-08 21:48:01,"x460376288","Glad to see @NFUDC &amp; @FarmBureau joining forces to fight the opioid epidemic. I'll keep working to make sure ND towns &amp; law enforcement have the resources &amp; tools they need to fight back. #FarmTownStrong https://t.co/Gma5EduOKd","Twitter Web Client",,,FALSE,FALSE,9,0,"FarmTownStrong",,"agweek.com/business/agric…","https://t.co/Gma5EduOKd","https://www.agweek.com/business/agriculture/4382569-farm-bureau-farmers-union-team-confront-rural-opioid-addiction",,,,,,,,,"x109302025 20957191","NFUDC FarmBureau","en",,,,,,,,,,,,,
"x950111386184704001",2018-01-07 21:06:21,"x460376288","RT @rollcall: North Dakota Democratic Sen. @HeidiHeitkamp doesn't mind the frigid temperatures in D.C. She rarely wears her coat in Washing…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x15922214 460376288","rollcall HeidiHeitkamp","en",,,"x950111084979064833","North Dakota Democratic Sen. @HeidiHeitkamp doesn't mind the frigid temperatures in D.C. She rarely wears her coat in Washington and drinks iced coffee throughout the winter. https://t.co/o4V5H8LFcq",,,,,,,,,
"x950070740317032448",2018-01-07 18:24:50,"x460376288","I'm not going to let a little ""D.C. snow"" 1) keep us from working hard for North Dakota or 2) keep me from having my @McDonalds iced coffee! https://t.co/7rSz8YxdL9","Twitter for iPhone",,,FALSE,FALSE,26,8,,,"rollcall.com/news/hoh/north…","https://t.co/7rSz8YxdL9","https://www.rollcall.com/news/hoh/north-dakota-senator-isnt-closing-office-wearing-coat-d-c-weather#undefined.uxfs",,,,,,,,,"x71026122","McDonalds","en",,,,,,,,,,,,,
"x949744341165248517",2018-01-06 20:47:50,"x460376288","Another national championship! Big congrats to @NDSUfootball for making North Dakota &amp; #BisonNation proud! 🤘 https://t.co/jM7YSJwMme","Twitter for iPhone",,,TRUE,FALSE,18,3,"BisonNation",,"twitter.com/ndsuathletics/…","https://t.co/jM7YSJwMme","https://twitter.com/ndsuathletics/status/949736432180047872",,,,,,,,,"x1948539451","NDSUfootball","en","x949736432180047872","NATIONAL CHAMPIONS!

2017 🏆
2015 🏆
2014 🏆
2013 🏆
2012 🏆
2011 🏆
1990🏆
1988🏆
1986🏆
1985🏆
1983🏆
1969🏆
1968🏆
1965🏆 https://t.co/NzjVhl0ZEy",,,,,,,,,,,
"x949715235652427777",2018-01-06 18:52:11,"x460376288","A great first half and having a blast. #BisonNation came ready to play! 🤟🏼🤟🏼🤟🏼 #FargoToFrisco #FCSChampionship","Twitter for iPhone",,,FALSE,FALSE,9,1,"BisonNation FargoToFrisco FCSChampionship",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949481435274063873",2018-01-06 03:23:09,"x460376288","Ran into #ProBison @KingJCrock_23 &amp; @TheRealMarcWill in Frisco tonight. #BisonNation is ready for the #FCSChampionship! 🤟🏼 https://t.co/bpFB8lUuXl","Twitter for iPhone",,,FALSE,FALSE,25,0,"ProBison BisonNation FCSChampionship",,,,,"http://pbs.twimg.com/media/DS08VExVQAAqCdt.jpg","https://t.co/bpFB8lUuXl","https://twitter.com/HeidiHeitkamp/status/949481435274063873/photo/1","photo","http://pbs.twimg.com/media/DS08VExVQAAqCdt.jpg http://pbs.twimg.com/media/DS08VEyVwAA8ujD.jpg","https://t.co/bpFB8lUuXl https://t.co/bpFB8lUuXl","https://twitter.com/HeidiHeitkamp/status/949481435274063873/photo/1 https://twitter.com/HeidiHeitkamp/status/949481435274063873/photo/1",,"x127928274 34766310","KingJCrock_23 TheRealMarcWill","en",,,,,,,,,,,,,
