"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x599586695823122433",2015-05-16 14:46:22,"x37481291","RT @PatHerrity: I want to thank all those who have and are serving the United States in the Armed Forces and their families! http://t.co/rX…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x104954058","PatHerrity","en",,,"x599586478721769472","I want to thank all those who have and are serving the United States in the Armed Forces and their families! http://t.co/rXb3TsR7vU",,,,,,,,,
"x599584639158722560",2015-05-16 14:38:12,"x37481291","@FairfaxGOP Thanks for the RT! See you soon! #McLeanDay #ChantillyDay","Twitter Web Client",,"x56747571",FALSE,FALSE,2,0,"McLeanDay ChantillyDay",,,,,,,,,,,,,"x56747571","FairfaxGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x599584390880989185",2015-05-16 14:37:13,"x37481291","@AlvinHermit Thanks for the RT!","Twitter Web Client",,"x1205999136",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1205999136","AlvinHermit","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x599584135708028928",2015-05-16 14:36:12,"x37481291","RT @MurrayForVA: Thanks for all the new follows! If you're not already, be sure to FOLLOW me @MurrayForVA and LIKE me on Facebook at http:/…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3152243193 3152243193","MurrayForVA MurrayForVA","en",,,"x599208713979822080","Thanks for all the new follows! If you're not already, be sure to FOLLOW me @MurrayForVA and LIKE me on Facebook at http://t.co/SKGFvkFxP4",,,,,,,,,
"x599583194267123712",2015-05-16 14:32:27,"x37481291","Thank you for your service! @sullygop Chairman @rmhubbard via @FairfaxGOP @VirginiaGOP10 http://t.co/G8dNJVtl6a","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CFIlvOsVIAEzJTY.png","http://t.co/G8dNJVtl6a","https://twitter.com/BarbaraComstock/status/599583194267123712/photo/1","photo","http://pbs.twimg.com/media/CFIlvOsVIAEzJTY.png","http://t.co/G8dNJVtl6a","https://twitter.com/BarbaraComstock/status/599583194267123712/photo/1",,"x180353370 17767479 56747571 589448958","sullygop rmhubbard FairfaxGOP VirginiaGOP10","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x599582897113292801",2015-05-16 14:31:17,"x37481291","Thank you for your service @TagGreason @DelRichAnderson #ArmedForcesDay via @PWCGOP @LoudounGOPWomen http://t.co/okdHRHAhkT","Twitter Web Client",,,FALSE,FALSE,1,3,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/CFIld7nUMAAB9pG.png","http://t.co/okdHRHAhkT","https://twitter.com/BarbaraComstock/status/599582897113292801/photo/1","photo","http://pbs.twimg.com/media/CFIld7nUMAAB9pG.png","http://t.co/okdHRHAhkT","https://twitter.com/BarbaraComstock/status/599582897113292801/photo/1",,"x45638349 23265954 331690801 458667652","TagGreason DelRichAnderson PWCGOP LoudounGOPWomen","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x599582675536617473",2015-05-16 14:30:24,"x37481291","Thank you for your service @JenniferChronis #ArmedForcesDay via @FairfaxGOP @VA_GOP http://t.co/PcNfjqb1FS","Twitter Web Client",,,FALSE,FALSE,0,3,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/CFIlRCRVIAAVDoC.png","http://t.co/PcNfjqb1FS","https://twitter.com/BarbaraComstock/status/599582675536617473/photo/1","photo","http://pbs.twimg.com/media/CFIlRCRVIAAVDoC.png","http://t.co/PcNfjqb1FS","https://twitter.com/BarbaraComstock/status/599582675536617473/photo/1",,"x399683946 56747571 18978469","JenniferChronis FairfaxGOP VA_GOP","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x599582458598785024",2015-05-16 14:29:32,"x37481291","Thank you for your service @CraigParisot ! #ArmedForcesDay via @FairfaxGOP @LoudounGOP http://t.co/OwYcAWtNX4","Twitter Web Client",,,FALSE,FALSE,0,1,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/CFIlEZjVAAEOov-.png","http://t.co/OwYcAWtNX4","https://twitter.com/BarbaraComstock/status/599582458598785024/photo/1","photo","http://pbs.twimg.com/media/CFIlEZjVAAEOov-.png","http://t.co/OwYcAWtNX4","https://twitter.com/BarbaraComstock/status/599582458598785024/photo/1",,"x943415954 56747571 36188083","CraigParisot FairfaxGOP LoudounGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x599582240616673280",2015-05-16 14:28:40,"x37481291","We are especially thankful for our military men, women and their families. Have a blessed #ArmedForcesDay http://t.co/AL1zDlFxpK","Twitter Web Client",,,FALSE,FALSE,0,3,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/CFIk3uMVIAIuqvd.png","http://t.co/AL1zDlFxpK","https://twitter.com/BarbaraComstock/status/599582240616673280/photo/1","photo","http://pbs.twimg.com/media/CFIk3uMVIAIuqvd.png","http://t.co/AL1zDlFxpK","https://twitter.com/BarbaraComstock/status/599582240616673280/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x599429154149400576",2015-05-16 04:20:21,"x37481291","RT @DavidIRamadan: .@BarbaraComstock,  see article re new  #LymeDisease test funding: State Commits $125,000 For Lyme Testing At GMU http:/…","Twitter Web Client",,,FALSE,TRUE,0,3,"LymeDisease",,,,,,,,,,,,,"x120852788 37481291","DavidIRamadan BarbaraComstock","en",,,"x599423390420729857",".@BarbaraComstock,  see article re new  #LymeDisease test funding: State Commits $125,000 For Lyme Testing At GMU http://t.co/Ri0Z5WGCzm",,,,,,,,,
"x599422612083716096",2015-05-16 03:54:22,"x37481291","RT @DavidIRamadan: Great event last night for my friend, our congresswoman @BarbaraComstock. Lots of enthusiasm &amp; support. #VA10 http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,"VA10",,,,,,,,,,,,,"x120852788 37481291","DavidIRamadan BarbaraComstock","en",,,"x598135159540580355","Great event last night for my friend, our congresswoman @BarbaraComstock. Lots of enthusiasm &amp; support. #VA10 http://t.co/ubCtLoULfp",,,,,,,,,
"x599187541410062336",2015-05-15 12:20:16,"x37481291","#FF Delegate @TagGreason. Keep up the good work! @LoudounGOP @LoudounGOPWomen @LoudounYRs @LCHSYoungReps http://t.co/yB24knqQSu","Twitter Web Client",,,FALSE,FALSE,3,3,"FF",,,,,"http://pbs.twimg.com/media/CFC95MeVAAAxmp9.png","http://t.co/yB24knqQSu","https://twitter.com/BarbaraComstock/status/599187541410062336/photo/1","photo","http://pbs.twimg.com/media/CFC95MeVAAAxmp9.png","http://t.co/yB24knqQSu","https://twitter.com/BarbaraComstock/status/599187541410062336/photo/1",,"x45638349 36188083 458667652 2311135946","TagGreason LoudounGOP LoudounGOPWomen LoudounYRs","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x599187236018589696",2015-05-15 12:19:04,"x37481291","#FF @MurrayForVA for State Senate! @FairfaxGOP @PWCGOP http://t.co/myk940RDFP","Twitter Web Client",,,FALSE,FALSE,3,3,"FF",,,,,"http://pbs.twimg.com/media/CFC9naTVAAEnvZD.png","http://t.co/myk940RDFP","https://twitter.com/BarbaraComstock/status/599187236018589696/photo/1","photo","http://pbs.twimg.com/media/CFC9naTVAAEnvZD.png","http://t.co/myk940RDFP","https://twitter.com/BarbaraComstock/status/599187236018589696/photo/1",,"x3152243193 56747571 331690801","MurrayForVA FairfaxGOP PWCGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x599186537813782528",2015-05-15 12:16:17,"x37481291","#FF @PatHerrity for @fxSpringGOP Supervisor! Keep up the good work! http://t.co/CSZXGLH0TP","Twitter Web Client",,,FALSE,FALSE,2,4,"FF",,,,,"http://pbs.twimg.com/media/CFC8-y2WYAA6fKO.png","http://t.co/CSZXGLH0TP","https://twitter.com/BarbaraComstock/status/599186537813782528/photo/1","photo","http://pbs.twimg.com/media/CFC8-y2WYAA6fKO.png","http://t.co/CSZXGLH0TP","https://twitter.com/BarbaraComstock/status/599186537813782528/photo/1",,"x104954058 2803118164","PatHerrity fxSpringGOP","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x598872631119630336",2015-05-14 15:28:56,"x37481291","RT @McLCOC: Great shot from this morning's Education Awards Breakfast @barbaracomstock @marcussimon http://t.co/PgOt45PjGP","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CE-deHGWEAAZQO0.jpg","http://t.co/PgOt45PjGP","https://twitter.com/McLCOC/status/598870416334180352/photo/1","photo","http://pbs.twimg.com/media/CE-deHGWEAAZQO0.jpg","http://t.co/PgOt45PjGP","https://twitter.com/McLCOC/status/598870416334180352/photo/1",,"x309103025 37481291 14466551","McLCOC BarbaraComstock marcussimon","en",,,"x598870416334180352","Great shot from this morning's Education Awards Breakfast @barbaracomstock @marcussimon http://t.co/PgOt45PjGP",,,,,,,,,
"x598866665389064193",2015-05-14 15:05:14,"x37481291","@scarlett_0hara Thanks for the RT! Good seeing you at the @FairfaxGOP event earlier this week!","Twitter Web Client",,"x18371238",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18371238 56747571","scarlett_0hara FairfaxGOP","en",,,,,,,,,,,,,
"x598866506370387968",2015-05-14 15:04:36,"x37481291","@tmkersey13 Thanks for the RT!","Twitter Web Client",,"x2485790658",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2485790658","tmkersey13","en",,,,,,,,,,,,,
"x598866327550480384",2015-05-14 15:03:53,"x37481291","RT @VARbuzz: REALTORS® go to Washington: http://t.co/iggS4JOhJW","Twitter Web Client",,,FALSE,TRUE,0,1,,,"goo.gl/8rwrhr","http://t.co/iggS4JOhJW","http://goo.gl/8rwrhr",,,,,,,,,"x836306537849180161","varbuzz","en",,,"x598845573928648704","REALTORS® go to Washington: http://t.co/iggS4JOhJW",,,,,,,,,
"x598832134724390912",2015-05-14 12:48:01,"x37481291","RT @DavidIRamadan: Just introduced our Congresswoman @BarbaraComstock to @KirkCousins8 &amp; @ColtMcCoy. #HTTR @Redskins #Redskins #VA10 http:/…","Twitter Web Client",,,FALSE,TRUE,0,4,"HTTR Redskins VA10",,,,,,,,,,,,,"x120852788 37481291 370458410 249868753 36375662","DavidIRamadan BarbaraComstock KirkCousins8 ColtMcCoy Redskins","en",,,"x598657615313432577","Just introduced our Congresswoman @BarbaraComstock to @KirkCousins8 &amp; @ColtMcCoy. #HTTR @Redskins #Redskins #VA10 http://t.co/rkMz7wvTGx",,,,,,,,,
"x598713018336321536",2015-05-14 04:54:41,"x37481291","RT @HeidiSchlicher: Virginia's Congresswoman @BarbaraComstock talking economic growth &amp; housing @VARbuzz #Realtors #NARLegislative http://t…","Twitter Web Client",,,FALSE,TRUE,0,5,"Realtors NARLegislative",,,,,,,,,,,,,"x331163968 37481291 836306537849180161","HeidiSchlicher BarbaraComstock varbuzz","en",,,"x598566988311572480","Virginia's Congresswoman @BarbaraComstock talking economic growth &amp; housing @VARbuzz #Realtors #NARLegislative http://t.co/vFNwxu2ysp",,,,,,,,,
"x598331832833277952",2015-05-13 03:40:00,"x37481291","RT @RobTheFranklin: #NewVAEconomy we need #congress be #innovative to drive #growth #prosperity! @GerryConnolly @BarbaraComstock @fairfaxch…","Twitter Web Client",,,FALSE,TRUE,0,1,"NewVAEconomy congress innovative growth prosperity",,,,,,,,,,,,,"x174362533 78445977 37481291","RobTheFranklin GerryConnolly BarbaraComstock","en",,,"x598117628499070976","#NewVAEconomy we need #congress be #innovative to drive #growth #prosperity! @GerryConnolly @BarbaraComstock @fairfaxchamber",,,,,,,,,
"x598331799606034432",2015-05-13 03:39:52,"x37481291","RT @RobTheFranklin: #NewVAEconomy great discussion panelists, thank you! @GerryConnolly @BarbaraComstock @WashKastles @TotalWine","Twitter Web Client",,,FALSE,TRUE,0,1,"NewVAEconomy",,,,,,,,,,,,,"x174362533 78445977 37481291 26757562 19766494","RobTheFranklin GerryConnolly BarbaraComstock WashKastles TotalWine","en",,,"x598117955105329152","#NewVAEconomy great discussion panelists, thank you! @GerryConnolly @BarbaraComstock @WashKastles @TotalWine",,,,,,,,,
"x598321495581061120",2015-05-13 02:58:55,"x37481291","Two Area High Schools on U.S. News 'Best High Schools' List | Leesburg, VA Patch http://t.co/3D47SA9UhZ","Twitter Web Client",,,FALSE,FALSE,0,6,,,"patch.com/virginia/leesb…","http://t.co/3D47SA9UhZ","http://patch.com/virginia/leesburg/two-area-high-schools-us-news-best-high-schools-list-0?utm_source=alert-breakingnews&utm_medium=email&utm_term=schools&utm_campaign=alert#.VVK96sSLASQ.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598315062974140416",2015-05-13 02:33:21,"x37481291","New Lyme disease test in clinical phase at Northern Virginia lab | http://t.co/x4qpJLynId http://t.co/pfKFPTh3NG","Twitter Web Client",,,FALSE,FALSE,5,8,,,"LoudounTimes.com loudountimes.com/news/article/n…","http://t.co/x4qpJLynId http://t.co/pfKFPTh3NG","http://LoudounTimes.com http://www.loudountimes.com/news/article/new_lyme_disease_test_in_clinical_phase_at_northern_va._lab543#.VVK37M_ZLiQ.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598100271189925888",2015-05-12 12:19:51,"x37481291","Loudoun Small Business Week begins | http://t.co/x4qpJLynId http://t.co/NEUYu7RE5Y","Twitter Web Client",,,FALSE,FALSE,1,2,,,"LoudounTimes.com loudountimes.com/news/article/l…","http://t.co/x4qpJLynId http://t.co/NEUYu7RE5Y","http://LoudounTimes.com http://www.loudountimes.com/news/article/loudoun_small_business_week_begins234#.VVHv49gdwa4.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598095737302425600",2015-05-12 12:01:50,"x37481291","@PWAYR2014 Thanks for the RT! Keep up the great work for our candidates like @HalParrishVA","Twitter Web Client",,"x2419334838",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3001596677","HalParrishVA","en",,,,,,,,,,,,,
"x598094123099418624",2015-05-12 11:55:25,"x37481291","McLean Day to Celebrate 100 Years Saturday | Mclean, VA Patch http://t.co/Rh6Vwhm9ud","Twitter Web Client",,,FALSE,FALSE,0,2,,,"patch.com/virginia/mclea…","http://t.co/Rh6Vwhm9ud","http://patch.com/virginia/mclean/mclean-day-celebrate-100-years-saturday-0?utm_source=newsletter-daily&utm_medium=email&utm_term=arts+%26+entertainment&utm_campaign=newsletter&utm_content=article-topstories#.VVHqJOP2Phg.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x597737933987282944",2015-05-11 12:20:03,"x37481291","Smashing Walnuts Foundation Hosts Walk-A-Thon In Fight Against Childhood Cancer http://t.co/gFTST8B5R6 via @tweetmeme","Twitter Web Client",,,FALSE,FALSE,1,2,,,"leesburgtoday.com/news/smashing-…","http://t.co/gFTST8B5R6","http://www.leesburgtoday.com/news/smashing-walnuts-foundation-hosts-walk-a-thon-in-fight-against/article_89b69a28-f67a-11e4-bb0f-ebf137ac8e1f.html#.VVCdL7-NEp0.twitter",,,,,,,,,"x11883132","tweetmeme","en",,,,,,,,,,,,,
"x597732590204903424",2015-05-11 11:58:49,"x37481291","High will be about 90 tomorrow! Are you ready? http://t.co/sd4blQUuLS","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/CEuSn3nVEAE5yqE.png","http://t.co/sd4blQUuLS","https://twitter.com/BarbaraComstock/status/597732590204903424/photo/1","photo","http://pbs.twimg.com/media/CEuSn3nVEAE5yqE.png","http://t.co/sd4blQUuLS","https://twitter.com/BarbaraComstock/status/597732590204903424/photo/1",,,,"en",,,,,,,,,,,,,
"x597440958226165761",2015-05-10 16:39:59,"x37481291","@JohnWhitbeck Thanks for the RT! Happy #MothersDay","Twitter Web Client",,"x277668415",FALSE,FALSE,0,0,"MothersDay",,,,,,,,,,,,,"x277668415","JohnWhitbeck","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x597440121349234688",2015-05-10 16:36:39,"x37481291","@JohnCookVA Thanks for the retweet! Happy #MothersDay","Twitter Web Client",,"x230635989",FALSE,FALSE,0,0,"MothersDay",,,,,,,,,,,,,"x230635989","JohnCookVA","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x597427900929945600",2015-05-10 15:48:05,"x37481291","@WomanUpUSA Thanks for the retweet! #MothersDay","Twitter Web Client",,"x1578281904",FALSE,FALSE,0,0,"MothersDay",,,,,,,,,,,,,"x1578281904","WomanUpUSA","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x597426151892623362",2015-05-10 15:41:08,"x37481291","Retweet to show the special Mom in your life how much you care! Happy #MothersDay http://t.co/0oIDPkKBqI","Twitter Web Client",,,FALSE,FALSE,4,9,"MothersDay",,,,,"http://pbs.twimg.com/media/CEp7617WYAIfbdS.png","http://t.co/0oIDPkKBqI","https://twitter.com/BarbaraComstock/status/597426151892623362/photo/1","photo","http://pbs.twimg.com/media/CEp7617WYAIfbdS.png","http://t.co/0oIDPkKBqI","https://twitter.com/BarbaraComstock/status/597426151892623362/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x597344993112674304",2015-05-10 10:18:39,"x37481291","RT @LexiMaeWalker: @BarbaraComstock @Jills_House I loved meeting you!! So glad you could come!! ❤️","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2343163993 37481291 180872075","LexiMaeWalker BarbaraComstock jills_house","en",,,"x597252402048311296","@BarbaraComstock @Jills_House I loved meeting you!! So glad you could come!! ❤️",,,,,,,,,
"x597118543625375744",2015-05-09 19:18:49,"x37481291","RT @VA_GOP: #FF @RobWittman @ScottRigell @Randy_Forbes @RobertHurt @BobGoodlatte6 @DaveBratVA7th @MorganGriffith @BarbaraComstock http://t.…","Twitter Web Client",,,FALSE,TRUE,0,7,"FF",,,,,,,,,,,,,"x18978469 15356407 51831703 15160884 102777642 1467758983 2279098645 130714799 37481291","VA_GOP RobWittman ScottRigell Randy_Forbes RobertHurt BobGoodlatte6 DaveBratVA7th MorganGriffith BarbaraComstock","und",,,"x596675444620992512","#FF @RobWittman @ScottRigell @Randy_Forbes @RobertHurt @BobGoodlatte6 @DaveBratVA7th @MorganGriffith @BarbaraComstock http://t.co/n5ESaSmCkL",,,,,,,,,
"x597112639790133248",2015-05-09 18:55:21,"x37481291","RT @CSeiple: GRATEFUL re #SisterDiana visa! Thank you @AmbSaperstein @BarbaraComstock @21Wilberforce @MarkBurnettTV @RealRomaDowney @Johnni…","Twitter Web Client",,,FALSE,TRUE,0,4,"SisterDiana",,,,,,,,,,,,,"x1095839376","CSeiple","en",,,"x596730960273485824","GRATEFUL re #SisterDiana visa! Thank you @AmbSaperstein @BarbaraComstock @21Wilberforce @MarkBurnettTV @RealRomaDowney @JohnnieM &amp; MANY more",,,,,,,,,
"x597090265766178816",2015-05-09 17:26:27,"x37481291","Federal officials: More transportation funds would help Northern Virginia http://t.co/WF1Itw5QCn","Twitter Web Client",,,FALSE,FALSE,0,2,,,"wapo.st/1EVV5Em","http://t.co/WF1Itw5QCn","http://wapo.st/1EVV5Em",,,,,,,,,,,"en",,,,,,,,,,,,,
"x597088531035586560",2015-05-09 17:19:33,"x37481291","Looking forward to hearing Lexi Walker sing at @Jills_House Gala tonight! http://t.co/iqTItfmoOt","Twitter Web Client",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/CElI2t7UEAAIXvo.jpg","http://t.co/iqTItfmoOt","https://twitter.com/BarbaraComstock/status/597088531035586560/photo/1","photo","http://pbs.twimg.com/media/CElI2t7UEAAIXvo.jpg","http://t.co/iqTItfmoOt","https://twitter.com/BarbaraComstock/status/597088531035586560/photo/1",,"x180872075","jills_house","en",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x597059633199611904",2015-05-09 15:24:44,"x37481291","RT @smashingwalnuts: Opening remarks with @TagGreason @BarbaraComstock and more!!! http://t.co/7kjwF7n7PC","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/CEkVbRsUEAAaRyk.jpg","http://t.co/7kjwF7n7PC","https://twitter.com/smashingwalnuts/status/597031992841084928/photo/1","photo","http://pbs.twimg.com/media/CEkVbRsUEAAaRyk.jpg","http://t.co/7kjwF7n7PC","https://twitter.com/smashingwalnuts/status/597031992841084928/photo/1",,"x2232190616 45638349 37481291","smashingwalnuts TagGreason BarbaraComstock","en",,,"x597031992841084928","Opening remarks with @TagGreason @BarbaraComstock and more!!! http://t.co/7kjwF7n7PC",,,,,,,,,
"x596656182108024833",2015-05-08 12:41:33,"x37481291","#FF @SangYi for Delegate! @FairfaxGOP @sullygop @VA_GOP","Twitter Web Client",,,FALSE,FALSE,2,3,"FF",,,,,,,,,,,,,"x262454814 56747571 180353370 18978469","SangYi FairfaxGOP sullygop VA_GOP","es",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x596656023945027584",2015-05-08 12:40:56,"x37481291","#FF @TagGreason for Delegate! @LoudounGOPWomen @LoudounGOP @LCHSYoungReps","Twitter Web Client",,,FALSE,FALSE,1,4,"FF",,,,,,,,,,,,,"x45638349 458667652 36188083","TagGreason LoudounGOPWomen LoudounGOP","es",,,,,"https://api.twitter.com/1.1/geo/id/dc234665a759a05d.json","McLean","McLean, VA","city","United States","US",,,"-77.287868 -77.119901 -77.119901 -77.287868 38.893115 38.893115 38.981856 38.981856"
"x596522278826942465",2015-05-08 03:49:28,"x37481291","RT @Pediatrics_Bio: #pediatrics news: Smashing Walnuts Foundation Announces U.S. Congresswoman Barbara Comstock VA10 Scheduled to Give... h…","Twitter Web Client",,,FALSE,TRUE,0,2,"pediatrics",,,,,,,,,,,,,"x259202407","Pediatrics_Bio","en",,,"x596374353513738240","#pediatrics news: Smashing Walnuts Foundation Announces U.S. Congresswoman Barbara Comstock VA10 Scheduled to Give... http://t.co/IOFrBfPGdf",,,,,,,,,
"x596522216612884481",2015-05-08 03:49:13,"x37481291","RT @Neurology_Bio: #neurology news: Smashing Walnuts Foundation Announces U.S. Congresswoman Barbara Comstock VA10 Scheduled to Give ... ht…","Twitter Web Client",,,FALSE,TRUE,0,1,"neurology",,,,,,,,,,,,,"x252679524","Neurology_Bio","en",,,"x596375896581373952","#neurology news: Smashing Walnuts Foundation Announces U.S. Congresswoman Barbara Comstock VA10 Scheduled to Give ... http://t.co/LoOfi3aKN1",,,,,,,,,
"x596334869820604418",2015-05-07 15:24:46,"x37481291","RT @LoudounLyme5K: Loudoun Lyme and NatCapLyme are thrilled to welcome participants from all over the country to one of the nation’s... htt…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1413115166","LoudounLyme5K","en",,,"x596117322927996928","Loudoun Lyme and NatCapLyme are thrilled to welcome participants from all over the country to one of the nation’s... http://t.co/uSbo4wR3ji",,,,,,,,,
"x596334762169651202",2015-05-07 15:24:21,"x37481291","RT @Chichamberevent: ""Congresswoman Barbara Comstock Shares Vision for 10th Congressional District with Prince William #Chamber Members;  h…","Twitter Web Client",,,FALSE,TRUE,0,1,"Chamber",,,,,,,,,,,,,"x599425458","Chichamberevent","en",,,"x595980282613899264","""Congresswoman Barbara Comstock Shares Vision for 10th Congressional District with Prince William #Chamber Members;  http://t.co/pdPWf4xv4I",,,,,,,,,
"x596334715885486081",2015-05-07 15:24:10,"x37481291","RT @LoudounLyme5K: Barbara Comstock will be joining us again this year. She has been a tremendous support for the Lyme Community.... http:/…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1413115166","LoudounLyme5K","en",,,"x596040243892989952","Barbara Comstock will be joining us again this year. She has been a tremendous support for the Lyme Community.... http://t.co/4BH7xjTxJk",,,,,,,,,
"x596334520523223040",2015-05-07 15:23:23,"x37481291","RT @michaelgrichar3: Thanks to Congresswoman Barbara Comstock for supporting #STEM initiatives in Loudoun County Schools! http://t.co/oyID1…","Twitter Web Client",,,FALSE,TRUE,0,3,"STEM",,,,,,,,,,,,,,,"en",,,"x596131324223696896","Thanks to Congresswoman Barbara Comstock for supporting #STEM initiatives in Loudoun County Schools! http://t.co/oyID1rhJkS",,,,,,,,,
"x596331585147899904",2015-05-07 15:11:43,"x37481291","RT @TheTysonsCorner: Well we certainly appreciate that @BarbaraComstock @Joe_Vidulich","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x464701679 37481291 4073018239","TheTysonsCorner BarbaraComstock Joe_Vidulich","en",,,"x596330671343333376","Well we certainly appreciate that @BarbaraComstock @Joe_Vidulich",,,,,,,,,
"x596329888342220800",2015-05-07 15:04:59,"x37481291","@TheFarmerSays Thanks for the RT!","Twitter Web Client",,"x17456888",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17456888","TheFarmerSays","en",,,,,,,,,,,,,
