"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958823396715966465",2018-01-31 22:04:46,"x816047090849746945","UPDATE- Rep. Lewis is grateful for the care of the clinical staff at UVA Medical Ctr in Charlottesville. He’s been discharged &amp; traveled onto the GOP retreat, where he is recovering from a concussion. He looks forward to participating in the retreat as much as he is able. #MN02","Twitter Web Client",,,FALSE,FALSE,219,73,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958772060389629958",2018-01-31 18:40:46,"x816047090849746945","2/2 This is Rep. Lewis' staff-- Due to the impact of the train collision and as per standard concussion protocol, Rep. Lewis is going to be checked out at a local hospital. #MN02","Twitter Web Client","x958771980899094528","x816047090849746945",FALSE,FALSE,154,75,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958771980899094528",2018-01-31 18:40:28,"x816047090849746945","1/2 Rep. Lewis wants folks to know the following: 'I'm fine compared to, tragically, the truck drivers, and thankful for the prompt action of our doctors and first responders. My thoughts are with the family of the individual who passed away.’ #MN02","Twitter Web Client",,,FALSE,FALSE,197,80,"MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958707642225983489",2018-01-31 14:24:48,"x816047090849746945","#MN02 important for our neighborhoods! I'm working hard to get the Juvenile Justice Reform Act, which passed the House in May, to the President's desk! #JJDPA #JJDPAmatters #SecondChance https://t.co/yrc8fwXYUY","Twitter Web Client",,,TRUE,FALSE,19,9,"MN02 JJDPA JJDPAmatters SecondChance",,"twitter.com/RiceMinus/stat…","https://t.co/yrc8fwXYUY","https://twitter.com/RiceMinus/status/958681402219925504",,,,,,,,,,,"en","x958681402219925504","Was glad to hear #prisonreform #secondchances mentioned in #SOTU as a ""this year"" priority. #SecondChanceMonth coming this April. Lots of ways to get involved. #Minnesotans, join us @ Second Chance 5k on April 22: https://t.co/XedwUxvPte @Concordia @amyklobuchar @RepJasonLewis",,,,,,,,,,,
"x958428588038152202",2018-01-30 19:55:56,"x816047090849746945","Congratulations to @JusticeStras ! #MN02 https://t.co/aOxSGedE6a","Twitter Web Client",,,TRUE,FALSE,38,16,"MN02",,"twitter.com/senategopfloor…","https://t.co/aOxSGedE6a","https://twitter.com/senategopfloor/status/958425066546458624",,,,,,,,,"x492537348","JusticeStras","en","x958425066546458624","Confirmed, 56-42: Exec. Cal. #622, David Ryan Stras, of MN, to be United States Circuit Judge for the Eighth Circuit.",,,,,,,,,,,
"x958400534129594370",2018-01-30 18:04:28,"x816047090849746945","Thank you! #JJDPAmatters for our young people- they need a 2nd chance! Committed to the Juvenile Justice Reform Act! #MN02 https://t.co/B3bGElqKRg","Twitter Web Client",,,TRUE,FALSE,19,8,"JJDPAmatters MN02",,"twitter.com/sparkaction/st…","https://t.co/B3bGElqKRg","https://twitter.com/sparkaction/status/958399422983000064",,,,,,,,,,,"en","x958399422983000064","Thank you @ChuckGrassley, @SenWhitehouse, @BobbyScott, and @RepJasonLewis for your continued support of the #JJDPAmatters. Stand strong and get this done! https://t.co/p6iIWx8Q1B",,,,,,,,,,,
"x958376087049981959",2018-01-30 16:27:19,"x816047090849746945","Great to see @rep_stevewomack chairing @housebudgetGOP in our important oversight role-- have to make sure govt spends taxpayer dollars- your money- wisely and efficiently! #MN02 https://t.co/DZDfvkU29I","Twitter Web Client",,,TRUE,FALSE,14,4,"MN02",,"twitter.com/housebudgetGOP…","https://t.co/DZDfvkU29I","https://twitter.com/housebudgetGOP/status/958368109693423617",,,,,,,,,"x234469322 778700700696010754","rep_stevewomack housebudgetGOP","en","x958368109693423617","HAPPENING NOW: The first oversight hearing with @USCBO in the House Budget Committee. Tune in via @cspan → https://t.co/1Xp3gyXyEt https://t.co/lZHM7a73Uj",,,,,,,,,,,
"x958175068458242048",2018-01-30 03:08:33,"x816047090849746945","My statement after voting for the Protecting Young Victims from Sexual Abuse Act today #Mn02 https://t.co/EQOcOTtKI9","Twitter for iPhone",,,FALSE,FALSE,18,5,"Mn02",,,,,"http://pbs.twimg.com/media/DUwfJW1X4AEB58b.jpg","https://t.co/EQOcOTtKI9","https://twitter.com/RepJasonLewis/status/958175068458242048/photo/1","photo","http://pbs.twimg.com/media/DUwfJW1X4AEB58b.jpg","https://t.co/EQOcOTtKI9","https://twitter.com/RepJasonLewis/status/958175068458242048/photo/1",,,,"en",,,,,,,,,,,,,
"x958160301614133248",2018-01-30 02:09:52,"x816047090849746945","Enjoyed a great telephone town hall tonight with some insightful questions - took a few notes ! I hope my answers were helpful and I look forward to talking with you next time if I missed you tonight #MN02 https://t.co/COtDGl1k2a","Twitter for iPhone",,,FALSE,FALSE,38,5,"MN02",,,,,"http://pbs.twimg.com/media/DUwRsulVAAAjMRT.jpg","https://t.co/COtDGl1k2a","https://twitter.com/RepJasonLewis/status/958160301614133248/photo/1","photo","http://pbs.twimg.com/media/DUwRsulVAAAjMRT.jpg","https://t.co/COtDGl1k2a","https://twitter.com/RepJasonLewis/status/958160301614133248/photo/1",,,,"en",,,,,,,,,,,,,
"x958080958187606016",2018-01-29 20:54:35,"x816047090849746945","Great news from the Tax Cuts and Jobs Act! Exxon cites #TaxReform as they announce $50 billion investment in US #MN02 https://t.co/VgssjyG0t0","Twitter Web Client",,,FALSE,FALSE,26,12,"TaxReform MN02",,"cnbc.com/2018/01/29/exx…","https://t.co/VgssjyG0t0","https://www.cnbc.com/2018/01/29/exxon-mobil-to-invest-50-billion-in-us-over-5-years-citing-tax-reform.html?utm_source=dlvr.it&utm_medium=twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956993283506483202",2018-01-26 20:52:33,"x816047090849746945","#MN02 employees will see LOWER Federal Tax Withholding amounts on their pay stubs and HIGHER Net Pay amounts this February – that’s more of your hard-earned money in your pocket! Click here to find out more info on how tax reform will benefit your family. https://t.co/vbFAzvaMf5","Twitter Web Client",,,FALSE,FALSE,25,13,"MN02",,"bit.ly/2jMPnA3","https://t.co/vbFAzvaMf5","http://bit.ly/2jMPnA3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956567923031789568",2018-01-25 16:42:19,"x816047090849746945","As parents, we know every child is unique. That's why our kids should have the opportunity to choose the type of education- public, private, online, &amp; more- that works for them. School Choice allows students to personalize their learning experience #NationalSchoolChoiceWeek #MN02","Twitter Web Client",,,FALSE,FALSE,49,17,"NationalSchoolChoiceWeek MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956562802721939456",2018-01-25 16:21:58,"x816047090849746945","Excellent news! Was great to join some of the @HomeDepot employees in Inver Grove Heights just the other week and glad the benefits of #taxreform are coming there! #MN02 https://t.co/Ul2aR7DVrm","Twitter Web Client",,,TRUE,FALSE,21,8,"taxreform MN02",,"twitter.com/CNBC/status/95…","https://t.co/Ul2aR7DVrm","https://twitter.com/CNBC/status/956535413384077312",,,,,,,,,"x14791918","HomeDepot","en","x956535413384077312","Update: All Home Depot U.S. hourly workers will get at least a $200 bonus, a spokeswoman told CNBC, and the maximum payout is $1,000 for workers who've served at Home Depot for at least 20 years. https://t.co/8FcjQTNy2J",,,,,,,,,,,
"x956248399795441669",2018-01-24 19:32:39,"x816047090849746945","RT @InnerSelfCorp: @RepJasonLewis and @BobbyScott thank you for being the change youth need. #JJDPAmatters https://t.co/KwpVzh489b","Twitter Web Client",,,FALSE,TRUE,0,5,"JJDPAmatters",,,,,"http://pbs.twimg.com/media/DUVD_i7U0AAfduC.jpg","https://t.co/KwpVzh489b","https://twitter.com/InnerSelfCorp/status/956246512404660224/photo/1","photo","http://pbs.twimg.com/media/DUVD_i7U0AAfduC.jpg","https://t.co/KwpVzh489b","https://twitter.com/InnerSelfCorp/status/956246512404660224/photo/1",,"x934819900375347201 816047090849746945 161791703","InnerSelfCorp RepJasonLewis BobbyScott","en",,,"x956246512404660224","@RepJasonLewis and @BobbyScott thank you for being the change youth need. #JJDPAmatters https://t.co/KwpVzh489b",,,,,,,,,
"x956202904649654273",2018-01-24 16:31:52,"x816047090849746945","I'm working hard to make sure students are equipped w the right education + skills to help them succeed in 21st C economy. Proud to have passed amendments thru the House to encourage Career &amp; Technical Ed, where jobs are really in demand. #MN02 #NationalSchoolChoiceWeek #CTEworks","Twitter Web Client",,,FALSE,FALSE,34,13,"MN02 NationalSchoolChoiceWeek CTEworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956187930338512896",2018-01-24 15:32:22,"x816047090849746945","Working hard for #JJDPA #JuvenileJustice Reform! Important for #MN02 and across the country thx to @BobbyScott @ChuckGrassley for hard work on this issue too https://t.co/QWt9HJstyo","Twitter Web Client",,,TRUE,FALSE,21,11,"JJDPA JuvenileJustice MN02",,"twitter.com/sparkaction/st…","https://t.co/QWt9HJstyo","https://twitter.com/sparkaction/status/956186077714374656",,,,,,,,,"x161791703 10615232","BobbyScott ChuckGrassley","en","x956186077714374656","Thank you @RepJasonLewis and @BobbyScott for your leadership with passing the #JJDPA. This is the year to get it done! #JJDPAmatters #KidsCantWait https://t.co/zN06KNSZqK",,,,,,,,,,,
"x955835691417718785",2018-01-23 16:12:42,"x816047090849746945","Tax reform contains one of the largest school choice expansions ever. Families can now use 529 savings plan funds toward elementary or secondary public/private/religious school, and find the best educational options for their kids #NationalSchoolChoiceWeek","Twitter Web Client",,,FALSE,FALSE,64,30,"NationalSchoolChoiceWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955565415840800768",2018-01-22 22:18:43,"x816047090849746945","Glad to see the #SchumerShutdown end and the Senate get back to work - my statement below - #MN02 https://t.co/5i87pcTskI","Twitter for iPhone",,,FALSE,FALSE,20,9,"SchumerShutdown MN02",,,,,"http://pbs.twimg.com/media/DULZraDWAAEQcTq.jpg","https://t.co/5i87pcTskI","https://twitter.com/RepJasonLewis/status/955565415840800768/photo/1","photo","http://pbs.twimg.com/media/DULZraDWAAEQcTq.jpg","https://t.co/5i87pcTskI","https://twitter.com/RepJasonLewis/status/955565415840800768/photo/1",,,,"en",,,,,,,,,,,,,
"x955554620469927937",2018-01-22 21:35:49,"x816047090849746945","As a member of the House Education and Workforce Committee, I’m working hard to open up a variety of opportunities in education so that all our kids can find the path that’s right for them. Proud to celebrate #NationalSchoolChoiceWeek #mn02","Twitter Web Client",,,FALSE,FALSE,23,11,"NationalSchoolChoiceWeek mn02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955544187465814016",2018-01-22 20:54:22,"x816047090849746945","Joined .@LizClaman to discuss positive steps in the Senate to end the #SchumerShutdown. Looking forward to Democrats joining me in funding the govt and #CHIP #MN02 https://t.co/WgwEupNbNX","Twitter Web Client",,,TRUE,FALSE,8,4,"SchumerShutdown CHIP MN02",,"twitter.com/FoxBusiness/st…","https://t.co/WgwEupNbNX","https://twitter.com/FoxBusiness/status/955536088784875520",,,,,,,,,"x20707966","LizClaman","en","x955536088784875520",".@RepJasonLewis: ""What we have to get a deal on is the budget... so we don't have another continuing resolution. We were always working on immigration law but that's totally separate then the appropriations process."" https://t.co/buvUp8QIz2",,,,,,,,,,,
"x955532366285541377",2018-01-22 20:07:23,"x816047090849746945","About to join @FoxBusiness to discuss the shutdown and the Senate getting back to work — tune in ! #Mn02","Twitter for iPhone",,,FALSE,FALSE,14,3,"Mn02",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x955491160843341824",2018-01-22 17:23:39,"x816047090849746945","#TaxReformBonuses in Burnsville ! Great to see this happening for #Mn02 https://t.co/kXw5bTya9d","Twitter for iPhone",,,FALSE,FALSE,17,14,"TaxReformBonuses Mn02",,,,,"http://pbs.twimg.com/media/DUKWJONWAAAYUi8.jpg","https://t.co/kXw5bTya9d","https://twitter.com/RepJasonLewis/status/955491160843341824/photo/1","photo","http://pbs.twimg.com/media/DUKWJONWAAAYUi8.jpg","https://t.co/kXw5bTya9d","https://twitter.com/RepJasonLewis/status/955491160843341824/photo/1",,,,"en",,,,,,,,,,,,,
"x955453981538611202",2018-01-22 14:55:55,"x816047090849746945","Keep an eye on the roads &amp; follow any travel advisories, stay safe #MN02 https://t.co/zeAu7ydmNY","Twitter Web Client",,,TRUE,FALSE,14,2,"MN02",,"twitter.com/MnDOTnews/stat…","https://t.co/zeAu7ydmNY","https://twitter.com/MnDOTnews/status/955450430582124544",,,,,,,,,,,"en","x955450430582124544","https://t.co/yhtPwRf2sU current road conditions (8:40am)
Green=normal 
Blue=partially covered
Pink=completely covered
Purple=Travel not advised
🔺= high winds https://t.co/PI4eLF8UPE",,,,,,,,,,,
"x955268225113128960",2018-01-22 02:37:47,"x816047090849746945","Senator Schumer just objected to the Senate taking another, compromise vote to fund the government. Almost as disappointing as the #Vikings game. The #SchumerShutdown continues #MN02","Twitter for iPhone",,,FALSE,FALSE,62,21,"Vikings SchumerShutdown MN02",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955229424563183616",2018-01-22 00:03:36,"x816047090849746945","#Skol go #Vikings! #BringItHome","Twitter for iPhone",,,FALSE,FALSE,15,7,"Skol Vikings BringItHome",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x955127210670686208",2018-01-21 17:17:27,"x816047090849746945","Our Minnesota delegation frequently works together in a bipartisan manner- and we can all get behind the #Vikings! 

Now we just need the rest of the Democrats in the Senate to join the House in supporting #CHIP and funding the federal govt by ending the #SchumerShutdown. #MN02 https://t.co/wi8TbO6NKK","Twitter Web Client",,,FALSE,FALSE,52,19,"Vikings CHIP SchumerShutdown MN02",,,,,"http://pbs.twimg.com/media/DUFLHb_W0AAr5uh.jpg","https://t.co/wi8TbO6NKK","https://twitter.com/RepJasonLewis/status/955127210670686208/photo/1","photo","http://pbs.twimg.com/media/DUFLHb_W0AAr5uh.jpg","https://t.co/wi8TbO6NKK","https://twitter.com/RepJasonLewis/status/955127210670686208/photo/1",,,,"en",,,,,,,,,,,,,
"x955114225999007745",2018-01-21 16:25:51,"x816047090849746945","I'm still working hard in DC to end the #SchumerShutdown while our Vikings are in Philly defending the North Star State and getting ready to 'spam' the Eagles! Skol Vikings!

https://t.co/NNTVR2TNaG #MN02","Twitter Web Client",,,FALSE,FALSE,28,8,"SchumerShutdown MN02",,"phillyvoice.com/congressmen-ma…","https://t.co/NNTVR2TNaG","http://www.phillyvoice.com/congressmen-make-eagles-vikings-wager-philly-cheesesteak-and-spam/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954859097232461824",2018-01-20 23:32:03,"x816047090849746945","In his own words... #SchumerShutdown https://t.co/jhdXfEfp9C","Twitter for iPhone",,,FALSE,FALSE,53,34,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUBXSMWVMAAxJCn.jpg","https://t.co/jhdXfEfp9C","https://twitter.com/RepJasonLewis/status/954859097232461824/photo/1","photo","http://pbs.twimg.com/media/DUBXSMWVMAAxJCn.jpg","https://t.co/jhdXfEfp9C","https://twitter.com/RepJasonLewis/status/954859097232461824/photo/1",,,,"en",,,,,,,,,,,,,
"x954840959149330433",2018-01-20 22:19:59,"x816047090849746945","Here's what's happening in the #SchumerShutdown- the media are recognizing that #SenateDemocrats blocked government funding and #CHIP. Hopefully Democrats will come work with us instead of keeping the government shut down and playing amnesty politics with #CHIP #MN02 https://t.co/YBP5meJ7Hi","Twitter Web Client",,,FALSE,FALSE,33,12,"SchumerShutdown SenateDemocrats CHIP CHIP MN02",,,,,"http://pbs.twimg.com/media/DUBF3AVW0AA22Nt.jpg","https://t.co/YBP5meJ7Hi","https://twitter.com/RepJasonLewis/status/954840959149330433/photo/1","photo","http://pbs.twimg.com/media/DUBF3AVW0AA22Nt.jpg","https://t.co/YBP5meJ7Hi","https://twitter.com/RepJasonLewis/status/954840959149330433/photo/1",,,,"en",,,,,,,,,,,,,
"x954818200549675009",2018-01-20 20:49:33,"x816047090849746945","THANK YOU to our Capitol Police who work hard every day to keep us safe. Thank you for your service to this community and for being here during an unexpected weekend of voting.
#MN02 https://t.co/qwb5cHdCho","Twitter Web Client",,,FALSE,FALSE,41,11,"MN02",,,,,"http://pbs.twimg.com/media/DUAyDVHX0AAnPWJ.jpg","https://t.co/qwb5cHdCho","https://twitter.com/RepJasonLewis/status/954818200549675009/photo/1","photo","http://pbs.twimg.com/media/DUAyDVHX0AAnPWJ.jpg","https://t.co/qwb5cHdCho","https://twitter.com/RepJasonLewis/status/954818200549675009/photo/1",,,,"en",,,,,,,,,,,,,
"x954768404434604032",2018-01-20 17:31:41,"x816047090849746945","UPDATE FROM DC- I'm here and ready to work if #SenateDemocrats decide they are ready to join me in supporting CHIP, and end the #SchumerShutdown #MN02 https://t.co/7lyG7jshYj","Twitter Web Client",,,FALSE,FALSE,40,22,"SenateDemocrats SchumerShutdown MN02",,"youtu.be/JK1grndR5uQ","https://t.co/7lyG7jshYj","https://youtu.be/JK1grndR5uQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954565653045956608",2018-01-20 04:06:01,"x816047090849746945","The NYT actually has it right - Senate Democrats blocked passage of this bill to fund the govt and fund #CHIP #MN02 this will be a #SchumerShutDown https://t.co/VivZWaSEnT","Twitter for iPhone",,,FALSE,FALSE,59,36,"CHIP MN02 SchumerShutDown",,,,,"http://pbs.twimg.com/media/DT9MZk4X0AAbPXg.jpg","https://t.co/VivZWaSEnT","https://twitter.com/RepJasonLewis/status/954565653045956608/photo/1","photo","http://pbs.twimg.com/media/DT9MZk4X0AAbPXg.jpg","https://t.co/VivZWaSEnT","https://twitter.com/RepJasonLewis/status/954565653045956608/photo/1",,,,"en",,,,,,,,,,,,,
