"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844246065515642880",2017-03-21 17:55:22,"x816111677917851649","RT @KeepFLFishing: Thanks to @RepRooney &amp; Rep. @KenCalvert for your attention to federal projects that will help restore the #Everglades. #…","Twitter for iPhone",,,FALSE,TRUE,0,1,"Everglades",,,,,,,,,,,,,"x4586807755 816111677917851649 22545491","KeepFLFishing RepRooney KenCalvert","en",,,"x844243721310887941","Thanks to @RepRooney &amp; Rep. @KenCalvert for your attention to federal projects that will help restore the #Everglades. #KeepFLFishing https://t.co/rS0bOTl35D",,,,,,,,,
"x843895129974956032",2017-03-20 18:40:52,"x816111677917851649","RT @KenCalvert: This weekend I joined @RepRooney to tour @EvergladesNPS and discuss efforts to protect this vital National Park. https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x22545491 816111677917851649 63966574","KenCalvert RepRooney EvergladesNPS","en",,,"x843895034500005888","This weekend I joined @RepRooney to tour @EvergladesNPS and discuss efforts to protect this vital National Park. https://t.co/7ZmDi6Qeqz",,,,,,,,,
"x843177580215898112",2017-03-18 19:09:35,"x816111677917851649","Honored to be with Congressman @KenCalvert, Chair of House Subcommittee on Interior &amp; Environment. Starting today with tour of CERP projects https://t.co/2cX1xg2lDH","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/C7ORiMRXwAE3zai.jpg","https://t.co/2cX1xg2lDH","https://twitter.com/RepRooney/status/843177580215898112/photo/1","photo","http://pbs.twimg.com/media/C7ORiMRXwAE3zai.jpg","https://t.co/2cX1xg2lDH","https://twitter.com/RepRooney/status/843177580215898112/photo/1",,"x22545491","KenCalvert","en",,,,,,,,,,,,,
"x842808716709842945",2017-03-17 18:43:51,"x816111677917851649","Live interview from Statuary Hall. Tune into @FoxNews as we discuss Obamacare repeal/replace and the @POTUS budget. #Sayfie #Obamacare https://t.co/kzEmaGAZ43","Twitter for iPhone",,,FALSE,FALSE,1,1,"Sayfie Obamacare",,,,,"http://pbs.twimg.com/media/C7JCDgWWwAQWu1E.jpg","https://t.co/kzEmaGAZ43","https://twitter.com/RepRooney/status/842808716709842945/photo/1","photo","http://pbs.twimg.com/media/C7JCDgWWwAQWu1E.jpg","https://t.co/kzEmaGAZ43","https://twitter.com/RepRooney/status/842808716709842945/photo/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,,,,,,,,,,,
"x842744046326091776",2017-03-17 14:26:52,"x816111677917851649","Constituents stopped by the office - I took some time to show them the office and the #Everglades https://t.co/a1KezTHOKM","Twitter for iPhone",,,FALSE,FALSE,5,0,"Everglades",,,,,"http://pbs.twimg.com/media/C7IHPb0WkAEv_cf.jpg","https://t.co/a1KezTHOKM","https://twitter.com/RepRooney/status/842744046326091776/photo/1","photo","http://pbs.twimg.com/media/C7IHPb0WkAEv_cf.jpg","https://t.co/a1KezTHOKM","https://twitter.com/RepRooney/status/842744046326091776/photo/1",,,,"en",,,,,,,,,,,,,
"x842531197423181824",2017-03-17 00:21:05,"x816111677917851649","Honored to vote for Veterans 2nd Amendment Protection Act. This bill protects the rights of those that protected us. #Veterans #2ndAmendment","Twitter for iPhone",,,FALSE,FALSE,8,6,"Veterans 2ndAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842090036627701765",2017-03-15 19:08:04,"x816111677917851649","Thank you @CortesSteve for coming by the office! https://t.co/0xhCeHB5aE","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C6-0bA0WoAA1auS.jpg","https://t.co/0xhCeHB5aE","https://twitter.com/RepRooney/status/842090036627701765/photo/1","photo","http://pbs.twimg.com/media/C6-0bA0WoAA1auS.jpg","https://t.co/0xhCeHB5aE","https://twitter.com/RepRooney/status/842090036627701765/photo/1",,"x229141520","CortesSteve","en",,,,,,,,,,,,,
"x841968655982309377",2017-03-15 11:05:45,"x816111677917851649","I'll be on @SIRIUSXM Ch. 124, ""The Morning Briefing"" at 7:20am, where we will be discussing; repeal &amp; replacement of Obamacare.","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x189258194","SIRIUSXM","en",,,,,,,,,,,,,
"x841301916760051713",2017-03-13 14:56:22,"x816111677917851649","Congrats! #SelectionMonday https://t.co/uKg0mnHEOB","Twitter Web Client",,,TRUE,FALSE,2,0,"SelectionMonday",,"twitter.com/FGCU_WBB/statu…","https://t.co/uKg0mnHEOB","https://twitter.com/FGCU_WBB/status/841134441619681280",,,,,,,,,,,"en","x841134441619681280","RECAP | @FGCU_WBB Returns To The Big Dance With ASUN Championship Victory https://t.co/80qHbAL7Ve",,,,,,,,,,,
"x840944206575206400",2017-03-12 15:14:57,"x816111677917851649","I'll be on @MSNBC today with @ThomasARoberts at noon. Tune in as we discuss health care, Russia, and much, much more!","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x2836421 70771229","MSNBC ThomasARoberts","en",,,,,,,,,,,,,
"x840245993278984192",2017-03-10 17:00:30,"x816111677917851649","I applaud @fgcu  @FGCU_MBB w/ Coach Dooley for their return to #MarchMadness Now go shut down more shot clocks.

https://t.co/fv1qcaFmTp https://t.co/BW9NzJWF57","Hootsuite",,,FALSE,FALSE,59,29,"MarchMadness",,"ow.ly/josC309Myo8","https://t.co/fv1qcaFmTp","http://ow.ly/josC309Myo8","http://pbs.twimg.com/media/C6knRs6WwAIsuH7.jpg","https://t.co/BW9NzJWF57","https://twitter.com/RepRooney/status/840245993278984192/photo/1","photo","http://pbs.twimg.com/media/C6knRs6WwAIsuH7.jpg","https://t.co/BW9NzJWF57","https://twitter.com/RepRooney/status/840245993278984192/photo/1",,"x882934718 714574765","fgcu FGCU_MBB","en",,,,,,,,,,,,,
"x839945161882890240",2017-03-09 21:05:06,"x816111677917851649","Obamacare fact: Nearly 1/3 of all U.S. counties have only one insurer offering exchange plans #Obamacare #ItsNotWorking #BetterWay #Sayfie","Twitter Web Client",,,FALSE,FALSE,2,4,"Obamacare ItsNotWorking BetterWay Sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839864186935070720",2017-03-09 15:43:20,"x816111677917851649","Thank you @FLGovScott for coming by the office! https://t.co/bz9tgquC84","Twitter for iPhone",,,FALSE,FALSE,31,7,,,,,,"http://pbs.twimg.com/media/C6fMBduWUAAvtnH.jpg","https://t.co/bz9tgquC84","https://twitter.com/RepRooney/status/839864186935070720/photo/1","photo","http://pbs.twimg.com/media/C6fMBduWUAAvtnH.jpg","https://t.co/bz9tgquC84","https://twitter.com/RepRooney/status/839864186935070720/photo/1",,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x839852756408156162",2017-03-09 14:57:55,"x816111677917851649","RT @KeepFLFishing: .@RepRooney continues to push for #Everglades restoration funding. READ his statement: https://t.co/zVQojV65li
#KeepFLFi…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Everglades",,"bit.ly/2m3iQoZ","https://t.co/zVQojV65li","http://bit.ly/2m3iQoZ",,,,,,,,,"x4586807755 816111677917851649","KeepFLFishing RepRooney","en",,,"x839852652196397057",".@RepRooney continues to push for #Everglades restoration funding. READ his statement: https://t.co/zVQojV65li
#KeepFLFishing #sayfie",,,,,,,,,
"x839585803613454336",2017-03-08 21:17:08,"x816111677917851649","Congressman Francis Rooney Testifies before House Appropriations Subcommittee on Energy &amp; Water Development #Sayfie https://t.co/4pH9tP2Wwc","Twitter Web Client",,,FALSE,FALSE,3,6,"Sayfie",,"francisrooney.house.gov/news/documents…","https://t.co/4pH9tP2Wwc","http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=96",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839584502859120640",2017-03-08 21:11:58,"x816111677917851649","There has been a 25% avg increase in premiums this year for millions of Americans trapped in ACA exchanges(Source:HHS) #Obamacare #BetterWay","Twitter Web Client",,,FALSE,FALSE,2,4,"Obamacare BetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838525101872189440",2017-03-05 23:02:17,"x816111677917851649","Great win by @FGCUEagles! Now on to #marchmadness! https://t.co/bYg1ofCTtw","Twitter for iPhone",,,TRUE,FALSE,5,0,"marchmadness",,"twitter.com/fgcu_mbb/statu…","https://t.co/bYg1ofCTtw","https://twitter.com/fgcu_mbb/status/838513935850618881",,,,,,,,,"x48383046","FGCUEagles","en","x838513935850618881","Put on your dancing shoes! #DunkCity returns to #MarchMadness in emphatic fashion! https://t.co/7iNTEd2VNu",,,,,,,,,,,
"x838142726944215040",2017-03-04 21:42:52,"x816111677917851649","Hosting a ""Weighing In on the Water"" townhall event right now in Fort Myers Beach https://t.co/6w0ibgjCzP","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/C6GuWoqUwAEuGhh.jpg","https://t.co/6w0ibgjCzP","https://twitter.com/RepRooney/status/838142726944215040/photo/1","photo","http://pbs.twimg.com/media/C6GuWoqUwAEuGhh.jpg","https://t.co/6w0ibgjCzP","https://twitter.com/RepRooney/status/838142726944215040/photo/1",,,,"en",,,,,,,,,,,,,
"x837701779991085057",2017-03-03 16:30:42,"x816111677917851649","Thank you @NBC2 @winknews @Fox4Now https://t.co/QYD2YY9qdm","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/C6AdUkFWcAAuAod.jpg","https://t.co/QYD2YY9qdm","https://twitter.com/RepRooney/status/837701779991085057/photo/1","photo","http://pbs.twimg.com/media/C6AdUkFWcAAuAod.jpg","https://t.co/QYD2YY9qdm","https://twitter.com/RepRooney/status/837701779991085057/photo/1",,"x12371172 16307778 17434395","NBC2 winknews Fox4Now","en",,,,,,,,,,,,,
"x836943549828632576",2017-03-01 14:17:46,"x816111677917851649","First meeting of the Everglades Caucus of the 115th Congress. Glad to have Lee County Commissioner Mann here https://t.co/AWasv6UPmr","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C51rt9PWUAI2_sl.jpg","https://t.co/AWasv6UPmr","https://twitter.com/RepRooney/status/836943549828632576/photo/1","photo","http://pbs.twimg.com/media/C51rt9PWUAI2_sl.jpg http://pbs.twimg.com/media/C51rt9PXEAAJuAS.jpg","https://t.co/AWasv6UPmr https://t.co/AWasv6UPmr","https://twitter.com/RepRooney/status/836943549828632576/photo/1 https://twitter.com/RepRooney/status/836943549828632576/photo/1",,,,"en",,,,,,,,,,,,,
"x836651722873397250",2017-02-28 18:58:09,"x816111677917851649","RT @HouseAppropsGOP: Members of Congress testified on their Interior/Environment &amp; Commerce/Justice/Science budget priorities today at our…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x836651587649089540","Members of Congress testified on their Interior/Environment &amp; Commerce/Justice/Science budget priorities today at our Members' Day hearings. https://t.co/PL5PNJb1FQ",,,,,,,,,
"x836613179488759808",2017-02-28 16:25:00,"x816111677917851649","RT @TheIJR: We're live with @RepRooney on https://t.co/Lvk44mvcj1 #JointAddress https://t.co/PvUGnHPVQ6","Twitter for iPhone",,,FALSE,TRUE,0,4,"JointAddress",,"facebook.com/injopolitics","https://t.co/Lvk44mvcj1","http://www.facebook.com/injopolitics","http://pbs.twimg.com/media/C5w_GbiWYAEhiSI.jpg","https://t.co/PvUGnHPVQ6","https://twitter.com/TheIJR/status/836613078603149312/photo/1","photo","http://pbs.twimg.com/media/C5w_GbiWYAEhiSI.jpg","https://t.co/PvUGnHPVQ6","https://twitter.com/TheIJR/status/836613078603149312/photo/1",,"x474464413 816111677917851649","TheIJR RepRooney","en",,,"x836613078603149312","We're live with @RepRooney on https://t.co/Lvk44mvcj1 #JointAddress https://t.co/PvUGnHPVQ6",,,,,,,,,
"x836613094700888065",2017-02-28 16:24:39,"x816111677917851649","I will always take time to explain the Everglades to anyone https://t.co/AuqKgKoik5","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/C5w-IueVMAE78KB.jpg","https://t.co/AuqKgKoik5","https://twitter.com/RepRooney/status/836613094700888065/photo/1","photo","http://pbs.twimg.com/media/C5w-IueVMAE78KB.jpg","https://t.co/AuqKgKoik5","https://twitter.com/RepRooney/status/836613094700888065/photo/1",,,,"en",,,,,,,,,,,,,
"x835547323447054340",2017-02-25 17:49:40,"x816111677917851649","RT @EdMorrissey: Very good panel on political correctness on #CPAC2017 main stage. 
@AlexandraCSmith @RepRooney @tomborelli","Twitter for iPhone",,,FALSE,TRUE,0,2,"CPAC2017",,,,,,,,,,,,,"x16787084 18182408 816111677917851649 54306830","EdMorrissey AlexandraCSmith RepRooney tomborelli","en",,,"x835547175560052736","Very good panel on political correctness on #CPAC2017 main stage. 
@AlexandraCSmith @RepRooney @tomborelli",,,,,,,,,
"x835544204398964736",2017-02-25 17:37:16,"x816111677917851649","Taking the stage at @CPAC to talk about ""Political Correctness - Is It Killing U.S. Institutions?"" This will be a great discussion! https://t.co/OESeyPBWkC","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/C5hzBCFUoAA6te8.jpg","https://t.co/OESeyPBWkC","https://twitter.com/RepRooney/status/835544204398964736/photo/1","photo","http://pbs.twimg.com/media/C5hzBCFUoAA6te8.jpg","https://t.co/OESeyPBWkC","https://twitter.com/RepRooney/status/835544204398964736/photo/1",,"x120295432","CPAC","en",,,,,,,,,,,,,
"x835492930525741056",2017-02-25 14:13:32,"x816111677917851649","Live on @SIRIUSXM radio with @mschlapp &amp; @mercedesschlapp at @CPAC. Talking about great speech by Pres. Trump &amp; my panel on foreign affairs https://t.co/Ruhjs26qE7","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/C5hEYzAWUAA-11E.jpg","https://t.co/Ruhjs26qE7","https://twitter.com/RepRooney/status/835492930525741056/photo/1","photo","http://pbs.twimg.com/media/C5hEYzAWUAA-11E.jpg","https://t.co/Ruhjs26qE7","https://twitter.com/RepRooney/status/835492930525741056/photo/1",,"x189258194 138809881 42670638 120295432","SIRIUSXM mschlapp mercedesschlapp CPAC","en",,,,,,,,,,,,,
"x835293419706724358",2017-02-25 01:00:44,"x816111677917851649","@dbongino @CR @CPAC Enjoyed it. Thank you!","Twitter for iPhone","x835247406417592320","x232901331",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x232901331 2316003960 120295432","dbongino CR CPAC","en",,,,,,,,,,,,,
"x835293175728209922",2017-02-25 00:59:46,"x816111677917851649","RT @dbongino: @RepRooney @CR @CPAC thanks for coming on","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x232901331 816111677917851649 2316003960 120295432","dbongino RepRooney CR CPAC","en",,,"x835247406417592320","@RepRooney @CR @CPAC thanks for coming on",,,,,,,,,
"x835209836669337600",2017-02-24 19:28:37,"x816111677917851649","With @TimConstantine on the Capitol Hill Show @CPAC https://t.co/dgakw9qcHg","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/C5dC6TcXQAEzYZ3.jpg","https://t.co/dgakw9qcHg","https://twitter.com/RepRooney/status/835209836669337600/photo/1","photo","http://pbs.twimg.com/media/C5dC6TcXQAEzYZ3.jpg","https://t.co/dgakw9qcHg","https://twitter.com/RepRooney/status/835209836669337600/photo/1",,"x399666273 120295432","TimConstantine CPAC","en",,,,,,,,,,,,,
"x835200910015987712",2017-02-24 18:53:08,"x816111677917851649","Great to be on @CR Conservative Review with Dan Bongino here at @CPAC #CPAC2017 https://t.co/5AqEopWYzL","Twitter for iPhone",,,FALSE,FALSE,42,12,"CPAC2017",,,,,"http://pbs.twimg.com/media/C5c6xKVUYAI9DKF.jpg","https://t.co/5AqEopWYzL","https://twitter.com/RepRooney/status/835200910015987712/photo/1","photo","http://pbs.twimg.com/media/C5c6xKVUYAI9DKF.jpg","https://t.co/5AqEopWYzL","https://twitter.com/RepRooney/status/835200910015987712/photo/1",,"x2316003960 120295432","CR CPAC","en",,,,,,,,,,,,,
"x835179569481150464",2017-02-24 17:28:20,"x816111677917851649","Great to be on with @WilkowMajority to discuss freedom, government and @CPAC #CPAC2017 https://t.co/MB5FTWIZ53","Twitter for iPhone",,,TRUE,FALSE,2,0,"CPAC2017",,"twitter.com/siriusxmpatrio…","https://t.co/MB5FTWIZ53","https://twitter.com/siriusxmpatriot/status/835178001738444800",,,,,,,,,"x44397959 120295432","WilkowMajority CPAC","en","x835178001738444800","We have @RepRooney on deck for @WilkowMajority live at #CPAC2017 https://t.co/toIgRW0Jng",,,,,,,,,,,
"x835175014051774465",2017-02-24 17:10:14,"x816111677917851649","RT @MorningBriefing: We're live again at #CPAC2017! Thanks to @RepRooney for kicking off our coverage on @SXMPOTUS. https://t.co/t4WSnHS2D8","Twitter for iPhone",,,FALSE,TRUE,0,2,"CPAC2017",,,,,"http://pbs.twimg.com/media/C5cizCoWUAEQDyO.jpg","https://t.co/t4WSnHS2D8","https://twitter.com/MorningBriefing/status/835174555874381825/photo/1","photo","http://pbs.twimg.com/media/C5cizCoWUAEQDyO.jpg","https://t.co/t4WSnHS2D8","https://twitter.com/MorningBriefing/status/835174555874381825/photo/1",,"x16261445 816111677917851649 344864408","MorningBriefing RepRooney SXMPOTUS","en",,,"x835174555874381825","We're live again at #CPAC2017! Thanks to @RepRooney for kicking off our coverage on @SXMPOTUS. https://t.co/t4WSnHS2D8",,,,,,,,,
"x835174931809853440",2017-02-24 17:09:55,"x816111677917851649","Talking about President Trump @CPAC  on @SIRIUSXM POTUS Channel 124. https://t.co/Yn5WPTNmmP","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C5cjJ68UYAEfnON.jpg","https://t.co/Yn5WPTNmmP","https://twitter.com/RepRooney/status/835174931809853440/photo/1","photo","http://pbs.twimg.com/media/C5cjJ68UYAEfnON.jpg","https://t.co/Yn5WPTNmmP","https://twitter.com/RepRooney/status/835174931809853440/photo/1",,"x120295432 189258194","CPAC SIRIUSXM","en",,,,,,,,,,,,,
"x835160852814786560",2017-02-24 16:13:58,"x816111677917851649","Thanks to @RedAlert for a great interview about Russia, the Middle East, and millennial engagement in politics! #CPAC2017 https://t.co/ebEUCcSDvL","Twitter for iPhone",,,FALSE,FALSE,3,4,"CPAC2017",,,,,"http://pbs.twimg.com/media/C5cWK0ZUwAUkcBy.jpg","https://t.co/ebEUCcSDvL","https://twitter.com/RepRooney/status/835160852814786560/photo/1","photo","http://pbs.twimg.com/media/C5cWK0ZUwAUkcBy.jpg","https://t.co/ebEUCcSDvL","https://twitter.com/RepRooney/status/835160852814786560/photo/1",,"x418991627","RedAlert","en",,,,,,,,,,,,,
"x835151744044830721",2017-02-24 15:37:46,"x816111677917851649","At @CPAC about to talk with the @DailySignal about foreign affairs and global threats. #CPAC2017 https://t.co/mMJDimsDdj","Twitter for iPhone",,,FALSE,FALSE,2,1,"CPAC2017",,,,,"http://pbs.twimg.com/media/C5cOC39VUAEVKhB.jpg","https://t.co/mMJDimsDdj","https://twitter.com/RepRooney/status/835151744044830721/photo/1","photo","http://pbs.twimg.com/media/C5cOC39VUAEVKhB.jpg","https://t.co/mMJDimsDdj","https://twitter.com/RepRooney/status/835151744044830721/photo/1",,"x120295432 2361224263","CPAC DailySignal","en",,,,,,,,,,,,,
"x835123433532964864",2017-02-24 13:45:17,"x816111677917851649","RT @CPAC: .@GordonGChang @SebGorka @DrZuhdiJasser @RepRooney &amp; Mike Waltz are on the #CPAC stage discussing threats abroad. https://t.co/My…","Twitter for iPhone",,,FALSE,TRUE,0,38,"CPAC",,,,,,,,,,,,,"x120295432 151930383 2417586104 460848738 816111677917851649","CPAC GordonGChang SebGorka DrZuhdiJasser RepRooney","en",,,"x835120673039097857",".@GordonGChang @SebGorka @DrZuhdiJasser @RepRooney &amp; Mike Waltz are on the #CPAC stage discussing threats abroad. https://t.co/MykWCcBtVN",,,,,,,,,
"x835116296165552129",2017-02-24 13:16:55,"x816111677917851649","Taking the stage @CPAC in 10 min. Speaking on foreign affairs and threats around the globe. #CPAC2017","Twitter for iPhone",,,FALSE,FALSE,7,5,"CPAC2017",,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x834910328936927233",2017-02-23 23:38:28,"x816111677917851649","@MarcACaputo .@RepRooney announces town halls on Friday March 3: in Naples at 3pm &amp; in Cape Coral at 6pm. Locations still being finalized.","Twitter for iPhone",,"x227373977",FALSE,FALSE,6,3,,,,,,,,,,,,,,"x227373977 816111677917851649","MarcACaputo RepRooney","en",,,,,,,,,,,,,
"x834879998410514432",2017-02-23 21:37:57,"x816111677917851649","RT @LedgeKing: .@RepRooney announces town halls on Friday March 3: in Naples at 3pm &amp; in Cape Coral at 6pm. Locations still being finalized.","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x20086363 816111677917851649","LedgeKing RepRooney","en",,,"x834879146006282244",".@RepRooney announces town halls on Friday March 3: in Naples at 3pm &amp; in Cape Coral at 6pm. Locations still being finalized.",,,,,,,,,
"x834386849598685184",2017-02-22 12:58:21,"x816111677917851649","Tune in to @SquawkCNBC at 8:10 this morning, on @CNBC! I'll be discussing Immigration, Mexico, and Russia.","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x404422077 20402945","SquawkCNBC CNBC","en",,,,,,,,,,,,,
"x834085429926363139",2017-02-21 17:00:37,"x816111677917851649","Had the opportunity to tour Garden Street Recycling in Fort Myers https://t.co/6oMB3kroLt","Hootsuite",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C5NERpiWMAAGbts.jpg","https://t.co/6oMB3kroLt","https://twitter.com/RepRooney/status/834085429926363139/photo/1","photo","http://pbs.twimg.com/media/C5NERpiWMAAGbts.jpg http://pbs.twimg.com/media/C5NERqHXUAABSfJ.jpg","https://t.co/6oMB3kroLt https://t.co/6oMB3kroLt","https://twitter.com/RepRooney/status/834085429926363139/photo/1 https://twitter.com/RepRooney/status/834085429926363139/photo/1",,,,"en",,,,,,,,,,,,,
"x834056838396116992",2017-02-21 15:07:00,"x816111677917851649","RT @SSNAlerts: Freshman Congressman @RepRooney set for a major role at @CPAC: https://t.co/8tqiSjGMER #SSNalerts #sayfie #FlaPol","Twitter Web Client",,,FALSE,TRUE,0,3,"SSNalerts sayfie FlaPol",,"ow.ly/uvR3309cR8M","https://t.co/8tqiSjGMER","http://ow.ly/uvR3309cR8M",,,,,,,,,"x119110363 816111677917851649 120295432","SSNAlerts RepRooney CPAC","en",,,"x834029655325868033","Freshman Congressman @RepRooney set for a major role at @CPAC: https://t.co/8tqiSjGMER #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x833773554177044481",2017-02-20 20:21:20,"x816111677917851649","My error, it was Medvedev that Obama whispered to about flexibility. Still projects  Obama admin weakness in dealing with Russia.","Twitter for iPhone","x833750478110543872","x816111677917851649",FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x833750478110543872",2017-02-20 18:49:38,"x816111677917851649","I'll be on the air with @KatyTurNBC this afternoon on @MSNBC to discuss Congressional priorities, Russia, and more. Tune in at 2:10pm","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x39000115 2836421","KatyTurNBC MSNBC","en",,,,,,,,,,,,,
"x833737698716352512",2017-02-20 17:58:52,"x816111677917851649","RT @LifeInNaplesMag: Update on @RepRooney serving the citizens of SWFL and keeping campaign promises https://t.co/M641c75gag","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"lifeinnaples.net/magazinewp/201…","https://t.co/M641c75gag","http://lifeinnaples.net/magazinewp/2017/02/16/congressman-francis-rooney-provides-testimony-on-water-quality/",,,,,,,,,"x1562176483 816111677917851649","LifeInNaplesMag RepRooney","en",,,"x833684804902195200","Update on @RepRooney serving the citizens of SWFL and keeping campaign promises https://t.co/M641c75gag",,,,,,,,,
"x833362804061175809",2017-02-19 17:09:10,"x816111677917851649","I'll be on the air with @AlexWitt this afternoon on @MSNBC to discuss Congress, the @POTUS Trump rally, and more. Tune in at 12:30 - 12:45pm","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x23080711 2836421 822215679726100480","AlexWitt MSNBC POTUS","en",,,,,,,,,,,,,
"x833013736608759808",2017-02-18 18:02:06,"x816111677917851649","There is much more to come. It is going to be a very busy year! https://t.co/haOArmIAN6","Twitter for iPhone",,,FALSE,FALSE,8,4,,,"washingtonexaminer.com/trump-gop-cong…","https://t.co/haOArmIAN6","http://www.washingtonexaminer.com/trump-gop-congress-have-already-cut-2.8-billion-in-regulations/article/2614795",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833009115895037952",2017-02-18 17:43:44,"x816111677917851649","#ICYMI #Sayfie 'What are we doing to clean this up:' Florida lawmakers push water agenda https://t.co/yAs1oKOwTN","Twitter for iPhone",,,FALSE,FALSE,3,1,"ICYMI Sayfie",,"newspr.es/2lRkDyJ","https://t.co/yAs1oKOwTN","http://newspr.es/2lRkDyJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832674692276318208",2017-02-17 19:34:51,"x816111677917851649","Proud to co-sponsor &amp; pass #HJRes43 by @RepDianeBlack-defunds Planned Parenthood &amp; directs the funds to other community health agencies.","Twitter for iPhone",,,FALSE,FALSE,3,2,"HJRes43",,,,,,,,,,,,,"x110545675","RepDianeBlack","en",,,,,,,,,,,,,
"x832301281020674054",2017-02-16 18:51:03,"x816111677917851649","I am honored &amp; thankful to speak at @CPAC which has a long standing tradition of conservative activism. See you there #CPAC2017","Twitter Web Client",,,FALSE,FALSE,26,7,"CPAC2017",,,,,,,,,,,,,"x120295432","CPAC","en",,,,,,,,,,,,,
"x832213272510287872",2017-02-16 13:01:20,"x816111677917851649","RT @mschlapp: A defender of conservative values, at home &amp; abroad, Ambassador @RepRooney will explain how diplomacy is fundamental to natio…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x138809881 816111677917851649","mschlapp RepRooney","en",,,"x832212959602556929","A defender of conservative values, at home &amp; abroad, Ambassador @RepRooney will explain how diplomacy is fundamental to national security https://t.co/CbJCMp2uBs",,,,,,,,,
"x832190639752302592",2017-02-16 11:31:24,"x816111677917851649","RT @EdWorkforce: These resolutions ""ensure retirees are able to enjoy the strong protections they need and deserve."" –  @RepRooney https://…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16424044 816111677917851649","EdWorkforce RepRooney","en",,,"x832010120326426624","These resolutions ""ensure retirees are able to enjoy the strong protections they need and deserve."" –  @RepRooney https://t.co/pJDyPLBACK",,,,,,,,,
"x831946733726863361",2017-02-15 19:22:12,"x816111677917851649","Watch our debate on protecting retirement savings now... https://t.co/YaEMo96I7U","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"twitter.com/edworkforce/st…","https://t.co/YaEMo96I7U","https://twitter.com/edworkforce/status/831946208205733888",,,,,,,,,,,"en",,,,,,,,,,,,,
