"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965699382447427585",2018-02-19 21:27:29,"x87510313","Today, I visited Stockholm for some of the best pie in Wisconsin and heart-to-heart conversations on how we can get Washington to start working for Wisconsinites. https://t.co/ESgs4bC7Xy","Twitter for iPhone",,,FALSE,FALSE,85,16,,,,,,"http://pbs.twimg.com/media/DWbac0cV4AEOBni.jpg","https://t.co/ESgs4bC7Xy","https://twitter.com/tammybaldwin/status/965699382447427585/photo/1","photo","http://pbs.twimg.com/media/DWbac0cV4AEOBni.jpg http://pbs.twimg.com/media/DWbac1JU0AAVg0n.jpg http://pbs.twimg.com/media/DWbac06VQAAQ_N5.jpg","https://t.co/ESgs4bC7Xy https://t.co/ESgs4bC7Xy https://t.co/ESgs4bC7Xy","https://twitter.com/tammybaldwin/status/965699382447427585/photo/1 https://twitter.com/tammybaldwin/status/965699382447427585/photo/1 https://twitter.com/tammybaldwin/status/965699382447427585/photo/1",,,,"en",,,,,,,,,,,,,
"x964905249600307201",2018-02-17 16:51:53,"x87510313","I got to meet with some exceptional leaders this morning — including some young men from my alma mater, @MadisonWestHS! Thanks to @100BlackMen for inviting me to your meeting and giving me the opportunity to learn more about your incredible work. https://t.co/BaPsUnEfsL","Twitter for iPhone",,,FALSE,FALSE,50,12,,,,,,"http://pbs.twimg.com/media/DWQII-vW0AAkvAU.jpg","https://t.co/BaPsUnEfsL","https://twitter.com/tammybaldwin/status/964905249600307201/photo/1","photo","http://pbs.twimg.com/media/DWQII-vW0AAkvAU.jpg http://pbs.twimg.com/media/DWQII_oWsAEewD_.jpg","https://t.co/BaPsUnEfsL https://t.co/BaPsUnEfsL","https://twitter.com/tammybaldwin/status/964905249600307201/photo/1 https://twitter.com/tammybaldwin/status/964905249600307201/photo/1",,"x2229075902 34285399","MadisonWestHS 100BlackMen","en",,,,,,,,,,,,,
"x964648005147283461",2018-02-16 23:49:41,"x87510313","Reports that TripAdvisor has put advertising profits over the safety of Americans are deeply disturbing. The FTC must hold travel companies accountable for withholding information. 

https://t.co/0hVFFkW6sK","Twitter Web Client",,,FALSE,FALSE,6,6,,,"jsonline.com/story/news/201…","https://t.co/0hVFFkW6sK","https://www.jsonline.com/story/news/2018/02/15/nominees-federal-trade-commission-vow-investigate-tripadvisor-deleting-reviews/340733002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964611947131006978",2018-02-16 21:26:24,"x87510313","1.6 million Wisconsinites get their drinking water from the Great Lakes, but this administration wants to slash a program that protect our lakes by 90%.

We cannot let that happen. 

https://t.co/rpXYRN2zs0","Twitter Web Client",,,FALSE,FALSE,98,46,,,"wbay.com/content/news/L…","https://t.co/rpXYRN2zs0","http://www.wbay.com/content/news/Lawmakers-intend-to-fight-Trump-budget-cuts-to-Great-Lakes-474242293.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964542347202777088",2018-02-16 16:49:50,"x87510313","Washington isn’t putting Wisconsin workers first. Thrilled to attend the Building Trades Conference this morning and talk about how we can change that. https://t.co/4kbCUsYBOe","Twitter Web Client",,,FALSE,FALSE,37,17,,,,,,"http://pbs.twimg.com/media/DWK-CWbVMAA72CE.jpg","https://t.co/4kbCUsYBOe","https://twitter.com/tammybaldwin/status/964542347202777088/photo/1","photo","http://pbs.twimg.com/media/DWK-CWbVMAA72CE.jpg http://pbs.twimg.com/media/DWK-CWZU0AEfguY.jpg http://pbs.twimg.com/media/DWK-GkuVQAA6Ayl.jpg","https://t.co/4kbCUsYBOe https://t.co/4kbCUsYBOe https://t.co/4kbCUsYBOe","https://twitter.com/tammybaldwin/status/964542347202777088/photo/1 https://twitter.com/tammybaldwin/status/964542347202777088/photo/1 https://twitter.com/tammybaldwin/status/964542347202777088/photo/1",,,,"en",,,,,,,,,,,,,
"x964327633201885184",2018-02-16 02:36:38,"x87510313","Our students are fired up — they’re already hard at work to help get Democrats elected in 2018! I may have missed out on the free pizza, but I’m so glad I was able to speak with @DemsUWMadison via video tonight. https://t.co/LFPzcOaL72","Twitter for iPhone",,,FALSE,FALSE,100,19,,,,,,"http://pbs.twimg.com/media/DWH62_nVwAAbm_R.jpg","https://t.co/LFPzcOaL72","https://twitter.com/tammybaldwin/status/964327633201885184/photo/1","photo","http://pbs.twimg.com/media/DWH62_nVwAAbm_R.jpg http://pbs.twimg.com/media/DWH62_nVoAA7Y4w.jpg","https://t.co/LFPzcOaL72 https://t.co/LFPzcOaL72","https://twitter.com/tammybaldwin/status/964327633201885184/photo/1 https://twitter.com/tammybaldwin/status/964327633201885184/photo/1",,"x70590748","DemsUWMadison","en",,,,,,,,,,,,,
"x963549535745335296",2018-02-13 23:04:45,"x87510313","This #GalentinesDay, you can support your fellow ladies by:
💕 Supporting women-owned businesses
💕 Asking your members of Congress to support women’s health care
💕 Signing up to volunteer to help Tammy get reelected! 

https://t.co/Pl1M4CIkbV","Twitter Web Client",,,FALSE,FALSE,77,22,"GalentinesDay",,"tammybaldwin.com/take-action/","https://t.co/Pl1M4CIkbV","https://www.tammybaldwin.com/take-action/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963491358173487105",2018-02-13 19:13:35,"x87510313","While big drug companies are raking in profits, middle class families are struggling to pay for their medicine.

We cannot let this continue. We must pass the FAIR Drug Pricing Act and hold drug companies accountable. 

https://t.co/JkoNIj7FQH","Twitter Web Client",,,FALSE,FALSE,27,15,,,"statnews.com/pharmalot/2018…","https://t.co/JkoNIj7FQH","https://www.statnews.com/pharmalot/2018/02/11/baldwin-mccain-trump-drug-prices-letter/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963191642806280193",2018-02-12 23:22:37,"x87510313","Wisconsin’s family farmers have been hit hard in recent years by high feed costs and low milk prices.

I’m glad I was able to help secure much-needed funding to keep our dairy industry going strong.

https://t.co/nMjS9bIFea","Twitter Web Client",,,FALSE,FALSE,71,31,,,"host.madison.com/ct/opinion/edi…","https://t.co/nMjS9bIFea","http://host.madison.com/ct/opinion/editorial/editorial-sen-tammy-baldwin-delivers-for-state-farmers/article_2f9c079e-08ce-5ca2-ade1-8036214b3fd8.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963147403934117888",2018-02-12 20:26:50,"x87510313","Wonderful conversation with Milwaukee elected officials over cake and ice cream yesterday! Thanks for taking time out to chat about how we can work together to make real changes in 2018. https://t.co/7E1IQTTkbo","Twitter Web Client",,,FALSE,FALSE,42,5,,,,,,"http://pbs.twimg.com/media/DV3JQotVAAE5bW6.jpg","https://t.co/7E1IQTTkbo","https://twitter.com/tammybaldwin/status/963147403934117888/photo/1","photo","http://pbs.twimg.com/media/DV3JQotVAAE5bW6.jpg http://pbs.twimg.com/media/DV3JRnRVAAE-ziY.jpg","https://t.co/7E1IQTTkbo https://t.co/7E1IQTTkbo","https://twitter.com/tammybaldwin/status/963147403934117888/photo/1 https://twitter.com/tammybaldwin/status/963147403934117888/photo/1",,,,"en",,,,,,,,,,,,,
"x963129964890611718",2018-02-12 19:17:32,"x87510313","Happy #InfrastructureWeek. Here’s hoping we actually get to talk about infrastructure and the desperate need for Buy American legislation this time around…

https://t.co/Z0RIU6vabs","Twitter Web Client",,,FALSE,FALSE,4,2,"InfrastructureWeek",,"greenbaypressgazette.com/story/news/201…","https://t.co/Z0RIU6vabs","https://www.greenbaypressgazette.com/story/news/2018/01/27/state-union-local-worker-join-tammy-baldwins-push-infrastructure-funds/1066015001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962812851634176000",2018-02-11 22:17:26,"x87510313","Joe! Thank you for the ice cream cake! https://t.co/2UDXVVsu43","Twitter for iPhone",,,FALSE,FALSE,563,63,,,,,,"http://pbs.twimg.com/media/DVyZLdHXcAEluX5.jpg","https://t.co/2UDXVVsu43","https://twitter.com/tammybaldwin/status/962812851634176000/photo/1","photo","http://pbs.twimg.com/media/DVyZLdHXcAEluX5.jpg http://pbs.twimg.com/media/DVyZLdHW4AAPApl.jpg","https://t.co/2UDXVVsu43 https://t.co/2UDXVVsu43","https://twitter.com/tammybaldwin/status/962812851634176000/photo/1 https://twitter.com/tammybaldwin/status/962812851634176000/photo/1",,,,"en",,,,,,,,,,,,,
"x962802319862784000",2018-02-11 21:35:35,"x87510313","I’m having a pretty special birthday with former Vice President @JoeBiden and hundreds of members of my grassroots team! https://t.co/3OFsHhlYN8","Twitter for iPhone",,,FALSE,FALSE,196,21,,,,,,"http://pbs.twimg.com/media/DVyPlQGX4AInhIe.jpg","https://t.co/3OFsHhlYN8","https://twitter.com/tammybaldwin/status/962802319862784000/photo/1","photo","http://pbs.twimg.com/media/DVyPlQGX4AInhIe.jpg http://pbs.twimg.com/media/DVyPlQOW0AAyt23.jpg http://pbs.twimg.com/media/DVyPlQCX0AEcG5w.jpg","https://t.co/3OFsHhlYN8 https://t.co/3OFsHhlYN8 https://t.co/3OFsHhlYN8","https://twitter.com/tammybaldwin/status/962802319862784000/photo/1 https://twitter.com/tammybaldwin/status/962802319862784000/photo/1 https://twitter.com/tammybaldwin/status/962802319862784000/photo/1",,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x962780974923870208",2018-02-11 20:10:46,"x87510313","“Tammy’s all about Wisconsin — her Christmas card had cows on it!” -@Gwen4Congress https://t.co/gxYFMPYXMu","Twitter for iPhone",,,FALSE,FALSE,51,8,,,,,,"http://pbs.twimg.com/media/DVx8LyzWsAAFcd3.jpg","https://t.co/gxYFMPYXMu","https://twitter.com/tammybaldwin/status/962780974923870208/photo/1","photo","http://pbs.twimg.com/media/DVx8LyzWsAAFcd3.jpg","https://t.co/gxYFMPYXMu","https://twitter.com/tammybaldwin/status/962780974923870208/photo/1",,"x784965392","Gwen4Congress","en",,,,,,,,,,,,,
"x962778229860978688",2018-02-11 19:59:52,"x87510313","“Tammy Baldwin never ever gives up.” -@Barrett4MKE https://t.co/d6tXW4Lj7x","Twitter for iPhone",,,FALSE,FALSE,52,17,,,,,,"http://pbs.twimg.com/media/DVx5sHYXcAEji1w.jpg","https://t.co/d6tXW4Lj7x","https://twitter.com/tammybaldwin/status/962778229860978688/photo/1","photo","http://pbs.twimg.com/media/DVx5sHYXcAEji1w.jpg","https://t.co/d6tXW4Lj7x","https://twitter.com/tammybaldwin/status/962778229860978688/photo/1",,"x90423929","Barrett4MKE","en",,,,,,,,,,,,,
"x961732844711276544",2018-02-08 22:45:52,"x87510313","A new report highlights what we all knew was coming — the #GOPTaxScam is helping the rich get richer. Meanwhile, hardworking Americans are losing their jobs. That’s just not right. 

https://t.co/gMSFjkEaYR","Twitter Web Client",,,FALSE,FALSE,81,58,"GOPTaxScam",,"washingtonpost.com/news/wonk/wp/2…","https://t.co/gMSFjkEaYR","https://www.washingtonpost.com/news/wonk/wp/2018/02/07/democrats-say-corporate-shareholders-have-pocketed-nearly-100-billion-from-gop-tax-law/?utm_term=.2fa49dbde0c0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961637280107544577",2018-02-08 16:26:08,"x87510313","Equifax put millions of Americans' information at risk, and the Trump administration must do its job and hold them accountable https://t.co/MXtTOTPDvr","Media Studio",,,FALSE,FALSE,27,15,,,,,,"http://pbs.twimg.com/media/DVhr9kcU0AAHlvc.jpg","https://t.co/MXtTOTPDvr","https://twitter.com/tammybaldwin/status/961637280107544577/video/1","photo","http://pbs.twimg.com/media/DVhr9kcU0AAHlvc.jpg","https://t.co/MXtTOTPDvr","https://twitter.com/tammybaldwin/status/961637280107544577/video/1",,,,"en",,,,,,,,,,,,,
"x961342501264220160",2018-02-07 20:54:47,"x87510313","Before the Opening Ceremony, Wisconsinites Becca and Matt Hamilton are already representing #TeamUSA in #PyeongChang2018. Good luck today! 

https://t.co/vcEwnJC987","Twitter for iPhone",,,FALSE,FALSE,73,17,"TeamUSA PyeongChang2018",,"huffingtonpost.com/entry/matt-bec…","https://t.co/vcEwnJC987","https://www.huffingtonpost.com/entry/matt-becca-hamilton-curling-olympics_us_5a7a34cbe4b0d0ef3c0a6705",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/7dc5c6d3bfb10ccc.json","Wisconsin","Wisconsin, USA","admin","United States","US",,,"-92.889433 -86.24955 -86.24955 -92.889433 42.491921 42.491921 47.309715 47.309715"
"x961300714722119682",2018-02-07 18:08:45,"x87510313","Community health centers are a lifeline for hundreds of thousands of Wisconsinites, but funding has been left in limbo for months. Let's get this done. 

https://t.co/mZkC7uUVeJ","Twitter for iPhone",,,FALSE,FALSE,23,16,,,"wsaw.com/content/news/W…","https://t.co/mZkC7uUVeJ","http://www.wsaw.com/content/news/Wisconsin-community-health-center-advocates-push-for-government-funding.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/7dc5c6d3bfb10ccc.json","Wisconsin","Wisconsin, USA","admin","United States","US",,,"-92.889433 -86.24955 -86.24955 -92.889433 42.491921 42.491921 47.309715 47.309715"
"x960977523197841408",2018-02-06 20:44:30,"x87510313","“Some people thought we’d get frustrated and go home. But we weren’t raised that way. Our work ethic is this: once you start something, you finish it.”

Read more &gt;&gt; 

https://t.co/zn13UGc8nb","Twitter Web Client",,,FALSE,FALSE,56,28,,,"medium.com/@tbforsenate/p…","https://t.co/zn13UGc8nb","https://medium.com/@tbforsenate/protecting-our-pensioners-ca429459933d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960607856729960454",2018-02-05 20:15:34,"x87510313","The Equifax data breach impacted over 143 million Americans, and the Trump administration seems to be doing nothing.

RT if you agree: @CFPBDirector Mick Mulvaney must fulfill his duty to protect American consumers. https://t.co/VALuB0uGJ2","Twitter Web Client",,,FALSE,FALSE,51,89,,,,,,"http://pbs.twimg.com/media/DVTDb8aUMAARhtt.jpg","https://t.co/VALuB0uGJ2","https://twitter.com/tammybaldwin/status/960607856729960454/photo/1","photo","http://pbs.twimg.com/media/DVTDb8aUMAARhtt.jpg","https://t.co/VALuB0uGJ2","https://twitter.com/tammybaldwin/status/960607856729960454/photo/1",,"x935543239599419392","CFPBDirector","en",,,,,,,,,,,,,
"x960546649067094021",2018-02-05 16:12:21,"x87510313","Proud to author the RAISE Family Caregivers Act so that Walt, and the other 40 million family caregivers in the United States, have the support they need. 

https://t.co/8d4qBSLfLm","Twitter Web Client",,,FALSE,FALSE,8,6,,,"postcrescent.com/story/opinion/…","https://t.co/8d4qBSLfLm","http://www.postcrescent.com/story/opinion/readers/2018/02/04/letter-thank-you-lawmakers-supporting-raise-family-caregivers-act/1069467001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959896327332220932",2018-02-03 21:08:13,"x87510313","Rough day for Paul Ryan. Sure is embarrassing to tell the truth about who the #GOPTaxScam is really helping https://t.co/punk9uC2NW","Twitter for iPhone",,,FALSE,FALSE,437,240,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DVI8nVWW4AERU_X.jpg","https://t.co/punk9uC2NW","https://twitter.com/tammybaldwin/status/959896327332220932/photo/1","photo","http://pbs.twimg.com/media/DVI8nVWW4AERU_X.jpg http://pbs.twimg.com/media/DVI8nVTWAAMXrhm.jpg","https://t.co/punk9uC2NW https://t.co/punk9uC2NW","https://twitter.com/tammybaldwin/status/959896327332220932/photo/1 https://twitter.com/tammybaldwin/status/959896327332220932/photo/1",,,,"en",,,,,,,,,,,,,
"x959561816715116546",2018-02-02 22:58:59,"x87510313","It’s incredible to see women get fired up about politics and running for office. Because we’re all better off when American government looks like America. https://t.co/48aGqY6VFR","Media Studio",,,FALSE,FALSE,70,33,,,,,,"http://pbs.twimg.com/media/DVEMLjSVMAIFT5x.jpg","https://t.co/48aGqY6VFR","https://twitter.com/tammybaldwin/status/959561816715116546/video/1","photo","http://pbs.twimg.com/media/DVEMLjSVMAIFT5x.jpg","https://t.co/48aGqY6VFR","https://twitter.com/tammybaldwin/status/959561816715116546/video/1",,,,"en",,,,,,,,,,,,,
"x959511391706198018",2018-02-02 19:38:37,"x87510313","Under the current Dairy Margin Protection Program, Wisconsin's family dairy farmers are struggling to stay afloat. We must do right by our farmers by strengthening and expanding the MPP-Dairy in the 2018 Farm Bill. 

https://t.co/VaoesokJC8","Twitter Web Client",,,FALSE,FALSE,20,12,,,"host.madison.com/business/overs…","https://t.co/VaoesokJC8","http://host.madison.com/business/oversupply-of-milk-low-prices-cause-concern-for-area-dairy/article_50b6d932-6acc-5e47-b784-55ee9e980097.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959453755115737088",2018-02-02 15:49:35,"x87510313","The opioid epidemic is devastating Wisconsin families and communities. Let’s work to give communities the full support they need to save lives. 

https://t.co/eKGZLiSw3k","Twitter Web Client",,,FALSE,FALSE,15,8,,,"wxpr.org/post/baldwin-o…","https://t.co/eKGZLiSw3k","http://wxpr.org/post/baldwin-other-democrats-ask-white-house-moves-concerning-opioids#stream/0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959182553155485696",2018-02-01 21:51:56,"x87510313","Workers like Avery Smith are depending on a real buy American and hire American commitment. It's time for action. https://t.co/lLN8bWee9E","Media Studio",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DU-zVEqUMAAEbCz.jpg","https://t.co/lLN8bWee9E","https://twitter.com/tammybaldwin/status/959182553155485696/video/1","photo","http://pbs.twimg.com/media/DU-zVEqUMAAEbCz.jpg","https://t.co/lLN8bWee9E","https://twitter.com/tammybaldwin/status/959182553155485696/video/1",,,,"en",,,,,,,,,,,,,
"x958851498544369665",2018-01-31 23:56:26,"x87510313",".@realDonaldTrump says he wants lower drug prices, but his new HHS Secretary last worked for a company that did the opposite. John McCain and I have legislation to hold Big Pharma accountable. Let's move it forward.

https://t.co/MIs8OsX5qT","Twitter Web Client",,,FALSE,FALSE,259,83,,,"vox.com/policy-and-pol…","https://t.co/MIs8OsX5qT","https://www.vox.com/policy-and-politics/2018/1/30/16896434/trump-drug-prices-year-one",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958728736786075648",2018-01-31 15:48:37,"x87510313","RT @NRDC_AF: We're proud to announce our endorsement of two environmental champions - @SenatorBaldwin of #Wisconsin and @SenBillNelson of #…","Twitter Web Client",,,FALSE,TRUE,0,13,"Wisconsin",,,,,,,,,,,,,"x56495963 1074518754 20597460","NRDC_AF SenatorBaldwin SenBillNelson","en",,,"x958712866873409536","We're proud to announce our endorsement of two environmental champions - @SenatorBaldwin of #Wisconsin and @SenBillNelson of #Florida https://t.co/HXdKhnEyJv #2018Elections https://t.co/WE7zXRnW2U",,,,,,,,,
"x958519636336807938",2018-01-31 01:57:44,"x87510313","Here are some of the things we want to see @realDonaldTrump address tonight at the #SOTU. RT if you agree. https://t.co/GzXxIihnPa","Twitter Web Client",,,FALSE,FALSE,12,5,"SOTU",,,,,"http://pbs.twimg.com/media/DU1YNcXVMAAnR6c.jpg","https://t.co/GzXxIihnPa","https://twitter.com/tammybaldwin/status/958519636336807938/photo/1","photo","http://pbs.twimg.com/media/DU1YNcXVMAAnR6c.jpg","https://t.co/GzXxIihnPa","https://twitter.com/tammybaldwin/status/958519636336807938/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
