"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931619090497769472",2017-11-17 20:24:34,"x168673083","#FBF: Enjoyed meeting yesterday with @HowardU  orthopedic students from #GA13. https://t.co/CyLqSQp1f4","Twitter Web Client",,,FALSE,FALSE,1,3,"FBF GA13",,,,,"http://pbs.twimg.com/media/DO3GAC3XcAAh1mx.jpg","https://t.co/CyLqSQp1f4","https://twitter.com/repdavidscott/status/931619090497769472/photo/1","photo","http://pbs.twimg.com/media/DO3GAC3XcAAh1mx.jpg","https://t.co/CyLqSQp1f4","https://twitter.com/repdavidscott/status/931619090497769472/photo/1",,"x27147528","HowardU","en",,,,,,,,,,,,,
"x931551697675149312",2017-11-17 15:56:46,"x168673083","It's #NationalApprenticeshipWeek. And I’m working hard in Congress to pass #HR52, a bill I introduced to recruit young minorities into earn-while-you-learn apprenticeships. Because apprenticeships can be a path to a successful future! #NAW17 https://t.co/uaQL8S6Bpa","Twitter Web Client",,,FALSE,FALSE,20,9,"NationalApprenticeshipWeek HR52 NAW17",,,,,"http://pbs.twimg.com/media/DO2I-mdX0AAiBo6.jpg","https://t.co/uaQL8S6Bpa","https://twitter.com/repdavidscott/status/931551697675149312/photo/1","photo","http://pbs.twimg.com/media/DO2I-mdX0AAiBo6.jpg","https://t.co/uaQL8S6Bpa","https://twitter.com/repdavidscott/status/931551697675149312/photo/1",,,,"en",,,,,,,,,,,,,
"x931218807703724037",2017-11-16 17:53:59,"x168673083","My heart is heavy because we are faced with the absolute most dangerous, destructive, &amp; deceitful tax reform bill in the history of this Congress. We need to rise up &amp; defeat this bill. #GOPTaxScam https://t.co/2P4KZrWqjF","Twitter Web Client",,,FALSE,FALSE,264,202,"GOPTaxScam",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/931217892296806400/pu/img/heH-XfQ-UuTxq8eC.jpg","https://t.co/2P4KZrWqjF","https://twitter.com/repdavidscott/status/931218807703724037/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931217892296806400/pu/img/heH-XfQ-UuTxq8eC.jpg","https://t.co/2P4KZrWqjF","https://twitter.com/repdavidscott/status/931218807703724037/video/1",,,,"en",,,,,,,,,,,,,
"x931176284973162496",2017-11-16 15:05:01,"x168673083","RT @worldpancreatic: Do you know what signs and symptoms to look for with #pancreaticcancer? Being aware could save a life. Know the sympto…","Twitter Web Client",,,FALSE,TRUE,0,43,"pancreaticcancer",,,,,,,,,,,,,"x2868008490","worldpancreatic","en",,,"x930858002067968003","Do you know what signs and symptoms to look for with #pancreaticcancer? Being aware could save a life. Know the symptoms, share the symptoms. #WPCD https://t.co/22FwT2OAo1 https://t.co/RXZigcVNoL",,,,,,,,,
"x930824108878770176",2017-11-15 15:45:36,"x168673083","Watch now: my remarks opposing H.R. 2874, the 21st Century Flood Reform Act, which will drastically raise premiums without putting the necessary guardrails in place for those who can't afford the high costs can still buy flood insurance. https://t.co/ZZfbaemzde","Twitter Web Client",,,FALSE,FALSE,0,4,,,"davidscott.house.gov/news/documents…","https://t.co/ZZfbaemzde","https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397975",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930062249733120000",2017-11-13 13:18:14,"x168673083","RT @WorkforceGA: Know a veteran transitioning back to civilian life? Interested in work-based learning or apprenticeships? Check out Great…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x822137982215917570","WorkforceGA","en",,,"x930053711740719104","Know a veteran transitioning back to civilian life? Interested in work-based learning or apprenticeships? Check out Great Georgia Jobs! https://t.co/5cGFnh3gd5",,,,,,,,,
"x929056882106470400",2017-11-10 18:43:16,"x168673083","RT @danafowlefox5: A vet goes decades with no benefits. Paperwork lost. Guess who found it? #CallforAction https://t.co/UFXpjvD362  #Vetera…","Twitter for iPhone",,,FALSE,TRUE,0,9,"CallforAction",,"fox5atlanta.com/news/i-team/ca…","https://t.co/UFXpjvD362","http://www.fox5atlanta.com/news/i-team/call-for-action-finds-a-veterans-missing-discharge-papers",,,,,,,,,"x194605392","danafowlefox5","en",,,"x929028582936137729","A vet goes decades with no benefits. Paperwork lost. Guess who found it? #CallforAction https://t.co/UFXpjvD362  #VeteransDay #VeteransDay2017 @FOX5Atlanta",,,,,,,,,
"x929002987166552064",2017-11-10 15:09:06,"x168673083","This #VeteransDay we honor veterans who have given so much. Our nation is forever indebted for their service to protect our freedom. https://t.co/ejxHLWKsqx","Twitter for iPhone",,,FALSE,FALSE,16,7,"VeteransDay",,,,,"http://pbs.twimg.com/media/DOR7SrPW0AENN0H.jpg","https://t.co/ejxHLWKsqx","https://twitter.com/repdavidscott/status/929002987166552064/photo/1","photo","http://pbs.twimg.com/media/DOR7SrPW0AENN0H.jpg http://pbs.twimg.com/media/DOR7SrNXkAEOtuE.jpg http://pbs.twimg.com/media/DOR7SrfW4AAGdq-.jpg","https://t.co/ejxHLWKsqx https://t.co/ejxHLWKsqx https://t.co/ejxHLWKsqx","https://twitter.com/repdavidscott/status/929002987166552064/photo/1 https://twitter.com/repdavidscott/status/929002987166552064/photo/1 https://twitter.com/repdavidscott/status/929002987166552064/photo/1",,,,"en",,,,,,,,,,,,,
"x928632630723137536",2017-11-09 14:37:26,"x168673083","RT @thehill: NEW: Blue Dog Democrats lining up against GOP tax bill https://t.co/ggJbg352zr https://t.co/fgV7cd8PIh","Twitter Web Client",,,FALSE,TRUE,0,59,,,"hill.cm/Ppr8E4j","https://t.co/ggJbg352zr","http://hill.cm/Ppr8E4j","http://pbs.twimg.com/media/DOMRMaFX4AAV7-X.jpg","https://t.co/fgV7cd8PIh","https://twitter.com/thehill/status/928604855555559424/photo/1","photo","http://pbs.twimg.com/media/DOMRMaFX4AAV7-X.jpg","https://t.co/fgV7cd8PIh","https://twitter.com/thehill/status/928604855555559424/photo/1",,"x1917731","thehill","en",,,"x928604855555559424","NEW: Blue Dog Democrats lining up against GOP tax bill https://t.co/ggJbg352zr https://t.co/fgV7cd8PIh",,,,,,,,,
"x927972280570871808",2017-11-07 18:53:27,"x168673083","ICYMI: NON-partisan @JCTGov estimates GOP tax bill will add $1.5T to deficit &amp; be a windfall for the 1% #GOPTaxScam https://t.co/sZcjAesK7R","Twitter Web Client",,,FALSE,FALSE,5,4,"GOPTaxScam",,"cbpp.org/research/feder…","https://t.co/sZcjAesK7R","https://www.cbpp.org/research/federal-tax/joint-committee-on-taxation-distribution-tables-confirm-skewed-priorities-of",,,,,,,,,"x2864316239","jctgov","en",,,,,,,,,,,,,
"x927947692197720064",2017-11-07 17:15:44,"x168673083","#GOPTaxScam cuts the vital medical expense deduction. This is dangerous &amp; will hurt millions of seniors. via @AARP https://t.co/XzNlXhAVJe","Twitter Web Client",,,FALSE,FALSE,5,5,"GOPTaxScam",,"press.aarp.org/2017-11-02-AAR…","https://t.co/XzNlXhAVJe","https://press.aarp.org/2017-11-02-AARP-Comments-on-Tax-Legislation",,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x927933343253061632",2017-11-07 16:18:43,"x168673083","The GOP tax bill slashes education benefits by $64 billion, like those helping grads pay off debt #GOPTaxScam https://t.co/kKbPu8z0Mn https://t.co/bEdFB1mkGI","Twitter Web Client",,,FALSE,FALSE,3,7,"GOPTaxScam",,"jct.gov/publications.h…","https://t.co/kKbPu8z0Mn","https://www.jct.gov/publications.html?func=download&id=5027&chk=5027&no_html=1","http://pbs.twimg.com/media/DOCuarsWsAE5Cdq.jpg","https://t.co/bEdFB1mkGI","https://twitter.com/repdavidscott/status/927933343253061632/photo/1","photo","http://pbs.twimg.com/media/DOCuarsWsAE5Cdq.jpg","https://t.co/bEdFB1mkGI","https://twitter.com/repdavidscott/status/927933343253061632/photo/1",,,,"en",,,,,,,,,,,,,
"x925694008629841932",2017-11-01 12:00:24,"x168673083","FACT: 8-in-10 people who signed up to #GetCovered for 2017 received financial help. Open Enrollment starts TODAY! https://t.co/tQ1evJvYRt","Hootsuite",,,FALSE,FALSE,25,37,"GetCovered",,,,,"http://pbs.twimg.com/media/DNi5yxaUMAAJslf.jpg","https://t.co/tQ1evJvYRt","https://twitter.com/repdavidscott/status/925694008629841932/photo/1","photo","http://pbs.twimg.com/media/DNi5yxaUMAAJslf.jpg","https://t.co/tQ1evJvYRt","https://twitter.com/repdavidscott/status/925694008629841932/photo/1",,,,"en",,,,,,,,,,,,,
"x925018509540765696",2017-10-30 15:16:13,"x168673083","RT @mdjonline: Community leaders honored at Cobb NAACP's Oscar Freeman Freedom Fund Banquet #CobbCounty https://t.co/x1jyRIHupu","Twitter for iPhone",,,FALSE,TRUE,0,1,"CobbCounty",,"mdjonline.com/news/community…","https://t.co/x1jyRIHupu","http://www.mdjonline.com/news/community-leaders-honored-at-cobb-naacp-s-oscar-freeman-freedom/article_fcba9a48-bd0f-11e7-b862-8f98cef2d63d.html#utm_campaign=blox&utm_source=twitter&utm_medium=social",,,,,,,,,"x85329284","mdjonline","en",,,"x924995423726686209","Community leaders honored at Cobb NAACP's Oscar Freeman Freedom Fund Banquet #CobbCounty https://t.co/x1jyRIHupu",,,,,,,,,
"x924479377894772736",2017-10-29 03:33:54,"x168673083","Honored to be recognized tonight at the Cobb County #NAACP Freedom Fund Banquet. https://t.co/twMPiKYzci","Twitter for iPhone",,,FALSE,FALSE,60,21,"NAACP",,,,,"http://pbs.twimg.com/media/DNRpFKjUIAEOxh6.jpg","https://t.co/twMPiKYzci","https://twitter.com/repdavidscott/status/924479377894772736/photo/1","photo","http://pbs.twimg.com/media/DNRpFKjUIAEOxh6.jpg http://pbs.twimg.com/media/DNRpFKiVwAABD0a.jpg","https://t.co/twMPiKYzci https://t.co/twMPiKYzci","https://twitter.com/repdavidscott/status/924479377894772736/photo/1 https://twitter.com/repdavidscott/status/924479377894772736/photo/1",,,,"en",,,,,,,,,,,,,
"x923889651236163584",2017-10-27 12:30:32,"x168673083","November 1st is almost here. Find out everything you need to #GetCovered during open enrollment: https://t.co/34Uguz7R4v https://t.co/a3rmn9ZU3q","Hootsuite",,,FALSE,FALSE,2,5,"GetCovered",,"go.usa.gov/xnYmw","https://t.co/34Uguz7R4v","https://go.usa.gov/xnYmw","http://pbs.twimg.com/media/DNJQvSNVwAA-RKu.jpg","https://t.co/a3rmn9ZU3q","https://twitter.com/repdavidscott/status/923889651236163584/photo/1","photo","http://pbs.twimg.com/media/DNJQvSNVwAA-RKu.jpg","https://t.co/a3rmn9ZU3q","https://twitter.com/repdavidscott/status/923889651236163584/photo/1",,,,"en",,,,,,,,,,,,,
"x923648025653899264",2017-10-26 20:30:24,"x168673083","Enjoyed meeting with Rockdale County Commission Chairman Oz Nesbitt today in Washington. https://t.co/eohPPeUVzB","Hootsuite",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DNF0-5lW4AgEqvS.jpg","https://t.co/eohPPeUVzB","https://twitter.com/repdavidscott/status/923648025653899264/photo/1","photo","http://pbs.twimg.com/media/DNF0-5lW4AgEqvS.jpg","https://t.co/eohPPeUVzB","https://twitter.com/repdavidscott/status/923648025653899264/photo/1",,,,"en",,,,,,,,,,,,,
"x923571907332591616",2017-10-26 15:27:56,"x168673083","I just voted against the #GOPbudget that hikes taxes on hard-working families &amp; cuts Medicaid &amp; Medicare to give the rich huge tax cuts. https://t.co/sl0Chct1Cm","Twitter Web Client",,,FALSE,FALSE,10,7,"GOPbudget",,,,,"http://pbs.twimg.com/media/DNEvI6cX0AE-YDQ.jpg","https://t.co/sl0Chct1Cm","https://twitter.com/repdavidscott/status/923571907332591616/photo/1","photo","http://pbs.twimg.com/media/DNEvI6cX0AE-YDQ.jpg","https://t.co/sl0Chct1Cm","https://twitter.com/repdavidscott/status/923571907332591616/photo/1",,,,"en",,,,,,,,,,,,,
"x923566910930915328",2017-10-26 15:08:05,"x168673083","Watch: My remarks questioning how can we fix the #EquifaxDataBreach problem when execs skip Congressional hearing. https://t.co/nP84XNU3x4","Twitter Web Client",,,FALSE,FALSE,0,4,"EquifaxDataBreach",,"bit.ly/2ySJ6fH","https://t.co/nP84XNU3x4","http://bit.ly/2ySJ6fH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923248847752712192",2017-10-25 18:04:13,"x168673083","Credit scores play a critical role in people’s fin. futures. Credit Reporting Agencies must be accountable for mistakes. #ConsumersFirst https://t.co/ea9GH4qysR","Twitter for iPhone",,,FALSE,FALSE,11,7,"ConsumersFirst",,,,,"http://pbs.twimg.com/media/DNAJ68OVwAAeZOa.jpg","https://t.co/ea9GH4qysR","https://twitter.com/repdavidscott/status/923248847752712192/photo/1","photo","http://pbs.twimg.com/media/DNAJ68OVwAAeZOa.jpg","https://t.co/ea9GH4qysR","https://twitter.com/repdavidscott/status/923248847752712192/photo/1",,,,"en",,,,,,,,,,,,,
"x923248372332580864",2017-10-25 18:02:19,"x168673083","Tune in: @FSCDems have forced a Minority Day hearing to cast more light on the negative impact of the #EquifaxBreach https://t.co/NlPG6zbZRR","Twitter for iPhone",,,FALSE,FALSE,3,4,"EquifaxBreach",,"go.usa.gov/xnYFr","https://t.co/NlPG6zbZRR","https://go.usa.gov/xnYFr",,,,,,,,,"x294084341","FSCDems","en",,,,,,,,,,,,,
"x922460832767926273",2017-10-23 13:52:55,"x168673083","Reminder: My office is accepting service academy nomination applications through this Friday, 10/27.  More info: https://t.co/QpDzIhFpCP https://t.co/LZP8Lot3h5","Twitter Web Client",,,FALSE,FALSE,4,4,,,"bit.ly/2yJtqcH","https://t.co/QpDzIhFpCP","http://bit.ly/2yJtqcH","http://pbs.twimg.com/media/DM09FNIWkAAFBlm.jpg","https://t.co/LZP8Lot3h5","https://twitter.com/repdavidscott/status/922460832767926273/photo/1","photo","http://pbs.twimg.com/media/DM09FNIWkAAFBlm.jpg","https://t.co/LZP8Lot3h5","https://twitter.com/repdavidscott/status/922460832767926273/photo/1",,,,"en",,,,,,,,,,,,,
"x921431239336382464",2017-10-20 17:41:41,"x168673083","#FBF Great to be with the @SFultonChamber yesterday, where I  provided a legislative update &amp; heard from business &amp; elected leaders. https://t.co/AXv6h9dnjX","Twitter Web Client",,,FALSE,FALSE,4,3,"FBF",,,,,"http://pbs.twimg.com/media/DMmT-H8WAAYCC01.jpg","https://t.co/AXv6h9dnjX","https://twitter.com/repdavidscott/status/921431239336382464/photo/1","photo","http://pbs.twimg.com/media/DMmT-H8WAAYCC01.jpg http://pbs.twimg.com/media/DMmUMU0XkAAYu3j.jpg http://pbs.twimg.com/media/DMmUlErXUAAJEv-.jpg http://pbs.twimg.com/media/DMmUu_dX0AA-0zY.jpg","https://t.co/AXv6h9dnjX https://t.co/AXv6h9dnjX https://t.co/AXv6h9dnjX https://t.co/AXv6h9dnjX","https://twitter.com/repdavidscott/status/921431239336382464/photo/1 https://twitter.com/repdavidscott/status/921431239336382464/photo/1 https://twitter.com/repdavidscott/status/921431239336382464/photo/1 https://twitter.com/repdavidscott/status/921431239336382464/photo/1",,"x733317748348985344","SFultonChamber","en",,,,,,,,,,,,,
"x918909370586550272",2017-10-13 18:40:41,"x168673083","My statement on Trump recklessly cutting healthcare subsidies for millions of Americans. https://t.co/yuHNszHuNG https://t.co/rODiJd8luk","Twitter for iPhone",,,FALSE,FALSE,12,11,,,"bit.ly/2ylPKei","https://t.co/yuHNszHuNG","http://bit.ly/2ylPKei","http://pbs.twimg.com/media/DMCfMq_WsAAAd5Q.jpg","https://t.co/rODiJd8luk","https://twitter.com/repdavidscott/status/918909370586550272/photo/1","photo","http://pbs.twimg.com/media/DMCfMq_WsAAAd5Q.jpg","https://t.co/rODiJd8luk","https://twitter.com/repdavidscott/status/918909370586550272/photo/1",,,,"en",,,,,,,,,,,,,
"x918552530258399232",2017-10-12 19:02:43,"x168673083","#ICYMI: My remarks urging HUD Sec. Carson to fight to save the CDBG prgm from elimination. Compassion alone won't help hurting Americans. https://t.co/6CCv4K2AMN","Twitter Web Client",,,FALSE,FALSE,8,7,"ICYMI",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/918547031060336641/pu/img/yOIVAZcs8McZw2V0.jpg","https://t.co/6CCv4K2AMN","https://twitter.com/repdavidscott/status/918552530258399232/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918547031060336641/pu/img/yOIVAZcs8McZw2V0.jpg","https://t.co/6CCv4K2AMN","https://twitter.com/repdavidscott/status/918552530258399232/video/1",,,,"en",,,,,,,,,,,,,
"x918453768995393536",2017-10-12 12:30:17,"x168673083","Today is #NationalFarmersDay! Because of our farmers, GA is #1 in chicken, peanuts, pecans, blueberries, and pine.  #ThankAFarmer https://t.co/fglYMRHeEf","Hootsuite",,,FALSE,FALSE,10,10,"NationalFarmersDay ThankAFarmer",,,,,"http://pbs.twimg.com/tweet_video_thumb/DL8A1WtUQAEE5Y6.jpg","https://t.co/fglYMRHeEf","https://twitter.com/repdavidscott/status/918453768995393536/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DL8A1WtUQAEE5Y6.jpg","https://t.co/fglYMRHeEf","https://twitter.com/repdavidscott/status/918453768995393536/photo/1",,,,"en",,,,,,,,,,,,,
"x917440648810201088",2017-10-09 17:24:30,"x168673083","Honored to receive the #AdvocateForAgriculture Award today &amp; proud to be an advocate for Georgia's farmers everyday in Washington. https://t.co/WVTC6cLY67","Twitter Web Client",,,TRUE,FALSE,9,3,"AdvocateForAgriculture",,"twitter.com/GAagribusiness…","https://t.co/WVTC6cLY67","https://twitter.com/GAagribusiness/status/917432435889135616",,,,,,,,,,,"en","x917432435889135616","Enjoyed event w @farmcredit @votegaryblack &amp; @GA_FFA students to thank @repdavidscott for his support of Agriculture. @SouthernBelleFa https://t.co/CgosuYRjpl",,,,,,,,,,,
"x916007293434552320",2017-10-05 18:28:52,"x168673083","IYCMI:  My remarks during today's full FSC hearing on the #Equifax data breach, calling for investigations by DOJ, CFPB &amp; SEC. https://t.co/HisGF9ZDbK","Twitter Web Client",,,FALSE,FALSE,9,7,"Equifax",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/916004724301758464/pu/img/Qz3caayHgDHHCmG2.jpg","https://t.co/HisGF9ZDbK","https://twitter.com/repdavidscott/status/916007293434552320/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/916004724301758464/pu/img/Qz3caayHgDHHCmG2.jpg","https://t.co/HisGF9ZDbK","https://twitter.com/repdavidscott/status/916007293434552320/video/1",,,,"en",,,,,,,,,,,,,
"x915937592545292288",2017-10-05 13:51:54,"x168673083","Preparing to get to the bottom of the #Equifax breach in full Financial Services Committee hearing now.  #TuneIn: https://t.co/BruerckMh0 https://t.co/WcLJDf49qP","Twitter Web Client",,,FALSE,FALSE,6,5,"Equifax TuneIn",,"go.usa.gov/xncmJI","https://t.co/BruerckMh0","http://go.usa.gov/xncmJI","http://pbs.twimg.com/media/DLYQIb6X0AEQ7s1.jpg","https://t.co/WcLJDf49qP","https://twitter.com/repdavidscott/status/915937592545292288/photo/1","photo","http://pbs.twimg.com/media/DLYQIb6X0AEQ7s1.jpg","https://t.co/WcLJDf49qP","https://twitter.com/repdavidscott/status/915937592545292288/photo/1",,,,"en",,,,,,,,,,,,,
