"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964877366395891712",2018-02-17 15:01:05,"x110456022","I had a great time this morning in Dearborn talking with folks about President Trump's agenda and about why Joe must go. #INsen https://t.co/QRG9ba2hGE","Twitter for Android",,,FALSE,FALSE,16,5,"INsen",,,,,"http://pbs.twimg.com/media/DWPuz69XcAA7qJp.jpg","https://t.co/QRG9ba2hGE","https://twitter.com/ToddRokitaIN/status/964877366395891712/photo/1","photo","http://pbs.twimg.com/media/DWPuz69XcAA7qJp.jpg http://pbs.twimg.com/media/DWPu03oX4AIka_G.jpg http://pbs.twimg.com/media/DWPu1y0W4AEQcqu.jpg","https://t.co/QRG9ba2hGE https://t.co/QRG9ba2hGE https://t.co/QRG9ba2hGE","https://twitter.com/ToddRokitaIN/status/964877366395891712/photo/1 https://twitter.com/ToddRokitaIN/status/964877366395891712/photo/1 https://twitter.com/ToddRokitaIN/status/964877366395891712/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/0ac757695b87956b.json","Aurora","Aurora, IN","city","United States","US",,,"-84.932154 -84.887935 -84.887935 -84.932154 39.034454 39.034454 39.088053 39.088053"
"x963885350379835393",2018-02-14 21:19:10,"x110456022","The day I met my wife Kathy, my whole world stopped. Ever since then, each year has been better than the last. To celebrate this Valentine’s Day, we wanted to share the story of that day. From Kathy and I, we wish you a very Happy Valentine’s Day. https://t.co/uM8QcQkmJ2","Twitter for iPhone",,,FALSE,FALSE,24,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963885094304874497/pu/img/nqssmyjWcGgPEF94.jpg","https://t.co/uM8QcQkmJ2","https://twitter.com/ToddRokitaIN/status/963885350379835393/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963885094304874497/pu/img/nqssmyjWcGgPEF94.jpg","https://t.co/uM8QcQkmJ2","https://twitter.com/ToddRokitaIN/status/963885350379835393/video/1",,,,"en",,,,,,,,,,,,,
"x963114227870269441",2018-02-12 18:15:00,"x110456022","I’m proud to support President Trump. We will drain the swamp and make America great again! #MAGA https://t.co/23cpgGm14d https://t.co/ESwMJfDsYP","TweetDeck",,,FALSE,FALSE,39,17,"MAGA",,"bit.ly/2nOJCV2","https://t.co/23cpgGm14d","http://bit.ly/2nOJCV2","http://pbs.twimg.com/media/DVcyWaHXkAAOC1G.jpg","https://t.co/ESwMJfDsYP","https://twitter.com/ToddRokitaIN/status/963114227870269441/photo/1","photo","http://pbs.twimg.com/media/DVcyWaHXkAAOC1G.jpg","https://t.co/ESwMJfDsYP","https://twitter.com/ToddRokitaIN/status/963114227870269441/photo/1",,,,"en",,,,,,,,,,,,,
"x963096612972019712",2018-02-12 17:05:00,"x110456022","Abraham Lincoln’s words ring true, today more than ever. We must always defend our principles. Happy birthday, President Lincoln. https://t.co/nP439d5fFl","TweetDeck",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DVeCbiHWsAAVbBe.jpg","https://t.co/nP439d5fFl","https://twitter.com/ToddRokitaIN/status/963096612972019712/photo/1","photo","http://pbs.twimg.com/media/DVeCbiHWsAAVbBe.jpg","https://t.co/nP439d5fFl","https://twitter.com/ToddRokitaIN/status/963096612972019712/photo/1",,,,"en",,,,,,,,,,,,,
"x962756770165870592",2018-02-11 18:34:35,"x110456022","The United States must remain a steadfast ally to the Jewish people and continue to oppose and condemn evil terrorist-funding regimes across the globe. #INsen","TweetDeck","x962756656525389829","x110456022",FALSE,FALSE,10,3,"INsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962756656525389829",2018-02-11 18:34:08,"x110456022","If any Republican had associations like these, Joe Donnelly and the State Democratic Party would call for their resignation. #INsen","TweetDeck","x962756425142407168","x110456022",FALSE,FALSE,16,6,"INsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962756425142407168",2018-02-11 18:33:13,"x110456022","Joe Donnelly must condemn these meetings between his strongest backer Rep. Andre Carson, the leader of the world’s top sponsor of terrorism, and avowed anti-semite hatemonger Louis Farrakhan. https://t.co/FaTK5dpycx #INsen","TweetDeck",,,FALSE,FALSE,22,6,"INsen",,"dailycaller.com/2018/02/09/thr…","https://t.co/FaTK5dpycx","http://dailycaller.com/2018/02/09/three-democrats-rouhani-louis-farrakhan/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962528341961138176",2018-02-11 03:26:54,"x110456022","Thank you, Holly, for joining us today and for your great question during Q&amp;A! I always enjoy being with friends in Evansville and sharing why we need more conservatives in the Senate. #INsen https://t.co/eJGtsoCK3K","Twitter for Android",,,TRUE,FALSE,17,4,"INsen",,"twitter.com/hlkrozel/statu…","https://t.co/eJGtsoCK3K","https://twitter.com/hlkrozel/status/962525953204342784",,,,,,,,,,,"en","x962525953204342784","@ToddRokitaIN Thanks for coming all the way down to Evansville to share what’s going on in DC and how you can bring conservative values to the Senate.",,,,,,,,,,,
"x962517202904678401",2018-02-11 02:42:38,"x110456022","500+ mile day on the road! Great seeing old friends and making new ones in Lafayette, Terre Haute, Evansville, and Gibson County. #INsen https://t.co/9cDgbBWe5A","Twitter for Android",,,FALSE,FALSE,29,9,"INsen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/962517154821214209/pu/img/RsHaYBejofIlyHDO.jpg","https://t.co/9cDgbBWe5A","https://twitter.com/ToddRokitaIN/status/962517202904678401/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/962517154821214209/pu/img/RsHaYBejofIlyHDO.jpg","https://t.co/9cDgbBWe5A","https://twitter.com/ToddRokitaIN/status/962517202904678401/video/1",,,,"en",,,,,,,,,,,,,
"x962499833985683456",2018-02-11 01:33:37,"x110456022","I had a fun time at the Gibson County Lincoln Day Dinner! Wonderful to see so many friends and supporters in Southwest Indiana! #INsen https://t.co/XtUir5NmL8","Twitter for Android",,,FALSE,FALSE,10,2,"INsen",,,,,"http://pbs.twimg.com/media/DVt8eCKWsAA3ktf.jpg","https://t.co/XtUir5NmL8","https://twitter.com/ToddRokitaIN/status/962499833985683456/photo/1","photo","http://pbs.twimg.com/media/DVt8eCKWsAA3ktf.jpg http://pbs.twimg.com/media/DVt8enoXUAAYXxB.jpg http://pbs.twimg.com/media/DVt8fYBXkAETgB8.jpg","https://t.co/XtUir5NmL8 https://t.co/XtUir5NmL8 https://t.co/XtUir5NmL8","https://twitter.com/ToddRokitaIN/status/962499833985683456/photo/1 https://twitter.com/ToddRokitaIN/status/962499833985683456/photo/1 https://twitter.com/ToddRokitaIN/status/962499833985683456/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/ae6939c767497d69.json","Princeton","Princeton, IN","city","United States","US",,,"-87.617233 -87.538729 -87.538729 -87.617233 38.333565 38.333565 38.375683 38.375683"
"x962451888359858177",2018-02-10 22:23:06,"x110456022","Friendly company and delicious pie at the Pie Pan in Evansville! Enjoyed talking with folks about the #INsen race and President Trump's agenda. https://t.co/JHibmeL2K9","Twitter for Android",,,FALSE,FALSE,14,4,"INsen",,,,,"http://pbs.twimg.com/media/DVtQ3hfW0AAkeqK.jpg","https://t.co/JHibmeL2K9","https://twitter.com/ToddRokitaIN/status/962451888359858177/photo/1","photo","http://pbs.twimg.com/media/DVtQ3hfW0AAkeqK.jpg http://pbs.twimg.com/media/DVtQ4FOXcAE92Sy.jpg http://pbs.twimg.com/media/DVtQ4mbW4AAyaUZ.jpg","https://t.co/JHibmeL2K9 https://t.co/JHibmeL2K9 https://t.co/JHibmeL2K9","https://twitter.com/ToddRokitaIN/status/962451888359858177/photo/1 https://twitter.com/ToddRokitaIN/status/962451888359858177/photo/1 https://twitter.com/ToddRokitaIN/status/962451888359858177/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f603a1482000.json","The Pie Pan","The Pie Pan","poi","United States","US",,,"-87.5771142445251 -87.5771142445251 -87.5771142445251 -87.5771142445251 38.0192865869446 38.0192865869446 38.0192865869446 38.0192865869446"
"x962405941726580737",2018-02-10 19:20:31,"x110456022","Thank you, Terre Haute, for welcoming me. I enjoyed talking with you all about the need to send a conservative fighter to the US Senate to be an ally of President Trump. #INsen https://t.co/7UDTBJmHF3","Twitter for Android",,,FALSE,FALSE,17,6,"INsen",,,,,"http://pbs.twimg.com/media/DVsnEo_WsAApMup.jpg","https://t.co/7UDTBJmHF3","https://twitter.com/ToddRokitaIN/status/962405941726580737/photo/1","photo","http://pbs.twimg.com/media/DVsnEo_WsAApMup.jpg http://pbs.twimg.com/media/DVsnFKkW4AEzZsW.jpg http://pbs.twimg.com/media/DVsnGIpX0AEteJ1.jpg","https://t.co/7UDTBJmHF3 https://t.co/7UDTBJmHF3 https://t.co/7UDTBJmHF3","https://twitter.com/ToddRokitaIN/status/962405941726580737/photo/1 https://twitter.com/ToddRokitaIN/status/962405941726580737/photo/1 https://twitter.com/ToddRokitaIN/status/962405941726580737/photo/1",,,,"en",,,,,,,,,,,,,
"x962356498734239744",2018-02-10 16:04:03,"x110456022","I had a great time seeing so many old friends and meeting new ones this morning in Lafayette! They're fired up to defeat Joe Donnelly! #INsen https://t.co/QJrAV76vQo","Twitter for Android",,,FALSE,FALSE,25,7,"INsen",,,,,"http://pbs.twimg.com/media/DVr6G-hVMAE74mL.jpg","https://t.co/QJrAV76vQo","https://twitter.com/ToddRokitaIN/status/962356498734239744/photo/1","photo","http://pbs.twimg.com/media/DVr6G-hVMAE74mL.jpg http://pbs.twimg.com/media/DVr6HhiVMAE-s3X.jpg http://pbs.twimg.com/media/DVr6H37VAAEnQiK.jpg http://pbs.twimg.com/media/DVr6IRYVMAE1F_J.jpg","https://t.co/QJrAV76vQo https://t.co/QJrAV76vQo https://t.co/QJrAV76vQo https://t.co/QJrAV76vQo","https://twitter.com/ToddRokitaIN/status/962356498734239744/photo/1 https://twitter.com/ToddRokitaIN/status/962356498734239744/photo/1 https://twitter.com/ToddRokitaIN/status/962356498734239744/photo/1 https://twitter.com/ToddRokitaIN/status/962356498734239744/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9cd54f0483001.json","D&R II Restaurant and Catering","D&R II Restaurant and Catering","poi","United States","US",,,"-86.8382120132446 -86.8382120132446 -86.8382120132446 -86.8382120132446 40.4192466261415 40.4192466261415 40.4192466261415 40.4192466261415"
"x962332871154438149",2018-02-10 14:30:10,"x110456022","RT @TeamRokita: Packed house this morning in Lafayette!  #INsen https://t.co/RkqC6a1LLc","Twitter for Android",,,FALSE,TRUE,0,4,"INsen",,,,,"http://pbs.twimg.com/media/DVrkSs8W0AAnIrW.jpg","https://t.co/RkqC6a1LLc","https://twitter.com/TeamRokita/status/962332495986528256/photo/1","photo","http://pbs.twimg.com/media/DVrkSs8W0AAnIrW.jpg http://pbs.twimg.com/media/DVrkTKKXcAACs1K.jpg","https://t.co/RkqC6a1LLc https://t.co/RkqC6a1LLc","https://twitter.com/TeamRokita/status/962332495986528256/photo/1 https://twitter.com/TeamRokita/status/962332495986528256/photo/1",,"x885552248553603072","TeamRokita","en",,,"x962332495986528256","Packed house this morning in Lafayette!  #INsen https://t.co/RkqC6a1LLc",,,,,,,,,
"x962139413684858880",2018-02-10 01:41:26,"x110456022","I'd like to thank @AndrewTakamiIN, @MarkHurtIN, and @HorningCongress for their commitment to serving Indiana. Their contributions to this #INsen race make us all better candidates and ultimately better public servants.","TweetDeck",,,FALSE,FALSE,24,3,"INsen",,,,,,,,,,,,,"x854070482718646274 821853494760132608 2179039736","AndrewTakamiIN MarkHurtIN HorningCongress","en",,,,,,,,,,,,,
"x962004415405113345",2018-02-09 16:45:00,"x110456022","Today’s a big day! It’s Todd’s birthday! Help us celebrate by signing his card! - Team Rokita https://t.co/5Zefje5h21 https://t.co/erlJ1LQe2e","TweetDeck",,,FALSE,FALSE,11,2,,,"bit.ly/2sfckDQ","https://t.co/5Zefje5h21","http://bit.ly/2sfckDQ","http://pbs.twimg.com/media/DVeDlQzXcAAMHwI.jpg","https://t.co/erlJ1LQe2e","https://twitter.com/ToddRokitaIN/status/962004415405113345/photo/1","photo","http://pbs.twimg.com/media/DVeDlQzXcAAMHwI.jpg","https://t.co/erlJ1LQe2e","https://twitter.com/ToddRokitaIN/status/962004415405113345/photo/1",,,,"en",,,,,,,,,,,,,
"x961619191714533378",2018-02-08 15:14:15,"x110456022","Thank you, Parker, for the kind words and the support. With your help and the support of conservatives from across the state, we will send a fighter to the US Senate who will stand up for Hoosiers. 

https://t.co/UeYa3tNim7 #INsen","TweetDeck",,,FALSE,FALSE,13,3,"INsen",,"news-sentinel.com/opinion/commen…","https://t.co/UeYa3tNim7","http://www.news-sentinel.com/opinion/commentary/2018/02/07/letter-to-the-editor-rokita-has-a-history-of-fighting-for-hoosiers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960946314602217472",2018-02-06 18:40:29,"x110456022","“Government’s first duty is to protect the people, not run their lives.” – President Ronald Reagan

Happy birthday to one of the greatest presidents in American history! https://t.co/ti9zaGbeYs","Twitter Web Client",,,FALSE,FALSE,26,6,,,,,,"http://pbs.twimg.com/media/DVX3egyWAAA7foy.jpg","https://t.co/ti9zaGbeYs","https://twitter.com/ToddRokitaIN/status/960946314602217472/photo/1","photo","http://pbs.twimg.com/media/DVX3egyWAAA7foy.jpg","https://t.co/ti9zaGbeYs","https://twitter.com/ToddRokitaIN/status/960946314602217472/photo/1",,,,"en",,,,,,,,,,,,,
"x960564894847430656",2018-02-05 17:24:52,"x110456022",".@tonykatz is right, we must do more to stop sanctuary cities. 

https://t.co/FqnIVbgjoB","TweetDeck",,,FALSE,FALSE,47,11,,,"wibc.com/blogs/tony-kat…","https://t.co/FqnIVbgjoB","http://www.wibc.com/blogs/tony-katz/morning-news/katz-indy-must-push-against-sanctuary-city-policies",,,,,,,,,"x989231","tonykatz","en",,,,,,,,,,,,,
"x959890654993178624",2018-02-03 20:45:40,"x110456022","Wow! It was wonderful seeing more than 120+ friends and supporters today at our new office opening. @TeamRokita is growing because Hoosiers know Joe Donnelly must go! #INsen https://t.co/u8aiyTa13d","Twitter Web Client",,,FALSE,FALSE,34,18,"INsen",,,,,"http://pbs.twimg.com/media/DVI10Z3XkAAXzql.jpg","https://t.co/u8aiyTa13d","https://twitter.com/ToddRokitaIN/status/959890654993178624/photo/1","photo","http://pbs.twimg.com/media/DVI10Z3XkAAXzql.jpg http://pbs.twimg.com/media/DVI12j5W0AAZRXu.jpg http://pbs.twimg.com/media/DVI168lXkAIyo0k.jpg","https://t.co/u8aiyTa13d https://t.co/u8aiyTa13d https://t.co/u8aiyTa13d","https://twitter.com/ToddRokitaIN/status/959890654993178624/photo/1 https://twitter.com/ToddRokitaIN/status/959890654993178624/photo/1 https://twitter.com/ToddRokitaIN/status/959890654993178624/photo/1",,"x885552248553603072","TeamRokita","en",,,,,,,,,,,,,
"x959872928233017344",2018-02-03 19:35:14,"x110456022","RT @TeamRokita: Packed house for the @ToddRokitaIN office opening! Thank you all for being here! https://t.co/3oxIMWkW4q","Twitter for Android",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DVInSA8XUAMh_4v.jpg","https://t.co/3oxIMWkW4q","https://twitter.com/TeamRokita/status/959872888928075776/photo/1","photo","http://pbs.twimg.com/media/DVInSA8XUAMh_4v.jpg","https://t.co/3oxIMWkW4q","https://twitter.com/TeamRokita/status/959872888928075776/photo/1",,"x885552248553603072 110456022","TeamRokita ToddRokitaIN","en",,,"x959872888928075776","Packed house for the @ToddRokitaIN office opening! Thank you all for being here! https://t.co/3oxIMWkW4q",,,,,,,,,
"x959115411122999296",2018-02-01 17:25:08,"x110456022","Took an important step today in our campaign to defeat Joe Donnelly and send a conservative fighter to the US Senate. We stopped by the the Secretary of State's office to file the paperwork and turn in thousands of signatures. #INsen #DefeatTheElite https://t.co/75xsfesy9x","TweetDeck",,,FALSE,FALSE,43,16,"INsen DefeatTheElite",,,,,"http://pbs.twimg.com/media/DU92VKDWAAA81fd.jpg","https://t.co/75xsfesy9x","https://twitter.com/ToddRokitaIN/status/959115411122999296/photo/1","photo","http://pbs.twimg.com/media/DU92VKDWAAA81fd.jpg http://pbs.twimg.com/media/DU92VKAX0AEckV3.jpg","https://t.co/75xsfesy9x https://t.co/75xsfesy9x","https://twitter.com/ToddRokitaIN/status/959115411122999296/photo/1 https://twitter.com/ToddRokitaIN/status/959115411122999296/photo/1",,,,"en",,,,,,,,,,,,,
"x958544788109881344",2018-01-31 03:37:41,"x110456022","RT @DanSpehler: Rokita reaction: @POTUS put forth an America 1st agenda to build a safer, stronger &amp; prouder country. Thanks to @POTUS lead…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x34907868 822215679726100480 822215679726100480","DanSpehler POTUS POTUS","en",,,"x958544689715662848","Rokita reaction: @POTUS put forth an America 1st agenda to build a safer, stronger &amp; prouder country. Thanks to @POTUS leadership, the forgotten men &amp; women of this country have a voice in the White House &amp; I'm proud to be an ally to drain the swamp &amp; make our nation great again.",,,,,,,,,
"x958543134107099141",2018-01-31 03:31:06,"x110456022","""As long as we have confidence in our values, faith in our citizens, and trust in our God, we will not fail."" - @realDonaldTrump #SOTU https://t.co/PeuPQGBRdH","TweetDeck",,,FALSE,FALSE,27,9,"SOTU",,,,,"http://pbs.twimg.com/media/DU1tz8aWAAY5lb4.jpg","https://t.co/PeuPQGBRdH","https://twitter.com/ToddRokitaIN/status/958543134107099141/photo/1","photo","http://pbs.twimg.com/media/DU1tz8aWAAY5lb4.jpg","https://t.co/PeuPQGBRdH","https://twitter.com/ToddRokitaIN/status/958543134107099141/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958541989884125186",2018-01-31 03:26:33,"x110456022","""Seong-ho's story is a testament to the yearning of every human soul to live in freedom."" - @realDonaldTrump #SOTU","TweetDeck",,,FALSE,FALSE,18,5,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958528680275447937",2018-01-31 02:33:40,"x110456022","RT @ChadPergram: Biggest applause yet for Trump in speech is when he takes on NFL players, saying “we proudly stand for the National Anthem…","TweetDeck",,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x16187637","ChadPergram","en",,,"x958528574910353408","Biggest applause yet for Trump in speech is when he takes on NFL players, saying “we proudly stand for the National Anthem.”",,,,,,,,,
"x958527929390174210",2018-01-31 02:30:41,"x110456022","""In America, we know that faith and family, not government and bureaucracy, are the center of the American life."" - @POTUS #SOTU","TweetDeck",,,FALSE,FALSE,12,5,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527663467061253",2018-01-31 02:29:38,"x110456022","RT @esaagar: .@POTUS: ""We all share the same home, the same heart, the same destiny, and the same great American flag.""","TweetDeck",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x408806531 822215679726100480","esaagar POTUS","en",,,"x958527565777506304",".@POTUS: ""We all share the same home, the same heart, the same destiny, and the same great American flag.""",,,,,,,,,
"x958527098766970882",2018-01-31 02:27:23,"x110456022","""Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands and thousands of dollars per worker."" - @RealDonaldTrump #SOTU #INsen","TweetDeck",,,FALSE,FALSE,16,3,"SOTU INsen",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958525059752169472",2018-01-31 02:19:17,"x110456022","""No people on Earth are so fearless, or daring, or determined as Americans.  If there is a mountain, we climb it.  If there is a frontier, we cross it.  If there is a challenge, we tame it.  If there is an opportunity, we seize it."" - @realDonaldTrump #SOTU https://t.co/8d5HlP2Tok","TweetDeck",,,FALSE,FALSE,8,1,"SOTU",,,,,"http://pbs.twimg.com/media/DU1dc4WXkAEye0y.jpg","https://t.co/8d5HlP2Tok","https://twitter.com/ToddRokitaIN/status/958525059752169472/photo/1","photo","http://pbs.twimg.com/media/DU1dc4WXkAEye0y.jpg","https://t.co/8d5HlP2Tok","https://twitter.com/ToddRokitaIN/status/958525059752169472/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958520692496101377",2018-01-31 02:01:56,"x110456022","RT @realDonaldTrump: Join me live for the #SOTU
https://t.co/0SLktWxfHi","TweetDeck",,,FALSE,TRUE,0,21796,"SOTU",,"live.twitter.com/whitehouse","https://t.co/0SLktWxfHi","https://live.twitter.com/whitehouse",,,,,,,,,"x25073877","realDonaldTrump","en",,,"x958520216429957121","Join me live for the #SOTU
https://t.co/0SLktWxfHi",,,,,,,,,
