"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x943213316444389382",2017-12-19 20:15:53,"x828977216595849216","Today is a historic day for Northeast Florida families &amp; small businesses who are ready for a simplified tax code that puts more money back in their pockets. https://t.co/6CWvJB9Jz1","Twitter Web Client",,,FALSE,FALSE,16,4,,,"bit.ly/2yYDv48","https://t.co/6CWvJB9Jz1","http://bit.ly/2yYDv48",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943188847017582593",2017-12-19 18:38:39,"x828977216595849216","LEGISLATIVE UPDATE - My VA Physician Recruitment Act Advanced to the House. Read more here: https://t.co/BmOsOtdLx3","Twitter Web Client",,,FALSE,FALSE,6,1,,,"bit.ly/2D7UELI","https://t.co/BmOsOtdLx3","http://bit.ly/2D7UELI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942797229252927488",2017-12-18 16:42:30,"x828977216595849216","Our veterans deserve the highest quality health care from the best medical professionals. Following recent reports that the @DeptVetAffairs hired doctors with histories of malpractice, I wrote a letter requesting the VA fix this issue immediately. https://t.co/SVAIGfBPBq","Twitter for iPhone",,,FALSE,FALSE,37,20,,,"bit.ly/2AUcbFO","https://t.co/SVAIGfBPBq","http://bit.ly/2AUcbFO",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x941074087581044738",2017-12-13 22:35:21,"x828977216595849216","Happy birthday @USNationalGuard! Although we celebrate the NG’s founding in MA in 1636, FL had the Florida Militia that dates back to 1565. This means Florida was home to the 1st NG! No matter the founding year, they are “Always Ready, Always There!” &amp; we are thankful. @FLGuard","Twitter Web Client",,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x31310158 23427951","USNationalGuard FLGuard","en",,,,,,,,,,,,,
"x941041291697311744",2017-12-13 20:25:02,"x828977216595849216","My dedicated and helpful staff will be available tomorrow from 2-4pm in at Jax Beach City Hall and can help you navigate issues with federal agencies, including FEMA. https://t.co/kW1bZ0RX5N","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/COJB_Governmen…","https://t.co/kW1bZ0RX5N","https://twitter.com/COJB_Government/status/941037985562324992",,,,,,,,,,,"en","x941037985562324992","The office of @RepRutherfordFL will hold mobile office hours at #JaxBeach City Hall on Thursday, December 14th from 2-4PM. If you need assistance with Medicare, Soc. Sec., FEMA, the VA, or other federal agency, the Congressman's staff can help.  https://t.co/QzKQJoRy18",,,,,,,,,,,
"x941024585650200576",2017-12-13 19:18:39,"x828977216595849216","Today I sent a holiday greeting to our service men &amp; women in uniform who are deployed overseas in defense of our nation. We thank you for your selfless sacrifice and our prayers are with you. @RedCross @RedCrossNorthFL https://t.co/yl98iasiuD","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/DQ8w3p-X4AEoGiF.jpg","https://t.co/yl98iasiuD","https://twitter.com/RepRutherfordFL/status/941024585650200576/photo/1","photo","http://pbs.twimg.com/media/DQ8w3p-X4AEoGiF.jpg http://pbs.twimg.com/media/DQ8w3p4X0AINFpm.jpg","https://t.co/yl98iasiuD https://t.co/yl98iasiuD","https://twitter.com/RepRutherfordFL/status/941024585650200576/photo/1 https://twitter.com/RepRutherfordFL/status/941024585650200576/photo/1",,"x6519522 8187162","RedCross RedCrossNorthFL","en",,,,,,,,,,,,,
"x940679891804139520",2017-12-12 20:28:57,"x828977216595849216","Proud to honor a great NE Floridian, Rutledge Pearson by co-sponsoring a bill w/ @RepAlLawsonJr, that renames the Kings Rd office after him. He was a great leader in the fight for civil rights &amp; a role model for students. Glad to see this bill unanimously pass the House.","Twitter Web Client",,,FALSE,FALSE,9,6,,,,,,,,,,,,,,"x818472418620608512","RepAlLawsonJr","en",,,,,,,,,,,,,
"x940678563161927681",2017-12-12 20:23:41,"x828977216595849216","Wishing my friends that celebrate the festival of lights a very joyous and Happy Hanukkah! https://t.co/2agwsska7J","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DQ32E2eWsAES0-i.jpg","https://t.co/2agwsska7J","https://twitter.com/RepRutherfordFL/status/940678563161927681/photo/1","photo","http://pbs.twimg.com/media/DQ32E2eWsAES0-i.jpg","https://t.co/2agwsska7J","https://twitter.com/RepRutherfordFL/status/940678563161927681/photo/1",,,,"en",,,,,,,,,,,,,
"x940619399286935552",2017-12-12 16:28:35,"x828977216595849216","RT @MarioDB: Just wrapped up a bipartisan delegation with colleagues from #Florida and #Texas. We continue our work to bring much needed re…","Twitter Web Client",,,FALSE,TRUE,0,11,"Florida Texas",,,,,,,,,,,,,"x37094727","MarioDB","en",,,"x940618338727858178","Just wrapped up a bipartisan delegation with colleagues from #Florida and #Texas. We continue our work to bring much needed relief to our hurricane impacted communities. https://t.co/mCqzuSDBKb",,,,,,,,,
"x939631671493713922",2017-12-09 23:03:42,"x828977216595849216","Proud of the @BartramTrail Bears and their hard work during the state championship. Great game!","Twitter for iPhone",,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x2814022704","BartramTrail","en",,,,,,,,,,,,,
"x939589445686263810",2017-12-09 20:15:55,"x828977216595849216","Go Navy! Beat Army!","Twitter for iPhone",,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939165159179866122",2017-12-08 16:09:57,"x828977216595849216","As a proud alum, it was great to see my friend President Thrasher last night. Proud of the outstanding work @floridastate has accomplished for students. Go Noles! https://t.co/oMRW4cy6fM","Twitter for iPhone",,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/DQiVu23XkAEKmtG.jpg","https://t.co/oMRW4cy6fM","https://twitter.com/RepRutherfordFL/status/939165159179866122/photo/1","photo","http://pbs.twimg.com/media/DQiVu23XkAEKmtG.jpg","https://t.co/oMRW4cy6fM","https://twitter.com/RepRutherfordFL/status/939165159179866122/photo/1",,"x154533838","floridastate","en",,,,,,,,,,,,,
"x938895424081072128",2017-12-07 22:18:07,"x828977216595849216","Proud to represent St. Augustine and it’s rich heritage. Happy the city is getting the recognition it deserves! https://t.co/n8jylhqP0E","Twitter Web Client",,,FALSE,FALSE,15,4,,,"bit.ly/2kABJ7S","https://t.co/n8jylhqP0E","http://bit.ly/2kABJ7S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938797150359707648",2017-12-07 15:47:37,"x828977216595849216","Today we reflect on the lives lost 76 years ago at the sudden attack on Pearl Harbor &amp; the brave men and women who entered into WWII. This day is an important reminder to salute our military members and pray for the continued strength of our great nation. https://t.co/v4UGhyknaf","Twitter Web Client",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/DQdG6vUVQAEdlJs.jpg","https://t.co/v4UGhyknaf","https://twitter.com/RepRutherfordFL/status/938797150359707648/photo/1","photo","http://pbs.twimg.com/media/DQdG6vUVQAEdlJs.jpg","https://t.co/v4UGhyknaf","https://twitter.com/RepRutherfordFL/status/938797150359707648/photo/1",,,,"en",,,,,,,,,,,,,
"x938788504338862080",2017-12-07 15:13:15,"x828977216595849216","RT @HouseJudiciary: @FBI @RepGoodlatte Today's @FBI oversight hearing with Director Wray will be live-streamed at 10AM here: https://t.co/r…","Twitter Web Client",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x1131917492 17629860 37920978 17629860","HouseJudiciary FBI RepGoodlatte FBI","en",,,"x938776517173235712","@FBI @RepGoodlatte Today's @FBI oversight hearing with Director Wray will be live-streamed at 10AM here: https://t.co/r8NaG2c4Ab and on https://t.co/Zs3gAQ27cl https://t.co/ASjecLi4k2",,,,,,,,,
"x938530813817376769",2017-12-06 22:09:17,"x828977216595849216","Today, I was proud to vote for the Concealed Carry Reciprocity Act that ensures law-abiding citizens’ Second Amendment rights do not end at state lines. It also allows residents with a concealed carry license to travel between states without worrying about conflicting laws. https://t.co/duZf4UGMPX","Twitter Web Client",,,FALSE,FALSE,36,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938527295882526723/pu/img/XFVe7Lqly6JcKNxX.jpg","https://t.co/duZf4UGMPX","https://twitter.com/RepRutherfordFL/status/938530813817376769/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938527295882526723/pu/img/XFVe7Lqly6JcKNxX.jpg","https://t.co/duZf4UGMPX","https://twitter.com/RepRutherfordFL/status/938530813817376769/video/1",,,,"en",,,,,,,,,,,,,
"x937881186151682050",2017-12-05 03:07:54,"x828977216595849216","Tonight the House voted to go to conference with the Senate to discuss our differences on the Tax Cuts and Jobs Act. We’re one step closer to tax relief for Northeast Florida families.","Twitter for iPhone",,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936852391340621824",2017-12-02 06:59:50,"x828977216595849216","I am encouraged that the Senate passed the much-needed tax relief bill. I look forward to negotiating with them to ensure tax reform focuses on middle-class families and spurs the creation of good jobs and economic growth.","Twitter for iPhone",,,FALSE,FALSE,28,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936246815254597637",2017-11-30 14:53:30,"x828977216595849216","Rep. Rutherford: Constitutional Right to Bear Arms Should Not Stop at State Lines Read my statement here: https://t.co/OhcLUmZoce","Twitter Web Client",,,FALSE,FALSE,44,24,,,"bit.ly/2BprAhj","https://t.co/OhcLUmZoce","http://bit.ly/2BprAhj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935175360622288896",2017-11-27 15:55:55,"x828977216595849216","Additional weekend added in December to red snapper mini season - December 8, 9, &amp; 10, 2017. The recreational bag limit is one fish per person per day with no minimum size limit. Read more here: https://t.co/6z3xj3nUyH","Twitter Web Client",,,FALSE,FALSE,5,4,,,"bit.ly/2iVgnyc","https://t.co/6z3xj3nUyH","http://bit.ly/2iVgnyc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934544012966551552",2017-11-25 22:07:10,"x828977216595849216","You still have a few more hours to shop Small Business Saturday! Visit your local small businesses and support the local community. https://t.co/NQYptljaFq","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DPgq0qBVwAAwM4J.jpg","https://t.co/NQYptljaFq","https://twitter.com/RepRutherfordFL/status/934544012966551552/photo/1","photo","http://pbs.twimg.com/media/DPgq0qBVwAAwM4J.jpg","https://t.co/NQYptljaFq","https://twitter.com/RepRutherfordFL/status/934544012966551552/photo/1",,,,"en",,,,,,,,,,,,,
"x934135283804540928",2017-11-24 19:03:01,"x828977216595849216","Prayers for the missing sailors who were involved in the US Navy plane crash in the Philippine Sea. Our hearts are with their families.","Twitter for iPhone",,,FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933062273937133568",2017-11-21 19:59:16,"x828977216595849216","Thank you to our @USNavy Mayport search and rescue team &amp; @southcomwatch for providing international support to Argentina to find the missing submarine, A.R.A. San Juan. https://t.co/wFk00ACzus","Twitter for iPhone",,,FALSE,FALSE,19,3,,,"bit.ly/2jck4iq","https://t.co/wFk00ACzus","http://bit.ly/2jck4iq",,,,,,,,,"x54885400 19667766","USNavy southcomwatch","en",,,,,,,,,,,,,
"x931579846014226433",2017-11-17 17:48:37,"x828977216595849216","Always have great discussions at the First Coast Tiger Bay Club. Thanks for having me. https://t.co/uO2etnvVo6","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DO2i7K-XcAYonhW.jpg","https://t.co/uO2etnvVo6","https://twitter.com/RepRutherfordFL/status/931579846014226433/photo/1","photo","http://pbs.twimg.com/media/DO2i7K-XcAYonhW.jpg","https://t.co/uO2etnvVo6","https://twitter.com/RepRutherfordFL/status/931579846014226433/photo/1",,,,"en",,,,,,,,,,,,,
"x931240328950099968",2017-11-16 19:19:30,"x828977216595849216","Today, I voted in favor of the Tax Cuts and Jobs Act, a major tax reform measure to reduce the tax burden on individuals, families, and small businesses. Read my statement here: https://t.co/QuqgFgph3J","Twitter Web Client",,,FALSE,FALSE,29,6,,,"bit.ly/2yMZGuH","https://t.co/QuqgFgph3J","http://bit.ly/2yMZGuH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930565847902572545",2017-11-14 22:39:21,"x828977216595849216","Great news! Today the House passed the  FY2018 National Defense Authorization Act. After going to a Conference Committee w/ the Senate, this bill gives our troops their largest pay raise in 8 years &amp; provides funding to increase the size and strength of our military. https://t.co/h8kncZ9k4z","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DOoIqtFWkAA97v8.jpg","https://t.co/h8kncZ9k4z","https://twitter.com/RepRutherfordFL/status/930565847902572545/photo/1","photo","http://pbs.twimg.com/media/DOoIqtFWkAA97v8.jpg","https://t.co/h8kncZ9k4z","https://twitter.com/RepRutherfordFL/status/930565847902572545/photo/1",,,,"en",,,,,,,,,,,,,
"x930544697495388165",2017-11-14 21:15:19,"x828977216595849216","Thanks to Cleveland Ferguson @JTAFLA VP of Admin., for representing NE FL at the @HouseHomeland subcommittee roundtable. We discussed how technology can be used to keep our transit systems safe. https://t.co/rR6HgCPPzD","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DOn1d3sWkAA1Dg1.jpg","https://t.co/rR6HgCPPzD","https://twitter.com/RepRutherfordFL/status/930544697495388165/photo/1","photo","http://pbs.twimg.com/media/DOn1d3sWkAA1Dg1.jpg","https://t.co/rR6HgCPPzD","https://twitter.com/RepRutherfordFL/status/930544697495388165/photo/1",,"x177074617 239964567","JTAFLA HouseHomeland","en",,,,,,,,,,,,,
"x930453348423172096",2017-11-14 15:12:19,"x828977216595849216","RT @HouseJudiciary: Coming up LIVE at 10AM: oversight of the @TheJusticeDept with Attorney General Jeff Sessions. #DOJ

WATCH: https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,43,"DOJ",,,,,,,,,,,,,"x1131917492 73181712","HouseJudiciary TheJusticeDept","en",,,"x930445720779481088","Coming up LIVE at 10AM: oversight of the @TheJusticeDept with Attorney General Jeff Sessions. #DOJ

WATCH: https://t.co/OXoaXqlfGN, https://t.co/alcqcV3bTz or here ⬇️
https://t.co/69BdpDqfsY",,,,,,,,,
"x930192874037305344",2017-11-13 21:57:17,"x828977216595849216","If you are a FL homeowner that sustained damage from Hurricane Irma there are two weeks left to apply for assistance. Visit https://t.co/QP6Vhm0NQo or call 800-621-3362. Deadline is Friday, November 24.","Twitter Web Client",,,FALSE,FALSE,3,9,,,"disasterassistance.gov","https://t.co/QP6Vhm0NQo","http://disasterassistance.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929930614760988674",2017-11-13 04:35:10,"x828977216595849216","Thank you to all of the NE FL veterans who allowed me the opportunity to spend time with you this weekend. I am proud to be a part of such a veteran friendly community. https://t.co/yuKmXrmKdU","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DOfG9bLW4AAq-Jd.jpg","https://t.co/yuKmXrmKdU","https://twitter.com/RepRutherfordFL/status/929930614760988674/photo/1","photo","http://pbs.twimg.com/media/DOfG9bLW4AAq-Jd.jpg http://pbs.twimg.com/media/DOfG9bLWAAEBOY2.jpg http://pbs.twimg.com/media/DOfG9bNXkAA_hec.jpg http://pbs.twimg.com/media/DOfG9bNX0AA591w.jpg","https://t.co/yuKmXrmKdU https://t.co/yuKmXrmKdU https://t.co/yuKmXrmKdU https://t.co/yuKmXrmKdU","https://twitter.com/RepRutherfordFL/status/929930614760988674/photo/1 https://twitter.com/RepRutherfordFL/status/929930614760988674/photo/1 https://twitter.com/RepRutherfordFL/status/929930614760988674/photo/1 https://twitter.com/RepRutherfordFL/status/929930614760988674/photo/1",,,,"en",,,,,,,,,,,,,
"x929361344595406849",2017-11-11 14:53:05,"x828977216595849216","On Veterans Day, we honor those who served selflessly in the U.S. Armed Forces to defend our freedoms. Thank you for your courage, bravery and sacrifice. https://t.co/cYlCA8dvXh","Twitter for iPhone",,,FALSE,FALSE,12,5,,,"bit.ly/2zvAcpm","https://t.co/cYlCA8dvXh","http://bit.ly/2zvAcpm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929002348533383169",2017-11-10 15:06:34,"x828977216595849216","Today, we wish the U.S. Marine Corps @USMC a Happy Birthday! Semper Fidelis, Marines! https://t.co/mPr1rdtpqm","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DOR6tX8X0AA6N_H.jpg","https://t.co/mPr1rdtpqm","https://twitter.com/RepRutherfordFL/status/929002348533383169/photo/1","photo","http://pbs.twimg.com/media/DOR6tX8X0AA6N_H.jpg","https://t.co/mPr1rdtpqm","https://twitter.com/RepRutherfordFL/status/929002348533383169/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x928354949850894336",2017-11-08 20:14:02,"x828977216595849216","RT @HouseJudiciary: @RepGoodlatte @RepJohnConyers @JimPressOffice @JacksonLeeTX18 .@RepRutherfordFL: ""FISA is essential to our national sec…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1131917492 37920978 138770045 851621377 80612021 828977216595849216","HouseJudiciary RepGoodlatte RepJohnConyers JimPressOffice JacksonLeeTX18 RepRutherfordFL","en",,,"x928351590079193088","@RepGoodlatte @RepJohnConyers @JimPressOffice @JacksonLeeTX18 .@RepRutherfordFL: ""FISA is essential to our national security, but we must ensure that we also safeguard Americans’ civil liberties. The USA Liberty Act improves privacy protections for our citizens, while also maintaining national security.""

https://t.co/iChBi3NGWq",,,,,,,,,
