"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966334930727964673",2018-02-21 15:32:55,"x153944899","Trump’s racist rants extend into policy as he continues his assault on @CFPB, stripping one of its units of the ability to pursue discrimination cases. Embracing injustice again, Trump hamstrings the office that protects consumers.
https://t.co/JTLuWoVLkS","TweetDeck",,,FALSE,FALSE,17,20,,,"washingtonpost.com/news/business/…","https://t.co/JTLuWoVLkS","https://www.washingtonpost.com/news/business/wp/2018/02/01/trump-administration-strips-consumer-watchdog-office-of-enforcement-powers-against-financial-firms-in-lending-discrimination-cases/?utm_term=.456625312c90",,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x966099822381019136",2018-02-20 23:58:41,"x153944899","Tough on Russia? Not a chance. President Trump is so cozy with his pal Putin that he has yet to enact bipartisan sanctions on Russia that Congress w/ an overwhelming majority. Trump is weak, refusing to provide border security from Russian attacks. https://t.co/dPtkYh9msC","Twitter for iPhone",,,FALSE,FALSE,66,30,,,"cnbc.com/2018/02/20/tru…","https://t.co/dPtkYh9msC","https://www.cnbc.com/2018/02/20/trump-tweet-taunt-i-have-been-much-tougher-on-russia-than-obama.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966037051073269763",2018-02-20 19:49:15,"x153944899","After adding trillions to the debt so that the wealthiest few and multinational corporations could get giant tax breaks, the supposed “deficit hawks” have rediscovered their talons in order to sink them into Medicare and Medicaid. https://t.co/Ebm7iAArP7","TweetDeck",,,FALSE,FALSE,45,36,,,"nytimes.com/2018/02/15/opi…","https://t.co/Ebm7iAArP7","https://www.nytimes.com/2018/02/15/opinion/republicans-bad-faith-krugman.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965988364662005760",2018-02-20 16:35:47,"x153944899","Congrats Dr. Mike Flores on being selected Chancellor of @AlamoColleges1! His leadership at @PACPR &amp; community involvement will benefit students &amp; the entire Alamo College team. I look forward to continued work together in expanding edu opps for our neighbors. @PACpresident https://t.co/B8aAT4sJoI","TweetDeck",,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/DWfhFVZW0AE_h_s.jpg","https://t.co/B8aAT4sJoI","https://twitter.com/RepLloydDoggett/status/965988364662005760/photo/1","photo","http://pbs.twimg.com/media/DWfhFVZW0AE_h_s.jpg","https://t.co/B8aAT4sJoI","https://twitter.com/RepLloydDoggett/status/965988364662005760/photo/1",,"x382882826 41224294 23399637","AlamoColleges1 PACPR PACpresident","en",,,,,,,,,,,,,
"x965777612814606337",2018-02-20 02:38:20,"x153944899","No family seeking asylum should be detained &amp; torn apart, as we see here &amp; far too often from ICE. I and some of my colleagues had asked @DHSgov to clarify their policy on family separation. Watch on @KVUE to hear their story &amp; how I’m working to help. https://t.co/R1U7JwyoSw","Twitter for iPhone",,,FALSE,FALSE,38,13,,,"youtu.be/90_7vTRhX7c","https://t.co/R1U7JwyoSw","https://youtu.be/90_7vTRhX7c",,,,,,,,,"x15647676 15232635","DHSgov KVUE","en",,,,,,,,,,,,,
"x965699519513088001",2018-02-19 21:28:01,"x153944899","We once had presidents who reflected the humble goodness of America and displayed to the world the success of democracy. Now we have an embarrassment as president who commends our adversaries and insults our allies.","Twitter for iPhone",,,FALSE,FALSE,311,114,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965408728282484736",2018-02-19 02:12:31,"x153944899","Productive disc. w/ Dreamers &amp; advocates for immigration reform. Powerful stories indicate the importance of immediate action. Thank you. I stand w/ #Dreamers &amp; will not give up despite Trump's artificial deadline &amp; House GOP Leadership refusing to debate a fair bill. https://t.co/7XsjQji0MI","Twitter for iPhone",,,FALSE,FALSE,60,14,"Dreamers",,,,,"http://pbs.twimg.com/media/DWXSHXbW0AAh6B1.jpg","https://t.co/7XsjQji0MI","https://twitter.com/RepLloydDoggett/status/965408728282484736/photo/1","photo","http://pbs.twimg.com/media/DWXSHXbW0AAh6B1.jpg http://pbs.twimg.com/media/DWXSHXZWAAAHJau.jpg","https://t.co/7XsjQji0MI https://t.co/7XsjQji0MI","https://twitter.com/RepLloydDoggett/status/965408728282484736/photo/1 https://twitter.com/RepLloydDoggett/status/965408728282484736/photo/1",,,,"en",,,,,,,,,,,,,
"x965337050131173377",2018-02-18 21:27:42,"x153944899","Trump should listen to his own Surgeon General and protect &amp; expand effective programs providing food and housing assistance to families. Trump again ignores health experts &amp; instead proposes massive cuts to vital programs needed to stop this crisis. https://t.co/tn46ee2ii4","Twitter for iPhone",,,FALSE,FALSE,37,20,,,"thehill.com/policy/healthc…","https://t.co/tn46ee2ii4","http://thehill.com/policy/healthcare/373942-surgeon-general-offers-advice-on-fighting-opioids",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965281538609963009",2018-02-18 17:47:07,"x153944899","February is Teen Dating Violence Awareness Month, an important reminder to recommit ourselves to violence prevention. The @TexasCouncilFV is one great resource assisting victims and survivors and providing education to promote healthy and respectful relationships. #TDVAM2018","Twitter for iPhone",,,FALSE,FALSE,20,13,"TDVAM2018",,,,,,,,,,,,,"x191060467","TexasCouncilFV","en",,,,,,,,,,,,,
"x964969027532742656",2018-02-17 21:05:19,"x153944899","Libby &amp; I were honored to receive the Corazon Award at @ConMiMADRE's 10th anniversary. We were humbled by this joint recognition of our long-term commitment to Latina youth. Thank you for your leadership Dr. Teresa Granillo in motivating young Latinas to seek so many edu opps. https://t.co/wscvEPxyzj","Twitter for iPhone",,,FALSE,FALSE,20,2,,,,,,"http://pbs.twimg.com/media/DWRCNpuX4AARA3P.jpg","https://t.co/wscvEPxyzj","https://twitter.com/RepLloydDoggett/status/964969027532742656/photo/1","photo","http://pbs.twimg.com/media/DWRCNpuX4AARA3P.jpg","https://t.co/wscvEPxyzj","https://twitter.com/RepLloydDoggett/status/964969027532742656/photo/1",,"x204497243","ConMiMADRE","en",,,,,,,,,,,,,
"x964889975438311424",2018-02-17 15:51:11,"x153944899","Republicans have controlled Congress &amp; the White House for over 390 days, there have been 376 mass shootings during that time, &amp; ZERO commonsense gun safety reforms enacted. NRA not only stands for National Rifle Association, but also No Republican Action.
https://t.co/yoEYdutatC","Twitter for iPhone",,,FALSE,FALSE,100,62,,,"thehill.com/homenews/media…","https://t.co/yoEYdutatC","http://thehill.com/homenews/media/373983-ex-gop-lawmaker-vote-republicans-out-of-office-if-you-want-mass-shootings",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964657843092770816",2018-02-17 00:28:46,"x153944899","Happy #ChineseNewYear and #LunarNewYear to all who celebrate! As a Doggett, I believe the #YearoftheDog holds a lot of promise and potential – a symbol of loyalty, honesty, and strong sense of duty.","Twitter for iPhone",,,FALSE,FALSE,62,15,"ChineseNewYear LunarNewYear YearoftheDog",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964607066047434752",2018-02-16 21:07:00,"x153944899","While the President does not, the FBI takes seriously and understands the reality of interference in our election.  The Russian attack continues and could impact the results of our next election as it may have impacted the results of the last. https://t.co/FK4DkwDh5c","Twitter Web Client",,,FALSE,FALSE,46,20,,,"nytimes.com/2018/02/16/us/…","https://t.co/FK4DkwDh5c","https://www.nytimes.com/2018/02/16/us/politics/russians-indicted-mueller-election-interference.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964545509791846400",2018-02-16 17:02:24,"x153944899","While we are still learning about the devastating effect of the Zika Virus in Texas, Trump is slashing the @CDCgov budget to address this outbreak &amp; other global epidemics by 80%. Trump is more focused on the health of his wallet than that of the Nation. 
https://t.co/9uIfMNXAc4","TweetDeck",,,FALSE,FALSE,11,20,,,"washingtonpost.com/news/to-your-h…","https://t.co/9uIfMNXAc4","https://www.washingtonpost.com/news/to-your-health/wp/2018/02/01/cdc-to-cut-by-80-percent-efforts-to-prevent-global-disease-outbreak/?utm_term=.d903b3da1449",,,,,,,,,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x964520094184411136",2018-02-16 15:21:25,"x153944899","RT @bova_gus: Check out this @RepLloydDoggett @washingtonpost letter to the editor based on our reporting:  https://t.co/wercrnQnWF","TweetDeck",,,FALSE,TRUE,0,10,,,"washingtonpost.com/opinions/austi…","https://t.co/wercrnQnWF","https://www.washingtonpost.com/opinions/austin-reveals-how-ice-raids-are-tearing-apart-families/2018/02/14/e953ea68-10cf-11e8-a68c-e9374188170e_story.html",,,,,,,,,"x388923315 153944899 2467791","bova_gus RepLloydDoggett washingtonpost","en",,,"x964157151194288128","Check out this @RepLloydDoggett @washingtonpost letter to the editor based on our reporting:  https://t.co/wercrnQnWF",,,,,,,,,
"x964340061562171394",2018-02-16 03:26:01,"x153944899","Austin was ground zero for Trump’s indiscriminate ICE tactics against local immigrants. Today the Washington Post published my letter to the editor noting my efforts to get the truth from #DHS and #ICE.
https://t.co/hRMrcxsJOM","Twitter for iPhone",,,FALSE,FALSE,152,79,"DHS ICE",,"washingtonpost.com/opinions/austi…","https://t.co/hRMrcxsJOM","https://www.washingtonpost.com/opinions/austin-reveals-how-ice-raids-are-tearing-apart-families/2018/02/14/e953ea68-10cf-11e8-a68c-e9374188170e_story.html?utm_term=.98efda86cced",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964286501210247168",2018-02-15 23:53:12,"x153944899","My thoughts on the Senate immigration debate. #DreamActNow https://t.co/jNDLEJs8x2","TweetDeck",,,FALSE,FALSE,24,11,"DreamActNow",,,,,"http://pbs.twimg.com/media/DWHVQkxX4AIu1qt.jpg","https://t.co/jNDLEJs8x2","https://twitter.com/RepLloydDoggett/status/964286501210247168/photo/1","photo","http://pbs.twimg.com/media/DWHVQkxX4AIu1qt.jpg","https://t.co/jNDLEJs8x2","https://twitter.com/RepLloydDoggett/status/964286501210247168/photo/1",,,,"en",,,,,,,,,,,,,
"x964261398401265665",2018-02-15 22:13:27,"x153944899","After repeated refusals by Treasury Sec. Mnuchin to answer tax Qs before us last year, we’ve been given a chance to ask an entire 3 min of Qs, the cong. equivalent of “government by tweet.” Watch here for my Qs that weren’t even given time to be answered. https://t.co/27PtSST06U","TweetDeck",,,FALSE,FALSE,16,10,,,"youtu.be/OYqbYSxnIyQ","https://t.co/27PtSST06U","https://youtu.be/OYqbYSxnIyQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964220710846648321",2018-02-15 19:31:46,"x153944899","#Trumpbudget is a reverse Robin Hood, taking from Medicare, Medicaid, student assistance to pay for his #taxscam giving billions in tax breaks to the wealthiest few &amp; large multinational corporations.","TweetDeck",,,FALSE,FALSE,22,13,"Trumpbudget taxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964196763405029376",2018-02-15 17:56:36,"x153944899","There have been 376 mass shootings since the beginning of 2017. Instead of moments of silence, Congress must have moments of action. Let’s call for a moment of action beginning w at least at least 1 day when the GOP majority allows us to consider common-sense gun safety leg.","TweetDeck",,,FALSE,FALSE,79,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160796380028930",2018-02-15 15:33:41,"x153944899","Time and again, short moments of silence are followed by long moments of Republican inaction. Enough! This horrible, unending loss of precious lives must not be ignored by this Republican-controlled Congress, owned lock, stock, and barrel by the NRA.","TweetDeck","x964160702503112705","x153944899",FALSE,FALSE,47,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964160702503112705",2018-02-15 15:33:19,"x153944899","The #Parkland massacre marks the 18th school shooting &amp; 30th mass shooting this year. In the past 5 months, 3 of the 10 deadliest shootings in US history occurred.  Our deepest sympathy to those whose lives were brutally taken from them, the injured, &amp; their families.","TweetDeck",,,FALSE,FALSE,24,7,"Parkland",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963903747394097152",2018-02-14 22:32:16,"x153944899","Another day, another shooting, indeed, multiple shootings today, while Congress sits in the grip of the NRA, incapable of making the slightest gesture toward reasonable gun safety.","TweetDeck",,,FALSE,FALSE,341,139,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963835982880628736",2018-02-14 18:03:00,"x153944899","Trump once said he had a “love” for #DREAMERS but threatening communities &amp; separating families is not love. This #ValentinesDay, let’s show some for our Dreamers who are our teachers, students, parents &amp; coworkers. Pass the #DreamAct.
https://t.co/GYCQsQfEoL","TweetDeck",,,FALSE,FALSE,10,6,"DREAMERS ValentinesDay DreamAct",,"mystatesman.com/news/state--re…","https://t.co/GYCQsQfEoL","http://www.mystatesman.com/news/state--regional-govt--politics/special-report-how-daca-put-these-austin-teachers-the-classroom/PqnMKfBJjjNSLrXb4Ox33I/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963494870211088385",2018-02-13 19:27:32,"x153944899","As we keep a watchful eye on tyranny in China, we must be vigilant in monitoring the dangers of one-man rule lurking elsewhere.  https://t.co/YYTJOaWvAF","TweetDeck",,,FALSE,FALSE,6,5,,,"nytimes.com/2018/02/03/opi…","https://t.co/YYTJOaWvAF","https://www.nytimes.com/2018/02/03/opinion/sunday/china-surveillance-state-uighurs.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963467064689209345",2018-02-13 17:37:03,"x153944899","RT @SAHispanicCC: On behalf of our chair @ErikaProsper and our immediate-past chair @DrEstebanLopez, thank you for coming out and showing s…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x281697682 50670628 3072016776","SAHispanicCC ErikaProsper DrEstebanLopez","en",,,"x963454277137117184","On behalf of our chair @ErikaProsper and our immediate-past chair @DrEstebanLopez, thank you for coming out and showing support, Congressman @RepLloydDoggett! https://t.co/4q2IFq4wma",,,,,,,,,
"x963446685962854400",2018-02-13 16:16:04,"x153944899","Overwhelming turnout for @SAHispanicCC. Thanks to outgoing chair Dr. Esteban Lopez for his strong words supporting our #Dreamers, congrats to incoming Chair Erika Prosper Nirenberg, who'll lead Tricentennial celebrations w/ the Mayor &amp; continue to advocate for small businesses. https://t.co/ZfBWHWqega","TweetDeck",,,FALSE,FALSE,3,3,"Dreamers",,,,,"http://pbs.twimg.com/media/DV7ZpBlXUAA8hV3.jpg","https://t.co/ZfBWHWqega","https://twitter.com/RepLloydDoggett/status/963446685962854400/photo/1","photo","http://pbs.twimg.com/media/DV7ZpBlXUAA8hV3.jpg http://pbs.twimg.com/media/DV7ZpB6XcAEzD1g.jpg","https://t.co/ZfBWHWqega https://t.co/ZfBWHWqega","https://twitter.com/RepLloydDoggett/status/963446685962854400/photo/1 https://twitter.com/RepLloydDoggett/status/963446685962854400/photo/1",,"x281697682","SAHispanicCC","en",,,,,,,,,,,,,
"x963415241286651904",2018-02-13 14:11:07,"x153944899","RT @RepJohnYarmuth: Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the pric…","TweetDeck",,,FALSE,TRUE,0,730,"GOPTaxScam TrumpBudget",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x963399594225950720","Just like Trumpcare &amp; the #GOPTaxScam before it, the #TrumpBudget will force America’s working families to pay the price for the GOP’s giveaways to the wealthiest Americans. https://t.co/g712OFTsew",,,,,,,,,
"x963229486186749952",2018-02-13 01:53:00,"x153944899","However, they were split from one another for no apparent reason, with Miguel in Florida, Minna in Texas. Watch here on @KVUE to learn of their struggle and how I am working to help. https://t.co/gdcCZgr1zP","Twitter for iPhone","x963229395489050624","x153944899",FALSE,FALSE,8,6,,,"youtu.be/fySQDNQeHL4","https://t.co/gdcCZgr1zP","https://youtu.be/fySQDNQeHL4",,,,,,,,,"x15232635","KVUE","en",,,,,,,,,,,,,
"x963229395489050624",2018-02-13 01:52:38,"x153944899","Minna and Miguel fled persecution in Cuba over a year ago, traveling across South America to eventually seek refuge here in the U.S. Immediately upon their arrival, they turned themselves into Border Patrol to begin the grueling process of seeking asylum.","Twitter for iPhone",,,FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963148072212627457",2018-02-12 20:29:29,"x153944899","Trump, the self-described “King of Debt” is avoiding even the pretext of containing the national debt in his new budget. #TrumpBudget https://t.co/Rsu0MyQADQ","TweetDeck",,,FALSE,FALSE,10,6,"TrumpBudget",,"nytimes.com/2018/02/12/us/…","https://t.co/Rsu0MyQADQ","https://www.nytimes.com/2018/02/12/us/politics/white-house-budget-congress.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963100894056378368",2018-02-12 17:22:01,"x153944899","After more than a year of inaction and chaos, Trump’s infrastructure plan proves to be so little, so late, and so phony. It would take more than Rumpelstiltskin to spin $15 billion at most annually for all urban areas into the promised $1.5 trillion. https://t.co/6rv7c4w0XD","TweetDeck",,,FALSE,FALSE,17,11,,,"washingtonpost.com/politics/trump…","https://t.co/6rv7c4w0XD","https://www.washingtonpost.com/politics/trump-to-unveil-long-awaited-infrastructure-plan-amid-questions-about-how-to-pay-for-it/2018/02/11/68b573cc-0de1-11e8-8890-372e2047c935_story.html?utm_term=.d91de987e86d",,,,,,,,,,,"en",,,,,,,,,,,,,
