"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965959065405976578",2018-02-20 14:39:22,"x817138492614524928","Had an informative meeting with @GSO_Police Chief Scott and his team. Discussed the opioid epidemic and learned more about community engagement programs. https://t.co/5WKnHVAS2D","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DWfGni5WsAAFWN2.jpg","https://t.co/5WKnHVAS2D","https://twitter.com/RepTedBudd/status/965959065405976578/photo/1","photo","http://pbs.twimg.com/media/DWfGni5WsAAFWN2.jpg http://pbs.twimg.com/media/DWfGnipWAAAd8ND.jpg http://pbs.twimg.com/media/DWfGnirWsAInYUO.jpg","https://t.co/5WKnHVAS2D https://t.co/5WKnHVAS2D https://t.co/5WKnHVAS2D","https://twitter.com/RepTedBudd/status/965959065405976578/photo/1 https://twitter.com/RepTedBudd/status/965959065405976578/photo/1 https://twitter.com/RepTedBudd/status/965959065405976578/photo/1",,"x398836392","GSO_Police","en",,,,,,,,,,,,,
"x965958842055094272",2018-02-20 14:38:29,"x817138492614524928","RT @GCSWestern: Congressman Ted Budd visits 4th graders at Oak View...students asked great questions about the government! https://t.co/Uno…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x4210724565","GCSWestern","en",,,"x965664422155997190","Congressman Ted Budd visits 4th graders at Oak View...students asked great questions about the government! https://t.co/UnoapGbdx5",,,,,,,,,
"x965958519244640256",2018-02-20 14:37:12,"x817138492614524928","RT @WXII: Rep. Ted Budd says opioid epidemic extends beyond party lines https://t.co/04HBAXSnIv https://t.co/vOgW7Rq8Ep","Twitter Web Client",,,FALSE,TRUE,0,3,,,"dlvr.it/QH1zqj","https://t.co/04HBAXSnIv","http://dlvr.it/QH1zqj","http://pbs.twimg.com/media/DWcKr3vU0AA09Cu.jpg","https://t.co/vOgW7Rq8Ep","https://twitter.com/WXII/status/965752396486881280/photo/1","photo","http://pbs.twimg.com/media/DWcKr3vU0AA09Cu.jpg","https://t.co/vOgW7Rq8Ep","https://twitter.com/WXII/status/965752396486881280/photo/1",,"x15922073","WXII","en",,,"x965752396486881280","Rep. Ted Budd says opioid epidemic extends beyond party lines https://t.co/04HBAXSnIv https://t.co/vOgW7Rq8Ep",,,,,,,,,
"x965666603437346816",2018-02-19 19:17:14,"x817138492614524928","Stopped by @Walgreens in High Point to get a tour of the pharmacy, hear about the role pharmacists play in our healthcare system, and discuss their role in fighting the opioid epidemic. https://t.co/pohbLeOn2j","Twitter for iPhone",,,FALSE,FALSE,18,9,,,,,,"http://pbs.twimg.com/media/DWa8hGjVQAA3ftQ.jpg","https://t.co/pohbLeOn2j","https://twitter.com/RepTedBudd/status/965666603437346816/photo/1","photo","http://pbs.twimg.com/media/DWa8hGjVQAA3ftQ.jpg http://pbs.twimg.com/media/DWa8hFeU0AASEXg.jpg http://pbs.twimg.com/media/DWa8hGjU8AAyTLO.jpg http://pbs.twimg.com/media/DWa8hGhU8AEEkd_.jpg","https://t.co/pohbLeOn2j https://t.co/pohbLeOn2j https://t.co/pohbLeOn2j https://t.co/pohbLeOn2j","https://twitter.com/RepTedBudd/status/965666603437346816/photo/1 https://twitter.com/RepTedBudd/status/965666603437346816/photo/1 https://twitter.com/RepTedBudd/status/965666603437346816/photo/1 https://twitter.com/RepTedBudd/status/965666603437346816/photo/1",,"x46177695","Walgreens","en",,,,,,,,,,,,,
"x965629436342173699",2018-02-19 16:49:32,"x817138492614524928","Great to visit Oak View elementary school in High Point this #PresidentsDay! Thank you for inviting me. https://t.co/gQ8XcegNZq","Twitter for iPhone",,,FALSE,FALSE,8,5,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWaa2c4X0AAm5hU.jpg","https://t.co/gQ8XcegNZq","https://twitter.com/RepTedBudd/status/965629436342173699/photo/1","photo","http://pbs.twimg.com/media/DWaa2c4X0AAm5hU.jpg http://pbs.twimg.com/media/DWaa2mhWsAIvEUC.jpg http://pbs.twimg.com/media/DWaa2laW0AA-UAg.jpg http://pbs.twimg.com/media/DWaa2lsW0AA7p_R.jpg","https://t.co/gQ8XcegNZq https://t.co/gQ8XcegNZq https://t.co/gQ8XcegNZq https://t.co/gQ8XcegNZq","https://twitter.com/RepTedBudd/status/965629436342173699/photo/1 https://twitter.com/RepTedBudd/status/965629436342173699/photo/1 https://twitter.com/RepTedBudd/status/965629436342173699/photo/1 https://twitter.com/RepTedBudd/status/965629436342173699/photo/1",,,,"en",,,,,,,,,,,,,
"x965403576058220544",2018-02-19 01:52:03,"x817138492614524928","Congratulations to @AustinDillion3 and @RCRracing for winning the #Daytona500!","Twitter for iPhone",,,FALSE,FALSE,12,4,"Daytona500",,,,,,,,,,,,,"x33489438","RCRracing","en",,,,,,,,,,,,,
"x964627098630545409",2018-02-16 22:26:36,"x817138492614524928","This afternoon I visited Barrier 1 in High Point to learn more about this incredible company and discuss how tax reform has helped them invest in equipment, materials and people.  We are fortunate to have them in North Carolina. https://t.co/gWFEB9bSHn","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/DWMLN5QWkAA7lNQ.jpg","https://t.co/gWFEB9bSHn","https://twitter.com/RepTedBudd/status/964627098630545409/photo/1","photo","http://pbs.twimg.com/media/DWMLN5QWkAA7lNQ.jpg http://pbs.twimg.com/media/DWMLN5mXUAAQlqU.jpg http://pbs.twimg.com/media/DWMLN5lWkAEYHZO.jpg http://pbs.twimg.com/media/DWMLN5oW0AAMOL8.jpg","https://t.co/gWFEB9bSHn https://t.co/gWFEB9bSHn https://t.co/gWFEB9bSHn https://t.co/gWFEB9bSHn","https://twitter.com/RepTedBudd/status/964627098630545409/photo/1 https://twitter.com/RepTedBudd/status/964627098630545409/photo/1 https://twitter.com/RepTedBudd/status/964627098630545409/photo/1 https://twitter.com/RepTedBudd/status/964627098630545409/photo/1",,,,"en",,,,,,,,,,,,,
"x964612744367497217",2018-02-16 21:29:34,"x817138492614524928","This morning, I visited Israeli-owned Avgol in Mocksville and discussed the need for skilled workers and the state of the local economy. https://t.co/G8iAwAP9Ex","Twitter for iPhone",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/DWL-K56WkAASnUO.jpg","https://t.co/G8iAwAP9Ex","https://twitter.com/RepTedBudd/status/964612744367497217/photo/1","photo","http://pbs.twimg.com/media/DWL-K56WkAASnUO.jpg http://pbs.twimg.com/media/DWL-K58XcAAJp15.jpg http://pbs.twimg.com/media/DWL-K59X0AAhpDM.jpg http://pbs.twimg.com/media/DWL-K7UW4AEYSou.jpg","https://t.co/G8iAwAP9Ex https://t.co/G8iAwAP9Ex https://t.co/G8iAwAP9Ex https://t.co/G8iAwAP9Ex","https://twitter.com/RepTedBudd/status/964612744367497217/photo/1 https://twitter.com/RepTedBudd/status/964612744367497217/photo/1 https://twitter.com/RepTedBudd/status/964612744367497217/photo/1 https://twitter.com/RepTedBudd/status/964612744367497217/photo/1",,,,"en",,,,,,,,,,,,,
"x964216995402125313",2018-02-15 19:17:00,"x817138492614524928","Roughly 700,000 people every year gain permanent residence in our country due to chain migration. Watch my floor speech on why I support securing our border and enforcing our laws. Full speech here: https://t.co/bLy5LuMz9A https://t.co/4IDPoS3902","Twitter Web Client",,,FALSE,FALSE,7,4,,,"bit.ly/2F67dZE","https://t.co/bLy5LuMz9A","http://bit.ly/2F67dZE","http://pbs.twimg.com/ext_tw_video_thumb/964216689595506688/pu/img/Azbl_APQOvtCvZx5.jpg","https://t.co/4IDPoS3902","https://twitter.com/RepTedBudd/status/964216995402125313/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964216689595506688/pu/img/Azbl_APQOvtCvZx5.jpg","https://t.co/4IDPoS3902","https://twitter.com/RepTedBudd/status/964216995402125313/video/1",,,,"en",,,,,,,,,,,,,
"x964199153374056449",2018-02-15 18:06:06,"x817138492614524928","RT @RepTomGarrett: HAPPENING NOW: @RepTedBudd discussing #ChainMigration and the #SecuringAmericasFuture Act on the House Floor. Watch live…","Twitter Web Client",,,FALSE,TRUE,0,9,"ChainMigration SecuringAmericasFuture",,,,,,,,,,,,,"x818460870573441028 817138492614524928","RepTomGarrett RepTedBudd","en",,,"x964197705898713088","HAPPENING NOW: @RepTedBudd discussing #ChainMigration and the #SecuringAmericasFuture Act on the House Floor. Watch live HERE → https://t.co/YwcrmI6IrU https://t.co/NlVu4Aqcop",,,,,,,,,
"x964182686477713410",2018-02-15 17:00:40,"x817138492614524928","This year marks the 50th anniversary of the first 9-1-1 call. Since that day, citizens have relied on this lifeline. I appreciate @NG911Institute for sharing with me all the ways they are working to continue improving our public safety. https://t.co/Imc74J19B6","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DWF3AzXW0AAU6Jz.jpg","https://t.co/Imc74J19B6","https://twitter.com/RepTedBudd/status/964182686477713410/photo/1","photo","http://pbs.twimg.com/media/DWF3AzXW0AAU6Jz.jpg","https://t.co/Imc74J19B6","https://twitter.com/RepTedBudd/status/964182686477713410/photo/1",,"x432871727","NG911Institute","en",,,,,,,,,,,,,
"x964161424103804934",2018-02-15 15:36:11,"x817138492614524928","Exciting news from back home for @ncbankers!  North Carolina could be getting its first new bank charter since 2009. https://t.co/2ua3BYKUJ7","Twitter Web Client",,,FALSE,FALSE,11,6,,,"charlotteobserver.com/news/business/…","https://t.co/2ua3BYKUJ7","http://www.charlotteobserver.com/news/business/banking/article200151109.html",,,,,,,,,"x394705493","NCBankers","en",,,,,,,,,,,,,
"x963900556375928833",2018-02-14 22:19:35,"x817138492614524928","Today, the House passed a bill that ensures creative and innovative sources of capital to continue to reach the consumer and small businesses. https://t.co/ovpbOyxvaH","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963900320190484481/pu/img/eX061VHnEDaY2QbG.jpg","https://t.co/ovpbOyxvaH","https://twitter.com/RepTedBudd/status/963900556375928833/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963900320190484481/pu/img/eX061VHnEDaY2QbG.jpg","https://t.co/ovpbOyxvaH","https://twitter.com/RepTedBudd/status/963900556375928833/video/1",,,,"en",,,,,,,,,,,,,
"x963888299961176064",2018-02-14 21:30:53,"x817138492614524928","I'm speechless. As a parent of three, I can't begin to imagine the pain this evil act has inflicted on these innocent children and their families. My prayers are with the people of Parkland.","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963584459147825153",2018-02-14 01:23:32,"x817138492614524928","It's always a fun opportunity to share the Capitol with families from North Carolina. I enjoyed sharing this experience with @IredellSheriff @DarrenCampbel1 and his family tonight. https://t.co/sUd5B9AzEo","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DV9W6mTWkAEVFri.jpg","https://t.co/sUd5B9AzEo","https://twitter.com/RepTedBudd/status/963584459147825153/photo/1","photo","http://pbs.twimg.com/media/DV9W6mTWkAEVFri.jpg http://pbs.twimg.com/media/DV9W6mVW4AAKDZk.jpg http://pbs.twimg.com/media/DV9W6mFW4AEi5AE.jpg","https://t.co/sUd5B9AzEo https://t.co/sUd5B9AzEo https://t.co/sUd5B9AzEo","https://twitter.com/RepTedBudd/status/963584459147825153/photo/1 https://twitter.com/RepTedBudd/status/963584459147825153/photo/1 https://twitter.com/RepTedBudd/status/963584459147825153/photo/1",,"x3176734997 2399978515","IredellSheriff DarrenCampbel1","en",,,,,,,,,,,,,
"x963513392622440449",2018-02-13 20:41:08,"x817138492614524928",".@davidsonccc is a great community college and I was glad Dr. Rittling and staff stopped my DC office today. I enjoyed discussing DCCC's workforce and economic development programs. Especially exciting is training available in health sciences. https://t.co/l55m4j27Fi","Twitter Web Client",,,FALSE,FALSE,18,7,,,,,,"http://pbs.twimg.com/media/DV8WAEdW0AAsKEk.jpg","https://t.co/l55m4j27Fi","https://twitter.com/RepTedBudd/status/963513392622440449/photo/1","photo","http://pbs.twimg.com/media/DV8WAEdW0AAsKEk.jpg","https://t.co/l55m4j27Fi","https://twitter.com/RepTedBudd/status/963513392622440449/photo/1",,"x160552424","davidsonccc","en",,,,,,,,,,,,,
"x963471445601943556",2018-02-13 17:54:27,"x817138492614524928","I spoke this morning @AFPhq about the benefits of the #TaxCutsandJobsAct. https://t.co/7lZBLy8tb1","Twitter Web Client",,,FALSE,FALSE,3,5,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DV7wHRMX0AADjNN.jpg","https://t.co/7lZBLy8tb1","https://twitter.com/RepTedBudd/status/963471445601943556/photo/1","photo","http://pbs.twimg.com/media/DV7wHRMX0AADjNN.jpg","https://t.co/7lZBLy8tb1","https://twitter.com/RepTedBudd/status/963471445601943556/photo/1",,"x44209472","AFPhq","en",,,,,,,,,,,,,
"x963107522721800193",2018-02-12 17:48:21,"x817138492614524928","Check out my latest e-newsletter to learn how I’m working to level the playing field for working families. https://t.co/ZuONcrNVr9","Twitter Web Client",,,FALSE,FALSE,2,3,,,"bit.ly/2BV12sI","https://t.co/ZuONcrNVr9","http://bit.ly/2BV12sI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963072261082238977",2018-02-12 15:28:14,"x817138492614524928","Good luck to the North Carolina natives, Heather Bergsma, Kimani Griffin and Anthony Barthell and all Olympians who are representing @TeamUSA on the ice this week! https://t.co/b0w5hkSs4Z","Twitter Web Client",,,FALSE,FALSE,8,5,,,"bit.ly/2ssvVjY","https://t.co/b0w5hkSs4Z","http://bit.ly/2ssvVjY",,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x962024189103427584",2018-02-09 18:03:34,"x817138492614524928","This morning’s vote on the Bipartisan Budget Act was a grim reminder that Washington’s addiction to spending money is as strong as ever. Read my full statement here: https://t.co/H3JT4flYtl","Twitter Web Client",,,FALSE,FALSE,100,45,,,"bit.ly/2ERrhPh","https://t.co/H3JT4flYtl","http://bit.ly/2ERrhPh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961672278193917952",2018-02-08 18:45:12,"x817138492614524928","I introduced the Working Families Relief Act, which aims to reward working parents by making them eligible for a more generous Child Tax credit refund. Read my full statement here 👉https://t.co/Kwm3Q9VH66 https://t.co/CULwsgLuYz","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/2EbhW7F","https://t.co/Kwm3Q9VH66","http://bit.ly/2EbhW7F","http://pbs.twimg.com/media/DViLdhaWsAAZ5lI.jpg","https://t.co/CULwsgLuYz","https://twitter.com/RepTedBudd/status/961672278193917952/photo/1","photo","http://pbs.twimg.com/media/DViLdhaWsAAZ5lI.jpg","https://t.co/CULwsgLuYz","https://twitter.com/RepTedBudd/status/961672278193917952/photo/1",,,,"en",,,,,,,,,,,,,
"x961637388006166534",2018-02-08 16:26:34,"x817138492614524928","Today, the House passed the Mortgage Choice Act, a bipartisan bill that will preserve consumer choice and help Americans achieve the dream of becoming homeowners.","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961627512865468416",2018-02-08 15:47:19,"x817138492614524928","The increased child tax credit in the #TaxCutsandJobsAct was a good step towards a more family-friendly tax code. This week, I introduced a bill that aims to take another step towards that goal by providing some additional tax relief.  https://t.co/giyG0fNrGV","Twitter Web Client",,,FALSE,FALSE,4,3,"TaxCutsandJobsAct",,"washingtonexaminer.com/rep-ted-budd-l…","https://t.co/giyG0fNrGV","http://www.washingtonexaminer.com/rep-ted-budd-level-the-playing-field-for-working-parents/article/2648470",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961623685953212416",2018-02-08 15:32:07,"x817138492614524928","Great to see @LtGovDanForest at the National Prayer Breakfast this morning. https://t.co/K9LQkWRFeU","Twitter Web Client",,,FALSE,FALSE,29,11,,,,,,"http://pbs.twimg.com/media/DVhfTUgVQAAdu8p.jpg","https://t.co/K9LQkWRFeU","https://twitter.com/RepTedBudd/status/961623685953212416/photo/1","photo","http://pbs.twimg.com/media/DVhfTUgVQAAdu8p.jpg http://pbs.twimg.com/media/DVhfXfNU8AE8lQh.jpg http://pbs.twimg.com/media/DVhfXfXVoAYeVyT.jpg","https://t.co/K9LQkWRFeU https://t.co/K9LQkWRFeU https://t.co/K9LQkWRFeU","https://twitter.com/RepTedBudd/status/961623685953212416/photo/1 https://twitter.com/RepTedBudd/status/961623685953212416/photo/1 https://twitter.com/RepTedBudd/status/961623685953212416/photo/1",,"x1872523242","LtGovDanForest","en",,,,,,,,,,,,,
"x961617207754141697",2018-02-08 15:06:22,"x817138492614524928","Great to be at the 66th #NationalPrayerBreakfast and to hear from and pray for our nation with heroes like US Army Major Scott Smiley and Majority Whip Steve Scalise. https://t.co/kSmICNsq1j","Twitter Web Client",,,FALSE,FALSE,13,5,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/media/DVhZDIzWsAIC6fZ.jpg","https://t.co/kSmICNsq1j","https://twitter.com/RepTedBudd/status/961617207754141697/photo/1","photo","http://pbs.twimg.com/media/DVhZDIzWsAIC6fZ.jpg http://pbs.twimg.com/media/DVhZdBuX4AA1AId.jpg","https://t.co/kSmICNsq1j https://t.co/kSmICNsq1j","https://twitter.com/RepTedBudd/status/961617207754141697/photo/1 https://twitter.com/RepTedBudd/status/961617207754141697/photo/1",,,,"en",,,,,,,,,,,,,
"x961394548747505664",2018-02-08 00:21:36,"x817138492614524928","RT @HPEnterprise: #HighPoint native Heather Bergsma isn’t just competing in the #PyeongChangOlympics this year. She’s eyeing a gold medal.…","Twitter for iPhone",,,FALSE,TRUE,0,7,"HighPoint PyeongChangOlympics",,,,,,,,,,,,,"x59576823","HPEnterprise","en",,,"x961374264057303040","#HighPoint native Heather Bergsma isn’t just competing in the #PyeongChangOlympics this year. She’s eyeing a gold medal. Here's how to watch her. 
https://t.co/eaU0RMj64l https://t.co/86hILiygzQ",,,,,,,,,
"x961322213168369664",2018-02-07 19:34:10,"x817138492614524928",".@Cognizant employs thousands of people in North Carolina and I'm pleased to see that because of #TaxReform they will be making a big investment STEM digital education, as well as skills initiatives for workers and students. https://t.co/5CGIUm2pI9","Twitter Web Client",,,TRUE,FALSE,9,3,"TaxReform",,"twitter.com/Cognizant/stat…","https://t.co/5CGIUm2pI9","https://twitter.com/Cognizant/status/961229439869816832",,,,,,,,,"x69687111","Cognizant","en","x961229439869816832","Cognizant to invest $100 Million in U.S. #technology #education https://t.co/2s7UMzkhJT #STEM",,,,,,,,,,,
"x961027016899354624",2018-02-07 00:01:10,"x817138492614524928","Today, as I have multiple times in the last few weeks, voted to keep the government open. While I’m fed up with the broken budget process, it’s vital that we fully fund the Department of Defense and give our troops a raise they deserve – this bill does both.","Twitter Web Client",,,FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
