"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963524182649778176",2018-02-13 21:24:01,"x239871673","RT @RepJimRenacci: Over 300 companies have invested in their workers thanks to the #TaxCutsandJobsAct, with 4 million workers receiving ove…","Twitter Web Client",,,FALSE,TRUE,0,8,"TaxCutsandJobsAct",,,,,,,,,,,,,"x236916916","RepJimRenacci","en",,,"x963476286864838657","Over 300 companies have invested in their workers thanks to the #TaxCutsandJobsAct, with 4 million workers receiving over $3 billion in bonuses. View the entire list of companies at https://t.co/ymyYC05Uc3

#TaxReformTuesday https://t.co/1AAksgbaY6",,,,,,,,,
"x963497067065815040",2018-02-13 19:36:16,"x239871673","RECORD NUMBER of small business owners say now is the time to expand. #TaxCuts continue to drive job and wage growth, accelerating a rising tide of optimism for the American people! #MAGA https://t.co/HTnXABwOmR","Twitter Web Client",,,FALSE,FALSE,23,11,"TaxCuts MAGA",,"bloomberg.com/news/articles/…","https://t.co/HTnXABwOmR","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963474563647631360",2018-02-13 18:06:51,"x239871673","Community banks are the key to ensuring economic growth reaches ALL Americans. They provide fuel for American small businesses to grow and thrive in communities large and small. America's future is bright with help from community banks! https://t.co/LJIhHaSjSu","Twitter Web Client",,,TRUE,FALSE,33,11,,,"twitter.com/PaCommBankers/…","https://t.co/LJIhHaSjSu","https://twitter.com/PaCommBankers/status/963466744697253888",,,,,,,,,,,"en","x963466744697253888","Thx @RepLouBarletta for spending time with us this morning--we appreciate ur insights on #SmallBiz &amp; #communitybanking. @TroyAPeters @PACB_Nick @ICBA @bird_bank #jimzugay #fleetwoodbank @hrccredc @HiltonHbg https://t.co/RPNcHtgtJI",,,,,,,,,,,
"x963445684509794304",2018-02-13 16:12:05,"x239871673","American citizens and legal immigrants are at the front of the line. 

Let's not destroy the foundations of our legal immigration system during #DACA discussions by moving them to the back. 

The interest of American citizens come first.","Twitter Web Client","x963445683524194304","x239871673",FALSE,FALSE,26,9,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963445683524194304",2018-02-13 16:12:05,"x239871673","#DACA must be addressed with sufficient security fixes to deter illegal immigration. Foreign nationals should be under no illusion that the United States will fail to enforce immigration law. 

National security and security for American workers are the top priority.","Twitter Web Client",,,FALSE,FALSE,33,12,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963422233740922880",2018-02-13 14:38:54,"x239871673","RT @SenatorTimScott: Great news - the Investing In Opportunity Act is moving forward! #IIOA https://t.co/kXHEXgFKmV","Twitter Web Client",,,FALSE,TRUE,0,65,"IIOA",,"twitter.com/stevenmnuchin1…","https://t.co/kXHEXgFKmV","https://twitter.com/stevenmnuchin1/status/961718104177901568",,,,,,,,,"x217543151","SenatorTimScott","en",,,"x961724072966152193","Great news - the Investing In Opportunity Act is moving forward! #IIOA https://t.co/kXHEXgFKmV",,,,,,,,,
"x963416075147923457",2018-02-13 14:14:26,"x239871673","RT @DonaldJTrumpJr: Thankful that Vanessa &amp; my children are safe and unharmed after the incredibly scary situation that occurred this morni…","Twitter Web Client",,,FALSE,TRUE,0,23366,,,,,,,,,,,,,,"x39344374","DonaldJTrumpJr","en",,,"x963163553074221057","Thankful that Vanessa &amp; my children are safe and unharmed after the incredibly scary situation that occurred this morning. Truly disgusting that certain individuals choose to express their opposing views with such disturbing behavior.",,,,,,,,,
"x963210809882144769",2018-02-13 00:38:47,"x239871673","RT @DonaldJTrumpJr: A special thanks today to the great men &amp; women of the @NYPDnews @FDNY @SecretService @NewYorkFBI and the Joint Terrori…","Twitter for iPhone",,,FALSE,TRUE,0,9388,,,,,,,,,,,,,,"x39344374 17393196 134846593 115749048 211635204","DonaldJTrumpJr NYPDnews FDNY SecretService NewYorkFBI","en",,,"x963186898402496512","A special thanks today to the great men &amp; women of the @NYPDnews @FDNY @SecretService @NewYorkFBI and the Joint Terrorism Task Force for their decisive action and incredible words of support to my wife and family. Their professionalism under pressure made a rough day manageable.",,,,,,,,,
"x963088360398090241",2018-02-12 16:32:13,"x239871673","""to adorn, and preserve it. The picture was made for the apple—not the apple for the picture.”","Twitter Web Client","x963088359341117440","x239871673",FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963088359341117440",2018-02-12 16:32:12,"x239871673","“The assertion of that principle, at that time, was the word, ‘fitly spoken’ which has proved an ‘apple of gold’ to us. The Union, and the Constitution, are the picture of silver, subsequently framed around it. The picture was made, not to conceal, or destroy the apple; but...","Twitter Web Client","x963079927137492995","x239871673",FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963079927137492995",2018-02-12 15:58:42,"x239871673","Abraham Lincoln, one of America's greatest Presidents, was born 209 years ago today.

""With malice toward none; with charity for all; with firmness in the right, as God gives us to see the right, let us strive on to finish the work we are in; to bind up the nation’s wounds."" https://t.co/qtbxzJUBWI","Twitter Web Client",,,FALSE,FALSE,72,32,,,,,,"http://pbs.twimg.com/media/DV2K-5dWsAE_0QL.jpg","https://t.co/qtbxzJUBWI","https://twitter.com/RepLouBarletta/status/963079927137492995/photo/1","photo","http://pbs.twimg.com/media/DV2K-5dWsAE_0QL.jpg","https://t.co/qtbxzJUBWI","https://twitter.com/RepLouBarletta/status/963079927137492995/photo/1",,,,"en",,,,,,,,,,,,,
"x962807217140436992",2018-02-11 21:55:03,"x239871673","Security of American workers and security of American citizens holds priority. A well run legal immigration system can accomplish both of these goals, but there cannot be an immigration law w/o the distinction of illegal v legal. A “good” system would deter illegal immigration.","Twitter for iPhone","x962797249007898627","x239871673",FALSE,FALSE,68,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962797249007898627",2018-02-11 21:15:26,"x239871673","To uphold the integrity of the legal immigration system, American citizens must have confidence the government has a handle on illegal immigration. 

Republicans have been willing to address #DACA, but without enforcement corrections, we’ll be in the same mess 5 years later.","Twitter for iPhone",,,FALSE,FALSE,112,40,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962792450371842049",2018-02-11 20:56:22,"x239871673","RT @VPPressSec: Speaking of stealing, Otto Warmbier was tortured &amp; killed at the hands of the Kim regime after being accused of stealing a…","Twitter for iPhone",,,FALSE,TRUE,0,832,,,,,,,,,,,,,,"x824389632632778755","VPPressSec","en",,,"x962432930776666112","Speaking of stealing, Otto Warmbier was tortured &amp; killed at the hands of the Kim regime after being accused of stealing a poster. Let’s not whitewash North Korea’s record https://t.co/ST8QwhImMD",,,,,,,,,
"x962791876037398528",2018-02-11 20:54:05,"x239871673","Americans are seeing the tide of opportunity rise. The large #TaxCuts and rollback of Washington First regulations has swelled the economy with energy. Wage growth is up, unemployment is down, and opportunity abounds. 

We want to do more, but more effort from across the aisle!","Twitter for iPhone",,,FALSE,FALSE,70,28,"TaxCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x962787054060007424",2018-02-11 20:34:56,"x239871673","We are revitilizing the American dream day after day.

America will grow

America will prosper

America will be greater than ever before. #MAGA","Twitter for iPhone",,,FALSE,FALSE,177,64,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961678983644491777",2018-02-08 19:11:51,"x239871673","RT @Scavino45: 🚨Happening Now:
President @realDonaldTrump meeting with former United States Secretary of State Henry Kissinger in the Oval…","Twitter Web Client",,,FALSE,TRUE,0,1532,,,,,,,,,,,,,,"x823367015830323201 25073877","Scavino45 realDonaldTrump","en",,,"x961676791273451521","🚨Happening Now:
President @realDonaldTrump meeting with former United States Secretary of State Henry Kissinger in the Oval Office. https://t.co/q22XrKslXO",,,,,,,,,
"x961677496587517957",2018-02-08 19:05:56,"x239871673","Not only did the Obama Administration turn a blind eye to #Hezbollah terrorism activity, but looks like the $$ billions $$ they released to #Iran has gone to... Hezbollah! https://t.co/48XnfD8M89","Twitter Web Client",,,FALSE,FALSE,81,63,"Hezbollah Iran",,"washingtontimes.com/news/2018/feb/…","https://t.co/48XnfD8M89","https://www.washingtontimes.com/news/2018/feb/7/inside-the-ring-obama-era-cash-traced-to-iran-back/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961675785487732737",2018-02-08 18:59:08,"x239871673","RT @realDonaldTrump: I will be meeting with Henry Kissinger at 1:45pm. Will be discussing North Korea, China and the Middle East.","Twitter Web Client",,,FALSE,TRUE,0,13615,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x961671974153080834","I will be meeting with Henry Kissinger at 1:45pm. Will be discussing North Korea, China and the Middle East.",,,,,,,,,
"x961671102023000066",2018-02-08 18:40:32,"x239871673","Clean and green! https://t.co/Mq1x8L9dP5","Twitter Web Client",,,TRUE,FALSE,21,4,,,"twitter.com/sklee_ca/statu…","https://t.co/Mq1x8L9dP5","https://twitter.com/sklee_ca/status/961653872602251265",,,,,,,,,,,"en","x961653872602251265",".@RepLouBarletta introduces bill to provide $12/ton tax credit to #coal refuse plants.",,,,,,,,,,,
"x961670805884194817",2018-02-08 18:39:21,"x239871673",".#TaxCuts lead to higher wages and paid parental leave for @CVSHealth. 

Jobless claims are also down to a 45 year low. #MAGA 
https://t.co/NOFgFN5Tmu","Twitter Web Client",,,FALSE,FALSE,11,7,"TaxCuts MAGA",,"cnbc.com/2018/02/08/cvs…","https://t.co/NOFgFN5Tmu","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html?__source=twitter%7Cmain",,,,,,,,,"x122473388","CVSHealth","en",,,,,,,,,,,,,
"x961603902687805440",2018-02-08 14:13:30,"x239871673","So, what is @NancyPelosi 's plan to stop illegal immigration? 

We want to find a #DACA solution, but why would we vote on something that doesn't fix the underlying illegal immigration problem? https://t.co/Ue1xQE6bL2","Twitter Web Client",,,TRUE,FALSE,39,11,"DACA",,"twitter.com/GR8FL/status/9…","https://t.co/Ue1xQE6bL2","https://twitter.com/GR8FL/status/961598288372826112",,,,,,,,,"x15764644","NancyPelosi","en","x961598288372826112","@RepLouBarletta People such as yourself are purposely ignorant. Why don’t you take some time to meet with DACA recipients? I’m sure @NancyPelosi can arrange that. Hear their stories. Then sit down with your colleagues on a bipartisan solution on immigration.",,,,,,,,,,,
"x961594878076620800",2018-02-08 13:37:39,"x239871673","Anyone have an answer on this 👇🏼? https://t.co/dkMXmHJoZu","Twitter for iPhone",,,TRUE,FALSE,22,8,,,"twitter.com/reploubarletta…","https://t.co/dkMXmHJoZu","https://twitter.com/reploubarletta/status/961294623569252352",,,,,,,,,,,"en","x961294623569252352","Are Nancy Pelosi Democrats for or against illegal immigration? 

Very simple question that needs an answer before any #DACA solution is reached.",,,,,,,,,,,
"x961369850030579713",2018-02-07 22:43:28,"x239871673","RT @SenToomey: In less than 2 months since #TaxReform was passed, over 300 businesses employing 3+ million workers have announced bonuses,…","Twitter Web Client",,,FALSE,TRUE,0,29,"TaxReform",,,,,,,,,,,,,"x221162525","SenToomey","en",,,"x961369152647778304","In less than 2 months since #TaxReform was passed, over 300 businesses employing 3+ million workers have announced bonuses, wage increases, &amp; expanded benefits. Tax reform is working for PA and all of America—watch now: https://t.co/5AlWm0o3yy",,,,,,,,,
"x961319781944250371",2018-02-07 19:24:31,"x239871673","Thank you @SenToomey! https://t.co/MCLrRVzyb2","Twitter Web Client",,,TRUE,FALSE,26,8,,,"twitter.com/SenToomey/stat…","https://t.co/MCLrRVzyb2","https://twitter.com/SenToomey/status/961311194417172480",,,,,,,,,"x221162525","SenToomey","en","x961311194417172480","The lack of any consequence in this case highlights a flaw in our justice system. This is why @SenTomCotton, @JohnCornyn, @SenTedCruz and I introduced Eric's Law, to provide justice for murder victims like Officer Eric Williams.",,,,,,,,,,,
"x961300877679255552",2018-02-07 18:09:24,"x239871673","RT @SenatorTimScott: Every single person should be respected. Every single woman should be respected. Because of @SenJoniErnst &amp; @SenatorSh…","Twitter Web Client",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x217543151 2856787757","SenatorTimScott SenJoniErnst","en",,,"x961300808695459842","Every single person should be respected. Every single woman should be respected. Because of @SenJoniErnst &amp; @SenatorShaheen leadership, we are in a better position to ensure it doesn’t happen again. Read more about the resolution we unveiled today: https://t.co/QtJIUccz8n https://t.co/nrQoqQYSWj",,,,,,,,,
"x961295558290833408",2018-02-07 17:48:15,"x239871673","RT @KimStrassel: 1) Why isn't the (mostly) unredacted Grassley memo front page news? Here's why: Because it confirms the Nunes memo and blo…","Twitter Web Client",,,FALSE,TRUE,0,20311,,,,,,,,,,,,,,"x384910109","KimStrassel","en",,,"x961273835071787008","1) Why isn't the (mostly) unredacted Grassley memo front page news? Here's why: Because it confirms the Nunes memo and blows up the Schiff talking points (which the media ran with).",,,,,,,,,
"x961294623569252352",2018-02-07 17:44:32,"x239871673","Are Nancy Pelosi Democrats for or against illegal immigration? 

Very simple question that needs an answer before any #DACA solution is reached.","Twitter Web Client",,,FALSE,FALSE,33,10,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961294343834423296",2018-02-07 17:43:26,"x239871673","Why are American citizens and legal immigrants always put at the back of the line by the Nancy Pelosi Democrats? 

We are at the table to find a #DACA solution, but ""demanding"" from the American people the ""right"" to citizenship is a perversion of the law and the Constitution.","Twitter Web Client",,,FALSE,FALSE,187,80,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961282602534604800",2018-02-07 16:56:46,"x239871673","RT @JFKLibrary: Eugene Allen (behind Mrs. Kennedy), worked under eight presidents over the course of 34 years, and was the subject of the m…","Twitter Web Client",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x32520240","JFKLibrary","en",,,"x961280841883226113","Eugene Allen (behind Mrs. Kennedy), worked under eight presidents over the course of 34 years, and was the subject of the movie The Butler. #BlackHistoryMonth https://t.co/NIUi32bOso",,,,,,,,,
"x961268049000259584",2018-02-07 15:58:57,"x239871673","Grassley-Graham memo on Christopher Steele possibly misleading the FBI on discredited #Dossier. https://t.co/NkFdRCCfMf","Twitter Web Client",,,FALSE,FALSE,21,7,"Dossier",,"judiciary.senate.gov/imo/media/doc/…","https://t.co/NkFdRCCfMf","https://www.judiciary.senate.gov/imo/media/doc/2018-02-06%20CEG%20LG%20to%20DOJ%20FBI%20(Unclassified%20Steele%20Referral).pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961256962607534080",2018-02-07 15:14:53,"x239871673","I wonder what the context is of this text from Lisa Page. ""potus wants to know everything we're doing"" (?).

Very odd. https://t.co/Zu6d1mmRBI","Twitter Web Client",,,FALSE,FALSE,38,21,,,"foxnews.com/politics/2018/…","https://t.co/Zu6d1mmRBI","http://www.foxnews.com/politics/2018/02/07/more-texts-between-strzok-and-page-uncovered-lead-to-more-questions.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961249632318840832",2018-02-07 14:45:46,"x239871673","January saw fastest wage growth in nearly a decade. Over 3 million workers receive bonuses, more benefits, and companies are announcing massive investments in America. Such great news begs the question: Why do Democrats not want to see American workers succeed? #TaxCuts #MAGA https://t.co/zfMcaoFXym","Twitter Web Client",,,TRUE,FALSE,35,11,"TaxCuts MAGA",,"twitter.com/NancyPelosi/st…","https://t.co/zfMcaoFXym","https://twitter.com/NancyPelosi/status/961247514484793346",,,,,,,,,,,"en","x961247514484793346",".@SpeakerRyan can’t run from the truth about the #GOPTaxScam. https://t.co/wwlqNOo7BA",,,,,,,,,,,
