"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x343103546566266880",2013-06-07 20:33:54,"x85726335","MN families need certainty in trying to pay for college. Sign my petition to tell Congress to keep loan rates low. http://t.co/CyEtExW16d","Twitter Web Client",,,FALSE,FALSE,0,0,,,"timwalz.org/student-loans","http://t.co/CyEtExW16d","http://www.timwalz.org/student-loans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x343031586947739649",2013-06-07 15:47:58,"x85726335",".@mankatonews editorial: ""Walz is on the right path"" with #StockAct http://t.co/N2yLZ4gxg9","Twitter Web Client",,,FALSE,FALSE,0,0,"StockAct",,"mankatofreepress.com/editorials/x74…","http://t.co/N2yLZ4gxg9","http://mankatofreepress.com/editorials/x746466827/Our-View",,,,,,,,,"x22147610","Mankatonews","en",,,,,,,,,,,,,
"x342774984428642305",2013-06-06 22:48:19,"x85726335","Sign and share my petition to keep student loan rates from doubling on July 1st. http://t.co/CyEtExW16d #studentloans","Twitter Web Client",,,FALSE,FALSE,0,3,"studentloans",,"timwalz.org/student-loans","http://t.co/CyEtExW16d","http://www.timwalz.org/student-loans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x342696643759587330",2013-06-06 17:37:01,"x85726335","This is why we need to stop student loan rates from doubling on July 1st. http://t.co/kmZYEWwRai","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"postbulletin.com/opinion/rep-ti…","http://t.co/kmZYEWwRai","http://www.postbulletin.com/opinion/rep-tim-walz-students-and-families-need-certainty-of-fixed/article_99ad9563-cae6-59f9-a80f-97fadf687f07.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x342681182695211009",2013-06-06 16:35:35,"x85726335","Today in 1944, 160,000 brave allied troops stormed the beaches of Normandy. Their sacrifice must never be forgotten #DDay","Twitter Web Client",,,FALSE,FALSE,0,7,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x342642634524852226",2013-06-06 14:02:24,"x85726335","Student loan rate will go up on July 1 unless Congress acts - sign and share my petition today! http://t.co/CyEtExW16d #studentloans","Twitter Web Client",,,FALSE,FALSE,2,6,"studentloans",,"timwalz.org/student-loans","http://t.co/CyEtExW16d","http://www.timwalz.org/student-loans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x342436748791521280",2013-06-06 00:24:17,"x85726335","RT @gyanlh: Sign the @Tim_Walz student loan petition http://t.co/RzjlM9yzA8 #studentloans","Twitter for Android",,,FALSE,TRUE,0,1,"studentloans",,"timwalz.org/student-loans","http://t.co/RzjlM9yzA8","http://www.timwalz.org/student-loans",,,,,,,,,"x48183499 85726335","gyanlh Tim_Walz","en",,,"x342409594754187264","Sign the @Tim_Walz student loan petition http://t.co/RzjlM9yzA8 #studentloans",,,,,,,,,
"x342376977094819840",2013-06-05 20:26:47,"x85726335","Access to higher education is about our economic future. Pleases sign and share my petition to keep loan rates low! http://t.co/CyEtExW16d","Twitter Web Client",,,FALSE,FALSE,0,2,,,"timwalz.org/student-loans","http://t.co/CyEtExW16d","http://www.timwalz.org/student-loans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x341624781671628800",2013-06-03 18:37:49,"x85726335","Thanks to MSU students who turned out on Friday to help me push to keep student loan rates low http://t.co/3Pa3x1hFzo #studentloans","Twitter Web Client",,,FALSE,FALSE,0,2,"studentloans",,"mankatofreepress.com/local/x2026368…","http://t.co/3Pa3x1hFzo","http://mankatofreepress.com/local/x2026368637/Walz-rallies-to-freeze-student-loan-rates",,,,,,,,,,,"en",,,,,,,,,,,,,
"x340928307493208064",2013-06-01 20:30:17,"x85726335","""We have to stay on it...This is a moral injustice. And we will right it because we have to."" http://t.co/uAO9NkIw0q","Twitter Web Client",,,FALSE,FALSE,1,2,,,"huffingtonpost.com/joshua-kors/ti…","http://t.co/uAO9NkIw0q","http://www.huffingtonpost.com/joshua-kors/tim-walz-servicemember-mental-health-review-act_b_3347200.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x340583169365516288",2013-05-31 21:38:50,"x85726335","RT @mvpac: .@HuffingtonPost: @Tim_Walz is fighting for wounded soldiers discharged w ""personality disorder"" http://t.co/eCfHLnZsjX","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/19qrC6d","http://t.co/eCfHLnZsjX","http://bit.ly/19qrC6d",,,,,,,,,"x158016041 854402779879804928 85726335","mvpac HuffingtonPost Tim_Walz","en",,,"x340208505464168448",".@HuffingtonPost: @Tim_Walz is fighting for wounded soldiers discharged w ""personality disorder"" http://t.co/eCfHLnZsjX",,,,,,,,,
"x340560477975363585",2013-05-31 20:08:39,"x85726335","Congrats to @msumavericks on victory last night in NCAA DII Baseball World Series and good luck in championship game tomorrow! #MavNation","Twitter Web Client",,,FALSE,FALSE,3,1,"MavNation",,,,,,,,,,,,,"x17812635","msumavericks","en",,,,,,,,,,,,,
"x340499090020388865",2013-05-31 16:04:43,"x85726335","""My first mission is to take care of our troops. I take that mission very personally."" http://t.co/uAO9NkIw0q","Twitter Web Client",,,FALSE,FALSE,0,1,,,"huffingtonpost.com/joshua-kors/ti…","http://t.co/uAO9NkIw0q","http://www.huffingtonpost.com/joshua-kors/tim-walz-servicemember-mental-health-review-act_b_3347200.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x340135779806347265",2013-05-30 16:01:03,"x85726335","RT @joshuakors: Just published: fascinating Q&amp;A w/ @Tim_Walz on his efforts to get benefits to wounded soldiers. Please RT. http://t.co/w9v…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x45682457 85726335","joshuakors Tim_Walz","en",,,"x339796948364177408","Just published: fascinating Q&amp;A w/ @Tim_Walz on his efforts to get benefits to wounded soldiers. Please RT. http://t.co/w9vAqEHsnt",,,,,,,,,
"x340093906651869184",2013-05-30 13:14:40,"x85726335","30,000+ were discharged with personality disorder and my bill helps wrongly discharged vets gain access to benefits http://t.co/uAO9NkIw0q","Twitter Web Client",,,FALSE,FALSE,2,6,,,"huffingtonpost.com/joshua-kors/ti…","http://t.co/uAO9NkIw0q","http://www.huffingtonpost.com/joshua-kors/tim-walz-servicemember-mental-health-review-act_b_3347200.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339824189970202624",2013-05-29 19:22:55,"x85726335",".@joshuakors ""Command Sgt. Major Tim Walz's New Mission: Getting Disability Benefits to Wounded Soldiers"" http://t.co/uAO9NkIw0q","Twitter Web Client",,,FALSE,FALSE,1,1,,,"huffingtonpost.com/joshua-kors/ti…","http://t.co/uAO9NkIw0q","http://www.huffingtonpost.com/joshua-kors/tim-walz-servicemember-mental-health-review-act_b_3347200.html",,,,,,,,,"x45682457","joshuakors","en",,,,,,,,,,,,,
"x339435331214508032",2013-05-28 17:37:44,"x85726335","""We should be encouraging access to higher education, not creating hurdles to it"" http://t.co/QYbvBzb8c1","Twitter Web Client",,,FALSE,FALSE,0,1,,,"lacrossetribune.com/news/opinion/o…","http://t.co/QYbvBzb8c1","http://lacrossetribune.com/news/opinion/our-view-keep-student-loan-rates-affordable/article_1bf5fed2-c6ef-11e2-a258-0019bb2963f4.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x339015958117113856",2013-05-27 13:51:17,"x85726335","To our brave military heroes and the families that support them: thank you for your sacrifice and everything you do for our great country.","Twitter Web Client",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x338043428355072001",2013-05-24 21:26:48,"x85726335","My conversation at Humphrey Institute with @LarryJacobs on national security, civil liberties and drones http://t.co/TwQt0eENSe","Twitter Web Client",,,FALSE,FALSE,0,0,,,"minnesota.publicradio.org/display/web/20…","http://t.co/TwQt0eENSe","http://minnesota.publicradio.org/display/web/2013/05/20/mpr_news_presents?refid=0",,,,,,,,,"x44210669","larryjacobs","en",,,,,,,,,,,,,
"x337632221458489344",2013-05-23 18:12:49,"x85726335","I am pleased the #FarmBill is out of committee in House &amp; Senate, we need to finish the job and pass it for MN #farmers &amp; our economy","Twitter Web Client",,,FALSE,FALSE,0,1,"FarmBill farmers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x336863066727804928",2013-05-21 15:16:28,"x85726335","My thoughts and prayers are with the families of the victims and with rescuers still searching after OK #tornado.","Twitter Web Client",,,FALSE,FALSE,0,1,"tornado",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x335527450639482880",2013-05-17 22:49:12,"x85726335","RT @markasch: Beginning farmer legislation introduced - young farmer lays it out http://t.co/Qh7xmnR6vQ @LSPnow @sustainableag @AgNews","Twitter for Android",,,FALSE,FALSE,2,0,,,"bit.ly/11JsuSO","http://t.co/Qh7xmnR6vQ","http://bit.ly/11JsuSO",,,,,,,,,"x245251676 263808560 48149896 23272358","markasch LSPnow sustainableag AgNews","en",,,,,,,,,,,,,
"x334443607492792320",2013-05-14 23:02:24,"x85726335","So proud of my fellow Minnesotans today as Governor Mark Dayton signed the marriage #equality bill into law.","TweetDeck",,,FALSE,FALSE,3,6,"equality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x334087161055948800",2013-05-13 23:26:00,"x85726335","Very excited after another great day for marriage equality! Sign and share my petition if you agree. http://t.co/Z82x5kSbbh #time4marriage","TweetDeck",,,FALSE,FALSE,0,0,"time4marriage",,"timwalz.org/marriage-equal…","http://t.co/Z82x5kSbbh","http://www.timwalz.org/marriage-equality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334079845510295554",2013-05-13 22:56:56,"x85726335","One step closer to marriage #equality in MN. Sign and share my petition to stand for marriage equality in Washington. http://t.co/Z82x5kSbbh","TweetDeck",,,FALSE,FALSE,0,4,"equality",,"timwalz.org/marriage-equal…","http://t.co/Z82x5kSbbh","http://www.timwalz.org/marriage-equality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x334058037578977280",2013-05-13 21:30:17,"x85726335","As a Minnesotan, I'm proud. It was an honor to marry the person I #love. I'm happy all Minnesotans will have that opportunity. #equality","TweetDeck",,,FALSE,FALSE,6,9,"love equality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x333686832376201217",2013-05-12 20:55:15,"x85726335","Historic week for marriage equality in Minnesota! Help us get 5,000 signatures for marriage equality! http://t.co/Z82x5kSbbh #time4marriage","Twitter Web Client",,,FALSE,FALSE,1,1,"time4marriage",,"timwalz.org/marriage-equal…","http://t.co/Z82x5kSbbh","http://www.timwalz.org/marriage-equality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333293750845579264",2013-05-11 18:53:17,"x85726335","Help us get 5,000 signatures for marriage equality in Washington! Sign and share my petition! http://t.co/Z82x5kSbbh #equality","Twitter Web Client",,,FALSE,FALSE,1,4,"equality",,"timwalz.org/marriage-equal…","http://t.co/Z82x5kSbbh","http://www.timwalz.org/marriage-equality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x333204217323978753",2013-05-11 12:57:30,"x85726335","Great day to Run New Prague.","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332901307570606082",2013-05-10 16:53:51,"x85726335","Keeping student loan rates from doubling must be a priority http://t.co/KHM2jnHk9i","Twitter Web Client",,,FALSE,FALSE,0,2,,,"hometownargus.com/2013/04/30/col…","http://t.co/KHM2jnHk9i","http://hometownargus.com/2013/04/30/college-needs-to-be-affordable/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332651124576370689",2013-05-10 00:19:43,"x85726335","Great news on marriage equality in MN - sign and share the petition if you agree! http://t.co/Z82x5kSbbh","Twitter Web Client",,,FALSE,FALSE,0,2,,,"timwalz.org/marriage-equal…","http://t.co/Z82x5kSbbh","http://www.timwalz.org/marriage-equality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332610783013908480",2013-05-09 21:39:24,"x85726335","Historic day as marriage equality progresses in MN - sign and share my petition! http://t.co/Z82x5kSbbh","Twitter Web Client",,,FALSE,FALSE,1,7,,,"timwalz.org/marriage-equal…","http://t.co/Z82x5kSbbh","http://www.timwalz.org/marriage-equality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332588204534411266",2013-05-09 20:09:41,"x85726335","Proud to be a Minnesotan today as we lead the way for marriage equality!","Twitter Web Client",,,FALSE,FALSE,17,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x332234840843878401",2013-05-08 20:45:33,"x85726335","As a former football coach, punters weren't always at the top of my depth chart. I'm proud that @ChrisWarcraft is! http://t.co/HoR1dsPsDs","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/11k6TAr","http://t.co/HoR1dsPsDs","http://bit.ly/11k6TAr",,,,,,,,,"x175378976","ChrisWarcraft","en",,,,,,,,,,,,,
"x332197480722735105",2013-05-08 18:17:05,"x85726335","Pleased to work with Democrats and Republicans to #saveolympicwrestling http://t.co/uGJNUzeicK","Twitter Web Client",,,FALSE,FALSE,0,2,"saveolympicwrestling",,"dmreg.co/12VQv35","http://t.co/uGJNUzeicK","http://dmreg.co/12VQv35",,,,,,,,,,,"en",,,,,,,,,,,,,
"x332151169554214912",2013-05-08 15:13:04,"x85726335","Congrats and good luck to Mankato West students heading to History Day Nationals! http://t.co/NtJzCHmR9p #HistoryDay","Twitter Web Client",,,FALSE,FALSE,1,0,"HistoryDay",,"bit.ly/ZPBuTv","http://t.co/NtJzCHmR9p","http://bit.ly/ZPBuTv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x331927681602043904",2013-05-08 00:25:00,"x85726335","Happy Teacher Appreciation Day! So proud of MN teachers and their commitment to students! #Thankateacher #NationalTeacherAppreciationDay","Twitter Web Client",,,FALSE,FALSE,2,5,"Thankateacher NationalTeacherAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x331500601508773888",2013-05-06 20:07:57,"x85726335","The conversation continues in Minnesota and across the country today - sign my petition for marriage equality! http://t.co/46vY6s607e","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/120nK4V","http://t.co/46vY6s607e","http://bit.ly/120nK4V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x330378345642598401",2013-05-03 17:48:30,"x85726335","April jobs report is good news but we can do better. We need to invest for long-term. #mnjobs","Twitter Web Client",,,FALSE,FALSE,1,2,"mnjobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x329268239584616449",2013-04-30 16:17:20,"x85726335","We need to make sure the next gen. of farmers can be successful with my Beginning Farmer and Rancher Opportunity Act http://t.co/mr5L3P5NeU","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/ZQBu6A","http://t.co/mr5L3P5NeU","http://bit.ly/ZQBu6A",,,,,,,,,,,"en",,,,,,,,,,,,,
"x328920197308243968",2013-04-29 17:14:20,"x85726335","I admire your courage @JasonCollins34. We're standing with you. #equality","Twitter Web Client",,,FALSE,FALSE,4,8,"equality",,,,,,,,,,,,,"x1278613015","jasoncollins34","en",,,,,,,,,,,,,
"x327848514405163008",2013-04-26 18:15:51,"x85726335","We should be allowed to be happy w/o government interference - sign and RT my marriage equality petition! http://t.co/46vY6s607e #equality","Twitter Web Client",,,FALSE,FALSE,1,2,"equality",,"bit.ly/120nK4V","http://t.co/46vY6s607e","http://bit.ly/120nK4V",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327215000261369856",2013-04-25 00:18:30,"x85726335","I have always supported marriage equality - stand with me and sign my petition. http://t.co/Z82x5kSbbh #equality","Twitter Web Client",,,FALSE,FALSE,4,4,"equality",,"timwalz.org/marriage-equal…","http://t.co/Z82x5kSbbh","http://www.timwalz.org/marriage-equality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327119045046464514",2013-04-24 17:57:12,"x85726335","The government shouldn't be able to tell you who you can and cannot love. Sign this petition if you agree! http://t.co/Z82x5kSbbh #equality","Twitter Web Client",,,FALSE,FALSE,1,2,"equality",,"timwalz.org/marriage-equal…","http://t.co/Z82x5kSbbh","http://www.timwalz.org/marriage-equality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x327094210027196416",2013-04-24 16:18:31,"x85726335","Proud to support the Student Loan Relief Act with @JoeCourtneyCT. College has to be affordable to keep us competitive. #MNJobs","Twitter Web Client",,,FALSE,FALSE,0,1,"MNJobs",,,,,,,,,,,,,"x183351637","JoeCourtneyCT","en",,,,,,,,,,,,,
"x327078703920189441",2013-04-24 15:16:54,"x85726335","Sign my petition and stand with me for marriage equality! http://t.co/Z82x5kSbbh #equality","Twitter Web Client",,,FALSE,FALSE,2,8,"equality",,"timwalz.org/marriage-equal…","http://t.co/Z82x5kSbbh","http://www.timwalz.org/marriage-equality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324958115529388033",2013-04-18 18:50:26,"x85726335","Today I voted against #CISPA because we can protect our privacy and prevent cyber attacks. This bill currently doesn't do that.","Twitter Web Client",,,FALSE,FALSE,3,8,"CISPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322796894889865216",2013-04-12 19:42:31,"x85726335","RT @bwink110: Rep @Tim_Walz standing up for workers again!  Thank you for your support! @IBEW @MNBldgTrades @IBEW_110 http://t.co/KqHbuGVCkA","Twitter Web Client",,,FALSE,TRUE,0,2,,,"walz.house.gov/index.php?opti…","http://t.co/KqHbuGVCkA","http://www.walz.house.gov/index.php?option=com_content&view=article&id=489:walz-votes-to-protect-middle-class-enforce-labor-laws&catid=7:latest-news",,,,,,,,,"x278615850 85726335 18191927 287850629 377640000","bwink110 Tim_Walz IBEW MNBldgTrades IBEW_110","en",,,"x322782255305084928","Rep @Tim_Walz standing up for workers again!  Thank you for your support! @IBEW @MNBldgTrades @IBEW_110 http://t.co/KqHbuGVCkA",,,,,,,,,
"x322509565499420674",2013-04-12 00:40:47,"x85726335","RT @tomburket: Congrats to @German_Hermann for inspiring @Tim_Walz 's winning hotdish http://t.co/u3VOTexJok (via @PB_News). #newulm","Twitter Web Client",,,FALSE,TRUE,0,4,"newulm",,"bit.ly/11YRToD","http://t.co/u3VOTexJok","http://bit.ly/11YRToD",,,,,,,,,"x16910767 728738262 85726335 15224302","tomburket German_Hermann Tim_Walz PB_News","en",,,"x322367349737017344","Congrats to @German_Hermann for inspiring @Tim_Walz 's winning hotdish http://t.co/u3VOTexJok (via @PB_News). #newulm",,,,,,,,,
"x322444777708732417",2013-04-11 20:23:20,"x85726335","You are an inspiration RT @German_Hermann In case you didn't hear, I von the congressional hotdish cookoff with mien freund @RepTimWalz!","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x728738262 1262814457","German_Hermann RepTimWalz","en",,,,,,,,,,,,,
"x322138808650964992",2013-04-11 00:07:31,"x85726335","RT @PBmikedougherty: @Tim_Walz  “Hermann the GermanHotdish” took 1st in MN Cong. Delegation “Hotdish Off”. @alfranken release notes craf ...","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2542769304 85726335 7334402","PBmikedougherty Tim_Walz alfranken","en",,,"x322085867021795329","@Tim_Walz  “Hermann the GermanHotdish” took 1st in MN Cong. Delegation “Hotdish Off”. @alfranken release notes craft beers, Spam &amp; Rukavina",,,,,,,,,
"x321062806067761152",2013-04-08 00:51:52,"x85726335","Having a great time with good friends at the Winona County DFL dinner! #whatoffyear?","Twitter for Android",,,FALSE,FALSE,2,0,"whatoffyear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x320579857413197825",2013-04-06 16:52:48,"x85726335","@AAUWPolicy @AAUW thanks so much!","Twitter for Android","x320541564634013696","x20015188",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20015188 19719380","AAUWPolicy AAUW","en",,,,,,,,,,,,,
"x320579483956559873",2013-04-06 16:51:19,"x85726335","RT @RachelSB: Happy Bday to @MicheleBachmann &amp; @Tim_Walz. Your horoscope:""You are ambitious, but you don't want for power &amp; mone ...","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x65664369 18217624 85726335","RachelSB MicheleBachmann Tim_Walz","en",,,"x320572940322217988","Happy Bday to @MicheleBachmann &amp; @Tim_Walz. Your horoscope:""You are ambitious, but you don't want for power &amp; money"" http://t.co/N4rouvlSXR",,,,,,,,,
"x316667906412920832",2013-03-26 21:48:06,"x85726335","RT @ThommyPetersen: Thanks to Rep. @Tim_Walz staff for stopping @MnFarmersUnion office today to talk farm bill and immigration reform","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x27027330 85726335 40024095","ThommyPetersen Tim_Walz MNFarmersUnion","en",,,"x316644497616429057","Thanks to Rep. @Tim_Walz staff for stopping @MnFarmersUnion office today to talk farm bill and immigration reform",,,,,,,,,
"x315653005611515907",2013-03-24 02:35:15,"x85726335","Just saw a great example of democracy in action at the annual Burton dinner in Mankato. Excited for this country's future.","Twitter for Android",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x314777354029383680",2013-03-21 16:35:44,"x85726335","RT @PaulRieckhoff: Today, @IAVA amplified our call to #EndTheVAbacklog on Capitol Hill w fellow vets @RepTimWalz &amp; @TulsiGabbard. #S ...","TweetDeck",,,FALSE,TRUE,0,16,"EndTheVAbacklog",,,,,,,,,,,,,"x21542518 12296312 1262814457 26637348","PaulRieckhoff iava RepTimWalz TulsiGabbard","en",,,"x314773736316338176","Today, @IAVA amplified our call to #EndTheVAbacklog on Capitol Hill w fellow vets @RepTimWalz &amp; @TulsiGabbard. #STH13 http://t.co/riqjYHgOM0",,,,,,,,,
"x314771003869892609",2013-03-21 16:10:30,"x85726335","RT @TeamWalz: Tim wants a review of some 31,000 veteran discharges. Saying many were misdiagnosed &amp; earned benefits. http://t.co/PDXpk1T6hX","TweetDeck",,,FALSE,FALSE,0,1,,,"minnesota.cbslocal.com/2013/03/20/rep…","http://t.co/PDXpk1T6hX","http://minnesota.cbslocal.com/2013/03/20/rep-walz-seeks-review-of-31000-military-discharges/",,,,,,,,,"x4397038162","teamwalz","en",,,,,,,,,,,,,
"x314770430990905344",2013-03-21 16:08:13,"x85726335","RT @iava: .@RepTimWalz on the mic to #EndTheVABacklog http://t.co/0Xve6I0frJ","TweetDeck",,,FALSE,FALSE,0,0,"EndTheVABacklog",,"twitpic.com/cd6xgd","http://t.co/0Xve6I0frJ","http://twitpic.com/cd6xgd",,,,,,,,,"x12296312 1262814457","iava RepTimWalz","en",,,,,,,,,,,,,
"x311628876294025216",2013-03-13 00:04:48,"x85726335",".@AARP says GOP budget plan shifts health care costs to seniors.  Instead should be focused on reducing high costs: http://t.co/t6bKrxfYcB","TweetDeck",,,FALSE,FALSE,0,1,,,"aarp.org/about-aarp/pre…","http://t.co/t6bKrxfYcB","http://www.aarp.org/about-aarp/press-center/info-03-2013/AARP-Budget-Proposal-Shifts-Costs-To-Seniors-Rather-Than-Reducing-Costs-Throughout-Health-Care-System.html",,,,,,,,,"x80628196","AARP","en",,,,,,,,,,,,,
"x310103193944207360",2013-03-08 19:02:17,"x85726335","RT @pheasants4ever: Important conservation legislation we support by @tim_walz &amp; @kristinoem #Sodsaver http://t.co/ssBo1gGb8D","TweetDeck",,,FALSE,TRUE,0,6,"Sodsaver",,"pheasantsforever.org/page/1/PressRe…","http://t.co/ssBo1gGb8D","http://www.pheasantsforever.org/page/1/PressReleaseViewer.jsp?pressReleaseId=119208",,,,,,,,,"x22931856 85726335 114388293","pheasants4ever Tim_Walz KristiNoem","en",,,"x310040707228393472","Important conservation legislation we support by @tim_walz &amp; @kristinoem #Sodsaver http://t.co/ssBo1gGb8D",,,,,,,,,
"x309348379765387264",2013-03-06 17:02:55,"x85726335","Story from @Mankatonews on the bill I submitted yesterday, that would ensure our #veterans get the care they deserve: http://t.co/PL4z3JLBg6","TweetDeck",,,FALSE,FALSE,2,2,"veterans",,"mankatofreepress.com/local/x3643814…","http://t.co/PL4z3JLBg6","http://mankatofreepress.com/local/x36438141/Walz-wants-thousands-of-personality-disorder-discharges-reviewed",,,,,,,,,"x22147610","Mankatonews","en",,,,,,,,,,,,,
"x309090087742877696",2013-03-05 23:56:34,"x85726335","Today I introduced a bill to address a problem w/PTSD &amp; misdiagnosed #veterans. We have to make sure we take care of these wounded warriors.","TweetDeck",,,FALSE,FALSE,10,19,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x307568343555133440",2013-03-01 19:09:42,"x85726335","RT @MinnesotaDFL: Rep. Walz co-chair of Cong. Veterans Jobs Caucus. This wk kicked off ""I Hire Vets” initiative to increase vets' employment","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x15900384","MinnesotaDFL","en",,,,,,,,,,,,,
"x307222380206501888",2013-02-28 20:14:58,"x85726335","Proud to have worked with my colleagues to pass #VAWA today. Thanks for all the work you've done!","Twitter for Android",,,FALSE,FALSE,6,5,"VAWA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x302153090440777729",2013-02-14 20:31:25,"x85726335","Intro'd a resolution opposing the IOC's decision to drop wrestling from the Olympics w/ @Jim_Jordan and @daveloebsack #saveolympicwrestling","TweetDeck",,,FALSE,FALSE,0,0,"saveolympicwrestling",,,,,,,,,,,,,"x18166778 510516465","Jim_Jordan daveloebsack","en",,,,,,,,,,,,,
"x301504911944855553",2013-02-13 01:35:47,"x85726335","Excited to hear the news that the Senate passed #VAWA today. Help me tell House leaders, sign this: http://t.co/8DdOcC2g then RT.","TweetDeck",,,FALSE,FALSE,1,7,"VAWA",,"timwalz.org/vawa-petition","http://t.co/8DdOcC2g","http://www.timwalz.org/vawa-petition",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301009674092818432",2013-02-11 16:47:53,"x85726335","Fifty years ago, President Kennedy challenged us to do better on mental health. The time is now. http://t.co/g0D7CRrg","TweetDeck",,,FALSE,FALSE,2,6,,,"nami.org/template.cfm?S…","http://t.co/g0D7CRrg","http://www.nami.org/template.cfm?Section=Top_Story&template=/ContentManagement/ContentDisplay.cfm&ContentID=150557&lstid=809",,,,,,,,,,,"en",,,,,,,,,,,,,
"x301000976695980032",2013-02-11 16:13:19,"x85726335","RT @freepressRobb: Tim Walz gets a new post http://t.co/FgQtKsSr","TweetDeck",,,FALSE,FALSE,0,2,,,"mankatofreepress.com/local/x2056611…","http://t.co/FgQtKsSr","http://mankatofreepress.com/local/x2056611450/Walz-named-vice-chair-of-Sportsmens-Caucus",,,,,,,,,"x17993176","freepressRobb","en",,,,,,,,,,,,,
"x299922403037954048",2013-02-08 16:47:28,"x85726335","President Clinton stopped by http://t.co/CmJpJLYV","Twitter for Android",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/BCmJ1iXCQAAARIQ.jpg","http://t.co/CmJpJLYV","https://twitter.com/Tim_Walz/status/299922403037954048/photo/1","photo","http://pbs.twimg.com/media/BCmJ1iXCQAAARIQ.jpg","http://t.co/CmJpJLYV","https://twitter.com/Tim_Walz/status/299922403037954048/photo/1",,,,"en",,,,,,,,,,,,,
