"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962059708067594240",2018-02-09 20:24:43,"x339822881","RT @bereaonline: https://t.co/Ldcj89GKCM News for Berea College

U.S. Senate Majority Leader Mitch McConnell (R-KY) announced today that he…","TweetDeck",,,FALSE,TRUE,0,2,,,"bereaonline.com/2018/02/good-n…","https://t.co/Ldcj89GKCM","http://www.bereaonline.com/2018/02/good-news-for-berea-college/Good",,,,,,,,,"x245218285","bereaonline","en",,,"x961985206600249344","https://t.co/Ldcj89GKCM News for Berea College

U.S. Senate Majority Leader Mitch McConnell (R-KY) announced today that he was successf... https://t.co/IIeGRM0Umo",,,,,,,,,
"x962020364107657216",2018-02-09 17:48:22,"x339822881","via @WKYT: the bill ""also includes increased spending for #opioid abuse treatment and help for college students.""
#Kentucky https://t.co/yxGrBsjIna","TweetDeck",,,TRUE,FALSE,1,1,"opioid Kentucky",,"twitter.com/WKYT/status/96…","https://t.co/yxGrBsjIna","https://twitter.com/WKYT/status/962004290792431617",,,,,,,,,"x16434865","WKYT","en","x962004290792431617","Sen. Mitch McConnell said he insisted the exemption be part of the budget bill. Should the college be exempt from endowment taxes? https://t.co/TsqOx0pgBS",,,,,,,,,,,
"x961981190441000961",2018-02-09 15:12:43,"x339822881","RT @840WHAS: @SenateMajLdr announces that he ""was successful in securing a provision to protect Berea College in the Bipartisan Budget Act.…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x17153947 1249982359","840WHAS SenateMajLdr","en",,,"x961966066112049154","@SenateMajLdr announces that he ""was successful in securing a provision to protect Berea College in the Bipartisan Budget Act.""
https://t.co/aeEx2tDZYm https://t.co/qXnpoDBcP7",,,,,,,,,
"x961978531327725569",2018-02-09 15:02:09,"x339822881","GOOD NEWS FOR BEREA COLLEGE: @SenateMajLdr inserted into the bill that @POTUS signed a measure to protect @bereacollege from an excise tax. Now ensures Berea College can continue its mission of providing a tuition-free education to low-income students  https://t.co/57hPJ3omdV","TweetDeck",,,FALSE,FALSE,9,6,,,"bit.ly/2G0FqZX","https://t.co/57hPJ3omdV","http://bit.ly/2G0FqZX",,,,,,,,,"x1249982359 822215679726100480 17240179","SenateMajLdr POTUS bereacollege","en",,,,,,,,,,,,,
"x961662988578115584",2018-02-08 18:08:17,"x339822881","RT @SenateMajLdr: On average, the #opioidcrisis takes more than 100 American lives every day. This budget agreement provides an additional…","TweetDeck",,,FALSE,TRUE,0,101,"opioidcrisis",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x961639368355209217","On average, the #opioidcrisis takes more than 100 American lives every day. This budget agreement provides an additional $6 billion in additional funding for new grants, prevention programs, and law enforcement initiatives to bolster existing national and state efforts.",,,,,,,,,
"x961659904191795200",2018-02-08 17:56:02,"x339822881","RT @SenateMajLdr: Short-term funding bills have handicapped our military's ability to engage in long-term planning and investment. This bud…","TweetDeck",,,FALSE,TRUE,0,265,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x961624840972185601","Short-term funding bills have handicapped our military's ability to engage in long-term planning and investment. This budget agreement will give our men and women in uniform the resources they need.",,,,,,,,,
"x961659852706713600",2018-02-08 17:55:50,"x339822881","RT @SenateMajLdr: After years of broken promises to our #Veterans, we are helping reform the @DeptVetAffairs by passing legislation to give…","TweetDeck",,,FALSE,TRUE,0,73,"Veterans",,,,,,,,,,,,,"x1249982359 78408666","SenateMajLdr DeptVetAffairs","en",,,"x961624129970589696","After years of broken promises to our #Veterans, we are helping reform the @DeptVetAffairs by passing legislation to give our heroes more accessible care, choice, and workforce training they deserve.",,,,,,,,,
"x961335735151415298",2018-02-07 20:27:54,"x339822881","Congratulations to @MCPSchools @LoneOakMS students in #Paducah for winning the regional competition! Best wishes as you compete and represent #Kentucky in the @DOE_SC_NSB National Finals in DC in April! #NSB2018 #KYinDC https://t.co/ihgctRMEhn","TweetDeck",,,TRUE,FALSE,7,5,"Paducah Kentucky NSB2018 KYinDC",,"twitter.com/DOE_SC_NSB/sta…","https://t.co/ihgctRMEhn","https://twitter.com/DOE_SC_NSB/status/960893076259647488",,,,,,,,,"x168889951 167282987 825687307","MCPSchools LoneOakMS DOE_SC_NSB","en","x960893076259647488","Lone Oak Middle School (Paducah, KY) has advanced to the National Finals of the NSB!  Nice job! #NSB2018 https://t.co/VLJ09iQJNw  @LoneOakMS @MCPSchools",,,,,,,,,,,
"x961314925271502848",2018-02-07 19:05:13,"x339822881","Congress Reaches Bipartisan Government Funding Agreement https://t.co/Q9lwYlgzvM","TweetDeck",,,FALSE,FALSE,11,5,,,"youtube.com/watch?v=s-dUxe…","https://t.co/Q9lwYlgzvM","https://www.youtube.com/watch?v=s-dUxeaUrAM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961311551281156097",2018-02-07 18:51:48,"x339822881",".@SenateMajLdr: ""This agreement will also bolster our ongoing national struggle against #opioid addiction and substance abuse. It will fund new grants, prevention programs, and law enforcement efforts in vulnerable communities across the country""","TweetDeck",,,FALSE,FALSE,7,8,"opioid",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x961298086185308167",2018-02-07 17:58:18,"x339822881","RT @SenateMajLdr: Too often, underfunded, over-complicated bureaucracies fail to deliver the care our #Veterans deserve. This bill will pro…","TweetDeck",,,FALSE,TRUE,0,80,"Veterans",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x961297486882144257","Too often, underfunded, over-complicated bureaucracies fail to deliver the care our #Veterans deserve. This bill will provide for our returning heroes.",,,,,,,,,
"x961295898394312704",2018-02-07 17:49:36,"x339822881","RT @SenateMajLdr: As I’ve said publicly many times, our upcoming immigration debate on #DACA, border security, &amp; other issues will be a pro…","TweetDeck",,,FALSE,TRUE,0,239,"DACA",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x961295870921715712","As I’ve said publicly many times, our upcoming immigration debate on #DACA, border security, &amp; other issues will be a process that is fair to all sides. While I obviously cannot guarantee any outcomes, let alone supermajority support, I can ensure the process is fair to all sides",,,,,,,,,
"x961295743276539904",2018-02-07 17:48:59,"x339822881","RT @SenateMajLdr: The bipartisan budget agreement will fund new grants, prevention programs, and law enforcement efforts in vulnerable comm…","TweetDeck",,,FALSE,TRUE,0,93,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x961295663056281600","The bipartisan budget agreement will fund new grants, prevention programs, and law enforcement efforts in vulnerable communities across the country struggling against the #opioidcrisis and substance abuse.",,,,,,,,,
"x961295546693582849",2018-02-07 17:48:12,"x339822881","RT @SenateMajLdr: For the first time in years, our military will have the resources needed to keep us safe. This funding will help serve #V…","TweetDeck",,,FALSE,TRUE,0,223,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x961294825416024065","For the first time in years, our military will have the resources needed to keep us safe. This funding will help serve #Veterans who have bravely served, &amp; it will ensure efforts such as disaster relief, infrastructure, and build on our fight against opioid abuse &amp; drug addiction",,,,,,,,,
"x961295541538820096",2018-02-07 17:48:11,"x339822881","RT @SenateMajLdr: First and foremost, this bipartisan agreement will unwind the sequestration cuts that have hurt our military and jeopardi…","TweetDeck",,,FALSE,TRUE,0,148,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x961295070451429377","First and foremost, this bipartisan agreement will unwind the sequestration cuts that have hurt our military and jeopardized national security. As @DeptofDefense Secretary Mattis said, “no enemy in the field has done more to harm the readiness of our military than sequestration.”",,,,,,,,,
"x961295487319138304",2018-02-07 17:47:58,"x339822881","RT @SenateMajLdr: In addition to helping our military and #Veterans, this bipartisan agreement will provides funding for disaster relief ef…","TweetDeck",,,FALSE,TRUE,0,66,"Veterans",,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x961295458781057029","In addition to helping our military and #Veterans, this bipartisan agreement will provides funding for disaster relief efforts. Last year, powerful storms crippled #PuertoRico &amp; #USVI and damaged communities from #Florida to #Texas, this bill will get more help on the way.",,,,,,,,,
"x961294753534021632",2018-02-07 17:45:03,"x339822881","RT @SenateMajLdr: I'm happy to announce that our bipartisan, bicameral negotiations on defense spending and other priorities have yielded a…","TweetDeck",,,FALSE,TRUE,0,172,,,,,,,,,,,,,,"x1249982359","SenateMajLdr","en",,,"x961294618141908992","I'm happy to announce that our bipartisan, bicameral negotiations on defense spending and other priorities have yielded a significant agreement. Thank you @SenSchumer for joining me this afternoon, and for the productive discussions that generated this proposal.",,,,,,,,,
"x961281525395460098",2018-02-07 16:52:30,"x339822881","Humana says 28,000 employees eligible for bonuses year earlier than planned because of tax cut bill https://t.co/8toYvlMWsY
#TaxCutsandJobsAct #TaxReform #Kentucky","TweetDeck",,,FALSE,FALSE,142,56,"TaxCutsandJobsAct TaxReform Kentucky",,"wdrb.com/story/37449360…","https://t.co/8toYvlMWsY","http://www.wdrb.com/story/37449360/humana-says-28000-employees-eligible-for-bonuses-year-earlier-than-planned-because-of-tax-cut-bill#.WnsuNDh-Eus.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961014752783855616",2018-02-06 23:12:26,"x339822881",".@SenateMajLdr welcomed Louisville, #Kentucky-based Turning Point Brands to the @uscapitol today to discuss the #TaxCutsandJobsAct. Because of #taxreform, Turning Point Brands gave $1,000 bonuses to employees &amp; thanked Sen. McConnell for the bill's passage https://t.co/YiVtFUJRQx https://t.co/inozdP1Wuk","TweetDeck",,,FALSE,FALSE,15,11,"Kentucky TaxCutsandJobsAct taxreform",,"bit.ly/2DcIVMF","https://t.co/YiVtFUJRQx","http://bit.ly/2DcIVMF","http://pbs.twimg.com/media/DVY1TfXX4AguDhv.jpg","https://t.co/inozdP1Wuk","https://twitter.com/McConnellPress/status/961014752783855616/photo/1","photo","http://pbs.twimg.com/media/DVY1TfXX4AguDhv.jpg","https://t.co/inozdP1Wuk","https://twitter.com/McConnellPress/status/961014752783855616/photo/1",,"x1249982359 17539497","SenateMajLdr uscapitol","en",,,,,,,,,,,,,
"x960972156032167941",2018-02-06 20:23:10,"x339822881",".@KYTreasurer op-ed: Federal tax reform is a clear win for #Kentucky families.
https://t.co/qMGwjWnzAs","TweetDeck",,,FALSE,FALSE,74,28,"Kentucky",,"bit.ly/2BI5BWV","https://t.co/qMGwjWnzAs","http://bit.ly/2BI5BWV",,,,,,,,,"x1599207313","KYTreasurer","en",,,,,,,,,,,,,
"x960915742030839809",2018-02-06 16:39:00,"x339822881","Economic Opportunity Zones: ‘A Huge Deal’
‘A Plan To Help Distressed America’ In The Recently-Passed #TaxReform Law
https://t.co/uBd6oklx4E","TweetDeck",,,FALSE,FALSE,3,2,"TaxReform",,"bit.ly/2EnUNOM","https://t.co/uBd6oklx4E","http://bit.ly/2EnUNOM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960911413568049155",2018-02-06 16:21:48,"x339822881","RT @SenateMajLdr: .@SenatorTimScott's ""opportunity zones"" will empower communities that have been passed over time and time again to, in ef…","TweetDeck",,,FALSE,TRUE,0,107,,,,,,,,,,,,,,"x1249982359 217543151","SenateMajLdr SenatorTimScott","en",,,"x960911162425606144",".@SenatorTimScott's ""opportunity zones"" will empower communities that have been passed over time and time again to, in effect, put up big neon signs that say “We’re open for business.” It will help struggling communities reach their full potential. All thanks to #TaxReform. #IIOA",,,,,,,,,
"x960910961535307776",2018-02-06 16:20:00,"x339822881","RT @SenateMajLdr: .@SenatorTimScott made sure that #TaxReform included a provision to create “opportunity zones” across the US, allowing go…","TweetDeck",,,FALSE,TRUE,0,162,"TaxReform",,,,,,,,,,,,,"x1249982359 217543151","SenateMajLdr SenatorTimScott","en",,,"x960910846976282625",".@SenatorTimScott made sure that #TaxReform included a provision to create “opportunity zones” across the US, allowing governors to designate economically-distressed areas for special tax incentives that will make them more attractive places to invest and create #jobs. #IIOA",,,,,,,,,
"x960906275948257281",2018-02-06 16:01:23,"x339822881","American Families Keeping More Of What They Earn Thanks To #TaxReform https://t.co/140vM2qudp
#TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,6,5,"TaxReform TaxCutsandJobsAct",,"youtube.com/watch?v=u2wUCN…","https://t.co/140vM2qudp","https://www.youtube.com/watch?v=u2wUCN6BNRc&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959244064590876673",2018-02-02 01:56:21,"x339822881","RT @SenateMajLdr: Not #Crumbs.

@Hostess_Snacks is giving employees bonuses and 401(k) contributions thanks to #TaxReform found in the #Tax…","Twitter for iPhone",,,FALSE,TRUE,0,607,"Crumbs TaxReform",,,,,,,,,,,,,"x1249982359 28335900","SenateMajLdr Hostess_Snacks","en",,,"x959146530308546561","Not #Crumbs.

@Hostess_Snacks is giving employees bonuses and 401(k) contributions thanks to #TaxReform found in the #TaxCutsandJobsAct.

https://t.co/mlQ0Cy48kQ",,,,,,,,,
"x959149261324804098",2018-02-01 19:39:38,"x339822881","RT @SenateMajLdr: Another one...
@Lowes confirms plans to pay up to $1,000 bonuses and adding adoption assistance &amp; paid parental leave to…","Twitter for iPhone",,,FALSE,TRUE,0,544,,,,,,,,,,,,,,"x1249982359 19336500","SenateMajLdr Lowes","en",,,"x959132928021319680","Another one...
@Lowes confirms plans to pay up to $1,000 bonuses and adding adoption assistance &amp; paid parental leave to their employees thanks to the #TaxCutsandJobsAct. #TaxReform

This is not ""#Armageddon""

https://t.co/WdOiNBGiWq",,,,,,,,,
"x959148104191705088",2018-02-01 19:35:02,"x339822881","RT @cspan: .@SenateMajLdr and @SpeakerRyan News Conference – LIVE on C-SPAN https://t.co/Urji6NZ5lz https://t.co/5bZPMR0Alh","TweetDeck",,,FALSE,TRUE,0,26,,,"cs.pn/2EvCxRb","https://t.co/Urji6NZ5lz","http://cs.pn/2EvCxRb","http://pbs.twimg.com/media/DU-UCeLXcAEkxJE.jpg","https://t.co/5bZPMR0Alh","https://twitter.com/cspan/status/959148033173803008/photo/1","photo","http://pbs.twimg.com/media/DU-UCeLXcAEkxJE.jpg","https://t.co/5bZPMR0Alh","https://twitter.com/cspan/status/959148033173803008/photo/1",,"x15675138 1249982359 18916432","cspan SenateMajLdr SpeakerRyan","en",,,"x959148033173803008",".@SenateMajLdr and @SpeakerRyan News Conference – LIVE on C-SPAN https://t.co/Urji6NZ5lz https://t.co/5bZPMR0Alh",,,,,,,,,
"x959104220661198848",2018-02-01 16:40:40,"x339822881","Congratulations to @KYHumanities! #KentuckyProud https://t.co/Lj4jkOzfiG","TweetDeck",,,TRUE,FALSE,4,2,"KentuckyProud",,"twitter.com/KYHumanities/s…","https://t.co/Lj4jkOzfiG","https://twitter.com/KYHumanities/status/959088309363503106",,,,,,,,,"x3804588081","KYHumanities","en","x959088309363503106","Kentucky Humanities named Kentucky Center for the Book Affiliate https://t.co/NphW9IlK7B",,,,,,,,,,,
"x959081000230948869",2018-02-01 15:08:23,"x339822881","RT @SenateMajLdr: .@UPS announces major investments to help “create new #jobs, secure existing jobs, and expand opportunities” for the #eco…","TweetDeck",,,FALSE,TRUE,0,336,"jobs",,,,,,,,,,,,,"x1249982359 158129535","SenateMajLdr UPS","en",,,"x959080182601699330",".@UPS announces major investments to help “create new #jobs, secure existing jobs, and expand opportunities” for the #economy, all thanks to the #TaxCutsAndJobsAct. This is great news for the more than 20,000 UPS employees in #Kentucky @UPS_News #TaxReform https://t.co/7oLCip8B4U",,,,,,,,,
"x958848088382361600",2018-01-31 23:42:53,"x339822881","RT @SenateMajLdr: More good news for American workers ➡️ @cigna is the latest company to give their employees a raise because of #TaxReform…","Twitter for iPhone",,,FALSE,TRUE,0,369,"TaxReform",,,,,,,,,,,,,"x1249982359 37687077","SenateMajLdr Cigna","en",,,"x958831308507172864","More good news for American workers ➡️ @cigna is the latest company to give their employees a raise because of #TaxReform &amp; the #TaxCutsandJobsAct.

This is not ""#Armageddon""

https://t.co/o9YlI8jHfi",,,,,,,,,
"x958778827534106624",2018-01-31 19:07:40,"x339822881",".@SenateMajLdr released the following statement today regarding the train accident in Virginia: https://t.co/ZVARxUOzp9","TweetDeck",,,FALSE,FALSE,5,2,,,"bit.ly/2GA9U5S","https://t.co/ZVARxUOzp9","http://bit.ly/2GA9U5S",,,,,,,,,"x1249982359","SenateMajLdr","en",,,,,,,,,,,,,
"x958706919321079808",2018-01-31 14:21:56,"x339822881",".@SenateMajLdr McConnell talks #TaxCutsandJobsAct on @GregDunkerShow  @WKYXNEWS &amp; says @POTUS @realdonaldtrump #SOTU speech last night designed to bring America together.","TweetDeck",,,FALSE,FALSE,6,5,"TaxCutsandJobsAct SOTU",,,,,,,,,,,,,"x1249982359 38178997 38282024 822215679726100480 25073877","SenateMajLdr GregDunkerShow WKYXNEWS POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x958705809998925825",2018-01-31 14:17:31,"x339822881",".@SenateMajLdr McConnell calls @POTUS @realDonaldTrump #SOTU ""unifying and uplifting"" on @wkdzradio in Cadiz, #Kentucky this am.","TweetDeck",,,FALSE,FALSE,14,6,"SOTU Kentucky",,,,,,,,,,,,,"x1249982359 822215679726100480 25073877 41387688","SenateMajLdr POTUS realDonaldTrump wkdzradio","en",,,,,,,,,,,,,
"x958548319575343105",2018-01-31 03:51:43,"x339822881",".@SenateMajLdr comments on 
@POTUS #SOTU https://t.co/lPM8i5KSBA https://t.co/opHStXxRRn","Twitter Web Client",,,FALSE,FALSE,20,14,"SOTU",,"bit.ly/2DOusWq","https://t.co/lPM8i5KSBA","http://bit.ly/2DOusWq","http://pbs.twimg.com/media/DU1yjR7XUAAkNXj.jpg","https://t.co/opHStXxRRn","https://twitter.com/McConnellPress/status/958548319575343105/photo/1","photo","http://pbs.twimg.com/media/DU1yjR7XUAAkNXj.jpg","https://t.co/opHStXxRRn","https://twitter.com/McConnellPress/status/958548319575343105/photo/1",,"x1249982359 822215679726100480","SenateMajLdr POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
