"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x693163561120460800",2016-01-29 20:07:25,"x3237898542","Today is 7th anniversary of @Lilly_Ledbetter bill signing.  It is past time for Congress to act on #EqualPay. I believe #equalpayCANTwait","Twitter Web Client",,,FALSE,FALSE,2,1,"EqualPay equalpayCANTwait",,,,,,,,,,,,,"x1093338182","Lilly_Ledbetter","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x693125988155158528",2016-01-29 17:38:07,"x3237898542","RT @CharityNjackson: ""Social change never happens over night, it is a slog."" @POTUS on the continued fight to ensure #equalpay for all wome…","Twitter Web Client",,,FALSE,TRUE,0,8,"equalpay",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,"x693122978117218305","""Social change never happens over night, it is a slog."" @POTUS on the continued fight to ensure #equalpay for all women.",,,,,,,,,
"x693125309277712384",2016-01-29 17:35:26,"x3237898542","Great discussion yesterday @CorralCarina @KSBY.  Looking forward to their #ca24 coverage. Thank you @KathreneHerndon https://t.co/YzcnUdZkgh","Twitter Web Client",,,FALSE,FALSE,3,1,"ca24",,,,,"http://pbs.twimg.com/media/CZ55y6-UEAA9Rd4.jpg","https://t.co/YzcnUdZkgh","https://twitter.com/carbajalsalud/status/693125309277712384/photo/1","photo","http://pbs.twimg.com/media/CZ55y6-UEAA9Rd4.jpg","https://t.co/YzcnUdZkgh","https://twitter.com/carbajalsalud/status/693125309277712384/photo/1",,"x523349706 25183700 31270421","CorralCarina KSBY KathreneHerndon","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x693122313584160768",2016-01-29 17:23:31,"x3237898542","RT @RichardTrumka: On average, working women earn 23 cents less than their male counterparts. Over a 40 yr career, that adds up to $463,320…","Twitter Web Client",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x394741838","RichardTrumka","en",,,"x693121481904144385","On average, working women earn 23 cents less than their male counterparts. Over a 40 yr career, that adds up to $463,320 #equalpaycantwait",,,,,,,,,
"x692874340832931840",2016-01-29 00:58:10,"x3237898542","Was wonderful to speak to the Noontime Kiwanis in SLO today and see longtime supporters @jlee558 &amp; Clint Weirick. https://t.co/cXX2Crlyzi","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CZ2VinEVAAIaoQj.jpg","https://t.co/cXX2Crlyzi","https://twitter.com/carbajalsalud/status/692874340832931840/photo/1","photo","http://pbs.twimg.com/media/CZ2VinEVAAIaoQj.jpg","https://t.co/cXX2Crlyzi","https://twitter.com/carbajalsalud/status/692874340832931840/photo/1",,"x40123490","jlee558","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x690641714579505152",2016-01-22 21:06:30,"x3237898542","Great #StandwithPP w/ @JennaCTosh &amp; Kathy Kneer @52kneer on #Roe43 at @PPSBVSLOaction luncheon in SLO #WeWontGoBack https://t.co/gQsSxFSxRe","Twitter Web Client",,,FALSE,FALSE,2,0,"StandwithPP Roe43 WeWontGoBack",,,,,"http://pbs.twimg.com/media/CZWm-oXUkAAwUrj.jpg","https://t.co/gQsSxFSxRe","https://twitter.com/carbajalsalud/status/690641714579505152/photo/1","photo","http://pbs.twimg.com/media/CZWm-oXUkAAwUrj.jpg http://pbs.twimg.com/media/CZWm-qsVAAAJxmY.jpg","https://t.co/gQsSxFSxRe https://t.co/gQsSxFSxRe","https://twitter.com/carbajalsalud/status/690641714579505152/photo/1 https://twitter.com/carbajalsalud/status/690641714579505152/photo/1",,"x24712480 2505993740","JennaCTosh 52kneer","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x690599777923239936",2016-01-22 18:19:52,"x3237898542","Join us in standing-up for #Roe43 https://t.co/otiRyJaQ52 @NARAL @PPFA @PPSBVSLOaction @PPact @PPActionCA","Twitter Web Client",,,FALSE,FALSE,1,0,"Roe43",,"action.dccc.org/page/s/protect…","https://t.co/otiRyJaQ52","http://action.dccc.org/page/s/protect-roe-v-wade-carbajal?sc=rvw2016_ja_carbajal",,,,,,,,,"x17006036 402957663 22162854 26323932","NARAL PPFA PPact PPActionCA","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x690598964651945984",2016-01-22 18:16:38,"x3237898542","RT @PPSBVSLOaction: Today is the anniversary of Roe v. Wade. It has improved lives and health of women. We  #WeWontGoBack https://t.co/9MPi…","Twitter Web Client",,,FALSE,TRUE,0,2,"WeWontGoBack",,,,,,,,,,,,,,,"en",,,"x690598615421624320","Today is the anniversary of Roe v. Wade. It has improved lives and health of women. We  #WeWontGoBack https://t.co/9MPielvMNI",,,,,,,,,
"x690590461652676608",2016-01-22 17:42:51,"x3237898542","On 43rd Anniversary of Roe v Wade I am proud to be #7in10forRoe &amp; urge you to join me and stand with @PPFA @PPact @PPSBVSLOaction #Roe43","Twitter Web Client",,,FALSE,FALSE,9,2,"7in10forRoe Roe43",,,,,,,,,,,,,"x402957663 22162854","PPFA PPact","en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x689944224817524736",2016-01-20 22:54:56,"x3237898542","Great write up of Martin Luther King Jr. Day in Santa Barbara by @SupriyaYelimeli in @SBIndpndnt https://t.co/Z4KzTxUXC6 &amp; video @dailynexus","Twitter Web Client",,,FALSE,FALSE,3,3,,,"independent.com/news/2016/jan/…","https://t.co/Z4KzTxUXC6","http://www.independent.com/news/2016/jan/19/hundreds-march-honor-martin-luther-king-jr/",,,,,,,,,"x4216200193 404596070 34531479","SupriyaYelimeli SBIndpndnt dailynexus","en",,,,,,,,,,,,,
"x688605031705137153",2016-01-17 06:13:27,"x3237898542","Great Night honoring labor leaders @Tri-Counties Central Labor Council annual dinner tonight. https://t.co/EJd9Nr5u0I","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CY5qoI4VAAAjnj0.jpg","https://t.co/EJd9Nr5u0I","https://twitter.com/carbajalsalud/status/688605031705137153/photo/1","photo","http://pbs.twimg.com/media/CY5qoI4VAAAjnj0.jpg","https://t.co/EJd9Nr5u0I","https://twitter.com/carbajalsalud/status/688605031705137153/photo/1",,"x1155525312","tri","en",,,,,"https://api.twitter.com/1.1/geo/id/a3c0ae863771d69e.json","Oxnard","Oxnard, CA","city","United States","US",,,"-119.248624 -119.082154 -119.082154 -119.248624 34.101755 34.101755 34.262157 34.262157"
"x688509535359639552",2016-01-16 23:53:59,"x3237898542","NAACP Chapter Pres. Lawanda Lyons-Pruitt did a wonderful job at the Santa Maria Martin Luther King Jr. event today https://t.co/KtGhW5vs5G","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CY4TxiFUsAI590q.jpg","https://t.co/KtGhW5vs5G","https://twitter.com/carbajalsalud/status/688509535359639552/photo/1","photo","http://pbs.twimg.com/media/CY4TxiFUsAI590q.jpg","https://t.co/KtGhW5vs5G","https://twitter.com/carbajalsalud/status/688509535359639552/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/dee4ad8775ff8102.json","Santa Maria","Santa Maria, CA","city","United States","US",,,"-120.482386 -120.356782 -120.356782 -120.482386 34.875868 34.875868 34.988866 34.988866"
"x687094348324843521",2016-01-13 02:10:32,"x3237898542","Looking forward to #SOTU from @PUTUS.  Great progress made protecting our environment - much work still to do!  https://t.co/2tyajGQf56","Twitter Web Client",,,FALSE,FALSE,2,0,"SOTU",,"whitehouse.gov/sotu/1399fbd4a…","https://t.co/2tyajGQf56","http://www.whitehouse.gov/sotu/1399fbd4a5ca8ee0cced4d6394c4b7ea",,,,,,,,,"x23157193","Putus","en",,,,,,,,,,,,,
"x686979052083650561",2016-01-12 18:32:24,"x3237898542","Outpouring of support for campaign has been incredible. I am truly grateful and thankful. https://t.co/nu8q69g715","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/jpanzar/status…","https://t.co/nu8q69g715","https://twitter.com/jpanzar/status/686707779256504320",,,,,,,,,,,"en","x686707779256504320","#CA24 $ update: @carbajalsalud's campaign says they raised $1.4 M in 2015 including $346K last quarter. Finish year w/ $969K cash on hand.",,,,,,,,,,,
"x686009481910595584",2016-01-10 02:19:40,"x3237898542","This Marine Sgt. played the bugle at today at moving Remembering Our Fallen Exhibit at SB Vets Hall, https://t.co/SxtQf2jqN2","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CYUx_QlUwAA_qYF.jpg","https://t.co/SxtQf2jqN2","https://twitter.com/carbajalsalud/status/686009481910595584/photo/1","photo","http://pbs.twimg.com/media/CYUx_QlUwAA_qYF.jpg","https://t.co/SxtQf2jqN2","https://twitter.com/carbajalsalud/status/686009481910595584/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x684813846234595328",2016-01-06 19:08:38,"x3237898542","#StandWithPP today. There are no facts to justify defunding a health care provider that helps 2.7 million people annually.","Twitter Web Client",,,FALSE,FALSE,0,0,"StandWithPP",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x684471510300372992",2016-01-05 20:28:19,"x3237898542","Congress has failed on gun control - Join me supporting bold action by @POTUS  to reduce gun volance https://t.co/N0CF8SCaT1  @BarackObama","Twitter Web Client",,,FALSE,FALSE,1,0,,,"facebook.com/CarbajalForCon…","https://t.co/N0CF8SCaT1","http://www.facebook.com/CarbajalForCongress/",,,,,,,,,"x822215679726100480 813286","POTUS BarackObama","en",,,,,"https://api.twitter.com/1.1/geo/id/18810aa5b43e76c7.json","Dallas","Dallas, TX","city","United States","US",,,"-96.977527 -96.54598 -96.54598 -96.977527 32.620678 32.620678 33.019039 33.019039"
"x684407795949568001",2016-01-05 16:15:08,"x3237898542","Finally! CA Voters get a say on #Prop49 &amp; overturing #CitizensUnited - Thank you @tedlieu for authoring legislation. https://t.co/Oe2UqZY09d","Twitter Web Client",,,TRUE,FALSE,3,1,"Prop49 CitizensUnited",,"twitter.com/tedlieu/status…","https://t.co/Oe2UqZY09d","https://twitter.com/tedlieu/status/684077020205064192",,,,,,,,,"x21059255","tedlieu","en","x684077020205064192","ECSTATIC the CA Sup Ct today upheld my law allowing voters to have a say on overturning disastrous #CitizensUnited case. #Prop49",,,,,,,,,,,
"x682763235855089666",2016-01-01 03:20:15,"x3237898542","Gina, the kids, and I would like to wish you a happy -- and healthy -- new year. Happy New Year!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682396764293435392",2015-12-31 03:04:01,"x3237898542","We’re close to making our year-end goal, but I need your help. Click here to chip in $5 -&gt;https://t.co/T3BbEX2u5O https://t.co/BVHZ8Vv9Xx","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/1JKyeMK","https://t.co/T3BbEX2u5O","http://bit.ly/1JKyeMK","http://pbs.twimg.com/media/CXhcPaSVAAAV2PW.jpg","https://t.co/BVHZ8Vv9Xx","https://twitter.com/carbajalsalud/status/682396764293435392/photo/1","photo","http://pbs.twimg.com/media/CXhcPaSVAAAV2PW.jpg","https://t.co/BVHZ8Vv9Xx","https://twitter.com/carbajalsalud/status/682396764293435392/photo/1",,,,"en",,,,,,,,,,,,,
"x680476271520792576",2015-12-25 19:52:40,"x3237898542","Happy Holidays! May the holiday be warm &amp; peaceful for you and your loved ones!","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x677260340011249665",2015-12-16 22:53:42,"x3237898542","Wonderful to join @PSHHC and help Stuff the Bus!  Fabulous organization doing important work for our community. https://t.co/sXzpnenrSu","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/PSHHC/status/6…","https://t.co/sXzpnenrSu","https://twitter.com/PSHHC/status/677235127538180097",,,,,,,,,"x87015082","PSHHC","en","x677235127538180097","Stuff the bus today! Thank you to @CathyMurillo @SenHannahBeth @DasWilliams &amp; @carbajalsalud for your support! https://t.co/q8BAvfdviT",,,,,,,,,,,
"x676800781052325891",2015-12-15 16:27:35,"x3237898542","Great coverage from @KennyLindberg in @lompocrecord: Carbajal running to represent 24th Congressional District: https://t.co/OSBkjqgm8x","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1Uuquoo","https://t.co/OSBkjqgm8x","http://bit.ly/1Uuquoo",,,,,,,,,"x506181040 152060321","KennyLindberg LompocRecord","en",,,,,,,,,,,,,
"x675755138351427584",2015-12-12 19:12:34,"x3237898542","Positive Step Forward - still much work to do! - World leaders agree to historic climate accord https://t.co/gYNKPI8cZJ by @Timothy_Cama","Twitter Web Client",,,FALSE,FALSE,3,0,,,"thehill.com/policy/energy-…","https://t.co/gYNKPI8cZJ","http://thehill.com/policy/energy-environment/263047-world-leaders-agree-to-historic-climate-accord#.VmxxTdlsGSQ.twitter",,,,,,,,,"x22508206","Timothy_Cama","en",,,,,,,,,,,,,
"x675460777965301761",2015-12-11 23:42:53,"x3237898542","RT @RussOnPolitics: The California Federation of Teachers has just endorsed @CarbajalSalud for #CA24. He's the odd-on favorite to win. http…","Twitter Web Client",,,FALSE,TRUE,0,3,"CA24",,,,,,,,,,,,,"x110466097 3237898542","RussOnPolitics carbajalsalud","en",,,"x675185883583246336","The California Federation of Teachers has just endorsed @CarbajalSalud for #CA24. He's the odd-on favorite to win. https://t.co/XPyHLs6Zvt",,,,,,,,,
"x675174018266304512",2015-12-11 04:43:24,"x3237898542","Great seeing so many friends and supporters at the @SLOCDP Holiday Party. Great event! @pharrisslo @SLODemocrats https://t.co/hzjqr7Ywb8","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CV6zMNCWcAIm6AG.jpg","https://t.co/hzjqr7Ywb8","https://twitter.com/carbajalsalud/status/675174018266304512/photo/1","photo","http://pbs.twimg.com/media/CV6zMNCWcAIm6AG.jpg http://pbs.twimg.com/media/CV6zJ2HWwAAl47N.jpg http://pbs.twimg.com/media/CV6zLzlWIAA8K3g.jpg","https://t.co/hzjqr7Ywb8 https://t.co/hzjqr7Ywb8 https://t.co/hzjqr7Ywb8","https://twitter.com/carbajalsalud/status/675174018266304512/photo/1 https://twitter.com/carbajalsalud/status/675174018266304512/photo/1 https://twitter.com/carbajalsalud/status/675174018266304512/photo/1",,"x266588331 101533823 2450316355","SLOCDP pharrisslo SLODemocrats","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x675037420065280002",2015-12-10 19:40:37,"x3237898542","California Federation of Teachers Endorses Carbajal https://t.co/HCGBjrlfRK @JACKFITZDC","Twitter Web Client",,,FALSE,FALSE,1,0,,,"njour.nl/s/125838?oref=…","https://t.co/HCGBjrlfRK","http://njour.nl/s/125838?oref=t.co",,,,,,,,,"x25630016","jackfitzdc","en",,,,,,,,,,,,,
"x675029835345981442",2015-12-10 19:10:28,"x3237898542","CA Federation of Teachers support Salud Carbajal for congress https://t.co/rHH1AeL8ua Thank you @AFTunion @CFTunion @dsstakes @Mythicmaster","Twitter Web Client",,,FALSE,FALSE,3,2,,,"atowndailynews.com/california-fed…","https://t.co/rHH1AeL8ua","http://atowndailynews.com/california-federation-of-teachers-endorses-salud-carbajal-for-congress/38291/",,,,,,,,,"x45573874 390265677 274873353 244766880","AFTunion CFTunion dsstakes Mythicmaster","en",,,,,,,,,,,,,
"x674663497960062976",2015-12-09 18:54:47,"x3237898542","Honored to have support of @CFTunion @AFTunion representsing Cuesta &amp; Allan Hancock faculty @dsstakes @Mythicmaster  https://t.co/1ZUHGrYCwC","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/PasoDailyNews/…","https://t.co/1ZUHGrYCwC","https://twitter.com/PasoDailyNews/status/674636389372284928",,,,,,,,,"x390265677 45573874 274873353 244766880","CFTunion AFTunion dsstakes Mythicmaster","en","x674636389372284928","California Federation of Teachers endorses Salud Carbajal for congress #PasoRobles https://t.co/29XD5g7Qxw https://t.co/OXrF7S4DT8",,,,,,,,,,,
"x674595748256743424",2015-12-09 14:25:34,"x3237898542","RT @ExposeTPP: Can't stomach reading 6k pages of #TPP text? Read our analysis here: https://t.co/c4V6IBNyMf #TPPWorseThanWeThought https://…","Twitter Web Client",,,FALSE,TRUE,0,51,"TPP TPPWorseThanWeThought",,"bit.ly/1Nv5kFv","https://t.co/c4V6IBNyMf","http://bit.ly/1Nv5kFv",,,,,,,,,,,"en",,,"x674321339713380357","Can't stomach reading 6k pages of #TPP text? Read our analysis here: https://t.co/c4V6IBNyMf #TPPWorseThanWeThought https://t.co/fa1Q6cPG7k",,,,,,,,,
"x674304907931860993",2015-12-08 19:09:52,"x3237898542","Thank you @SenFeinstein &amp; @Bradybuzz for pushing for this important legislation. Congress must act &amp; close loophole. https://t.co/uVjYsU3YCD","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/Bradybuzz/stat…","https://t.co/uVjYsU3YCD","https://twitter.com/Bradybuzz/status/674302068304183296",,,,,,,,,"x476256944 27978179","SenFeinstein Bradybuzz","en","x674302068304183296","READ our statement: Senate again fails to pass legislation that would prohibit gun sales to terrorists--https://t.co/vPwz2mSNhI #ENOUGH",,,,,,,,,,,
"x673566676881825792",2015-12-06 18:16:24,"x3237898542","RT @ExposeTPP: Fight income inequality - help #StopTPP! Learn more: https://t.co/9ddRcblV7A &amp; take action: https://t.co/34xsuXK7NX https://…","Twitter Web Client",,,FALSE,TRUE,0,8,"StopTPP",,"bit.ly/1IO40qU bit.ly/NoTPPDeal","https://t.co/9ddRcblV7A https://t.co/34xsuXK7NX","http://bit.ly/1IO40qU http://bit.ly/NoTPPDeal",,,,,,,,,,,"en",,,"x673562606641090562","Fight income inequality - help #StopTPP! Learn more: https://t.co/9ddRcblV7A &amp; take action: https://t.co/34xsuXK7NX https://t.co/2fPTk3zKAZ",,,,,,,,,
"x673243301269532672",2015-12-05 20:51:25,"x3237898542","Great to see to many active Democrats at Region 10 Meeting of the @CA_Dem Party at @SLOCDP Office @SLODemocrats https://t.co/2m7ypgSeuM","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CVfXNvyU8AAXr9I.jpg","https://t.co/2m7ypgSeuM","https://twitter.com/carbajalsalud/status/673243301269532672/photo/1","photo","http://pbs.twimg.com/media/CVfXNvyU8AAXr9I.jpg http://pbs.twimg.com/media/CVfXNwkUsAArMvg.jpg","https://t.co/2m7ypgSeuM https://t.co/2m7ypgSeuM","https://twitter.com/carbajalsalud/status/673243301269532672/photo/1 https://twitter.com/carbajalsalud/status/673243301269532672/photo/1",,"x110899711 266588331 2450316355","CA_Dem SLOCDP SLODemocrats","en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x673223851786932224",2015-12-05 19:34:08,"x3237898542","Please join @PPFA &amp; @PPSBVSLOaction today &amp; stand in #solidarity against hateful rhetoric &amp; violance. https://t.co/aWkKiHjv4a","Twitter Web Client",,,TRUE,FALSE,1,0,"solidarity",,"twitter.com/PPFA/status/67…","https://t.co/aWkKiHjv4a","https://twitter.com/PPFA/status/672807677999849473",,,,,,,,,"x402957663","PPFA","en","x672807677999849473","Across the country we will gather on Saturday, Dec. 5 in #solidarity against hateful rhetoric &amp; violence. Join us: https://t.co/fjeRWK5Lqa",,,,,,,,,,,
"x673221154056724480",2015-12-05 19:23:25,"x3237898542","Great turnout at Grover Beach Holiday Parade with Mayor John Shoals &amp; City Council @jlee558 @jpshoals https://t.co/pGkLXKYpAu","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CVfDEcjVEAAyAtx.jpg","https://t.co/pGkLXKYpAu","https://twitter.com/carbajalsalud/status/673221154056724480/photo/1","photo","http://pbs.twimg.com/media/CVfDEcjVEAAyAtx.jpg","https://t.co/pGkLXKYpAu","https://twitter.com/carbajalsalud/status/673221154056724480/photo/1",,"x40123490 977076852","jlee558 jpshoals","en",,,,,"https://api.twitter.com/1.1/geo/id/5daa8a1b827999f5.json","Grover Beach","Grover Beach, CA","city","United States","US",,,"-120.638866 -120.604751 -120.604751 -120.638866 35.105487 35.105487 35.134349 35.134349"
"x673185996809244673",2015-12-05 17:03:43,"x3237898542","Honor Flight Central Coast pancake breakfast in Santa Maria.  Great event &amp; great organization honoring our veterans https://t.co/aExLVNAVDP","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CVejGJYUAAAX_4q.jpg","https://t.co/aExLVNAVDP","https://twitter.com/carbajalsalud/status/673185996809244673/photo/1","photo","http://pbs.twimg.com/media/CVejGJYUAAAX_4q.jpg http://pbs.twimg.com/media/CVejGLVVEAE8FVl.jpg","https://t.co/aExLVNAVDP https://t.co/aExLVNAVDP","https://twitter.com/carbajalsalud/status/673185996809244673/photo/1 https://twitter.com/carbajalsalud/status/673185996809244673/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/dee4ad8775ff8102.json","Santa Maria","Santa Maria, CA","city","United States","US",,,"-120.482386 -120.356782 -120.356782 -120.482386 34.875868 34.875868 34.988866 34.988866"
"x673183624313724928",2015-12-05 16:54:17,"x3237898542","RT @ecoArtistLynch: @sbcoalition @VFPNational Chap54 VIGIL/MEMORIAL DEC 6TH #SanBernadino Victims &amp; #GunViolenceVictims @carbajalsalud http…","Twitter Web Client",,,FALSE,TRUE,0,3,"SanBernadino GunViolenceVictims",,,,,,,,,,,,,"x38540813 68049902 17138634 3237898542","ecoArtistLynch sbcoalition VFPNational carbajalsalud","en",,,"x673174704501317632","@sbcoalition @VFPNational Chap54 VIGIL/MEMORIAL DEC 6TH #SanBernadino Victims &amp; #GunViolenceVictims @carbajalsalud https://t.co/V5ubYAS0ZD",,,,,,,,,
"x672497015020892160",2015-12-03 19:25:57,"x3237898542","As a veteran - removing this barrier is important - U.S. military opens combat positions to women @ericbradner https://t.co/hUEpPR4hi8","Twitter Web Client",,,FALSE,FALSE,1,0,,,"cnn.it/1lyKQ3I","https://t.co/hUEpPR4hi8","http://cnn.it/1lyKQ3I",,,,,,,,,"x54322823","ericbradner","en",,,,,,,,,,,,,
"x668500384441200640",2015-11-22 18:44:46,"x3237898542","Salud Carbajal Receives Backing from United Association, Plumbers, Welders and Pipefitters https://t.co/a961n9nFEI","Twitter Web Client",,,FALSE,FALSE,4,1,,,"noozhawk.com/article/salud_…","https://t.co/a961n9nFEI","http://www.noozhawk.com/article/salud_carbajal_receives_backing_from_united_association_plumbers#.VlINCv8Mou0.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667051504403017728",2015-11-18 18:47:26,"x3237898542","Great to see so many old friends &amp; make so many new ones last night at El Morro &amp; North Coast Dem Club Meetings. https://t.co/upDfpGha6T","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CUHXzuOUwAAx0nM.jpg","https://t.co/upDfpGha6T","https://twitter.com/carbajalsalud/status/667051504403017728/photo/1","photo","http://pbs.twimg.com/media/CUHXzuOUwAAx0nM.jpg http://pbs.twimg.com/media/CUHXrVlUEAItQmT.jpg","https://t.co/upDfpGha6T https://t.co/upDfpGha6T","https://twitter.com/carbajalsalud/status/667051504403017728/photo/1 https://twitter.com/carbajalsalud/status/667051504403017728/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/011b3d245e51de7a.json","Los Osos","Los Osos, CA","city","United States","US",,,"-120.8621715 -120.8036612 -120.8036612 -120.8621715 35.2977847 35.2977847 35.3382353 35.3382353"
"x664451419072655361",2015-11-11 14:35:37,"x3237898542","Thank you (today and everyday) to all the men and women for their dedicated service. #VeteransDay","Twitter Web Client",,,FALSE,FALSE,1,0,"VeteransDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/f6ebc676e5cde864.json","Santa Barbara","Santa Barbara, CA","city","United States","US",,,"-119.763341 -119.639931 -119.639931 -119.763341 34.395525 34.395525 34.464245 34.464245"
"x662757352161038336",2015-11-06 22:24:00,"x3237898542","Increasing workers’ rights, protecting the right to organize, and fighting climate change. The #TPP doesn't do any of that = Bad Policy","Twitter Web Client",,,FALSE,FALSE,2,1,"TPP",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/057f8a6fa3c286f9.json","San Luis Obispo","San Luis Obispo, CA","city","United States","US",,,"-120.71213 -120.6177997 -120.6177997 -120.71213 35.235477 35.235477 35.314141 35.314141"
"x662756099918024704",2015-11-06 22:19:02,"x3237898542","RT @ExposeTPP: #TPP text actually takes a STEP BACK from #environmental protections of previous #trade pacts TPPWorseThanWeThought https://…","Twitter Web Client",,,FALSE,TRUE,0,31,"TPP environmental trade",,,,,,,,,,,,,,,"en",,,"x662753843139080192","#TPP text actually takes a STEP BACK from #environmental protections of previous #trade pacts TPPWorseThanWeThought https://t.co/hGQPaifGI6",,,,,,,,,
"x661906717182062592",2015-11-04 14:03:53,"x3237898542","Nice write up from @SuzGamboa of Latino Victory Fund Endorsements https://t.co/7gengpDGun for @NBCLatino &amp; @nbcnews","Twitter Web Client",,,FALSE,FALSE,2,0,,,"nbcnews.to/1RPExTy","https://t.co/7gengpDGun","http://nbcnews.to/1RPExTy",,,,,,,,,"x15919256 377949581 14173315","SuzGamboa NBCLatino NBCNews","en",,,,,,,,,,,,,
