"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967429940647026688",2018-02-24 16:04:06,"x143103639","In 1945 the US military subjected Arla Harrell and other servicemembers to secret mustard gas experiments. Now he and 16 other veterans are finally getting the benefits and recognition they deserve thanks to the hard work of @ClaireCMC. #MOSen https://t.co/KVhYRACpLH","Twitter Web Client",,,FALSE,FALSE,24,8,"MOSen",,"bit.ly/2og9TfW","https://t.co/KVhYRACpLH","http://bit.ly/2og9TfW",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x966745226386710528",2018-02-22 18:43:17,"x143103639","In 2017, @ClaireCMC logged some real MO miles to hear from folks all across the state. #MOSen https://t.co/QcDRSKwvnz","Media Studio",,,FALSE,FALSE,19,4,"MOSen",,,,,"http://pbs.twimg.com/media/DWqRj5EUQAARaVz.jpg","https://t.co/QcDRSKwvnz","https://twitter.com/McCaskill4MO/status/966745226386710528/video/1","photo","http://pbs.twimg.com/media/DWqRj5EUQAARaVz.jpg","https://t.co/QcDRSKwvnz","https://twitter.com/McCaskill4MO/status/966745226386710528/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x966705535008600066",2018-02-22 16:05:34,"x143103639","The opioid epidemic has many of our communities in a chokehold. That’s why @ClaireCMC’s fighting tirelessly to curb the epidemic and crack down on those who’ve profited &amp; contributed to it. #MOSen https://t.co/66SwAbfBM8","Twitter Web Client",,,FALSE,FALSE,8,4,"MOSen",,"sgfnow.co/2odX4CH","https://t.co/66SwAbfBM8","http://sgfnow.co/2odX4CH",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x966485591562080257",2018-02-22 01:31:36,"x143103639","Want to help re-elect one of the most active representatives MO has ever seen? Join #TeamClaire now! #MOSen https://t.co/YTOfjbi48e https://t.co/OihqRED58G","Twitter Web Client",,,FALSE,FALSE,29,9,"TeamClaire MOSen",,"ClaireMcCaskill.com/Join","https://t.co/YTOfjbi48e","http://ClaireMcCaskill.com/Join","http://pbs.twimg.com/tweet_video_thumb/DWmlaTwU0AEfsIp.jpg","https://t.co/OihqRED58G","https://twitter.com/McCaskill4MO/status/966485591562080257/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWmlaTwU0AEfsIp.jpg","https://t.co/OihqRED58G","https://twitter.com/McCaskill4MO/status/966485591562080257/photo/1",,,,"en",,,,,,,,,,,,,
"x966446970771509248",2018-02-21 22:58:08,"x143103639","Finding common ground and getting the job done—well that’s just common sense. #MOSen https://t.co/WHjDY4LZr0","Twitter Web Client",,,FALSE,FALSE,6,2,"MOSen",,"bit.ly/2HtuipR","https://t.co/WHjDY4LZr0","http://bit.ly/2HtuipR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966421148572504064",2018-02-21 21:15:31,"x143103639","#TeamClaire right now. https://t.co/txTLNW6c1r","Twitter Web Client","x966419971675848704","x143103639",FALSE,FALSE,13,1,"TeamClaire",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWlqD33VMAAIrAN.jpg","https://t.co/txTLNW6c1r","https://twitter.com/McCaskill4MO/status/966421148572504064/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWlqD33VMAAIrAN.jpg","https://t.co/txTLNW6c1r","https://twitter.com/McCaskill4MO/status/966421148572504064/photo/1",,,,"en",,,,,,,,,,,,,
"x966419971675848704",2018-02-21 21:10:51,"x143103639","Ninety years later and innovator Otto Frederick Rohwedder is the toast of the town in Chillicothe, MO. https://t.co/4GSfkYjmgW","Twitter Web Client",,,FALSE,FALSE,12,0,,,"wapo.st/2oe9uKX","https://t.co/4GSfkYjmgW","http://wapo.st/2oe9uKX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966397273750962176",2018-02-21 19:40:39,"x143103639","Who’s got two new grandkids and still manages to fight for MO families every single day? @ClaireCMC, of course. #MOSen https://t.co/td2HdgHIs5","Twitter Web Client",,,FALSE,FALSE,20,3,"MOSen",,"bit.ly/2CanLRu","https://t.co/td2HdgHIs5","http://bit.ly/2CanLRu",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x966365532416086016",2018-02-21 17:34:31,"x143103639","This is precisely why we need to expand quality, affordable healthcare. MO lives depend on it. #MOSen https://t.co/66SwAbfBM8","Twitter Web Client",,,FALSE,FALSE,4,3,"MOSen",,"sgfnow.co/2odX4CH","https://t.co/66SwAbfBM8","http://sgfnow.co/2odX4CH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966334297400643585",2018-02-21 15:30:24,"x143103639",".@ClaireCMC’s out meeting with Missourians face to face to get to the bottom of the issues that they care about most. #MOSen https://t.co/UDXQeBZ66y","Twitter Web Client",,,FALSE,FALSE,20,4,"MOSen",,,,,"http://pbs.twimg.com/media/DWkbPshVQAEuec2.jpg","https://t.co/UDXQeBZ66y","https://twitter.com/McCaskill4MO/status/966334297400643585/photo/1","photo","http://pbs.twimg.com/media/DWkbPshVQAEuec2.jpg","https://t.co/UDXQeBZ66y","https://twitter.com/McCaskill4MO/status/966334297400643585/photo/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x966099123525976065",2018-02-20 23:55:54,"x143103639","Too many MO families have stories just like the Fitzwalters, but @ClaireCMC’s fighting to change that. #MOSen https://t.co/40dDemkwNq","Media Studio",,,FALSE,FALSE,99,31,"MOSen",,,,,"http://pbs.twimg.com/media/DUbb3WAVAAAh0jL.jpg","https://t.co/40dDemkwNq","https://twitter.com/McCaskill4MO/status/966099123525976065/video/1","photo","http://pbs.twimg.com/media/DUbb3WAVAAAh0jL.jpg","https://t.co/40dDemkwNq","https://twitter.com/McCaskill4MO/status/966099123525976065/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x966057081253097472",2018-02-20 21:08:51,"x143103639","Congratulations, @ClaireCMC! Everyone give a warm welcome to the newest member of #TeamClaire! https://t.co/dpcz98Q0u8","Twitter Web Client",,,TRUE,FALSE,24,1,"TeamClaire",,"twitter.com/clairecmc/stat…","https://t.co/dpcz98Q0u8","https://twitter.com/clairecmc/status/966054514649325568",,,,,,,,,"x16160352","clairecmc","en","x966054514649325568","Please welcome another member of my family. Isn’t he breathtaking? Sam arrived a few hours ago. This is our 11th grandchild, and our 9th grandson in a row. Talk about #BlueWave !!!!#soblessed https://t.co/tcbE2ZT1lD",,,,,,,,,,,
"x966052874722643970",2018-02-20 20:52:08,"x143103639","Before he was President Harry Truman—he was Senator Truman from MO. Read how @ClaireCMC’s honoring his legacy by leading with MO values. #MOSen https://t.co/WHjDY4LZr0","Twitter Web Client",,,FALSE,FALSE,9,2,"MOSen",,"bit.ly/2HtuipR","https://t.co/WHjDY4LZr0","http://bit.ly/2HtuipR",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x966013447174541312",2018-02-20 18:15:28,"x143103639","ICYMI: A new report from @ClaireCMC shows millions in payments from drugmakers to advocacy groups who fought for policies that could have contributed to the opioid epidemic. #MOSen https://t.co/U5o4WAoSoq","Twitter Web Client",,,FALSE,FALSE,13,8,"MOSen",,"nbcnews.to/2HswVIo","https://t.co/U5o4WAoSoq","http://nbcnews.to/2HswVIo",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x965991969607462914",2018-02-20 16:50:07,"x143103639","Leading with common sense means listening to the folks you represent—something @ClaireCMC is doing every day. #MOSen https://t.co/k9DrfOANrX","Media Studio",,,FALSE,FALSE,15,2,"MOSen",,,,,"http://pbs.twimg.com/media/DVS27jiU8AAocVU.jpg","https://t.co/k9DrfOANrX","https://twitter.com/McCaskill4MO/status/965991969607462914/video/1","photo","http://pbs.twimg.com/media/DVS27jiU8AAocVU.jpg","https://t.co/k9DrfOANrX","https://twitter.com/McCaskill4MO/status/965991969607462914/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x965965812191416321",2018-02-20 15:06:11,"x143103639",".@ClaireCMC’s been named one of the most independent senators in Congress because the only folks she listens to are the ones right here in MO. #MOSen https://t.co/uQTljNIwoX","Twitter Web Client",,,FALSE,FALSE,24,10,"MOSen",,"bit.ly/2BBEOuO","https://t.co/uQTljNIwoX","http://bit.ly/2BBEOuO",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x965761531563651074",2018-02-20 01:34:26,"x143103639",".@ClaireCMC’s honoring Harry Truman’s legacy by breaking through gridlock and getting concrete results for MO families. #MOSen https://t.co/WHjDY4LZr0","Twitter Web Client",,,FALSE,FALSE,6,1,"MOSen",,"bit.ly/2HtuipR","https://t.co/WHjDY4LZr0","http://bit.ly/2HtuipR",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x965735169691930624",2018-02-19 23:49:41,"x143103639","RT @nancypatriciao: In case all 3 of my followers wanted to know ...this is my niece. Very proud that she is able to see the process in act…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x810200517410430977","nancypatriciao","en",,,"x965238104188583937","In case all 3 of my followers wanted to know ...this is my niece. Very proud that she is able to see the process in action at such a young age. https://t.co/LKD9Hzac2k",,,,,,,,,
"x965711933348503554",2018-02-19 22:17:21,"x143103639","NEWS: @ClaireCMC was just named one of the most independent senators according to a nonpartisan analysis. #MOSen https://t.co/uQTljNIwoX","Twitter Web Client",,,FALSE,FALSE,36,16,"MOSen",,"bit.ly/2BBEOuO","https://t.co/uQTljNIwoX","http://bit.ly/2BBEOuO",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x965692560911032320",2018-02-19 21:00:22,"x143103639","Happy #PresidentsDay! Today we remember one of MO’s favorite presidents—our very own Harry Truman. #MOSen https://t.co/oTEyWPL4tb","Twitter Web Client",,,FALSE,FALSE,52,9,"PresidentsDay MOSen",,,,,"http://pbs.twimg.com/media/DWbTaBFUQAAznQf.jpg","https://t.co/oTEyWPL4tb","https://twitter.com/McCaskill4MO/status/965692560911032320/photo/1","photo","http://pbs.twimg.com/media/DWbTaBFUQAAznQf.jpg","https://t.co/oTEyWPL4tb","https://twitter.com/McCaskill4MO/status/965692560911032320/photo/1",,,,"en",,,,,,,,,,,,,
"x965669321761583105",2018-02-19 19:28:02,"x143103639","Calling all members of #TeamClaire! Let’s help this MO school win a new playground by voting for them today. (Thanks for the tip, @KathySteinhoff!) https://t.co/gCKf2PbWEd","Twitter Web Client",,,TRUE,FALSE,18,5,"TeamClaire",,"twitter.com/NewHavenStars/…","https://t.co/gCKf2PbWEd","https://twitter.com/NewHavenStars/status/964611208732119045",,,,,,,,,"x602769215","KathySteinhoff","en","x964611208732119045","Please vote for us! https://t.co/eLYMIta4y4
New Haven Elementary competing nationally for new playground
https://t.co/A7bF1uYUya",,,,,,,,,,,
"x965651919644618754",2018-02-19 18:18:53,"x143103639","NEW: This #PresidentsDay we’re celebrating President Harry Truman’s legacy and the many ways @ClaireCMC embodies his MO values. #MOSen #PresidentsDay2018 https://t.co/WHjDY4LZr0","Twitter Web Client",,,FALSE,FALSE,14,4,"PresidentsDay MOSen PresidentsDay2018",,"bit.ly/2HtuipR","https://t.co/WHjDY4LZr0","http://bit.ly/2HtuipR",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x965346408604798976",2018-02-18 22:04:53,"x143103639","We heard 👂 a rumor that you might be interested in joining #TeamClaire! Well no need to look 👀 any further—sign up here: https://t.co/YTOfjbi48e #MOSen","Twitter Web Client",,,FALSE,FALSE,30,10,"TeamClaire MOSen",,"ClaireMcCaskill.com/Join","https://t.co/YTOfjbi48e","http://ClaireMcCaskill.com/Join",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965305324046462976",2018-02-18 19:21:38,"x143103639","Victims of the opioid epidemic know they can count on @ClaireCMC to hold big pharma accountable for their role in this health crisis. #MOSen https://t.co/DIKZZbadXa","Media Studio",,,FALSE,FALSE,16,8,"MOSen",,,,,"http://pbs.twimg.com/media/DUbb3WAVAAAh0jL.jpg","https://t.co/DIKZZbadXa","https://twitter.com/McCaskill4MO/status/965305324046462976/video/1","photo","http://pbs.twimg.com/media/DUbb3WAVAAAh0jL.jpg","https://t.co/DIKZZbadXa","https://twitter.com/McCaskill4MO/status/965305324046462976/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x965260438949842946",2018-02-18 16:23:16,"x143103639",".@ClaireCMC’s working hard for the hard-working Missourians she represents. #MOSen https://t.co/vFobkXIurz","Twitter for iPhone",,,FALSE,FALSE,6,6,"MOSen",,"bit.ly/2ExfsAY","https://t.co/vFobkXIurz","http://bit.ly/2ExfsAY",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x964982804462362624",2018-02-17 22:00:03,"x143103639","If advocacy groups received money from drug makers while lobbying for policies that allowed the opioid epidemic to spread, then the public deserves to know. #MOSen","Twitter for iPhone",,,FALSE,FALSE,12,4,"MOSen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964933455518814208",2018-02-17 18:43:58,"x143103639","This year, #TeamClaire is going to knock more doors 🚪 and make more phone calls 📞 than Missouri has ever seen ! #MOSen https://t.co/8GFP50eNlC","Twitter for iPhone",,,FALSE,FALSE,55,12,"TeamClaire MOSen",,"bit.ly/2DUNfUc","https://t.co/8GFP50eNlC","http://bit.ly/2DUNfUc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964890062751137799",2018-02-17 15:51:32,"x143103639",".@ClaireCMC wants opioid manufacturers to disclose their financial relationships with advocacy groups who pushed policies that could have fueled the opioid crisis. #MOSen https://t.co/qOknLhIjqn","Twitter for iPhone",,,FALSE,FALSE,16,5,"MOSen",,"bit.ly/2EHw0Ft","https://t.co/qOknLhIjqn","http://bit.ly/2EHw0Ft",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x964638740567257089",2018-02-16 23:12:52,"x143103639","We may have someone you’d like to meet, @MODemParty, @RiseToRun. https://t.co/Ru4edypvtm","Twitter for iPhone",,,TRUE,FALSE,48,9,,,"twitter.com/mccaskill4mo/s…","https://t.co/Ru4edypvtm","https://twitter.com/mccaskill4mo/status/964629683580096512",,,,,,,,,"x60718655 460703819","MoDemParty risetorun","en","x964629683580096512","It’s never too early to get involved in your local community. #TeamClaire https://t.co/KaOryhqi1L",,,,,,,,,,,
"x964629683580096512",2018-02-16 22:36:53,"x143103639","It’s never too early to get involved in your local community. #TeamClaire https://t.co/KaOryhqi1L","Twitter for iPhone",,,FALSE,FALSE,20,3,"TeamClaire",,,,,"http://pbs.twimg.com/media/DWMNlJKU0AAmdo0.jpg","https://t.co/KaOryhqi1L","https://twitter.com/McCaskill4MO/status/964629683580096512/photo/1","photo","http://pbs.twimg.com/media/DWMNlJKU0AAmdo0.jpg","https://t.co/KaOryhqi1L","https://twitter.com/McCaskill4MO/status/964629683580096512/photo/1",,,,"en",,,,,,,,,,,,,
"x964602333987573760",2018-02-16 20:48:12,"x143103639","If you’re not following us on Instagram, then you’re missing out on half the fun! Follow #TeamClaire at https://t.co/1XPq3ZKvRk #MOSen #FollowFriday https://t.co/J8tsUDWlLn","Twitter for iPhone",,,FALSE,FALSE,3,0,"TeamClaire MOSen FollowFriday",,"Instagram.com/McCaskill4MO","https://t.co/1XPq3ZKvRk","http://Instagram.com/McCaskill4MO","http://pbs.twimg.com/ext_tw_video_thumb/964602300764336128/pu/img/3yfrLUcfaMb1QclL.jpg","https://t.co/J8tsUDWlLn","https://twitter.com/McCaskill4MO/status/964602333987573760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964602300764336128/pu/img/3yfrLUcfaMb1QclL.jpg","https://t.co/J8tsUDWlLn","https://twitter.com/McCaskill4MO/status/964602333987573760/video/1",,,,"en",,,,,,,,,,,,,
"x964564784980086784",2018-02-16 18:19:00,"x143103639","TFW your senator hosts 50 town halls in a year just to hear from you and you get to re-elect her in November. #TeamClaire #MOSen https://t.co/iFIFuIOXRk","Twitter Web Client",,,FALSE,FALSE,32,3,"TeamClaire MOSen",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWLRMOJWAAU2SaS.jpg","https://t.co/iFIFuIOXRk","https://twitter.com/McCaskill4MO/status/964564784980086784/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWLRMOJWAAU2SaS.jpg","https://t.co/iFIFuIOXRk","https://twitter.com/McCaskill4MO/status/964564784980086784/photo/1",,,,"en",,,,,,,,,,,,,
"x964535644608516097",2018-02-16 16:23:12,"x143103639","Town halls are the bread and butter of democracy. #MOSen https://t.co/gTNtBLMntf","Twitter Web Client",,,FALSE,FALSE,27,2,"MOSen",,"bit.ly/2schOiZ","https://t.co/gTNtBLMntf","http://bit.ly/2schOiZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963867530824699904",2018-02-14 20:08:21,"x143103639","RT @jaxcodemocrats: Nearly all of us have someone in our lives affected by widespread opioids. Identifying the problems and finding solutio…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x130565794","jaxcodemocrats","en",,,"x963856705212862464","Nearly all of us have someone in our lives affected by widespread opioids. Identifying the problems and finding solutions is a central role of government https://t.co/972GOFeYJ8",,,,,,,,,
"x963858443567157249",2018-02-14 19:32:15,"x143103639","As a former sex crimes prosecutor, @ClaireCMC knows how important it is for agencies to have the information they need to combat sexual assault. #MOSen https://t.co/9MvJMly219","Twitter Web Client",,,FALSE,FALSE,7,3,"MOSen",,"bzfd.it/2G5X7r3","https://t.co/9MvJMly219","http://bzfd.it/2G5X7r3",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x963834137521131520",2018-02-14 17:55:40,"x143103639","NEWS: @ClaireCMC just released her report documenting years of payments from some opioid manufacturers to patient advocacy groups. #MOSen https://t.co/tOyEmM4jdK","Twitter Web Client",,,FALSE,FALSE,10,3,"MOSen",,"cnn.it/2BWogi0","https://t.co/tOyEmM4jdK","http://cnn.it/2BWogi0",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x963798996912193536",2018-02-14 15:36:02,"x143103639","The lack of safety and security at VA hospitals is flat out unacceptable. #MOSen https://t.co/qo130FM0Jp","Twitter Ads",,,FALSE,FALSE,8,2,"MOSen",,,,,"http://pbs.twimg.com/media/DWAZzO_XkAEBoDO.jpg","https://t.co/qo130FM0Jp","https://twitter.com/McCaskill4MO/status/963798996912193536/video/1","photo","http://pbs.twimg.com/media/DWAZzO_XkAEBoDO.jpg","https://t.co/qo130FM0Jp","https://twitter.com/McCaskill4MO/status/963798996912193536/video/1",,,,"en",,,,,,,,,,,,,
"x963582074757066752",2018-02-14 01:14:03,"x143103639","We’re #TeamClaire, because no child should ever have to go through what these children did. Thank you for standing up for them, @ClaireCMC. #MOSen https://t.co/0ZYq4aUP50","Twitter Ads",,,FALSE,FALSE,11,4,"TeamClaire MOSen",,,,,"http://pbs.twimg.com/media/DV7XMsSUQAAjSHs.jpg","https://t.co/0ZYq4aUP50","https://twitter.com/McCaskill4MO/status/963582074757066752/video/1","photo","http://pbs.twimg.com/media/DV7XMsSUQAAjSHs.jpg","https://t.co/0ZYq4aUP50","https://twitter.com/McCaskill4MO/status/963582074757066752/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x963540711898599425",2018-02-13 22:29:42,"x143103639","Whether she’s going after pharmaceutical companies for pushing addictive opioids, or websites for trafficking underage children—@ClaireCMC won’t stop until MO children are safe. #MOSen","Twitter Web Client",,,FALSE,FALSE,29,9,"MOSen",,,,,,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x963499318115291137",2018-02-13 19:45:13,"x143103639","We refuse to allow Betsy DeVos to undo all the progress we’ve made in combating campus sexual assault. #MOSen https://t.co/t8h1xUtzGM","Twitter Web Client",,,FALSE,FALSE,21,8,"MOSen",,"bit.ly/2nQjhG5","https://t.co/t8h1xUtzGM","http://bit.ly/2nQjhG5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963471413104513024",2018-02-13 17:54:19,"x143103639","Thanks to @ClaireCMC, the Gateway Arch National Park is only one step away from becoming the new name of the Jefferson National Expansion Memorial! #MOSen https://t.co/6XSYAZzvaY","Twitter Web Client",,,FALSE,FALSE,10,4,"MOSen",,"bit.ly/2nVfOXu","https://t.co/6XSYAZzvaY","http://bit.ly/2nVfOXu",,,,,,,,,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x963444209490444288",2018-02-13 16:06:14,"x143103639",".@ClaireCMC isn’t pulling any punches in the fight to end sex trafficking. #MOSen https://t.co/N46s6HrhOX","Twitter Ads",,,FALSE,FALSE,202,61,"MOSen",,,,,"http://pbs.twimg.com/media/DV7XMsSUQAAjSHs.jpg","https://t.co/N46s6HrhOX","https://twitter.com/McCaskill4MO/status/963444209490444288/video/1","photo","http://pbs.twimg.com/media/DV7XMsSUQAAjSHs.jpg","https://t.co/N46s6HrhOX","https://twitter.com/McCaskill4MO/status/963444209490444288/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
