"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x274523729495732224",2012-11-30 14:42:12,"x325231436","@SenatorTomUdall : #NDAA on the floor this week: very important 4 #NM. More on our amendments w/ Sen. Bingaman here: http://t.co/EfLE7EUp","TweetDeck",,"x60828944",FALSE,FALSE,0,1,"NDAA NM",,"tomudall.senate.gov/?p=press_relea…","http://t.co/EfLE7EUp","http://www.tomudall.senate.gov/?p=press_release&id=1152",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x273833855641862144",2012-11-28 17:00:53,"x325231436",".@SenatorTomUdall : w/ a talking #filibuster ,you become a hero or you become a bum in the eyes of the American people. Let them decide","TweetDeck",,,FALSE,FALSE,0,0,"filibuster",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x273827448687308800",2012-11-28 16:35:25,"x325231436",".@SenatorTomUdall: If you're going to object &amp; slow down the Senate, you should have to come down here &amp; talk about it #filibuster","TweetDeck",,,FALSE,FALSE,0,0,"filibuster",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x273822295598985216",2012-11-28 16:14:57,"x325231436",".@SenatorTomUdall: When I talk to my friends on the Republican side, they agree: the Senate isn't working. It's time 4 #filibuster reform","TweetDeck",,,FALSE,FALSE,0,0,"filibuster",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x273804092885848067",2012-11-28 15:02:37,"x325231436","LIVE this hour: @SenatorTomUdall will speak on the Senate floor regarding rules reform &amp; the #filibuster http://t.co/mwymTpv0","TweetDeck",,,FALSE,FALSE,0,0,"filibuster",,"c-span.org/Live-Video/C-S…","http://t.co/mwymTpv0","http://www.c-span.org/Live-Video/C-SPAN2/",,,,,,,,,"x60828944","SenatorTomUdall","en",,,,,,,,,,,,,
"x273538590846369792",2012-11-27 21:27:36,"x325231436","Udall: $275,000 in @NEAarts for 9 music, theater and visual arts projects in Colfax, Bernalillo &amp; Santa Fe Counties http://t.co/7O4w4lUf","TweetDeck",,,FALSE,FALSE,0,0,,,"tomudall.senate.gov/?p=press_relea…","http://t.co/7O4w4lUf","http://www.tomudall.senate.gov/?p=press_release&id=1148",,,,,,,,,"x41655821","NEAarts","en",,,,,,,,,,,,,
"x271285719585128449",2012-11-21 16:15:30,"x325231436","ICYMI: PHOTOS: @SenatorTomUdall Presents Medals to Navajo World War II Veteran
http://t.co/jVKe1FXs http://t.co/Isa179PY","TweetDeck",,,FALSE,FALSE,0,0,,,"tomudall.senate.gov/?p=press_relea…","http://t.co/jVKe1FXs","http://www.tomudall.senate.gov/?p=press_release&id=1145","http://pbs.twimg.com/media/A8PM7LUCAAAsWh2.jpg","http://t.co/Isa179PY","https://twitter.com/TomUdallPress/status/271285719585128449/photo/1","photo","http://pbs.twimg.com/media/A8PM7LUCAAAsWh2.jpg","http://t.co/Isa179PY","https://twitter.com/TomUdallPress/status/271285719585128449/photo/1",,"x60828944","SenatorTomUdall","und",,,,,,,,,,,,,
"x271277136860573696",2012-11-21 15:41:24,"x325231436","RT @fbihop: RT @NMTelegram: GOP Civil War in NM? @SenatorTomUdall in the news in the last Morning Word of the holiday week. http://t.co/ ...","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x14326865 509195875 60828944","fbihop NMTelegram SenatorTomUdall","en",,,"x271259172421636096","RT @NMTelegram: GOP Civil War in NM? @SenatorTomUdall in the news in the last Morning Word of the holiday week. http://t.co/hwwCrPIu",,,,,,,,,
"x271004647622311938",2012-11-20 21:38:37,"x325231436","RT @NMTelegram: Esquire looks at @SenatorTomUdall's efforts to overturn #CitizensUnited. http://t.co/HPtBkZgv #nmsen","TweetDeck",,,FALSE,TRUE,0,3,"CitizensUnited nmsen",,"bit.ly/WurjT8","http://t.co/HPtBkZgv","http://bit.ly/WurjT8",,,,,,,,,"x509195875 60828944","NMTelegram SenatorTomUdall","en",,,"x270989922662481921","Esquire looks at @SenatorTomUdall's efforts to overturn #CitizensUnited. http://t.co/HPtBkZgv #nmsen",,,,,,,,,
"x268778470484615168",2012-11-14 18:12:35,"x325231436","RT @ChrisNowinski1: Just met with @SenatorTomUdall of New Mexico, a great advocate for youth sports #concussion safety.","TweetDeck",,,FALSE,TRUE,0,4,"concussion",,,,,,,,,,,,,"x33262765 60828944","ChrisNowinski1 SenatorTomUdall","en",,,"x268766334173720576","Just met with @SenatorTomUdall of New Mexico, a great advocate for youth sports #concussion safety.",,,,,,,,,
"x268441475535233024",2012-11-13 19:53:29,"x325231436",".@NMInDepth @fronterasdesk @KUNMnews -congrats! @haussamen &amp; @trip_44 doing great work, looking 4ward to the expansion http://t.co/covjfnWT","TweetDeck",,,FALSE,FALSE,0,2,,,"nmindepth.com/2012/11/13/nmi…","http://t.co/covjfnWT","http://www.nmindepth.com/2012/11/13/nmid-announces-radio-partnerships/?utm_source=twitter.com&utm_medium=referral&utm_campaign=fronteras-twitter",,,,,,,,,"x606944382 201906207 28838793 19055721 16071471","NMInDepth fronterasdesk KUNMnews haussamen trip_44","en",,,,,,,,,,,,,
"x268398108239597568",2012-11-13 17:01:10,"x325231436","RT @Voices4Service: Thx @SenatorTomUdall for highlighting the role of #AmeriCorps in #SandyRelief. RMYC does great work! @newmexserve ht ...","TweetDeck",,,FALSE,TRUE,0,3,"AmeriCorps SandyRelief",,,,,,,,,,,,,"x254217041 60828944","Voices4Service SenatorTomUdall","en",,,"x267822486136184832","Thx @SenatorTomUdall for highlighting the role of #AmeriCorps in #SandyRelief. RMYC does great work! @newmexserve http://t.co/9csjY37I",,,,,,,,,
"x268394767426146304",2012-11-13 16:47:53,"x325231436","RT @SenJeffMerkley: The New York Times endorses @SenatorTomUdall's and my effort to fix the filibuster. http://t.co/2E0NYVDA","TweetDeck",,,FALSE,TRUE,0,13,,,"nytimes.com/2012/11/13/opi…","http://t.co/2E0NYVDA","http://www.nytimes.com/2012/11/13/opinion/a-new-chance-for-the-senate.html?smid=tw-share",,,,,,,,,"x29201047 60828944","SenJeffMerkley SenatorTomUdall","en",,,"x268356587750559745","The New York Times endorses @SenatorTomUdall's and my effort to fix the filibuster. http://t.co/2E0NYVDA",,,,,,,,,
"x266230749278113793",2012-11-07 17:28:51,"x325231436","RT @mkraju: Reid says he plans to change filibuster rules","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x39155029","mkraju","en",,,"x266228212147838976","Reid says he plans to change filibuster rules",,,,,,,,,
"x265274430320701440",2012-11-05 02:08:47,"x325231436","MT @michaelcoleman : Look who I ran into on their hike this afternoon...@SenatorTomUdall #hownewmexicopoliticanschill http://t.co/w5FhnUYE","TweetDeck",,,FALSE,FALSE,0,0,"hownewmexicopoliticanschill",,"pic.twitter.com/w5FhnUYE","http://t.co/w5FhnUYE","https://twitter.com/michaelcoleman/status/265265666540572673/photo/1",,,,,,,,,"x20384533 60828944","michaelcoleman SenatorTomUdall","en",,,,,,,,,,,,,
"x261858124342915073",2012-10-26 15:53:36,"x325231436","RT @SenatorTomUdall: Great to be on set with @SloanPatton @KRWG this morning during Aggie Homecoming week! http://t.co/9NXv0RW4","TweetDeck",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/A6I51VcCEAEBKTU.jpg","http://t.co/9NXv0RW4","https://twitter.com/SenatorTomUdall/status/261835316783091713/photo/1","photo","http://pbs.twimg.com/media/A6I51VcCEAEBKTU.jpg","http://t.co/9NXv0RW4","https://twitter.com/SenatorTomUdall/status/261835316783091713/photo/1",,"x60828944 34145451 106835469","SenatorTomUdall SloanPatton krwg","en",,,"x261835316783091713","Great to be on set with @SloanPatton @KRWG this morning during Aggie Homecoming week! http://t.co/9NXv0RW4",,,,,,,,,
"x261133802296995840",2012-10-24 15:55:24,"x325231436","@theIOM of @NASciences responds 2 @SenatorTomUdall &amp; @SenRockefeller request 4 study on youth concussions in sports http://t.co/LxMRlNQP","TweetDeck",,"x141947171",FALSE,FALSE,0,0,,,"tomudall.senate.gov/?p=press_relea…","http://t.co/LxMRlNQP","http://www.tomudall.senate.gov/?p=press_release&id=1134",,,,,,,,,"x3526040729 2866288228 60828944 707596397076475904","theIOM NASciences SenatorTomUdall senrockefeller","en",,,,,,,,,,,,,
"x251380786241097728",2012-09-27 18:00:24,"x325231436","RT @SenatorTomUdall: Law enforcement and health orgs agree. #Rx drugs that fall into the wrong hands are the most significant emerging d ...","TweetDeck",,,FALSE,TRUE,0,1,"Rx",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x251345451603865600","Law enforcement and health orgs agree. #Rx drugs that fall into the wrong hands are the most significant emerging drug threat in #NM.",,,,,,,,,
"x251344020528312321",2012-09-27 15:34:18,"x325231436","RT @SenatorTomUdall: I sit on the Senate Int'l Drug Caucus &amp; spoke out on the #Rx epidemic in #NM at a recent hearing. WATCH: http:/ ...","TweetDeck",,,FALSE,TRUE,0,1,"Rx NM",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x251339962530820096","I sit on the Senate Int'l Drug Caucus &amp; spoke out on the #Rx epidemic in #NM at a recent hearing. WATCH: http://t.co/xX13MvvJ",,,,,,,,,
"x251045620322799616",2012-09-26 19:48:34,"x325231436","RT @SenatorTomUdall: #NM has the highest rate of #Rx overdose deaths in US. @NYTimes reported on this startling epidemic: http://t.co/Jy ...","TweetDeck",,,FALSE,TRUE,0,6,"NM Rx",,,,,,,,,,,,,"x60828944 807095","SenatorTomUdall nytimes","en",,,"x251043340815040512","#NM has the highest rate of #Rx overdose deaths in US. @NYTimes reported on this startling epidemic: http://t.co/JyXGqq24",,,,,,,,,
"x251032889431564288",2012-09-26 18:57:59,"x325231436","RT @SenatorTomUdall: This Saturday, combat #Rx abuse by bringing unused meds to safe, anonymous locations throughout #NM for #takebackda ...","TweetDeck",,,FALSE,TRUE,0,5,"Rx NM",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x251030643515998208","This Saturday, combat #Rx abuse by bringing unused meds to safe, anonymous locations throughout #NM for #takebackday: http://t.co/5p6sWQRF",,,,,,,,,
"x251030466113699840",2012-09-26 18:48:21,"x325231436","RT @SenatorTomUdall: This week I'll be raising awareness of #Rx abuse. More #NM ppl die from pill overdoses than heroin/cocaine. RT to h ...","TweetDeck",,,FALSE,TRUE,0,8,"Rx NM",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x251027660849963008","This week I'll be raising awareness of #Rx abuse. More #NM ppl die from pill overdoses than heroin/cocaine. RT to help me get the word out",,,,,,,,,
"x249262519418503168",2012-09-21 21:43:10,"x325231436","RT @SenatorTomUdall: Here's my full statement on the appointment of Ron Curry, the 1st New Mexican to be @EPAgov 's Region 6 Administrat ...","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x60828944 1604108887","SenatorTomUdall EPAGov","en",,,"x249261745753948162","Here's my full statement on the appointment of Ron Curry, the 1st New Mexican to be @EPAgov 's Region 6 Administrator http://t.co/BmW4oggG",,,,,,,,,
"x248897770352680960",2012-09-20 21:33:47,"x325231436","RT @SenatorTomUdall: Happy 2 report we in Sen @IndianCommittee approved NM's Kevin Washburn 2 b Asst.Sec.4 Indian Affairs @Interior ;ful ...","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x60828944 329761746 76348185","SenatorTomUdall IndianCommittee Interior","en",,,"x248894558719574016","Happy 2 report we in Sen @IndianCommittee approved NM's Kevin Washburn 2 b Asst.Sec.4 Indian Affairs @Interior ;full Sen confirmation awaits",,,,,,,,,
"x248883454526234625",2012-09-20 20:36:54,"x325231436","RT @SenatorTomUdall: On Cap Hill 2day w/ @NEAarts Chair Landesman &amp; @AlzheimersPoet recognizing #NM poets &amp; nonprofits helping w ...","TweetDeck",,,FALSE,TRUE,0,6,"NM",,,,,,,,,,,,,"x60828944 41655821 237563978","SenatorTomUdall NEAarts AlzheimersPoet","en",,,"x248868930146406400","On Cap Hill 2day w/ @NEAarts Chair Landesman &amp; @AlzheimersPoet recognizing #NM poets &amp; nonprofits helping w #Alzheimers http://t.co/kHEXTnDR",,,,,,,,,
"x248883412805484544",2012-09-20 20:36:44,"x325231436","RT @SenatorTomUdall: Stuart Hall from #NM reading a wonderful poem &amp; sharing his great work on using art to help people cope w/ #Alz ...","TweetDeck",,,FALSE,TRUE,0,2,"NM",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x248868469628628993","Stuart Hall from #NM reading a wonderful poem &amp; sharing his great work on using art to help people cope w/ #Alzheimers http://t.co/mRtKvCdF",,,,,,,,,
"x248883379376881664",2012-09-20 20:36:36,"x325231436","RT @SenatorTomUdall: Beautiful display put on by NM artists in the Russell Rotunda showing how poetry is helping people with #Alzheimers ...","TweetDeck",,,FALSE,TRUE,0,2,"Alzheimers",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x248867768605237248","Beautiful display put on by NM artists in the Russell Rotunda showing how poetry is helping people with #Alzheimers http://t.co/SS6yTCyJ",,,,,,,,,
"x248786949417103361",2012-09-20 14:13:25,"x325231436","2day @approx 9am MT Sens.Bingaman &amp; Udall will speak on Senate floor 2 recognize the 100yr anniversary of #NM. WATCH http://t.co/mwymTpv0","TweetDeck",,,FALSE,FALSE,0,0,"NM",,"c-span.org/Live-Video/C-S…","http://t.co/mwymTpv0","http://www.c-span.org/Live-Video/C-SPAN2/",,,,,,,,,"x770128292","approx","en",,,,,,,,,,,,,
"x248516691645067265",2012-09-19 20:19:31,"x325231436","Proud of New Mexicans' great work here -&gt; MT #Alzheimers Poetry Project heading 2 Capitol Hill http://t.co/4gvaoExI  #talkalz @SallyAbrahms","TweetDeck",,,FALSE,FALSE,0,0,"Alzheimers talkalz",,"aarp.us/QeHCga","http://t.co/4gvaoExI","http://aarp.us/QeHCga",,,,,,,,,"x18456369","sallyabrahms","en",,,,,,,,,,,,,
"x248182019660595200",2012-09-18 22:09:39,"x325231436","Cold War Heroes @ Los Alamos National Laboratory Overcome Major Hurdle in Battle for Just Compensation. Release here: http://t.co/FnnnA3qB","TweetDeck",,,FALSE,FALSE,0,0,,,"tomudall.senate.gov/?p=press_relea…","http://t.co/FnnnA3qB","http://www.tomudall.senate.gov/?p=press_release&id=1128",,,,,,,,,,,"en",,,,,,,,,,,,,
"x248176476166443008",2012-09-18 21:47:37,"x325231436","RT @SenatorTomUdall: Big news coming that could pave the way for hundreds of sick LANL workers to receive compensation for their service ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x248176292334276608","Big news coming that could pave the way for hundreds of sick LANL workers to receive compensation for their service. Stay tuned for more...",,,,,,,,,
"x246698777153527809",2012-09-14 19:55:46,"x325231436","RT @SIWpolitics: RT @indiancommittee: Kevin Washburn just finished testifying at his nomination hearing. Missed the hearing? Watch the w ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x23632545 329761746","SIWpolitics IndianCommittee","en",,,"x246697909947600896","RT @indiancommittee: Kevin Washburn just finished testifying at his nomination hearing. Missed the hearing? Watch the webcast:...",,,,,,,,,
"x246689680291147776",2012-09-14 19:19:37,"x325231436","RT @michaelcoleman: Big turnout for the hearing but not among senators. Chairman Akaka and Udall only ones on dais. It's Friday.... http ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20384533","michaelcoleman","en",,,"x246688583556153346","Big turnout for the hearing but not among senators. Chairman Akaka and Udall only ones on dais. It's Friday.... http://t.co/Y5RrkF5c",,,,,,,,,
"x246688200133857280",2012-09-14 19:13:44,"x325231436","RT @indianz: Sen Tom Udall ""standing room only. That's good""","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x14336609","indianz","en",,,"x246678412922613760","Sen Tom Udall ""standing room only. That's good""",,,,,,,,,
"x246683598973972480",2012-09-14 18:55:27,"x325231436","RT @susanmbryanNM: Senate Indian Affair's nomination hearing under way for @UNM Law Dean Kevin Washburn. #Obama has tapped him to be hea ...","TweetDeck",,,FALSE,TRUE,0,1,"Obama",,,,,,,,,,,,,"x177696530 17358507","susanmbryanNM UNM","en",,,"x246682473344413696","Senate Indian Affair's nomination hearing under way for @UNM Law Dean Kevin Washburn. #Obama has tapped him to be head of BIA. #native",,,,,,,,,
"x246682408181719040",2012-09-14 18:50:43,"x325231436","RT @michaelcoleman: I'm proud to see the University of New Mexico and our great state represented by such a strong candidate in this pos ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20384533","michaelcoleman","en",,,"x246681880261451776","I'm proud to see the University of New Mexico and our great state represented by such a strong candidate in this position- Udall on Washburn",,,,,,,,,
"x246682361239052288",2012-09-14 18:50:32,"x325231436","RT @michaelcoleman: Sen. Udall and Washburn chatting before the hearing, Rep. Cole of oklahoma with back to camera http://t.co/vKrP0ldu","TweetDeck",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/A2xhLZJCMAExx0J.jpg","http://t.co/vKrP0ldu","https://twitter.com/michaelcoleman/status/246678927924408320/photo/1","photo","http://pbs.twimg.com/media/A2xhLZJCMAExx0J.jpg","http://t.co/vKrP0ldu","https://twitter.com/michaelcoleman/status/246678927924408320/photo/1",,"x20384533","michaelcoleman","en",,,"x246678927924408320","Sen. Udall and Washburn chatting before the hearing, Rep. Cole of oklahoma with back to camera http://t.co/vKrP0ldu",,,,,,,,,
"x246680697736155137",2012-09-14 18:43:56,"x325231436","RT @SenatorTomUdall: LIVE: NM's Dean Washburn testifies b4 Sen. @IndianCommittee nomination hrg to be Asst. Sec. 4 Indian Affairs @Inter ...","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x60828944 329761746","SenatorTomUdall IndianCommittee","en",,,"x246680470123851776","LIVE: NM's Dean Washburn testifies b4 Sen. @IndianCommittee nomination hrg to be Asst. Sec. 4 Indian Affairs @Interior
http://t.co/AjxReIxu",,,,,,,,,
"x246024118636511232",2012-09-12 23:14:55,"x325231436","RT @SenatorTomUdall: My statement on the events in Libya @ SFR Comm hrg I chaired 2day,mourning our loss of Amb.Stevens &amp; 3 American ...","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x246023991528148992","My statement on the events in Libya @ SFR Comm hrg I chaired 2day,mourning our loss of Amb.Stevens &amp; 3 Americans abroad http://t.co/rFjWRVNh",,,,,,,,,
"x245914639538454528",2012-09-12 15:59:53,"x325231436","RT @SenatorTomUdall: Working 2 pass fully funded, bipartisan veterans job bill this wk 2 increase job opportunities 4 first responders & ...","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x245906140393783296","Working 2 pass fully funded, bipartisan veterans job bill this wk 2 increase job opportunities 4 first responders &amp; rural NM communities",,,,,,,,,
"x241176374675648513",2012-08-30 14:11:43,"x325231436","RT @NewMexicoUpdate: Udall visits Mescalero Apache Schools to talk language preservation  http://t.co/Xn6NixVE","Twitter Web Client",,,FALSE,TRUE,0,3,,,"sns.mx/Dsrly2","http://t.co/Xn6NixVE","http://sns.mx/Dsrly2",,,,,,,,,"x116642431","NewMexicoUpdate","en",,,"x241050229393199104","Udall visits Mescalero Apache Schools to talk language preservation  http://t.co/Xn6NixVE",,,,,,,,,
"x240881913764642816",2012-08-29 18:41:38,"x325231436","What did @SenatorTomUdall learn at yesterday's #NMWater conference? @LauraPaskus &amp; KUNM's @earthairwaves dig in. LISTEN http://t.co/dUWuf421","Twitter Web Client",,,FALSE,FALSE,0,0,"NMWater",,"earthairwaves.kunm.org/2012/08/29/wha…","http://t.co/dUWuf421","http://earthairwaves.kunm.org/2012/08/29/what-did-sen-tom-udall-learn-at-nms-water-conference/",,,,,,,,,"x60828944 212293372 454170045","SenatorTomUdall LauraPaskus earthairwaves","en",,,,,,,,,,,,,
"x240611562514173952",2012-08-29 00:47:21,"x325231436","Hard Choices water conference w/ @senatortomudall is a wrap. Thx 2 @LauraPaskus @earthairwaves @AlbaSoular @lcbulletin 4 coverage #NMWater","Twitter Web Client",,,FALSE,FALSE,0,0,"NMWater",,,,,,,,,,,,,"x60828944 212293372 454170045 472392952 260329484","SenatorTomUdall LauraPaskus earthairwaves AlbaSoular LCBulletin","en",,,,,,,,,,,,,
"x240590798012424193",2012-08-28 23:24:50,"x325231436","Tune in to @KFOX14 tonight for @senatortomudall’s interview with @SamanthaKFOX14 on the #NMWater conference @nmsu","Twitter Web Client",,,FALSE,FALSE,0,0,"NMWater",,,,,,,,,,,,,"x20079730 60828944 16443535","KFOX14 SenatorTomUdall nmsu","en",,,,,,,,,,,,,
"x240567195900452864",2012-08-28 21:51:03,"x325231436","@AlbaSoular, more than 500 people participated in today's conference. More than 470 paid registrants + additional @nmsu students. #NMWater","TweetDeck","x240559313008087041","x472392952",FALSE,FALSE,0,0,"NMWater",,,,,,,,,,,,,"x472392952 16443535","AlbaSoular nmsu","en",,,,,,,,,,,,,
"x240555680543690752",2012-08-28 21:05:18,"x325231436","RT @SenatorTomUdall: Straight Talk Panel underway. Former State Engineers sharing their experiences. Tune in: http://t.co/ZNPSqLVU #NMWa ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,"mediasite-server.nmsu.edu/ictmsite5/View…","http://t.co/ZNPSqLVU","http://mediasite-server.nmsu.edu/ictmsite5/Viewer/?peid=d2eab4f3e2f248efb979b11f25aaa6f41d",,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x240553614194638848","Straight Talk Panel underway. Former State Engineers sharing their experiences. Tune in: http://t.co/ZNPSqLVU #NMWater http://t.co/yENerXhS",,,,,,,,,
"x240552327474454531",2012-08-28 20:51:58,"x325231436","RT @earthairwaves: Next panel: Sen. Tom Udall &amp; 4 former NM State Engineers: J Hernandez, E Martinez, T Turney, J D'Antonio #NMWater2012","Twitter Web Client",,,FALSE,TRUE,0,1,"NMWater2012",,,,,,,,,,,,,"x454170045","earthairwaves","en",,,"x240550679343665153","Next panel: Sen. Tom Udall &amp; 4 former NM State Engineers: J Hernandez, E Martinez, T Turney, J D'Antonio #NMWater2012",,,,,,,,,
"x240542722950299648",2012-08-28 20:13:48,"x325231436","RT @AlbaSoular: Connor says he thinks it's time to 'disarm the lawyers' and for water managers to come together to reach solutions. #NMwater","TweetDeck",,,FALSE,TRUE,0,2,"NMwater",,,,,,,,,,,,,"x472392952","AlbaSoular","en",,,"x240539934342144000","Connor says he thinks it's time to 'disarm the lawyers' and for water managers to come together to reach solutions. #NMwater",,,,,,,,,
"x240532779459297280",2012-08-28 19:34:18,"x325231436","RT @SenatorTomUdall: Back from lunch 2 a packed house:tune in 4 Commissioner Mike Connor's speech &amp; my panel discussion http://t.co/ ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x240532393205850112","Back from lunch 2 a packed house:tune in 4 Commissioner Mike Connor's speech &amp; my panel discussion http://t.co/IKu2bfyk http://t.co/lBBap0ez",,,,,,,,,
"x240506302613295107",2012-08-28 17:49:05,"x325231436","The Hard Choices water conference discussion continues...follow @LauraPaskus , @earthairwaves , @AlbaSoular for more insights #NMWater","Twitter Web Client",,,FALSE,FALSE,0,2,"NMWater",,,,,,,,,,,,,"x212293372 454170045 472392952","LauraPaskus earthairwaves AlbaSoular","en",,,,,,,,,,,,,
"x240465496749789184",2012-08-28 15:06:56,"x325231436","Udall: Sandia study: Avg risk of damage 2 the US economy from climate
change, &amp; at the natl level, could be $1 trillion over the next 40 yrs","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240464458382721025",2012-08-28 15:02:49,"x325231436","Udall: Projections 4 the SW indicate hotter &amp; drier conditions, w/the potential 4 both greater fires, floods when it comes to water #NMWater","Twitter Web Client",,,FALSE,FALSE,0,0,"NMWater",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240462639644418049",2012-08-28 14:55:35,"x325231436","RT @SenatorTomUdall: It's long been said water is 4 drinking &amp; whiskey is 4 fighting. In the West, it's the opposite: water is 4 fig ...","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x240462407200288768","It's long been said water is 4 drinking &amp; whiskey is 4 fighting. In the West, it's the opposite: water is 4 fighting &amp; whiskey is 4 drinking",,,,,,,,,
"x240459693212987393",2012-08-28 14:43:53,"x325231436","Udall: Oscar Wilde said, a cynic ""knows the price of everything &amp; the value of nothing."" We can't afford 2b cynical about the value of water","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x240458084567359489",2012-08-28 14:37:30,"x325231436","Udall:""Someone told me this morning, 'We want 2 get the truth on water in NM. We don't want a bunch of lies'."" #NMWater http://t.co/mD6SLOxZ","Twitter Web Client",,,FALSE,FALSE,0,0,"NMWater",,,,,"http://pbs.twimg.com/media/A1ZHWp1CIAED5tl.jpg","http://t.co/mD6SLOxZ","https://twitter.com/TomUdallPress/status/240458084567359489/photo/1","photo","http://pbs.twimg.com/media/A1ZHWp1CIAED5tl.jpg","http://t.co/mD6SLOxZ","https://twitter.com/TomUdallPress/status/240458084567359489/photo/1",,,,"en",,,,,,,,,,,,,
"x240455113536307200",2012-08-28 14:25:41,"x325231436","RT @SenatorTomUdall: Water Conference is underway! Join NMSU President Couture and I online at http://t.co/IKu2bfyk #NMWater #wwweek","Twitter Web Client",,,FALSE,TRUE,0,4,"NMWater wwweek",,"2012.wrri.nmsu.edu/webcast","http://t.co/IKu2bfyk","http://2012.wrri.nmsu.edu/webcast",,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x240453907409678336","Water Conference is underway! Join NMSU President Couture and I online at http://t.co/IKu2bfyk #NMWater #wwweek",,,,,,,,,
"x233721561595658240",2012-08-10 00:28:57,"x325231436","RT @SenatorTomUdall: Looking forward 2 my visit to Portales &amp; Clovis Friday; will be touring renovation projects &amp; thanking mili ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x233720921842667520","Looking forward 2 my visit to Portales &amp; Clovis Friday; will be touring renovation projects &amp; thanking military families at @27SOW_CANNONAFB",,,,,,,,,
"x233654420859129856",2012-08-09 20:02:09,"x325231436","RT @SenatorTomUdall: Glad 2 hear FEMA is responding 2 our requests &amp; releasing $5 million 4 Santa Clara &amp; Cochiti Pueblos restor ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x233654290273665025","Glad 2 hear FEMA is responding 2 our requests &amp; releasing $5 million 4 Santa Clara &amp; Cochiti Pueblos restoration work from Las Conchas Fire",,,,,,,,,
"x232888492412252160",2012-08-07 17:18:38,"x325231436","RT @SenatorTomUdall: Had a great discussion w/ #NM Green Chamber in ABQ yesterday about supporting #smallbiz renewable energy innovation ...","Twitter Web Client",,,FALSE,TRUE,0,2,"NM smallbiz",,,,,,,,,,,,,"x60828944","SenatorTomUdall","en",,,"x232869653700042752","Had a great discussion w/ #NM Green Chamber in ABQ yesterday about supporting #smallbiz renewable energy innovations http://t.co/RPXdjCfP",,,,,,,,,
