"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905770340147752960",2017-09-07 12:30:52,"x587100576","RT @TheCityofBR: ROAD CLOSURE: Full closure of Bluebonnet Rd. from Jefferson Hwy to Oliphant Dr. until 9/22 at 6PM. Open to local traffic o…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x267323498","TheCityofBR","en",,,"x905770127009951744","ROAD CLOSURE: Full closure of Bluebonnet Rd. from Jefferson Hwy to Oliphant Dr. until 9/22 at 6PM. Open to local traffic only.",,,,,,,,,
"x905770283193290752",2017-09-07 12:30:38,"x587100576","Praying for everyone in the path of #Irma! Stay safe everyone!","Twitter for iPhone",,,FALSE,FALSE,6,0,"Irma",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x902662620389543936",2017-08-29 22:41:54,"x587100576","RT @WBRZ: BREAKING: East Baton Rouge Parish schools are officially closed tomorrow. https://t.co/DWZgQpbbjq","Twitter for iPhone",,,FALSE,TRUE,0,50,,,"wbrz.com/news/full-list…","https://t.co/DWZgQpbbjq","http://www.wbrz.com/news/full-list-of-area-school-closures-for-tropical-storm-harvey",,,,,,,,,"x40288957","WBRZ","en",,,"x902645005231284225","BREAKING: East Baton Rouge Parish schools are officially closed tomorrow. https://t.co/DWZgQpbbjq",,,,,,,,,
"x902564252866584576",2017-08-29 16:11:01,"x587100576","RT @CherylMercedes: Texas Relief drive underway at Lamar Dixon. Parish pres Kenny Matassa &amp; Congressman @garretgraves are hard at work help…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x39112090 587100576","CherylMercedes garretgraves","en",,,"x902556455131377664","Texas Relief drive underway at Lamar Dixon. Parish pres Kenny Matassa &amp; Congressman @garretgraves are hard at work helping volunteers. @wafb https://t.co/527le6yTUM",,,,,,,,,
"x902563246107795456",2017-08-29 16:07:01,"x587100576","The resiliency of this region is beyond words. #Katrina12 #PrayForHouston https://t.co/SnwXWUi1Xc","Twitter for iPhone",,,TRUE,FALSE,4,2,"Katrina12 PrayForHouston",,"twitter.com/nolacampanella…","https://t.co/SnwXWUi1Xc","https://twitter.com/nolacampanella/status/902531088907730944",,,,,,,,,,,"en","x902531088907730944","As Harvey's rains fall, today is the 5th anniversary of Hurricane Isaac and 12th of Hurricane Katrina, while this week is the 9th of Gustav.",,,,,,,,,,,
"x902562795304222720",2017-08-29 16:05:13,"x587100576","RT @stcharlesgov: PUBLIC NOTICE: Parish President declares state of emergency https://t.co/bQxYkb5KBC","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"buff.ly/2vB3VrD","https://t.co/bQxYkb5KBC","https://buff.ly/2vB3VrD",,,,,,,,,"x46417726","stcharlesgov","en",,,"x902562528240304129","PUBLIC NOTICE: Parish President declares state of emergency https://t.co/bQxYkb5KBC",,,,,,,,,
"x902341595680448517",2017-08-29 01:26:15,"x587100576","Stay vigilant and prepared! https://t.co/yGycC4TRFn","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/houmatoday/sta…","https://t.co/yGycC4TRFn","https://twitter.com/houmatoday/status/902341413526020096",,,,,,,,,,,"en","x902341413526020096","Storm still poses threat to Houma-Thibodaux area https://t.co/6xz99wcO23 -- KDM https://t.co/lPSZXWQgUG",,,,,,,,,,,
"x902205369337995264",2017-08-28 16:24:56,"x587100576","RT @FEMARegion6: Stay tuned to your local weather conditions for the latest updates. https://t.co/2cuQUpwQ6j","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"twitter.com/NWSNewOrleans/…","https://t.co/2cuQUpwQ6j","https://twitter.com/NWSNewOrleans/status/902193274131283969",,,,,,,,,"x18487179","FEMARegion6","en",,,"x902204852100628480","Stay tuned to your local weather conditions for the latest updates. https://t.co/2cuQUpwQ6j",,,,,,,,,
"x899625207253651456",2017-08-21 13:32:18,"x587100576","Welcome Mike! #GeauxTigers https://t.co/0dt4rIc70y","Twitter for iPhone",,,TRUE,FALSE,12,2,"GeauxTigers",,"twitter.com/lsusports/stat…","https://t.co/0dt4rIc70y","https://twitter.com/lsusports/status/899609190540431360",,,,,,,,,,,"en","x899609190540431360","He's officially @MikeTheTiger, says Dr. Baker. He's out in his new habitat to start the @lsu semester! #LSU https://t.co/w2zzyn2rQW",,,,,,,,,,,
"x895336978996056064",2017-08-09 17:32:25,"x587100576","Consensus out of the @LivingChamber State of the Parish address is that @LivParish is strong! #LPBack2Biz #LPChamber https://t.co/HL5kA3iswV","Twitter for iPhone",,,FALSE,FALSE,4,1,"LPBack2Biz LPChamber",,,,,"http://pbs.twimg.com/media/DGzgOKaVwAAMsiu.jpg","https://t.co/HL5kA3iswV","https://twitter.com/garretgraves/status/895336978996056064/photo/1","photo","http://pbs.twimg.com/media/DGzgOKaVwAAMsiu.jpg","https://t.co/HL5kA3iswV","https://twitter.com/garretgraves/status/895336978996056064/photo/1",,"x2440645501 91186310","LivingChamber LivParish","en",,,,,,,,,,,,,
"x891010660263485440",2017-07-28 19:01:10,"x587100576","Here are some of the awesome pics we've received! https://t.co/F8q2WtlAUu","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DF2BdslV0AEwYQS.jpg","https://t.co/F8q2WtlAUu","https://twitter.com/garretgraves/status/891010660263485440/photo/1","photo","http://pbs.twimg.com/media/DF2BdslV0AEwYQS.jpg","https://t.co/F8q2WtlAUu","https://twitter.com/garretgraves/status/891010660263485440/photo/1",,,,"en",,,,,,,,,,,,,
"x891010408332623873",2017-07-28 19:00:10,"x587100576","Have you submitted your #RedSnapper photos yet? Visit https://t.co/S64tQWMKyp to learn how!","Twitter for iPhone",,,FALSE,FALSE,1,1,"RedSnapper",,"garretgraves.com","https://t.co/S64tQWMKyp","http://www.garretgraves.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889837987596570624",2017-07-25 13:21:23,"x587100576","Voting for the first group of #RedSnapper photos closes today at 11:59am CST! Get your votes is! #redsnapperphotocontest","Twitter for iPhone",,,FALSE,FALSE,2,1,"RedSnapper redsnapperphotocontest",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888204304171102208",2017-07-21 01:09:42,"x587100576","RT @RestoreRetreat: Here in Lafitte for the first public Mid-Barataria Sediment Diversion scoping meeting! #ourcoast https://t.co/nXE0jM98sY","Twitter Web Client",,,FALSE,TRUE,0,2,"ourcoast",,,,,"http://pbs.twimg.com/media/DFNgrViVoAA6JoB.jpg","https://t.co/nXE0jM98sY","https://twitter.com/RestoreRetreat/status/888159880091230208/photo/1","photo","http://pbs.twimg.com/media/DFNgrViVoAA6JoB.jpg","https://t.co/nXE0jM98sY","https://twitter.com/RestoreRetreat/status/888159880091230208/photo/1",,"x1197865470","RestoreRetreat","en",,,"x888159880091230208","Here in Lafitte for the first public Mid-Barataria Sediment Diversion scoping meeting! #ourcoast https://t.co/nXE0jM98sY",,,,,,,,,
"x888150806691753993",2017-07-20 21:37:08,"x587100576","Thanks to @HoumaTimes for highlighting the #redsnapper photo contest!                     https://t.co/fBvOq87Kje","Twitter for iPhone",,,FALSE,FALSE,1,0,"redsnapper",,"houmatimes.com/news/red-snapp…","https://t.co/fBvOq87Kje","https://www.houmatimes.com/news/red-snapper-photo-contest-under-way/article_ce43dcac-6d90-11e7-b1dd-f39da1c5ad4d.html",,,,,,,,,"x2861601454","HoumaTimes","en",,,,,,,,,,,,,
"x888025793888178176",2017-07-20 13:20:22,"x587100576","Keeping @SenJohnMcCain and the entire McCain family in my thoughts and prayers during this time. https://t.co/U9MpxjV5C7","Twitter for iPhone",,,TRUE,FALSE,7,0,,,"twitter.com/meghanmccain/s…","https://t.co/U9MpxjV5C7","https://twitter.com/meghanmccain/status/887826105352298496",,,,,,,,,"x19394188","SenJohnMcCain","en","x887826105352298496","Statement regarding my father @SenJohnMcCain: https://t.co/SMte9Hkwkq",,,,,,,,,,,
"x887856549338652672",2017-07-20 02:07:51,"x587100576","We kicked off a new initiative yesterday! The 2017 Red Snapper Photo Contest -- Check it out and enter today! https://t.co/S64tQX4lpX","Twitter Web Client",,,FALSE,FALSE,2,3,,,"garretgraves.com","https://t.co/S64tQX4lpX","http://www.garretgraves.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887320818929348608",2017-07-18 14:39:03,"x587100576","RT @WAFB: Trump swings Baton Rouge baseball bat as part of 'Made in America' week

https://t.co/ycBkzfMnPq https://t.co/ntcPkBbsJL","Twitter for iPhone",,,FALSE,TRUE,0,28,,,"buff.ly/2utkjNN","https://t.co/ycBkzfMnPq","http://buff.ly/2utkjNN","http://pbs.twimg.com/media/DE-jQciW0AULdeA.jpg","https://t.co/ntcPkBbsJL","https://twitter.com/WAFB/status/887107157170290688/photo/1","photo","http://pbs.twimg.com/media/DE-jQciW0AULdeA.jpg","https://t.co/ntcPkBbsJL","https://twitter.com/WAFB/status/887107157170290688/photo/1",,"x14592409","WAFB","en",,,"x887107157170290688","Trump swings Baton Rouge baseball bat as part of 'Made in America' week

https://t.co/ycBkzfMnPq https://t.co/ntcPkBbsJL",,,,,,,,,
"x882215825175982080",2017-07-04 12:33:38,"x587100576","Happy Independence Day! Let freedom ring!","Twitter for iPhone",,,FALSE,FALSE,19,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879488853182173184",2017-06-26 23:57:37,"x587100576","I think the word(S) of the night is #GeauxTigers! #cws #LSU","Twitter for iPhone",,,FALSE,FALSE,10,1,"GeauxTigers cws LSU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x878731938588237824",2017-06-24 21:49:54,"x587100576","Awesome job by @LSUbaseball #GeauxTigers https://t.co/eU1ieaLPvk","Twitter for iPhone",,,TRUE,FALSE,24,8,"GeauxTigers",,"twitter.com/lsubaseball/st…","https://t.co/eU1ieaLPvk","https://twitter.com/lsubaseball/status/878731211459489792",,,,,,,,,"x28355356","LSUbaseball","en","x878731211459489792","HOLD THAT TIGER!!! https://t.co/56I5v6GlWB",,,,,,,,,,,
"x878382827603206144",2017-06-23 22:42:40,"x587100576","RT @LSUbaseball: TIGERS. STAY ALIVE. 
Final: LSU 3, OSU 1
The Tigers will take on the Beavers on Saturday at a time TBD. https://t.co/Zomt1…","Twitter Web Client",,,FALSE,TRUE,0,2086,,,,,,,,,,,,,,"x28355356","LSUbaseball","en",,,"x878375959250051072","TIGERS. STAY ALIVE. 
Final: LSU 3, OSU 1
The Tigers will take on the Beavers on Saturday at a time TBD. https://t.co/Zomt1Yevvm",,,,,,,,,
"x877714002897403905",2017-06-22 02:25:00,"x587100576","RT @LSUbaseball: TIGERS WIN! TIGERS WIN!
FINAL: #LSU 7, FSU 4
The Tigers survive and will take on Oregon State at 2 p.m. CT Friday on ESPN.…","Twitter for iPhone",,,FALSE,TRUE,0,945,"LSU",,,,,,,,,,,,,"x28355356","LSUbaseball","en",,,"x877713748244533248","TIGERS WIN! TIGERS WIN!
FINAL: #LSU 7, FSU 4
The Tigers survive and will take on Oregon State at 2 p.m. CT Friday on ESPN. #GeauxCWS https://t.co/1t13EgbsCU",,,,,,,,,
"x877669122078896128",2017-06-21 23:26:39,"x587100576","Geaux Tigers. #CWS2017","Twitter for iPhone",,,FALSE,FALSE,4,0,"CWS2017",,,,,,,,,,,,,,,"fr",,,,,,,,,,,,,
"x876957951692595202",2017-06-20 00:20:43,"x587100576","RT @SteveWAFB: A Tropical Storm Watch has been issued for parts of our area. More info: https://t.co/wLtCSwnbVa https://t.co/LKfFcLoVNc","Twitter for iPhone",,,FALSE,TRUE,0,16,,,"bit.ly/298079T","https://t.co/wLtCSwnbVa","http://bit.ly/298079T","http://pbs.twimg.com/media/DCuRWmNXcAEhKCr.jpg","https://t.co/LKfFcLoVNc","https://twitter.com/SteveWAFB/status/876954373133303808/photo/1","photo","http://pbs.twimg.com/media/DCuRWmNXcAEhKCr.jpg","https://t.co/LKfFcLoVNc","https://twitter.com/SteveWAFB/status/876954373133303808/photo/1",,"x17378355","SteveWAFB","en",,,"x876954373133303808","A Tropical Storm Watch has been issued for parts of our area. More info: https://t.co/wLtCSwnbVa https://t.co/LKfFcLoVNc",,,,,,,,,
"x876873390212210688",2017-06-19 18:44:42,"x587100576","#ScaliseStrong https://t.co/9eu8Qvkf3t","Twitter for iPhone",,,TRUE,FALSE,3,1,"ScaliseStrong",,"twitter.com/coach_edorgero…","https://t.co/9eu8Qvkf3t","https://twitter.com/coach_edorgeron/status/876816567891353601",,,,,,,,,,,"und","x876816567891353601","Looking forward to seeing my friend Steve Scalise back in Tiger Stadium this year! Fight like a Tiger! #ScaliseStrong https://t.co/ObNeJn8URz",,,,,,,,,,,
"x876801927497101312",2017-06-19 14:00:44,"x587100576","Happy to be a part of the @talk1073 town hall with @LarsLarsonShow, @BillProfita @KevinTalk1073 and @ClarenceBuggs this morning!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x277176734 26808497 1355838702 2572907299 3075170350","talk1073 LarsLarsonShow BillProfita KevinTalk1073 ClarenceBuggs","en",,,,,,,,,,,,,
"x876799441709223936",2017-06-19 13:50:51,"x587100576","Recapping the flood recovery efforts and the continued need on @talk1073 as we watch disturbances in the gulf. #hurricaneseason #beprepared https://t.co/0KMry2VBae","Twitter Web Client",,,TRUE,FALSE,4,4,"hurricaneseason beprepared",,"twitter.com/LPNews1898/sta…","https://t.co/0KMry2VBae","https://twitter.com/LPNews1898/status/876796993808543744",,,,,,,,,"x277176734","talk1073","en","x876796993808543744","Tropical storm formation from gulf systems elevated to 90 percent probability; officials urge early preparation https://t.co/a5SoOJ9MEz https://t.co/QM6cumL0k8",,,,,,,,,,,
"x876798864937943040",2017-06-19 13:48:34,"x587100576","#GeauxTigers https://t.co/RlWSafTeql","Twitter Web Client",,,TRUE,FALSE,2,1,"GeauxTigers",,"twitter.com/talk1073/statu…","https://t.co/RlWSafTeql","https://twitter.com/talk1073/status/876797307102126083",,,,,,,,,,,"und","x876797307102126083","'You would like @LSUbaseball to beat Oregon St tonight' @LarsLarsonShow...'and we will don't worry' @BillProfita",,,,,,,,,,,
"x876797208611475457",2017-06-19 13:41:59,"x587100576","Discussing #taxreform live on @talk1073!","Twitter Web Client",,,FALSE,FALSE,2,1,"taxreform",,,,,,,,,,,,,"x277176734","talk1073","en",,,,,,,,,,,,,
"x876792539550023680",2017-06-19 13:23:26,"x587100576","Listen now to @talk1073 where we are live with the @LarsLarsonShow discussing transportation and the needs of the Capitol Region!","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x277176734 26808497","talk1073 LarsLarsonShow","en",,,,,,,,,,,,,
"x876255413817266177",2017-06-18 01:49:05,"x587100576","So are we Steve! #geauxtigers #GeauxScalise https://t.co/F7Fp78y7Xf","Twitter for iPhone",,,TRUE,FALSE,23,4,"geauxtigers GeauxScalise",,"twitter.com/stevescalise/s…","https://t.co/F7Fp78y7Xf","https://twitter.com/stevescalise/status/876230503556403204",,,,,,,,,,,"en","x876230503556403204","Steve is watching @LSUbaseball, rooting hard for a big Tigers win tonight! #CWS #LSU ⚾️",,,,,,,,,,,
"x875037771387334657",2017-06-14 17:10:36,"x587100576","Praying for Steve, the two wounded US Capitol Police officers and the two additional victims of this mornings attempted massacre. https://t.co/rg1m6UB3bt","Twitter for iPhone",,,TRUE,FALSE,22,6,,,"twitter.com/wbrz/status/87…","https://t.co/rg1m6UB3bt","https://twitter.com/wbrz/status/874994211015335936",,,,,,,,,,,"en","x874994211015335936",". @RepGarretGraves discusses D.C. shooting; Hear entire conversation with News 2 here: https://t.co/61iZ85YG8M https://t.co/zGaySHHD5d",,,,,,,,,,,
"x873965719339360258",2017-06-11 18:10:39,"x587100576","Tonight's kind of a big deal! Good luck @LSUbaseball and #GeauxTigers #RoadToOmaha #cws2017","Twitter for iPhone",,,FALSE,FALSE,11,1,"GeauxTigers RoadToOmaha cws2017",,,,,,,,,,,,,"x28355356","LSUbaseball","en",,,,,,,,,,,,,
"x869311474761699329",2017-05-29 21:56:21,"x587100576","God Bless everyone who has fought and who will fight for our freedom, as a country we are forever in debt to their service. #MDW2017","Twitter for iPhone",,,FALSE,FALSE,16,5,"MDW2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x868961440862007296",2017-05-28 22:45:26,"x587100576","Congratulations @LSUbaseball!! ⚾️ #SECChampionship #GeauxTigers https://t.co/YHO2hulhNy","Twitter for iPhone",,,TRUE,FALSE,11,2,"SECChampionship GeauxTigers",,"twitter.com/lsubaseball/st…","https://t.co/YHO2hulhNy","https://twitter.com/lsubaseball/status/868960315958071296",,,,,,,,,"x28355356","LSUbaseball","en","x868960315958071296","On top of the SEC! https://t.co/2l0HlhN7iz",,,,,,,,,,,
"x867836541778972672",2017-05-25 20:15:29,"x587100576","RT @CNN: ""Star Wars"" was released in theaters on May 25, 1977. Here are some things you might not know about the film https://t.co/Zpl8SnPj…","Twitter for iPhone",,,FALSE,TRUE,0,313,,,,,,,,,,,,,,"x759251","CNN","en",,,"x867835657783324672","""Star Wars"" was released in theaters on May 25, 1977. Here are some things you might not know about the film https://t.co/Zpl8SnPjxE https://t.co/dSmtB96iNN",,,,,,,,,
"x867763699263479809",2017-05-25 15:26:02,"x587100576","#HurricanesSeason https://t.co/ClSMEubxHw","Twitter Web Client",,,TRUE,FALSE,2,3,"HurricanesSeason",,"twitter.com/SteveWAFB/stat…","https://t.co/ClSMEubxHw","https://twitter.com/SteveWAFB/status/867762578252058624",,,,,,,,,,,"und","x867762578252058624","NEW: @NOAA predicting above-normal activity ""most likely"" for upcoming Atlantic #hurricane season. #LAwx https://t.co/uQj5RCsZ2l",,,,,,,,,,,
"x866299295057760257",2017-05-21 14:27:01,"x587100576","Congrats @LSUbaseball #GeauxTigers https://t.co/cFCG74tKzf","Twitter for iPhone",,,TRUE,FALSE,5,1,"GeauxTigers",,"twitter.com/lsubaseball/st…","https://t.co/cFCG74tKzf","https://twitter.com/lsubaseball/status/866135068422680577",,,,,,,,,"x28355356","LSUbaseball","en","x866135068422680577","TIGERS WIN!! 
#LSU claims the program's 1️⃣7️⃣th @SEC Championship with an 11-7 win over Mississippi State. https://t.co/Ubdf5YgEPC",,,,,,,,,,,
"x865931833829199873",2017-05-20 14:06:52,"x587100576","RT @HouseGOP: Thank you to all of the great men and women who serve our country, both at home and abroad. You are true American heroes. #Ar…","Twitter for iPhone",,,FALSE,TRUE,0,254,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x865899916094316544","Thank you to all of the great men and women who serve our country, both at home and abroad. You are true American heroes. #ArmedForcesDay https://t.co/sHxoGPXDxn",,,,,,,,,
"x865931584482021376",2017-05-20 14:05:52,"x587100576","Honoring those who serve and forever grateful for their sacrifices on this National Armed Forces Day. #ArmedForcesDay","Twitter for iPhone",,,FALSE,FALSE,9,5,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865680286448668672",2017-05-19 21:27:18,"x587100576","RT @WAFB: Flooded 911 command center dispatchers honored, hugged
https://t.co/ahCFI2gPkc https://t.co/OfTKetzOCw","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"buff.ly/2qyPVi1","https://t.co/ahCFI2gPkc","http://buff.ly/2qyPVi1","http://pbs.twimg.com/media/DAMZ1_rVoAA2Jpr.jpg","https://t.co/OfTKetzOCw","https://twitter.com/WAFB/status/865563972665171968/photo/1","photo","http://pbs.twimg.com/media/DAMZ1_rVoAA2Jpr.jpg http://pbs.twimg.com/media/DAMZ2AwUIAA2RgA.jpg http://pbs.twimg.com/media/DAMZ1_jVoAI6m6V.jpg","https://t.co/OfTKetzOCw https://t.co/OfTKetzOCw https://t.co/OfTKetzOCw","https://twitter.com/WAFB/status/865563972665171968/photo/1 https://twitter.com/WAFB/status/865563972665171968/photo/1 https://twitter.com/WAFB/status/865563972665171968/photo/1",,"x14592409","WAFB","en",,,"x865563972665171968","Flooded 911 command center dispatchers honored, hugged
https://t.co/ahCFI2gPkc https://t.co/OfTKetzOCw",,,,,,,,,
"x865678873127550976",2017-05-19 21:21:41,"x587100576","RT @SteveWAFB: FIRST ALERT TRAFFIC: I-10 East closed before LA-415 due to an accident. Westbound delays remain in BTR due to bridge acciden…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x17378355","SteveWAFB","en",,,"x865666337405779968","FIRST ALERT TRAFFIC: I-10 East closed before LA-415 due to an accident. Westbound delays remain in BTR due to bridge accident. https://t.co/TIKKWftqCW",,,,,,,,,
