"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963088215174471681",2018-02-12 16:31:38,"x2976598347","Recognition for my work on my bill to stop payments to those accused of #SexualHarassment  on #CapitolHill. #utpol 
Read the full article:

https://t.co/2SYj9kiVaY https://t.co/J1GQUXgHTJ","Twitter for iPhone",,,FALSE,FALSE,63,20,"SexualHarassment CapitolHill utpol",,"deseretnews.com/article/900009…","https://t.co/2SYj9kiVaY","https://www.deseretnews.com/article/900009852/in-our-opinion-mia-love-rightly-fights-the-opacity-of-congressional-settlements.html","http://pbs.twimg.com/media/DV2Tn7nX4AEva-t.jpg","https://t.co/J1GQUXgHTJ","https://twitter.com/RepMiaLove/status/963088215174471681/photo/1","photo","http://pbs.twimg.com/media/DV2Tn7nX4AEva-t.jpg","https://t.co/J1GQUXgHTJ","https://twitter.com/RepMiaLove/status/963088215174471681/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963083526127042560",2018-02-12 16:13:00,"x2976598347","He ended slavery, won the #CivilWar, and ensured the #UnitedStatesofAmerica would remain united. On his birthday, I would say #AbrahamLincoln is one of the greatest US Presidents.
#utpol https://t.co/ftvqXsdfVj","TweetDeck",,,FALSE,FALSE,432,135,"CivilWar UnitedStatesofAmerica AbrahamLincoln utpol",,,,,"http://pbs.twimg.com/media/DV2K8tEWsAA_QU_.jpg","https://t.co/ftvqXsdfVj","https://twitter.com/RepMiaLove/status/963083526127042560/photo/1","photo","http://pbs.twimg.com/media/DV2K8tEWsAA_QU_.jpg","https://t.co/ftvqXsdfVj","https://twitter.com/RepMiaLove/status/963083526127042560/photo/1",,,,"en",,,,,,,,,,,,,
"x962739920816177152",2018-02-11 17:27:38,"x2976598347","ICYMI:  On my work to stop taxpayer funded settlements in sexual harassment cases involving members of Congress. #utpol 
https://t.co/2SYj9kiVaY","Twitter for iPhone",,,FALSE,FALSE,90,20,"utpol",,"deseretnews.com/article/900009…","https://t.co/2SYj9kiVaY","https://www.deseretnews.com/article/900009852/in-our-opinion-mia-love-rightly-fights-the-opacity-of-congressional-settlements.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x962370326536503297",2018-02-10 16:59:00,"x2976598347","Did you know that companies are giving MORE in charitable donations because of the
#TaxCutsandJobsAct?
@SouthWestAir → $5 million
@CommerceBank → $25 million
@PNCBank → $200 million
#utpol 
https://t.co/6gjUrtAK72","TweetDeck",,,FALSE,FALSE,61,27,"TaxCutsandJobsAct utpol",,"gop.gov/tax-reform-alr…","https://t.co/6gjUrtAK72","https://www.gop.gov/tax-reform-already-helping/",,,,,,,,,"x7212562 28646398 40059448","SouthwestAir CommerceBank PNCBank","en",,,,,,,,,,,,,
"x962366418330189824",2018-02-10 16:43:28,"x2976598347","ICYMI: I am very pleased that two of my bills passed the House this week. One of them stops the use of taxpayer funds to settle #sexualharassment cases on #capitolhill.  #utpol 
Read more:
https://t.co/dvqpNdPgAd … https://t.co/tO5pvjGHvN","Twitter Web Client",,,FALSE,FALSE,1620,398,"sexualharassment capitolhill utpol",,"ut04ll.congressnewsletter.net/mail/util.cfm?…","https://t.co/dvqpNdPgAd","https://ut04ll.congressnewsletter.net/mail/util.cfm?gpiv=2100146915.464.387&gen=1","http://pbs.twimg.com/media/DVsDG_iVAAE0Hhm.jpg","https://t.co/tO5pvjGHvN","https://twitter.com/RepMiaLove/status/962366418330189824/photo/1","photo","http://pbs.twimg.com/media/DVsDG_iVAAE0Hhm.jpg http://pbs.twimg.com/media/DVsDIOSVMAEiwiD.jpg","https://t.co/tO5pvjGHvN https://t.co/tO5pvjGHvN","https://twitter.com/RepMiaLove/status/962366418330189824/photo/1 https://twitter.com/RepMiaLove/status/962366418330189824/photo/1",,,,"en",,,,,,,,,,,,,
"x962008194531905536",2018-02-09 17:00:01,"x2976598347","RT if you agree → it’s time to fully fund our military.
#utpol 
https://t.co/5xGAVzjEdx","TweetDeck",,,FALSE,FALSE,99,71,"utpol",,"gop.gov/military-fundi…","https://t.co/5xGAVzjEdx","https://www.gop.gov/military-funding-testimonies-troops/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961990719413121024",2018-02-09 15:50:35,"x2976598347","I'm excited for the #2018WinterOlympics !
And I'm looking forward to seeing all of the Olympians from Utah compete in the games!  
#utpol #OpeningCeremony 
https://t.co/ZV4RBM5Pdx","Twitter Web Client",,,FALSE,FALSE,21,5,"2018WinterOlympics utpol OpeningCeremony",,"nytimes.com/2018/02/09/spo…","https://t.co/ZV4RBM5Pdx","https://www.nytimes.com/2018/02/09/sports/olympics/opening-ceremony.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961764081563832323",2018-02-09 00:50:00,"x2976598347","✔ Increased paychecks
✔ 401(k) match increases
✔ Employee bonuses
The benefits from the #TaxCutsandJobsAct are real and bringing positive change for
everyday Americans all across this country.
#utpol https://t.co/6gjUrtSlvC","TweetDeck",,,FALSE,FALSE,68,19,"TaxCutsandJobsAct utpol",,"gop.gov/tax-reform-alr…","https://t.co/6gjUrtSlvC","https://www.gop.gov/tax-reform-already-helping/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961747723635646464",2018-02-08 23:45:00,"x2976598347","My #bipartisan bill passed the #House today, and will give more individuals and entrepreneurs  access to loans.  Read: https://t.co/ov4UTc8v9K
#utpol #utleg @FinancialCmte #HR4771 @BankAF https://t.co/c4DZXcx23W","TweetDeck",,,FALSE,FALSE,26,10,"bipartisan House utpol utleg HR4771",,"bit.ly/2EQjjWH","https://t.co/ov4UTc8v9K","http://bit.ly/2EQjjWH","http://pbs.twimg.com/media/DVi-15QXUAAerS1.jpg","https://t.co/c4DZXcx23W","https://twitter.com/RepMiaLove/status/961747723635646464/photo/1","photo","http://pbs.twimg.com/media/DVi-15QXUAAerS1.jpg","https://t.co/c4DZXcx23W","https://twitter.com/RepMiaLove/status/961747723635646464/photo/1",,"x42924141 87746737","FinancialCmte BankAF","en",,,,,,,,,,,,,
"x961740174563487744",2018-02-08 23:15:00,"x2976598347","#SmallBusinesses and individuals who need a loan rely on small banks like @BankofUtah  My bill makes it easier for that to happen. 
https://t.co/ov4UTbQTLa
#utpol 
@FinancialCmte 
#HR4771 https://t.co/ug28sHoizh","TweetDeck",,,FALSE,FALSE,15,5,"SmallBusinesses utpol HR4771",,"bit.ly/2EQjjWH","https://t.co/ov4UTbQTLa","http://bit.ly/2EQjjWH","http://pbs.twimg.com/media/DVi-CraXcAAUjNa.jpg","https://t.co/ug28sHoizh","https://twitter.com/RepMiaLove/status/961740174563487744/photo/1","photo","http://pbs.twimg.com/media/DVi-CraXcAAUjNa.jpg","https://t.co/ug28sHoizh","https://twitter.com/RepMiaLove/status/961740174563487744/photo/1",,"x2375967212 42924141","BankofUtah FinancialCmte","en",,,,,,,,,,,,,
"x961726500251885573",2018-02-08 22:20:40,"x2976598347","My bill, which just passed the #House, will help low and middle income families, plus the locally-owned businesses that need loans.
Read more here: https://t.co/ov4UTc8v9K
#utpol
@FinancialCmte 
#HR4771 https://t.co/C2kvOwjVqW","TweetDeck",,,FALSE,FALSE,46,15,"House utpol HR4771",,"bit.ly/2EQjjWH","https://t.co/ov4UTc8v9K","http://bit.ly/2EQjjWH","http://pbs.twimg.com/media/DVi8haYW4AMHR0Q.jpg","https://t.co/C2kvOwjVqW","https://twitter.com/RepMiaLove/status/961726500251885573/photo/1","photo","http://pbs.twimg.com/media/DVi8haYW4AMHR0Q.jpg","https://t.co/C2kvOwjVqW","https://twitter.com/RepMiaLove/status/961726500251885573/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x961718218724466688",2018-02-08 21:47:45,"x2976598347","BREAKING: My bill to reduce #regulation on #smallbanks has passed the #house ! @FinancialCmte #HR4771 #utpol https://t.co/IzDIKUupjB","Twitter for iPhone",,,FALSE,FALSE,132,29,"regulation smallbanks house HR4771 utpol",,,,,"http://pbs.twimg.com/media/DVi1nzRWkAUp9PD.jpg","https://t.co/IzDIKUupjB","https://twitter.com/RepMiaLove/status/961718218724466688/photo/1","photo","http://pbs.twimg.com/media/DVi1nzRWkAUp9PD.jpg","https://t.co/IzDIKUupjB","https://twitter.com/RepMiaLove/status/961718218724466688/photo/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x961675247203340289",2018-02-08 18:57:00,"x2976598347","Thank you to the community for your generosity on behalf of @Riverton_High teacher Mac Frischknecht, who died of a heartbreaking illness. He touched many lives and will be missed.
https://t.co/JOXj02ALN1","TweetDeck",,,FALSE,FALSE,32,15,,,"ksl.com/?sid=46245088&…","https://t.co/JOXj02ALN1","https://www.ksl.com/?sid=46245088&nid=148",,,,,,,,,"x1676369718","Riverton_High","en",,,,,,,,,,,,,
"x961652497705299970",2018-02-08 17:26:36,"x2976598347","My #bipartisan bill #HR4771 would allow #SmallBusiness owners a chance to get a loan from a #CommunityBank.  My neighbor in #UT04 appreciates this #Regulatory #relief 
Read: https://t.co/U1NwIDu4Ik
#utpol @FinancialCmte https://t.co/1Xj73fJaPj","Twitter Web Client",,,FALSE,FALSE,50,9,"bipartisan HR4771 SmallBusiness CommunityBank UT04 Regulatory relief utpol",,"love.house.gov/press-releases…","https://t.co/U1NwIDu4Ik","https://love.house.gov/press-releases/bipartisan-bill-seeks-to-help-small-banks-serve-communities/","http://pbs.twimg.com/ext_tw_video_thumb/961649951120986113/pu/img/VGuZmm9s6NFGL2qD.jpg","https://t.co/1Xj73fJaPj","https://twitter.com/RepMiaLove/status/961652497705299970/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961649951120986113/pu/img/VGuZmm9s6NFGL2qD.jpg","https://t.co/1Xj73fJaPj","https://twitter.com/RepMiaLove/status/961652497705299970/video/1",,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x961649475616935941",2018-02-08 17:14:36,"x2976598347","Presenting my bill, #HR4771 on the @HouseFloor -- it supports small business-owners &amp; families who need #loans from #CommunityBanks 
@FinancialCmte #utpol https://t.co/PQDawyUL9M","Twitter Web Client",,,FALSE,FALSE,33,14,"HR4771 loans CommunityBanks utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961648156390887424/pu/img/JlLM0V1Q4ce_B-ZX.jpg","https://t.co/PQDawyUL9M","https://twitter.com/RepMiaLove/status/961649475616935941/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961648156390887424/pu/img/JlLM0V1Q4ce_B-ZX.jpg","https://t.co/PQDawyUL9M","https://twitter.com/RepMiaLove/status/961649475616935941/video/1",,"x7402662 42924141","HouseFloor FinancialCmte","en",,,,,,,,,,,,,
"x961637364178325504",2018-02-08 16:26:28,"x2976598347","RIGHT NOW: I'm speaking on the @HouseFloor in support of my bill, HR 4771, which will make it easier for small banks to loan money to the families and businesses in their communities.  Watch: https://t.co/1amXp26TNQ
#utpol","Twitter Web Client",,,FALSE,FALSE,26,9,"utpol",,"c-span.org/video/?440919-…","https://t.co/1amXp26TNQ","https://www.c-span.org/video/?440919-2/us-senate-meets-legislative-business",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x961633994587688960",2018-02-08 16:13:05,"x2976598347","Very shortly, I will be speaking on the @HouseFloor on my bill to reduce regulations on small banks.  You can watch me make the case here:   #utpol 
https://t.co/1amXp26TNQ","Twitter Web Client",,,FALSE,FALSE,32,7,"utpol",,"c-span.org/video/?440919-…","https://t.co/1amXp26TNQ","https://www.c-span.org/video/?440919-2/us-senate-meets-legislative-business",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x961615855640510464",2018-02-08 15:01:00,"x2976598347","The #TaxCutsandJobsAct is designed to help everyday Americans give back to their
communities by continuing the deduction for charitable contributions.
https://t.co/J8NDluzIr5
#utpol 
https://t.co/QVUu7OYLq5","TweetDeck",,,FALSE,FALSE,51,12,"TaxCutsandJobsAct utpol",,"fairandsimple.gop housegop.box.com/s/7oufa9d1dnwh…","https://t.co/J8NDluzIr5 https://t.co/QVUu7OYLq5","https://fairandsimple.gop https://housegop.box.com/s/7oufa9d1dnwhvxc4mdmmbua76jl6runk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961413241732726784",2018-02-08 01:35:53,"x2976598347","The answer is: Yes.  

https://t.co/ARmkyFu5ay","Twitter for iPhone","x961354193423491072","x2976598347",FALSE,FALSE,22,4,,,"sltrib.com/opinion/commen…","https://t.co/ARmkyFu5ay","https://www.sltrib.com/opinion/commentary/2018/02/08/michelle-quist-does-being-a-woman-in-the-legislature-matter/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x961354193423491072",2018-02-07 21:41:15,"x2976598347","ICYMI: The STOP Act passed the #HouseofRepresentatives - No more taxpayer-funded sexual harassment settlement for members of #Congress. #utpol https://t.co/2Wav4eBDVA","Twitter Web Client",,,FALSE,FALSE,171,40,"HouseofRepresentatives Congress utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961352840198459393/pu/img/aB00IjGw9DE11MDi.jpg","https://t.co/2Wav4eBDVA","https://twitter.com/RepMiaLove/status/961354193423491072/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961352840198459393/pu/img/aB00IjGw9DE11MDi.jpg","https://t.co/2Wav4eBDVA","https://twitter.com/RepMiaLove/status/961354193423491072/video/1",,,,"en",,,,,,,,,,,,,
"x961277243963174912",2018-02-07 16:35:29,"x2976598347","ICYMI:  My bill to stop use of taxpayer funds to settle #sexualharassment cases has passed the #HouseofRepresentatives #utpol 
https://t.co/ZtjhnSMwi8","Twitter Web Client",,,FALSE,FALSE,170,49,"sexualharassment HouseofRepresentatives utpol",,"sltrib.com/news/politics/…","https://t.co/ZtjhnSMwi8","https://www.sltrib.com/news/politics/2018/02/07/part-of-utah-rep-mia-loves-plan-is-in-a-house-bill-to-stop-use-of-taxpayer-money-to-settle-sexual-harassment-claims-against-lawmakers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961017160066793472",2018-02-06 23:22:00,"x2976598347","No more #taxpayer money used to settle #SexualHarassment cases in Congress--My bill passed the #HouseofRepresentatives today. #utpol 
Read more here:
https://t.co/sfpHiErFFt
Watch my floor speech here:
https://t.co/msNjYmlhCq","TweetDeck",,,FALSE,FALSE,99,36,"taxpayer SexualHarassment HouseofRepresentatives utpol",,"bit.ly/2Bdmk3s youtu.be/oMQInTzQY-I","https://t.co/sfpHiErFFt https://t.co/msNjYmlhCq","http://bit.ly/2Bdmk3s https://youtu.be/oMQInTzQY-I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960977611076833280",2018-02-06 20:44:51,"x2976598347","Thank you, Rob.  Great to see you, too! https://t.co/1LrQvm5NG6","TweetDeck",,,TRUE,FALSE,11,1,,,"twitter.com/realrobsmith6/…","https://t.co/1LrQvm5NG6","https://twitter.com/realrobsmith6/status/960972079477809163",,,,,,,,,,,"en","x960972079477809163","Thank you @RepMiaLove for your time today to discuss k12 education issues.  Grateful for your hard work and friendship!  #utleg #utpol #asd @alpineschools https://t.co/c1qOQzB4E2",,,,,,,,,,,
"x960976628460515329",2018-02-06 20:40:56,"x2976598347","RT @LibertymomA: Thank you @RepMiaLove https://t.co/Mr8RFhU7Iu","TweetDeck",,,FALSE,TRUE,0,9,,,"twitter.com/MiaBLove/statu…","https://t.co/Mr8RFhU7Iu","https://twitter.com/MiaBLove/status/960967700292894720",,,,,,,,,"x36176103 2976598347","LibertymomA RepMiaLove","en",,,"x960970738390982656","Thank you @RepMiaLove https://t.co/Mr8RFhU7Iu",,,,,,,,,
"x960976557589352448",2018-02-06 20:40:40,"x2976598347","Great to see you today! https://t.co/1LrQvm5NG6","TweetDeck",,,TRUE,FALSE,8,2,,,"twitter.com/realrobsmith6/…","https://t.co/1LrQvm5NG6","https://twitter.com/realrobsmith6/status/960972079477809163",,,,,,,,,,,"en","x960972079477809163","Thank you @RepMiaLove for your time today to discuss k12 education issues.  Grateful for your hard work and friendship!  #utleg #utpol #asd @alpineschools https://t.co/c1qOQzB4E2",,,,,,,,,,,
"x960966063822458881",2018-02-06 19:58:58,"x2976598347","It is a #bipartisan bill that stops taxpayer settlements in #SexualHarassment cases, and it passed the #House today. Very pleased this is advancing to the #USSenate #utpol
Read more: https://t.co/sfpHiErFFt https://t.co/m4E6OCxWNs","Twitter Web Client",,,FALSE,FALSE,44,15,"bipartisan SexualHarassment House USSenate utpol",,"bit.ly/2Bdmk3s","https://t.co/sfpHiErFFt","http://bit.ly/2Bdmk3s","http://pbs.twimg.com/ext_tw_video_thumb/960965167801602055/pu/img/4g5ugw_35V_vWKuJ.jpg","https://t.co/m4E6OCxWNs","https://twitter.com/RepMiaLove/status/960966063822458881/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960965167801602055/pu/img/4g5ugw_35V_vWKuJ.jpg","https://t.co/m4E6OCxWNs","https://twitter.com/RepMiaLove/status/960966063822458881/video/1",,,,"en",,,,,,,,,,,,,
"x960965138022100992",2018-02-06 19:55:17,"x2976598347","The STOP Act passed the #House today! It stops taxpayer funded settlements in #sexualharassment cases by members of #Congress. #utpol  
Read more: https://t.co/sfpHiErFFt https://t.co/v0bXX5BINH","Twitter Web Client",,,FALSE,FALSE,125,38,"House sexualharassment Congress utpol",,"bit.ly/2Bdmk3s","https://t.co/sfpHiErFFt","http://bit.ly/2Bdmk3s","http://pbs.twimg.com/ext_tw_video_thumb/960964303485657088/pu/img/KCQuhNq6fIi7xRrE.jpg","https://t.co/v0bXX5BINH","https://twitter.com/RepMiaLove/status/960965138022100992/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960964303485657088/pu/img/KCQuhNq6fIi7xRrE.jpg","https://t.co/v0bXX5BINH","https://twitter.com/RepMiaLove/status/960965138022100992/video/1",,,,"en",,,,,,,,,,,,,
"x960936107230810113",2018-02-06 17:59:55,"x2976598347","On @DougWrightShow speaking about my bill to stop taxpayer obligations to perpetrators accused of sexual harassment!
My bill is going to the floor of the #House! #utpol https://t.co/4aClROmonn","Twitter for iPhone",,,FALSE,FALSE,42,14,"House utpol",,,,,"http://pbs.twimg.com/media/DVXuS-bWsAALxO7.jpg","https://t.co/4aClROmonn","https://twitter.com/RepMiaLove/status/960936107230810113/photo/1","photo","http://pbs.twimg.com/media/DVXuS-bWsAALxO7.jpg","https://t.co/4aClROmonn","https://twitter.com/RepMiaLove/status/960936107230810113/photo/1",,"x29235028","DougWrightShow","en",,,,,,,,,,,,,
"x960920529480888321",2018-02-06 16:58:01,"x2976598347","Shortly, I will be speaking on the @HouseFloor regarding my bill to STOP taxpayer-funded sexual harassment settlements for members of #Congress.  Watch on @cspan #bipartisan #utpol","Twitter Web Client",,,FALSE,FALSE,262,43,"Congress bipartisan utpol",,,,,,,,,,,,,"x7402662 15675138","HouseFloor cspan","en",,,,,,,,,,,,,
"x960912469173637120",2018-02-06 16:26:00,"x2976598347","45 years after Roe, and a list of laws inspired by Americans who support life.  
#utpol  
https://t.co/ZpYZVMCNk9","Twitter Web Client",,,FALSE,FALSE,53,18,"utpol",,"thehill.com/opinion/civil-…","https://t.co/ZpYZVMCNk9","http://thehill.com/opinion/civil-rights/372203-the-state-of-abortion-legislation-45-years-after-roe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959579008563367936",2018-02-03 00:07:18,"x2976598347","I would not be the member of Congress I am without Jon Huntsman Senior’s friendship and guidance. 
I hear his voice frequently as I vote in the House: “Be the kind of Representative that Utah deserves.”    
Thank you, Jon. I wouldn’t be able to do any of this without you. https://t.co/hQfBXaCM8a","Twitter for iPhone",,,FALSE,FALSE,277,47,,,,,,"http://pbs.twimg.com/media/DVEcA7nXUAUjB8m.jpg","https://t.co/hQfBXaCM8a","https://twitter.com/RepMiaLove/status/959579008563367936/photo/1","photo","http://pbs.twimg.com/media/DVEcA7nXUAUjB8m.jpg","https://t.co/hQfBXaCM8a","https://twitter.com/RepMiaLove/status/959579008563367936/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c9381bc81001.json","Utah State Capitol Building","Utah State Capitol Building","poi","United States","US",,,"-111.888284683228 -111.888284683228 -111.888284683228 -111.888284683228 40.7774460943149 40.7774460943149 40.7774460943149 40.7774460943149"
