"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x517098674539986944",2014-09-30 23:48:25,"x1065995022","@WNDU 'Goshen veteran's family speaks out about poor treatment at local #VA clinic' http://t.co/ieuXxFWwk3","TweetDeck",,"x15446424",FALSE,FALSE,0,0,"VA",,"bit.ly/10l261Q","http://t.co/ieuXxFWwk3","http://bit.ly/10l261Q",,,,,,,,,"x15446424","WNDU","en",,,,,,,,,,,,,
"x516990365875068928",2014-09-30 16:38:03,"x1065995022","Thank you! RT @PeruSchools: Thank you to @RepWalorski for visiting our Fine Arts Department today! #TigerPride http://t.co/y9go7FpqKm","TweetDeck",,,FALSE,FALSE,0,0,"TigerPride",,,,,"http://pbs.twimg.com/media/ByydgSPCMAAIKl8.jpg","http://t.co/y9go7FpqKm","https://twitter.com/PeruSchools/status/516961259217244160/photo/1","photo","http://pbs.twimg.com/media/ByydgSPCMAAIKl8.jpg http://pbs.twimg.com/media/Byydg6SCcAABhoG.jpg http://pbs.twimg.com/media/ByydhjbCUAA-gWn.jpg http://pbs.twimg.com/media/ByydhG2CYAATw_A.jpg","http://t.co/y9go7FpqKm http://t.co/y9go7FpqKm http://t.co/y9go7FpqKm http://t.co/y9go7FpqKm","https://twitter.com/PeruSchools/status/516961259217244160/photo/1 https://twitter.com/PeruSchools/status/516961259217244160/photo/1 https://twitter.com/PeruSchools/status/516961259217244160/photo/1 https://twitter.com/PeruSchools/status/516961259217244160/photo/1",,"x319283835 1065995022","PeruSchools RepWalorski","en",,,,,,,,,,,,,
"x516948481630814208",2014-09-30 13:51:37,"x1065995022","Visiting @PeruHighSchool to tour their art gallery &amp; meet students &amp; teachers on last stop of #WalorskiEducationTour http://t.co/TkGeBa1LiV","TweetDeck",,,FALSE,FALSE,7,6,"WalorskiEducationTour",,,,,"http://pbs.twimg.com/media/ByyR55gIAAA9b8M.jpg","http://t.co/TkGeBa1LiV","https://twitter.com/RepWalorski/status/516948481630814208/photo/1","photo","http://pbs.twimg.com/media/ByyR55gIAAA9b8M.jpg","http://t.co/TkGeBa1LiV","https://twitter.com/RepWalorski/status/516948481630814208/photo/1",,"x889752510","PeruHighSchool","en",,,,,,,,,,,,,
"x516618517068541954",2014-09-29 16:00:27,"x1065995022","Thank you Knox residents! Up next: Walorski staff office hours at the Winamac Municipal Utility Building from 1 to 4! http://t.co/0LprjCn4ql","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BytG9TcIcAAW5a_.png","http://t.co/0LprjCn4ql","https://twitter.com/RepWalorski/status/516618517068541954/photo/1","photo","http://pbs.twimg.com/media/BytG9TcIcAAW5a_.png","http://t.co/0LprjCn4ql","https://twitter.com/RepWalorski/status/516618517068541954/photo/1",,,,"en",,,,,,,,,,,,,
"x516584221704724481",2014-09-29 13:44:10,"x1065995022","Attention Knox residents, Walorski staff office hours are underway at the Starke County Courthouse until 11 CST! http://t.co/An2u7Ngnz4","TweetDeck",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BytGnIIIEAAAr_4.png","http://t.co/An2u7Ngnz4","https://twitter.com/RepWalorski/status/516584221704724481/photo/1","photo","http://pbs.twimg.com/media/BytGnIIIEAAAr_4.png","http://t.co/An2u7Ngnz4","https://twitter.com/RepWalorski/status/516584221704724481/photo/1",,,,"en",,,,,,,,,,,,,
"x515561526158061568",2014-09-26 18:00:21,"x1065995022","Great news for @THORIndInc Congrats! via @YourGoshenNews - ""RV maker Thor Inc. has record year""  http://t.co/2uVhVQkJC0","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/1rpHXlm","http://t.co/2uVhVQkJC0","http://bit.ly/1rpHXlm",,,,,,,,,"x78506599 52727059","THORIndInc YourGoshenNews","en",,,,,,,,,,,,,
"x515531380600471553",2014-09-26 16:00:33,"x1065995022","Thanks to everyone who attended office hours in Wabash. Next up today: Peru City Hall from 1 to 4 p.m. http://t.co/wuU7Nf4TeF","TweetDeck",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BydwD3ZIQAAeY-e.png","http://t.co/wuU7Nf4TeF","https://twitter.com/RepWalorski/status/515531380600471553/photo/1","photo","http://pbs.twimg.com/media/BydwD3ZIQAAeY-e.png","http://t.co/wuU7Nf4TeF","https://twitter.com/RepWalorski/status/515531380600471553/photo/1",,,,"en",,,,,,,,,,,,,
"x515516305852887042",2014-09-26 15:00:39,"x1065995022","Joined employees from @PressGaney today for the ribbon cutting of their new facility in #SouthBend! http://t.co/YuVT0CzZrR","TweetDeck",,,FALSE,FALSE,3,4,"SouthBend",,,,,"http://pbs.twimg.com/media/Byd7WRUIIAAbMPl.jpg","http://t.co/YuVT0CzZrR","https://twitter.com/RepWalorski/status/515516305852887042/photo/1","photo","http://pbs.twimg.com/media/Byd7WRUIIAAbMPl.jpg","http://t.co/YuVT0CzZrR","https://twitter.com/RepWalorski/status/515516305852887042/photo/1",,"x48474475","PressGaney","en",,,,,,,,,,,,,
"x515506127161679872",2014-09-26 14:20:13,"x1065995022","Excited to join @PressGaney this morning to unveil their newly renovated facility in South Bend!","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x48474475","PressGaney","en",,,,,,,,,,,,,
"x515503185684094977",2014-09-26 14:08:31,"x1065995022","Attention Wabash residents! My staff is holding office hours today in Wabash until 12 p.m. at City Hall. http://t.co/PTvwwljc8D","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Bydvak8IEAAhdXm.png","http://t.co/PTvwwljc8D","https://twitter.com/RepWalorski/status/515503185684094977/photo/1","photo","http://pbs.twimg.com/media/Bydvak8IEAAhdXm.png","http://t.co/PTvwwljc8D","https://twitter.com/RepWalorski/status/515503185684094977/photo/1",,,,"en",,,,,,,,,,,,,
"x515247362793828352",2014-09-25 21:11:58,"x1065995022","Attended today's ribbon cutting ceremony at the new @Hampton in Granger! http://t.co/LyBgpD14Rg","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/ByaGvwIIQAAdVYP.jpg","http://t.co/LyBgpD14Rg","https://twitter.com/RepWalorski/status/515247362793828352/photo/1","photo","http://pbs.twimg.com/media/ByaGvwIIQAAdVYP.jpg","http://t.co/LyBgpD14Rg","https://twitter.com/RepWalorski/status/515247362793828352/photo/1",,"x1081877011","Hampton","en",,,,,,,,,,,,,
"x515169020262486016",2014-09-25 16:00:40,"x1065995022","Attended today's Michiana Military Stand Down event to support our #vets &amp; provide access to resources &amp; services http://t.co/Pkt0YQseOU","TweetDeck",,,FALSE,FALSE,0,0,"vets",,,,,"http://pbs.twimg.com/media/ByY_fnXIYAEnmkn.jpg","http://t.co/Pkt0YQseOU","https://twitter.com/RepWalorski/status/515169020262486016/photo/1","photo","http://pbs.twimg.com/media/ByY_fnXIYAEnmkn.jpg","http://t.co/Pkt0YQseOU","https://twitter.com/RepWalorski/status/515169020262486016/photo/1",,,,"en",,,,,,,,,,,,,
"x514799446551699456",2014-09-24 15:32:07,"x1065995022","Wishing all who are celebrating #RoshHashanah around the world a Happy New Year. http://t.co/LHX7ICyTwZ","TweetDeck",,,FALSE,FALSE,32,66,"RoshHashanah",,,,,"http://pbs.twimg.com/media/ByTvXl1IMAAI3Yr.png","http://t.co/LHX7ICyTwZ","https://twitter.com/RepWalorski/status/514799446551699456/photo/1","photo","http://pbs.twimg.com/media/ByTvXl1IMAAI3Yr.png","http://t.co/LHX7ICyTwZ","https://twitter.com/RepWalorski/status/514799446551699456/photo/1",,,,"en",,,,,,,,,,,,,
"x514413841061793792",2014-09-23 13:59:51,"x1065995022","Are you a high school student thinking about going to a U.S. Service Academy? Stop by my information night TONIGHT http://t.co/gJUV9Go5p6","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/Y1dDC3","http://t.co/gJUV9Go5p6","http://bit.ly/Y1dDC3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x514095483875504128",2014-09-22 16:54:49,"x1065995022","Attention seniors: Great article in @indystar today on ways to save from college application fees http://t.co/bqRFnCGtmt
#collegegoweek","TweetDeck",,,FALSE,FALSE,0,0,"collegegoweek",,"indy.st/1tVdEUA","http://t.co/bqRFnCGtmt","http://indy.st/1tVdEUA",,,,,,,,,"x16550142","indystar","en",,,,,,,,,,,,,
"x512969479408873472",2014-09-19 14:20:29,"x1065995022","Today &amp; everyday, let's never forget the 83,000 Americans heroes who are still missing in action #POWMIA http://t.co/P4mPrz567h","TweetDeck",,,FALSE,FALSE,3,6,"POWMIA",,,,,"http://pbs.twimg.com/media/Bx5vBfnIcAASAJg.png","http://t.co/P4mPrz567h","https://twitter.com/RepWalorski/status/512969479408873472/photo/1","photo","http://pbs.twimg.com/media/Bx5vBfnIcAASAJg.png","http://t.co/P4mPrz567h","https://twitter.com/RepWalorski/status/512969479408873472/photo/1",,,,"en",,,,,,,,,,,,,
"x512635538026008576",2014-09-18 16:13:31,"x1065995022","Happening Now: Questioning Secretary of @DeptofDefense Hagel  now about US plans to combat #ISIL http://t.co/xEyiPQ6Ags","TweetDeck",,,FALSE,FALSE,0,1,"ISIL",,"cs.pn/XovzWA","http://t.co/xEyiPQ6Ags","http://cs.pn/XovzWA",,,,,,,,,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x512631212784246784",2014-09-18 15:56:20,"x1065995022","Tune into @HASCRepublicans as I question @DeptofDefense Secy Hagel on US role to combact #ISIL Watch here: http://t.co/xEyiPQ6Ags","TweetDeck",,,FALSE,FALSE,0,0,"ISIL",,"cs.pn/XovzWA","http://t.co/xEyiPQ6Ags","http://cs.pn/XovzWA",,,,,,,,,"x20192403 66369181","HASCRepublicans DeptofDefense","en",,,,,,,,,,,,,
"x512625542806642688",2014-09-18 15:33:48,"x1065995022","Today @HASCRepublicans are questioning @DeptofDefense Secy Hagel on Admin's strategy for combating ISIS. Watch here
http://t.co/xEyiPQ6Ags","TweetDeck",,,FALSE,FALSE,0,1,,,"cs.pn/XovzWA","http://t.co/xEyiPQ6Ags","http://cs.pn/XovzWA",,,,,,,,,"x20192403 66369181","HASCRepublicans DeptofDefense","en",,,,,,,,,,,,,
"x512614937454444544",2014-09-18 14:51:39,"x1065995022","WATCH LIVE: The President of #Ukraine, Petro Poroshenko, addresses a joint session of Congress at http://t.co/WwM8I3aFqN","TweetDeck",,,FALSE,FALSE,1,0,"Ukraine",,"houselive.gov","http://t.co/WwM8I3aFqN","http://houselive.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512595103916253184",2014-09-18 13:32:50,"x1065995022","Happy 67th birthday to the @usairforce &amp; to the brave men &amp; women who have served &amp; continue to serve, thank you! http://t.co/wgcyA2vf9A","TweetDeck",,,FALSE,FALSE,11,30,,,,,,"http://pbs.twimg.com/media/Bx0ah9ZCQAAM-3X.png","http://t.co/wgcyA2vf9A","https://twitter.com/RepWalorski/status/512595103916253184/photo/1","photo","http://pbs.twimg.com/media/Bx0ah9ZCQAAM-3X.png","http://t.co/wgcyA2vf9A","https://twitter.com/RepWalorski/status/512595103916253184/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x512339415474376704",2014-09-17 20:36:50,"x1065995022","RT @ElkhartTruth: Want to go to #WestPoint or #NavalAcademy? @RepWalorski is holding a session to help youngsters find out. http://t.co/Db3…","TweetDeck",,,FALSE,TRUE,0,1,"WestPoint NavalAcademy",,,,,,,,,,,,,"x20267772 1065995022","ElkhartTruth RepWalorski","en",,,"x512337739191050240","Want to go to #WestPoint or #NavalAcademy? @RepWalorski is holding a session to help youngsters find out. http://t.co/Db36whMzQX",,,,,,,,,
"x512323768686215171",2014-09-17 19:34:39,"x1065995022","@DeptVetAffairs Secretary McDonald testifying now in @HouseVetAffairs Cmte. Watch here http://t.co/Qyz93JvXB8","TweetDeck",,"x78408666",FALSE,FALSE,0,0,,,"ustream.tv/channel/hclive…","http://t.co/Qyz93JvXB8","http://www.ustream.tv/channel/hclive14",,,,,,,,,"x78408666 282093902","DeptVetAffairs HouseVetAffairs","en",,,,,,,,,,,,,
"x512304524745506816",2014-09-17 18:18:11,"x1065995022","@HouseVetAffairs Cmte has resumed hearing on #VA OIG report into delays in care watch here: http://t.co/Qyz93JvXB8","TweetDeck",,"x282093902",FALSE,FALSE,0,0,"VA",,"ustream.tv/channel/hclive…","http://t.co/Qyz93JvXB8","http://www.ustream.tv/channel/hclive14",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x512274951056158721",2014-09-17 16:20:40,"x1065995022","RT @HouseVetAffairs: HAPPENING NOW: Hearing on the VA OIG's report into the delays in care crisis at the Phoenix VA Hospital. Watch Live: h…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x512268851967692801","HAPPENING NOW: Hearing on the VA OIG's report into the delays in care crisis at the Phoenix VA Hospital. Watch Live: http://t.co/dHLK9vWChs",,,,,,,,,
"x512258495811694592",2014-09-17 15:15:17,"x1065995022","Thanks to the @NFIB for awarding me the 'Guardian of Small Business'  Thank you!","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x512017236375384064",2014-09-16 23:16:36,"x1065995022","HR 5404 would extend important veterans services programs, all in an effort to improve their quality of life","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512016767796129792",2014-09-16 23:14:44,"x1065995022","HR 5404 - ""This will protect millions of America’s vets who swore to protect &amp; defend this great nation, including 54,000 in my district""","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512014953877102593",2014-09-16 23:07:32,"x1065995022","Tonight I'll be speaking on HR 5404, an important bill to fund critical programs &amp; help our #veterans have the best quality of life","TweetDeck",,,FALSE,FALSE,0,1,"veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511964624502423552",2014-09-16 19:47:33,"x1065995022","RT @ethanolbyPOET: Thanks @RepWalorski for your continued support of #ethanol &amp; the #RFS! We appreciate you taking time to meet this AM. ht…","TweetDeck",,,FALSE,TRUE,0,2,"ethanol RFS",,,,,,,,,,,,,"x892458713382092800 1065995022","ethanolbypoet RepWalorski","en",,,"x511891648800755712","Thanks @RepWalorski for your continued support of #ethanol &amp; the #RFS! We appreciate you taking time to meet this AM. http://t.co/5FSdW7XJsv",,,,,,,,,
"x511947310914609152",2014-09-16 18:38:45,"x1065995022","Thanks to @DeptVetAffairs Secy Bob McDonald for meeting today to discuss my local #VAs &amp; ensuring #vets receive care http://t.co/8BPkacEcCh","TweetDeck",,,FALSE,FALSE,0,1,"VAs vets",,,,,"http://pbs.twimg.com/media/BxrNXb-IMAAQRMH.jpg","http://t.co/8BPkacEcCh","https://twitter.com/RepWalorski/status/511947310914609152/photo/1","photo","http://pbs.twimg.com/media/BxrNXb-IMAAQRMH.jpg","http://t.co/8BPkacEcCh","https://twitter.com/RepWalorski/status/511947310914609152/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x511899880059461633",2014-09-16 15:30:16,"x1065995022","@ElkhartTruth - U.S. Rep. Walorski touts new law letting locals shape federal #jobs training programshttp://bit.ly/1wnQNQZ","TweetDeck",,"x20267772",FALSE,FALSE,0,0,"jobs",,,,,,,,,,,,,"x20267772","ElkhartTruth","en",,,,,,,,,,,,,
"x511893279110336512",2014-09-16 15:04:02,"x1065995022","Thank you to @GrowthEnergy for meeting with me today and for awarding me with the 2014 Fueling Growth Award! http://t.co/szrnJjOuH1","TweetDeck",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/BxqcOXKIgAAXHE7.jpg","http://t.co/szrnJjOuH1","https://twitter.com/RepWalorski/status/511893279110336512/photo/1","photo","http://pbs.twimg.com/media/BxqcOXKIgAAXHE7.jpg","http://t.co/szrnJjOuH1","https://twitter.com/RepWalorski/status/511893279110336512/photo/1",,"x21247089","GrowthEnergy","en",,,,,,,,,,,,,
"x511861175274176513",2014-09-16 12:56:28,"x1065995022","Attn job seekers: @WorkOneWorks is holding hiring events this week in St. Joseph County to fill full-time positions http://t.co/WnfgscDFhw","TweetDeck",,,FALSE,FALSE,1,3,,,"bit.ly/1o03kF7","http://t.co/WnfgscDFhw","http://bit.ly/1o03kF7",,,,,,,,,"x1219774933","WorkOneWorks","en",,,,,,,,,,,,,
"x511587442852646913",2014-09-15 18:48:45,"x1065995022","RT @GEpublicaffairs: Glad to hear so many great things about IN manufacturing and #ExIm today from @RepWalorski &amp; others at @ivytechcc panel","TweetDeck",,,FALSE,FALSE,0,0,"ExIm",,,,,,,,,,,,,"x196706473 1065995022 20565591","GEpublicaffairs RepWalorski IvyTechCC","en",,,,,,,,,,,,,
"x511545022747906048",2014-09-15 16:00:12,"x1065995022","@YourGoshenNews - Nappanee CSO boosted by $28.9 million in federal aid  http://t.co/h2W94h0eII http://t.co/e7PF0LCl2K","TweetDeck",,"x52727059",FALSE,FALSE,0,0,,,"bit.ly/1qWzyV7","http://t.co/h2W94h0eII","http://bit.ly/1qWzyV7","http://pbs.twimg.com/media/BxlB-BRIYAAc158.jpg","http://t.co/e7PF0LCl2K","https://twitter.com/RepWalorski/status/511545022747906048/photo/1","photo","http://pbs.twimg.com/media/BxlB-BRIYAAc158.jpg","http://t.co/e7PF0LCl2K","https://twitter.com/RepWalorski/status/511545022747906048/photo/1",,"x52727059","YourGoshenNews","en",,,,,,,,,,,,,
"x511520464217600000",2014-09-15 14:22:36,"x1065995022","@IvyTechCC - It’s critical we prioritize education &amp; training to enable manufacturers maintain global leadership. http://t.co/ANxy2ntWrf","TweetDeck",,"x20565591",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BxlJJtDIUAAdi6R.jpg","http://t.co/ANxy2ntWrf","https://twitter.com/RepWalorski/status/511520464217600000/photo/1","photo","http://pbs.twimg.com/media/BxlJJtDIUAAdi6R.jpg","http://t.co/ANxy2ntWrf","https://twitter.com/RepWalorski/status/511520464217600000/photo/1",,"x20565591","IvyTechCC","en",,,,,,,,,,,,,
"x511519864138502144",2014-09-15 14:20:13,"x1065995022","@IvyTechCC - Manufacturers must lead the charge to streamline skills cert programs &amp; ensure workforce can succeed in global economy","TweetDeck",,"x20565591",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20565591","IvyTechCC","en",,,,,,,,,,,,,
"x511519277128892416",2014-09-15 14:17:53,"x1065995022","At @IvyTechCC speaking on future workforce - To position the U.S. for future we need investments in research, infrastructure, &amp; education","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20565591","IvyTechCC","en",,,,,,,,,,,,,
"x511511719085363200",2014-09-15 13:47:51,"x1065995022","Speaking this am at @IvyTechCC to businesses, government leaders on the importance of manufacturing in IN &amp; succeeding in global workforce.","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x20565591","IvyTechCC","en",,,,,,,,,,,,,
"x510416124849422336",2014-09-12 13:14:21,"x1065995022","Joining officials this morning in Nappanee to announce a water treatment facility to ensure Nappanee remains environmentally stable.","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510052255920586752",2014-09-11 13:08:28,"x1065995022","Today, we remember the innocent Americans killed on 9/11 &amp; those who heroically protected us #NeverForget http://t.co/IJAFbRGOmM","TweetDeck",,,FALSE,FALSE,1,2,"NeverForget",,,,,"http://pbs.twimg.com/media/BxQR0vbIEAA3FFg.jpg","http://t.co/IJAFbRGOmM","https://twitter.com/RepWalorski/status/510052255920586752/photo/1","photo","http://pbs.twimg.com/media/BxQR0vbIEAA3FFg.jpg","http://t.co/IJAFbRGOmM","https://twitter.com/RepWalorski/status/510052255920586752/photo/1",,,,"en",,,,,,,,,,,,,
"x509892278555783168",2014-09-11 02:32:47,"x1065995022","Read my reaction to POTUS address on #ISIL http://t.co/hi1SQrIIW8","TweetDeck",,,FALSE,FALSE,0,4,"ISIL",,"1.usa.gov/1qHrPvF","http://t.co/hi1SQrIIW8","http://1.usa.gov/1qHrPvF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509783750423887872",2014-09-10 19:21:32,"x1065995022","Thanks to the Automobile Dealers Association of Indiana for meeting with me today! http://t.co/BHq5vACcyY","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BxMdno3IMAEYOXm.jpg","http://t.co/BHq5vACcyY","https://twitter.com/RepWalorski/status/509783750423887872/photo/1","photo","http://pbs.twimg.com/media/BxMdno3IMAEYOXm.jpg","http://t.co/BHq5vACcyY","https://twitter.com/RepWalorski/status/509783750423887872/photo/1",,,,"en",,,,,,,,,,,,,
"x509752291491348480",2014-09-10 17:16:31,"x1065995022","RT @HouseVetAffairs: More allegations of data manipulation -- this time at BVA. Watch the subcommittee hearing live: http://t.co/tiU99yihVi","TweetDeck",,,FALSE,FALSE,1,3,,,"veterans.house.gov","http://t.co/tiU99yihVi","http://www.veterans.house.gov",,,,,,,,,"x282093902","HouseVetAffairs","en",,,,,,,,,,,,,
"x509433596264726529",2014-09-09 20:10:08,"x1065995022","“As we continue to face tough decisions over how to protect the U.S., Congress, should be an active participant in decision-making.”","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509433427850850304",2014-09-09 20:09:28,"x1065995022","""I have concerns when the president ignores Congress, negotiates w/ terrorists &amp; doesn't consult w/ Congress before releasing detainees""","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509425465195372544",2014-09-09 19:37:50,"x1065995022","Will speak on the House floor on H. Res 644, condemning Obama adm for releasing 5 Taliban soldiers from GITMO w/o notifying Congress.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509409255615496192",2014-09-09 18:33:25,"x1065995022","@infarmbureau Anytime! It was great and thanks for the award. #IndianaAgriculture","TweetDeck","x509403842547830785","x35673815",FALSE,FALSE,2,0,"IndianaAgriculture",,,,,,,,,,,,,"x35673815","INFarmBureau","en",,,,,,,,,,,,,
"x509407143070404608",2014-09-09 18:25:01,"x1065995022","Thanks to @infarmbureau for awarding me with the ""Friend of Farm Bureau"" award for the 113th Congress. http://t.co/kLd1mpy6iS","TweetDeck",,,FALSE,FALSE,3,8,,,,,,"http://pbs.twimg.com/media/BxHHGLbIUAAGyMP.jpg","http://t.co/kLd1mpy6iS","https://twitter.com/RepWalorski/status/509407143070404608/photo/1","photo","http://pbs.twimg.com/media/BxHHGLbIUAAGyMP.jpg","http://t.co/kLd1mpy6iS","https://twitter.com/RepWalorski/status/509407143070404608/photo/1",,"x35673815","INFarmBureau","en",,,,,,,,,,,,,
"x508280668200402944",2014-09-06 15:48:49,"x1065995022","Grateful for the opportunity to speak with @Martin_Dempsey  this morning in #SouthBend http://t.co/OQ6X8Pzh3i","Twitter for Android",,,FALSE,FALSE,0,0,"SouthBend",,,,,"http://pbs.twimg.com/media/Bw3GkUwIAAESCAO.jpg","http://t.co/OQ6X8Pzh3i","https://twitter.com/RepWalorski/status/508280668200402944/photo/1","photo","http://pbs.twimg.com/media/Bw3GkUwIAAESCAO.jpg","http://t.co/OQ6X8Pzh3i","https://twitter.com/RepWalorski/status/508280668200402944/photo/1",,"x46131997","Martin_Dempsey","en",,,,,,,,,,,,,
"x507981543365566464",2014-09-05 20:00:12,"x1065995022","Warsaw Times Union - Congresswoman Walorski Tours Ivy Tech Warsaw http://t.co/nPspVPO9c5 http://t.co/wtNxYabwOS","TweetDeck",,,FALSE,FALSE,1,1,,,"bit.ly/1qktM0L","http://t.co/nPspVPO9c5","http://bit.ly/1qktM0L","http://pbs.twimg.com/media/BwxgxCKIcAEKx8u.jpg","http://t.co/wtNxYabwOS","https://twitter.com/RepWalorski/status/507981543365566464/photo/1","photo","http://pbs.twimg.com/media/BwxgxCKIcAEKx8u.jpg","http://t.co/wtNxYabwOS","https://twitter.com/RepWalorski/status/507981543365566464/photo/1",,,,"en",,,,,,,,,,,,,
"x507951327691808768",2014-09-05 18:00:08,"x1065995022","@WKVI_Radio - Walorski Tours SCILL Center Welding Lab http://t.co/92L3cVyWgF http://t.co/GztHy2MYys","TweetDeck",,"x1324839571",FALSE,FALSE,1,0,,,"bit.ly/1vWGxSk","http://t.co/92L3cVyWgF","http://bit.ly/1vWGxSk","http://pbs.twimg.com/media/BwxgYZhIYAEZr2I.jpg","http://t.co/GztHy2MYys","https://twitter.com/RepWalorski/status/507951327691808768/photo/1","photo","http://pbs.twimg.com/media/BwxgYZhIYAEZr2I.jpg","http://t.co/GztHy2MYys","https://twitter.com/RepWalorski/status/507951327691808768/photo/1",,"x1324839571","WKVI_Radio","en",,,,,,,,,,,,,
"x507921185363865600",2014-09-05 16:00:21,"x1065995022","@WTCAam1050 - Walorski Visits PHS http://t.co/PCQwzKOwSF http://t.co/7UaEqa7QUi","TweetDeck",,"x2231939563",FALSE,FALSE,1,0,,,"bit.ly/1Bg2R9F","http://t.co/PCQwzKOwSF","http://bit.ly/1Bg2R9F","http://pbs.twimg.com/media/BwxgJH4IQAA8AZZ.jpg","http://t.co/7UaEqa7QUi","https://twitter.com/RepWalorski/status/507921185363865600/photo/1","photo","http://pbs.twimg.com/media/BwxgJH4IQAA8AZZ.jpg","http://t.co/7UaEqa7QUi","https://twitter.com/RepWalorski/status/507921185363865600/photo/1",,"x2231939563","WTCAam1050","en",,,,,,,,,,,,,
"x507886256609820672",2014-09-05 13:41:34,"x1065995022","@HeraldArgus - Walorski makes stop at South La Porte County Special Education Cooperative http://t.co/R9ltN1lgha http://t.co/bp8ogNVk40","TweetDeck",,"x1311211933",FALSE,FALSE,0,0,,,"bit.ly/1o66rLp","http://t.co/R9ltN1lgha","http://bit.ly/1o66rLp","http://pbs.twimg.com/media/Bwxf2-JIAAASuIt.jpg","http://t.co/bp8ogNVk40","https://twitter.com/RepWalorski/status/507886256609820672/photo/1","photo","http://pbs.twimg.com/media/Bwxf2-JIAAASuIt.jpg","http://t.co/bp8ogNVk40","https://twitter.com/RepWalorski/status/507886256609820672/photo/1",,"x1311211933","HeraldArgus","en",,,,,,,,,,,,,
"x507535432239034369",2014-09-04 14:27:31,"x1065995022","Visiting John Glenn High School to see how they're preparing students to join the workforce #walorskiedtour http://t.co/c5eCpQm6kP","Twitter for Android",,,FALSE,FALSE,0,2,"walorskiedtour",,,,,"http://pbs.twimg.com/media/BwsgxivIAAE2mQv.jpg","http://t.co/c5eCpQm6kP","https://twitter.com/RepWalorski/status/507535432239034369/photo/1","photo","http://pbs.twimg.com/media/BwsgxivIAAE2mQv.jpg","http://t.co/c5eCpQm6kP","https://twitter.com/RepWalorski/status/507535432239034369/photo/1",,,,"en",,,,,,,,,,,,,
