"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968150758309888000",2018-02-26 15:48:22,"x819744763020775425",".@StateDept’s San Juan Passport Agency will reopen to the public on February 28, 2018 at its original location, the Minillas Government Center in San Juan, #PuertoRico. https://t.co/3AZIzGbX2P","Twitter for iPhone",,,FALSE,FALSE,38,30,"PuertoRico",,,,,"http://pbs.twimg.com/media/DW-P-rAWkAAi6vw.jpg","https://t.co/3AZIzGbX2P","https://twitter.com/RepJenniffer/status/968150758309888000/photo/1","photo","http://pbs.twimg.com/media/DW-P-rAWkAAi6vw.jpg","https://t.co/3AZIzGbX2P","https://twitter.com/RepJenniffer/status/968150758309888000/photo/1",,"x9624742","StateDept","en",,,,,,,,,,,,,
"x967892038829117440",2018-02-25 22:40:19,"x819744763020775425","For more information please contact @SBAgov at 800-659-2955. 

If you are hearing-impaired, please contact 800-877-8339.

You can also visit their website:
https://t.co/xhqcLdN3Ro.

Email any concerns or questions to disastercustomerservice@sba.gov.","Twitter for iPhone","x967891490423832576","x819744763020775425",FALSE,FALSE,17,16,,,"sba.gov/disaster","https://t.co/xhqcLdN3Ro","http://www.sba.gov/disaster",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x967891490423832576",2018-02-25 22:38:08,"x819744763020775425","@SBAgov The deadline for disaster loans in March 20, 2018. The deadline for working capital loans is June 11, 2018 for Hurricane Irma and June 20, 2018 for Hurricane Maria.","Twitter for iPhone","x967891075636527104","x819744763020775425",FALSE,FALSE,23,16,,,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x967891075636527104",2018-02-25 22:36:29,"x819744763020775425",".@SBAgov has approved more than $1 billion in low-interest disaster loans for 28,106 residents &amp; Puerto Rican businesses that still need to rebuild. These funds are vital to U.S. citizens in #PuertoRico as we continue to rebuild.","Twitter for iPhone",,,FALSE,FALSE,115,50,"PuertoRico",,,,,,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x967413392884592640",2018-02-24 14:58:21,"x819744763020775425",".@HHSGov asignó $19,904,568
para ACUDEN, Head Start, Centros 330 y Escuela de Medicina de Ponce 
para continuar con servicios de salud, atención para la niñez e investigación de medicina alterna para tratar la endometriosis. https://t.co/AzdKTaP1M9","Twitter for iPhone",,,FALSE,FALSE,73,48,,,,,,"http://pbs.twimg.com/media/DWzxWUeVoAE7N4_.jpg","https://t.co/AzdKTaP1M9","https://twitter.com/RepJenniffer/status/967413392884592640/photo/1","photo","http://pbs.twimg.com/media/DWzxWUeVoAE7N4_.jpg","https://t.co/AzdKTaP1M9","https://twitter.com/RepJenniffer/status/967413392884592640/photo/1",,"x44783853","HHSGov","es",,,,,,,,,,,,,
"x967154873698484224",2018-02-23 21:51:05,"x819744763020775425","RT @HUDSoutheast: Puerto Rico #HurricaneMaria survivors: Next week Villa Pesquera #Camuy February 28; Palacio Recreación #Mayagüez March 1.…","Twitter for iPhone",,,FALSE,TRUE,0,7,"HurricaneMaria Camuy Mayagüez",,,,,,,,,,,,,"x167434451","HUDSoutheast","es",,,"x967151114402529280","Puerto Rico #HurricaneMaria survivors: Next week Villa Pesquera #Camuy February 28; Palacio Recreación #Mayagüez March 1.  W @PathStoneCorp @FannieMae. For more details, directions, future dates and locations:
https://t.co/TNSsEwNSWr https://t.co/PB1NYFSuZL",,,,,,,,,
"x967117870999228416",2018-02-23 19:24:03,"x819744763020775425","Today President @realDonaldTrump ordered that the time period for 100% Federal funding for debris removal, including direct Federal assistance, be extended for 90 days. Federal funding for emergency protective measures has been extended for 60 days. #PuertoRico 🇵🇷🇺🇸 https://t.co/vPerLetbsB","Twitter for iPhone",,,FALSE,FALSE,95,53,"PuertoRico",,,,,"http://pbs.twimg.com/media/DWvkkqeW4AEhRwR.jpg","https://t.co/vPerLetbsB","https://twitter.com/RepJenniffer/status/967117870999228416/photo/1","photo","http://pbs.twimg.com/media/DWvkkqeW4AEhRwR.jpg","https://t.co/vPerLetbsB","https://twitter.com/RepJenniffer/status/967117870999228416/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x967104721025630208",2018-02-23 18:31:48,"x819744763020775425","REMINDER FROM @FEMA : The deadline to register for the “Tu Hogar Renace” has been extended to April 29, 2018.","Twitter for iPhone",,,FALSE,FALSE,50,36,,,,,,,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x967104440808431621",2018-02-23 18:30:41,"x819744763020775425","Our telecommunications companies &amp; television stations are vital to economic growth and an integral part of #PuertoRico culture. We can count on the @FCC to support our market. https://t.co/z6aSKntOZz","Twitter for iPhone",,,FALSE,FALSE,29,20,"PuertoRico",,,,,"http://pbs.twimg.com/media/DWvYVxrX0AE56qr.jpg","https://t.co/z6aSKntOZz","https://twitter.com/RepJenniffer/status/967104440808431621/photo/1","photo","http://pbs.twimg.com/media/DWvYVxrX0AE56qr.jpg","https://t.co/z6aSKntOZz","https://twitter.com/RepJenniffer/status/967104440808431621/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x967096442522406915",2018-02-23 17:58:54,"x819744763020775425","RT @HUDSoutheast: Attention #Florida, #PuertoRico, #USVI, #SouthCarolina, #Georgia https://t.co/bHcRa4QAOS","Twitter for iPhone",,,FALSE,TRUE,0,2,"Florida PuertoRico USVI SouthCarolina Georgia",,"twitter.com/HUDgov/status/…","https://t.co/bHcRa4QAOS","https://twitter.com/HUDgov/status/966775901030637575",,,,,,,,,"x167434451","HUDSoutheast","en",,,"x966803242096168960","Attention #Florida, #PuertoRico, #USVI, #SouthCarolina, #Georgia https://t.co/bHcRa4QAOS",,,,,,,,,
"x966858079370440704",2018-02-23 02:11:44,"x819744763020775425","RT @PuertoRicoPosts: @RepJenniffer  aboga por estaciones de televisión ante la FCC https://t.co/9mwsj2dmrl https://t.co/1zDn17Dyo8","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"puertoricoposts.com/gobierno/jenni…","https://t.co/9mwsj2dmrl","http://puertoricoposts.com/gobierno/jenniffer-gonzalez-aboga-por-estaciones-de-television-ante-la-fcc/","http://pbs.twimg.com/media/DWo4DDvX0AAjNv4.jpg","https://t.co/1zDn17Dyo8","https://twitter.com/PuertoRicoPosts/status/966646699526631426/photo/1","photo","http://pbs.twimg.com/media/DWo4DDvX0AAjNv4.jpg","https://t.co/1zDn17Dyo8","https://twitter.com/PuertoRicoPosts/status/966646699526631426/photo/1",,"x831581485354348545 819744763020775425","PuertoRicoPosts RepJenniffer","es",,,"x966646699526631426","@RepJenniffer  aboga por estaciones de televisión ante la FCC https://t.co/9mwsj2dmrl https://t.co/1zDn17Dyo8",,,,,,,,,
"x966790240630435840",2018-02-22 21:42:10,"x819744763020775425","RT @RepJenniffer: .@USPS clients in #PuertoRico can receive ther packages at the following alternative post offices: https://t.co/c3hnq0BWay","Twitter for iPhone",,,FALSE,TRUE,0,18,"PuertoRico",,,,,"http://pbs.twimg.com/media/DWqxM0rX4AANbIg.jpg","https://t.co/c3hnq0BWay","https://twitter.com/RepJenniffer/status/966782129022668800/photo/1","photo","http://pbs.twimg.com/media/DWqxM0rX4AANbIg.jpg http://pbs.twimg.com/media/DWqxNyXXcAAFvVB.jpg http://pbs.twimg.com/media/DWqxOoUWkAADTLy.jpg","https://t.co/c3hnq0BWay https://t.co/c3hnq0BWay https://t.co/c3hnq0BWay","https://twitter.com/RepJenniffer/status/966782129022668800/photo/1 https://twitter.com/RepJenniffer/status/966782129022668800/photo/1 https://twitter.com/RepJenniffer/status/966782129022668800/photo/1",,"x819744763020775425 386507775","RepJenniffer USPS","en",,,"x966782129022668800",".@USPS clients in #PuertoRico can receive ther packages at the following alternative post offices: https://t.co/c3hnq0BWay",,,,,,,,,
"x966782129022668800",2018-02-22 21:09:56,"x819744763020775425",".@USPS clients in #PuertoRico can receive ther packages at the following alternative post offices: https://t.co/c3hnq0BWay","Twitter Web Client",,,FALSE,FALSE,14,18,"PuertoRico",,,,,"http://pbs.twimg.com/media/DWqxM0rX4AANbIg.jpg","https://t.co/c3hnq0BWay","https://twitter.com/RepJenniffer/status/966782129022668800/photo/1","photo","http://pbs.twimg.com/media/DWqxM0rX4AANbIg.jpg http://pbs.twimg.com/media/DWqxNyXXcAAFvVB.jpg http://pbs.twimg.com/media/DWqxOoUWkAADTLy.jpg","https://t.co/c3hnq0BWay https://t.co/c3hnq0BWay https://t.co/c3hnq0BWay","https://twitter.com/RepJenniffer/status/966782129022668800/photo/1 https://twitter.com/RepJenniffer/status/966782129022668800/photo/1 https://twitter.com/RepJenniffer/status/966782129022668800/photo/1",,"x386507775","USPS","en",,,,,,,,,,,,,
"x965999946498498560",2018-02-20 17:21:49,"x819744763020775425",".@SBAgov's schedule for next week's #PuertoRico Mobile BRC Tour. https://t.co/BDfAAY38YD","Twitter Web Client",,,FALSE,FALSE,5,5,"PuertoRico",,,,,"http://pbs.twimg.com/media/DWfp8zpW0AE8EM3.jpg","https://t.co/BDfAAY38YD","https://twitter.com/RepJenniffer/status/965999946498498560/photo/1","photo","http://pbs.twimg.com/media/DWfp8zpW0AE8EM3.jpg http://pbs.twimg.com/media/DWfp9oqWAAATzMH.jpg http://pbs.twimg.com/media/DWfp-YaXkAIunD0.jpg http://pbs.twimg.com/media/DWfp_V3X4AEJCZ3.jpg","https://t.co/BDfAAY38YD https://t.co/BDfAAY38YD https://t.co/BDfAAY38YD https://t.co/BDfAAY38YD","https://twitter.com/RepJenniffer/status/965999946498498560/photo/1 https://twitter.com/RepJenniffer/status/965999946498498560/photo/1 https://twitter.com/RepJenniffer/status/965999946498498560/photo/1 https://twitter.com/RepJenniffer/status/965999946498498560/photo/1",,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x965599911545843714",2018-02-19 14:52:13,"x819744763020775425","Let us celebrate #PresidentsDay honoring those leaders who provided a vision for America's future when it was most needed, and let's be inspired by their example. https://t.co/wxsylyEqdz","Twitter for iPhone",,,FALSE,FALSE,62,30,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWZ_9_hU0AErwPM.jpg","https://t.co/wxsylyEqdz","https://twitter.com/RepJenniffer/status/965599911545843714/photo/1","photo","http://pbs.twimg.com/media/DWZ_9_hU0AErwPM.jpg","https://t.co/wxsylyEqdz","https://twitter.com/RepJenniffer/status/965599911545843714/photo/1",,,,"en",,,,,,,,,,,,,
"x965555487273115648",2018-02-19 11:55:41,"x819744763020775425","RT @WapaRadio: Cámara federal da paso al #HR620 que beneficia a personas con impedimento de la coautoría de @RepJenniffer.","Twitter for iPhone",,,FALSE,TRUE,0,10,"HR620",,,,,,,,,,,,,"x364771553 819744763020775425","WapaRadio RepJenniffer","es",,,"x965513527791439872","Cámara federal da paso al #HR620 que beneficia a personas con impedimento de la coautoría de @RepJenniffer.",,,,,,,,,
"x965339946906079232",2018-02-18 21:39:13,"x819744763020775425","https://t.co/I8ZOxSuE3J","Twitter for iPhone",,,FALSE,FALSE,36,11,,,,,,"http://pbs.twimg.com/media/DWWTfgHUMAA7uUf.jpg","https://t.co/I8ZOxSuE3J","https://twitter.com/RepJenniffer/status/965339946906079232/photo/1","photo","http://pbs.twimg.com/media/DWWTfgHUMAA7uUf.jpg","https://t.co/I8ZOxSuE3J","https://twitter.com/RepJenniffer/status/965339946906079232/photo/1",,,,"und",,,,,,,,,,,,,
"x963921882138447874",2018-02-14 23:44:20,"x819744763020775425","Heartbroken by today's senseless act of violence in Parkland, FL. My thoughts and prayers go out to the victims, their families, and the heroic first responders","Twitter for iPhone",,,FALSE,FALSE,154,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963829792754884608",2018-02-14 17:38:24,"x819744763020775425","Meeting w/ Puerto Rican graduates of @GoldmanSachs’ @GS10KSmallBiz program. It is imperative that we invest in our local business owners. Small businesses will mold #PuertoRico’s economic future. https://t.co/ymC6vAI1dd","Twitter for iPhone",,,FALSE,FALSE,33,23,"PuertoRico",,,,,"http://pbs.twimg.com/media/DWA2FL_XcAIC7eh.jpg","https://t.co/ymC6vAI1dd","https://twitter.com/RepJenniffer/status/963829792754884608/photo/1","photo","http://pbs.twimg.com/media/DWA2FL_XcAIC7eh.jpg http://pbs.twimg.com/media/DWA2FL_X0AApqxX.jpg http://pbs.twimg.com/media/DWA2FMBWsAUuRdB.jpg","https://t.co/ymC6vAI1dd https://t.co/ymC6vAI1dd https://t.co/ymC6vAI1dd","https://twitter.com/RepJenniffer/status/963829792754884608/photo/1 https://twitter.com/RepJenniffer/status/963829792754884608/photo/1 https://twitter.com/RepJenniffer/status/963829792754884608/photo/1",,"x253167239 2307092016","GoldmanSachs GS10KSmallBiz","en",,,,,,,,,,,,,
"x963811013383647234",2018-02-14 16:23:46,"x819744763020775425","Now at the @HouseSmallBiz markup and hearing on Job Creation, competition and small buzz role in the economy. Today with @GoldmanSachs 10,000 small businesses program, including Puerto Rico 🇵🇷 https://t.co/yz8u73waDW","Twitter for iPhone",,,FALSE,FALSE,53,29,,,,,,"http://pbs.twimg.com/media/DWAk_vSXkAAdbKX.jpg","https://t.co/yz8u73waDW","https://twitter.com/RepJenniffer/status/963811013383647234/photo/1","photo","http://pbs.twimg.com/media/DWAk_vSXkAAdbKX.jpg http://pbs.twimg.com/media/DWAk_vUXUAAnzpk.jpg http://pbs.twimg.com/media/DWAk_vVWkAEMEGL.jpg","https://t.co/yz8u73waDW https://t.co/yz8u73waDW https://t.co/yz8u73waDW","https://twitter.com/RepJenniffer/status/963811013383647234/photo/1 https://twitter.com/RepJenniffer/status/963811013383647234/photo/1 https://twitter.com/RepJenniffer/status/963811013383647234/photo/1",,"x2978291435 253167239","HouseSmallBiz GoldmanSachs","en",,,,,,,,,,,,,
"x963809130090848256",2018-02-14 16:16:17,"x819744763020775425","RT @HouseSmallBiz: We'll hear from @GS10KSmallBiz and some of their #SmallBiz graduates today on the power of private sector partnerships f…","Twitter for iPhone",,,FALSE,TRUE,0,4,"SmallBiz",,,,,,,,,,,,,"x2978291435 2307092016","HouseSmallBiz GS10KSmallBiz","en",,,"x963774859087110147","We'll hear from @GS10KSmallBiz and some of their #SmallBiz graduates today on the power of private sector partnerships for America's 29 million small businesses. Tune in here at 11 AM: https://t.co/nEHHd480Tl https://t.co/ySfkP1g4SG",,,,,,,,,
"x963809046355759104",2018-02-14 16:15:58,"x819744763020775425","RT @HouseSmallBiz: We’re live! 🖥 https://t.co/z9kyc8jaW3","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"twitter.com/housesmallbiz/…","https://t.co/z9kyc8jaW3","https://twitter.com/housesmallbiz/status/963774859087110147",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x963807776588947456","We’re live! 🖥 https://t.co/z9kyc8jaW3",,,,,,,,,
"x963728165800734721",2018-02-14 10:54:34,"x819744763020775425","Comisionada presionará para obtener más fondos para Medicaid @ElNuevoDia https://t.co/QZm6ACda1Y","Twitter for iPhone",,,FALSE,FALSE,41,24,,,"elnuevodia.com/noticias/polit…","https://t.co/QZm6ACda1Y","http://www.elnuevodia.com/noticias/politica/nota/comisionadapresionaraparaobtenermasfondosparamedicaid-2398627/",,,,,,,,,"x15726324","ElNuevoDia","es",,,,,,,,,,,,,
"x963727653302874112",2018-02-14 10:52:32,"x819744763020775425","Jenniffer González pide equidad en tarifas de proveedores de salud https://t.co/SsFIhu6smO via @voceropr","Twitter for iPhone",,,FALSE,FALSE,12,10,,,"elvocero.com/gobierno/jenni…","https://t.co/SsFIhu6smO","http://www.elvocero.com/gobierno/jenniffer-gonz-lez-pide-equidad-en-tarifas-de-proveedores-de/article_ea3b2f96-1105-11e8-98fc-27972109f00d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x34613234","VoceroPR","es",,,,,,,,,,,,,
"x963726889067130880",2018-02-14 10:49:30,"x819744763020775425","Comisionada residente se reúne con administradora de CMS para atender disparidad en tarifas de proveedores de salud https://t.co/DZlQx6Phqs","Twitter for iPhone",,,FALSE,FALSE,25,17,,,"metro.pr/pr/noticias/20…","https://t.co/DZlQx6Phqs","https://www.metro.pr/pr/noticias/2018/02/13/comisionada-residente-se-reune-administradora-cms-atender-disparidad-tarifas-proveedores-salud.html",,,,,,,,,,,"es",,,,,,,,,,,,,
"x963725804659204098",2018-02-14 10:45:11,"x819744763020775425","RT @NotiUno: Comisionada Residente se reúne para atender disparidad en tarifas de proveedores de salud https://t.co/15ZU8EfTeW #NotiUno630","Twitter for iPhone",,,FALSE,TRUE,0,23,"NotiUno630",,"notiuno.com/comisionada-re…","https://t.co/15ZU8EfTeW","https://notiuno.com/comisionada-residente-se-reune-para-atender-disparidad-en-tarifas-de-proveedores-de-salud/",,,,,,,,,"x54919560","NotiUno","es",,,"x963553079818940417","Comisionada Residente se reúne para atender disparidad en tarifas de proveedores de salud https://t.co/15ZU8EfTeW #NotiUno630",,,,,,,,,
"x963725558357127168",2018-02-14 10:44:12,"x819744763020775425","RT @Foro_Noticioso: Jenniffer González se reúne con la @Jenniffer2012 Administradora de CMS Seema Verma para atender la disparidad en las t…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x520814220 400246874","Foro_Noticioso Jenniffer2012","es",,,"x963539315728019456","Jenniffer González se reúne con la @Jenniffer2012 Administradora de CMS Seema Verma para atender la disparidad en las tarifas de proveedores de salud en Puerto Rico y la nación https://t.co/itrACOK2kd",,,,,,,,,
"x963725496780578816",2018-02-14 10:43:58,"x819744763020775425","RT @noticias247pr: A su vez, la comisionada solicitó mayores recursos para mejorar las tarifas de proveedores de salud en Puerto Rico. &gt;htt…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x121149313","noticias247pr","es",,,"x963578128777048070","A su vez, la comisionada solicitó mayores recursos para mejorar las tarifas de proveedores de salud en Puerto Rico. &gt;https://t.co/BT7kAaIrOj @Jenniffer2012",,,,,,,,,
"x963547790860279809",2018-02-13 22:57:49,"x819744763020775425","A special congratulations to my friend &amp; colleague @RepTrentKelly on achieving the rank of Brigadier General. Not so long ago, Congressman Kelly served alongside Americans from #PuertoRico in the @USNationalGuard. Heroes like you inspire Americans everywhere, thank you 🇺🇸🇵🇷. https://t.co/icCEdCkGwb","Twitter for iPhone",,,FALSE,FALSE,69,24,"PuertoRico",,,,,"http://pbs.twimg.com/media/DV81lp6X0AAim6D.jpg","https://t.co/icCEdCkGwb","https://twitter.com/RepJenniffer/status/963547790860279809/photo/1","photo","http://pbs.twimg.com/media/DV81lp6X0AAim6D.jpg http://pbs.twimg.com/media/DV81lp7X4AAJtyr.jpg http://pbs.twimg.com/media/DV81lp3WkAEAE-g.jpg","https://t.co/icCEdCkGwb https://t.co/icCEdCkGwb https://t.co/icCEdCkGwb","https://twitter.com/RepJenniffer/status/963547790860279809/photo/1 https://twitter.com/RepJenniffer/status/963547790860279809/photo/1 https://twitter.com/RepJenniffer/status/963547790860279809/photo/1",,"x3317799825 31310158","RepTrentKelly USNationalGuard","en",,,,,,,,,,,,,
"x963516756068315136",2018-02-13 20:54:30,"x819744763020775425","Meeting w/ CMS Administrator, @SeemaCMS, to discuss Medicare rates for #PuertoRico. We also talked about healthcare providers’ difficulties working under the disparities that exist between #PuertoRico &amp; the rest of the country. Thank you for your leadership &amp; dedication to 🇵🇷. https://t.co/v9pThUNZqB","Twitter for iPhone",,,FALSE,FALSE,34,16,"PuertoRico PuertoRico",,,,,"http://pbs.twimg.com/media/DV8ZYNFW0AA41mv.jpg","https://t.co/v9pThUNZqB","https://twitter.com/RepJenniffer/status/963516756068315136/photo/1","photo","http://pbs.twimg.com/media/DV8ZYNFW0AA41mv.jpg http://pbs.twimg.com/media/DV8ZYNYXcAIlmK9.jpg","https://t.co/v9pThUNZqB https://t.co/v9pThUNZqB","https://twitter.com/RepJenniffer/status/963516756068315136/photo/1 https://twitter.com/RepJenniffer/status/963516756068315136/photo/1",,"x822191111414444034","SeemaCMS","en",,,,,,,,,,,,,
