"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960564111020044288",2018-02-05 17:21:45,"x1060370282","It’s officially @girlscouts cookie season. Did you know the first Girl Scout cookie sale was held in Muskogee 101 years ago?
https://t.co/hzzADukAmk","TweetDeck",,,FALSE,FALSE,11,4,,,"tahlequahdailypress.com/news/popular-g…","https://t.co/hzzADukAmk","http://www.tahlequahdailypress.com/news/popular-girl-scout-cookies-are-about-to-go-on-sale/article_09fa1e71-62a4-5bff-90bb-9c389d4ec7cb.html",,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x960244820693446656",2018-02-04 20:13:00,"x1060370282","It’s Super Bowl Sunday. It’s a good day to remember #WhyWeStand for our country’s national anthem. https://t.co/YZ4jj0dtP4","TweetDeck",,,FALSE,FALSE,14,5,"WhyWeStand",,"bit.ly/2FHsWGh","https://t.co/YZ4jj0dtP4","http://bit.ly/2FHsWGh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959545079789707265",2018-02-02 21:52:29,"x1060370282","This week’s #MullinItOver: My take on #WhyWeStand for the national anthem. https://t.co/YZ4jj0dtP4","TweetDeck",,,FALSE,FALSE,5,1,"MullinItOver WhyWeStand",,"bit.ly/2FHsWGh","https://t.co/YZ4jj0dtP4","http://bit.ly/2FHsWGh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959483811292680193",2018-02-02 17:49:01,"x1060370282","BREAKING NEWS: President Trump just declassified the House Intelligence Committee’s memo. Read the memo HERE. https://t.co/nT53byGI26","TweetDeck",,,FALSE,FALSE,11,9,,,"scribd.com/document/37059…","https://t.co/nT53byGI26","https://www.scribd.com/document/370598711/House-Intelligence-Committee-Report-On-FISA-Abuses#from_embed",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959450581969580032",2018-02-02 15:36:59,"x1060370282","Positive attitudes are contagious, &amp; so is the #patriotism &amp; #pride of our great nation. When we have a positive attitude, especially when we’re taking up big issues in Congress, it makes a big difference in the outcome. #WeeklyWrapUp #SOTU https://t.co/IFlHDwA3jG","TweetDeck",,,FALSE,FALSE,11,8,"patriotism pride WeeklyWrapUp SOTU",,"youtube.com/watch?v=T3Ik2n…","https://t.co/IFlHDwA3jG","https://www.youtube.com/watch?v=T3Ik2nMTOX0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959157909203705857",2018-02-01 20:14:00,"x1060370282","If you weren’t able to tune into @POTUS’ #SOTU on Tuesday, you can watch an 88-second recap of the historic night, courtesy of the @WhiteHouse. https://t.co/2waWZF4pRV","TweetDeck",,,FALSE,FALSE,8,4,"SOTU",,"youtube.com/watch?v=nxpxpY…","https://t.co/2waWZF4pRV","https://www.youtube.com/watch?v=nxpxpY7IEwo",,,,,,,,,"x822215679726100480 822215673812119553","POTUS WhiteHouse","en",,,,,,,,,,,,,
"x959114727384330240",2018-02-01 17:22:25,"x1060370282","Congrats to Jamie Starling of the Claremore PD on her promotion to lieutenant! The first woman to earn the rank within the department, Jamie started as a dispatcher in 1993. Claremore is lucky to have people like Jamie protecting their community. https://t.co/l1vkPr5Vjg","TweetDeck",,,FALSE,FALSE,13,3,,,"claremoreprogress.com/news/starling-…","https://t.co/l1vkPr5Vjg","http://www.claremoreprogress.com/news/starling-named-first-female-lieutenant-at-cpd/article_7f88fcee-02f2-11e8-96ec-670f67ce206d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959105457196498944",2018-02-01 16:45:34,"x1060370282","RT @HouseSmallBiz: 🚨 FEBRUARY 1st 🚨 

#CheckYourCheck this morning — Odds are you’ll have more money in it thanks to the #TaxCutsandJobsAct…","Twitter Web Client",,,FALSE,TRUE,0,66,"CheckYourCheck TaxCutsandJobsAct",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x959048422350295040","🚨 FEBRUARY 1st 🚨 

#CheckYourCheck this morning — Odds are you’ll have more money in it thanks to the #TaxCutsandJobsAct passed by @POTUS, @HouseGOP, &amp; @SenateGOP! https://t.co/xxEklpuVyV",,,,,,,,,
"x958796795286622208",2018-01-31 20:19:04,"x1060370282","Starting in February, your paycheck may see a bump thanks to the Tax Cuts &amp; Jobs Act. It’s pretty simple: the federal gov’t gets less of your paycheck &amp; you get more. Want to know where to look on your paystub? Click here: https://t.co/gnDFb0Mh3H","TweetDeck",,,FALSE,FALSE,15,8,,,"waysandmeans.house.gov/take-home-pay-…","https://t.co/gnDFb0Mh3H","https://waysandmeans.house.gov/take-home-pay-gets-boost-february/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958769258497966080",2018-01-31 18:29:38,"x1060370282","RT @CNBC: US oil production tops 10 million barrels a day for first time since 1970 https://t.co/WWW92HKhvI","Twitter for iPhone",,,FALSE,TRUE,0,46,,,"cnb.cx/2nxrcb0","https://t.co/WWW92HKhvI","http://cnb.cx/2nxrcb0",,,,,,,,,"x20402945","CNBC","en",,,"x958767314547167232","US oil production tops 10 million barrels a day for first time since 1970 https://t.co/WWW92HKhvI",,,,,,,,,
"x958767518058938368",2018-01-31 18:22:44,"x1060370282","@Brandon93531389 Hi Brandon - thank you for your service. My team would be glad to assist. Please call my Muskogee office at 918-687-2533 and ask to speak with the veterans caseworker.","Twitter for iPhone","x958760269370548225","x958757947252903936",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x958757947252903936","Brandon93531389","en",,,,,,,,,,,,,
"x958753035680911360",2018-01-31 17:25:11,"x1060370282","@4029news I am OK - I was not on the train. Sending prayers to my colleagues who are and those involved.","Twitter for iPhone","x958750531954061313","x15922892",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x15922892","4029news","en",,,,,,,,,,,,,
"x958562107066331136",2018-01-31 04:46:30,"x1060370282","Preston is a perfect example of #WhyWeStand. https://t.co/Xqs3ekqML9","Twitter for iPhone",,,TRUE,FALSE,30,13,"WhyWeStand",,"twitter.com/whitehouse/sta…","https://t.co/Xqs3ekqML9","https://twitter.com/whitehouse/status/958528495776346113",,,,,,,,,,,"en","x958528495776346113","""Preston's reverence for those who have served our Nation remind us why we salute our flag, why we put our hands on our hearts for the Pledge of Allegiance, and why we proudly stand for the national anthem."" #SOTU: https://t.co/Njo52YOlc2",,,,,,,,,,,
"x958546802080407552",2018-01-31 03:45:41,"x1060370282","I am proud to support President Trump because his America first policies are paving the way for a brighter, more prosperous future for all of us. #SOTU https://t.co/4a0QR5Lu8I","TweetDeck",,,FALSE,FALSE,32,8,"SOTU",,"mullin.house.gov/news/documents…","https://t.co/4a0QR5Lu8I","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=872",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958542994650615808",2018-01-31 03:30:33,"x1060370282","@POTUS: ""We should never forget:  The people dreamed this country. The people built this country.  And it is the people who are making America great again."" #SOTU","TweetDeck",,"x822215679726100480",FALSE,FALSE,12,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958542824043106304",2018-01-31 03:29:52,"x1060370282","@POTUS: ""But above all else, they are Americans. And this Capitol, this city, and this Nation, belong to them."" #SOTU","TweetDeck",,"x822215679726100480",FALSE,FALSE,7,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958541922460688385",2018-01-31 03:26:17,"x1060370282","RT @HouseGOP: .@POTUS: It was that same yearning for freedom that nearly 250 years ago gave birth to a special place called America. #SOTU","TweetDeck",,,FALSE,TRUE,0,225,"SOTU",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958541875866193921",".@POTUS: It was that same yearning for freedom that nearly 250 years ago gave birth to a special place called America. #SOTU",,,,,,,,,
"x958539792811200513",2018-01-31 03:17:50,"x1060370282","RT @SpeakerRyan: Jerusalem has been, and always will be, the eternal, undivided capital of the State of Israel. https://t.co/2bhDa8Uo0N","TweetDeck",,,FALSE,TRUE,0,542,,,"twitter.com/WhiteHouse/sta…","https://t.co/2bhDa8Uo0N","https://twitter.com/WhiteHouse/status/958539523683692544",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x958539758283771907","Jerusalem has been, and always will be, the eternal, undivided capital of the State of Israel. https://t.co/2bhDa8Uo0N",,,,,,,,,
"x958536651004960768",2018-01-31 03:05:21,"x1060370282","@POTUS: ""The most difficult challenges bring out the best in America."" #SOTU","TweetDeck",,"x822215679726100480",FALSE,FALSE,3,3,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958531931276238848",2018-01-31 02:46:35,"x1060370282","@POTUS: “We want every American to know the dignity of a hard day’s work; we want every child to be safe in their home at night, and we want every citizen to be proud of this land that we love.” #SOTU","TweetDeck",,"x822215679726100480",FALSE,FALSE,7,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528502076239872",2018-01-31 02:32:58,"x1060370282","@POTUS: ""Preston's reverence for those who have served our Nation reminds us why we salute our flag, why we put our hands on our hearts for the pledge of allegiance, and why we proudly stand for the national anthem."" #SOTU","TweetDeck",,"x822215679726100480",FALSE,FALSE,5,0,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528031294926848",2018-01-31 02:31:05,"x1060370282","@POTUS: ""In America, we know that faith and family, not government and bureaucracy, are the center of the American life.  Our motto is 'in God we trust.'"" #SOTU","TweetDeck",,"x822215679726100480",FALSE,FALSE,6,2,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527476090720258",2018-01-31 02:28:53,"x1060370282","@POTUS: ""Tonight, I want to talk about what kind of future we are going to have, and what kind of nation we are going to be. All of us, together, as one team, one people, and one American family.” #SOTU","TweetDeck",,"x822215679726100480",FALSE,FALSE,8,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958527115003121666",2018-01-31 02:27:27,"x1060370282","@POTUS: ""Since we passed tax cuts, roughly 3 million workers have already gotten tax cut bonuses – many of them thousands of dollars per worker."" #SOTU","TweetDeck",,"x822215679726100480",FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958525331681497088",2018-01-31 02:20:22,"x1060370282","RT @ABCPolitics: Rep. Steve Scalise embraced by colleagues after being honored in Pres. Trump's State of the Union address. https://t.co/5Z…","TweetDeck",,,FALSE,TRUE,0,104,,,,,,,,,,,,,,"x16815644","ABCPolitics","en",,,"x958524944018653184","Rep. Steve Scalise embraced by colleagues after being honored in Pres. Trump's State of the Union address. https://t.co/5Zl2rgg6Pl #SOTU https://t.co/xDRnK50OEb",,,,,,,,,
"x958524923315617793",2018-01-31 02:18:44,"x1060370282","RT @HouseGOP: .@POTUS: So let us begin tonight by recognizing that the state of our Union is strong because our people are strong. #SOTU","TweetDeck",,,FALSE,TRUE,0,78,"SOTU",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958524834551685127",".@POTUS: So let us begin tonight by recognizing that the state of our Union is strong because our people are strong. #SOTU",,,,,,,,,
"x958483133019639808",2018-01-30 23:32:41,"x1060370282","Tonight is @POTUS’ first #SOTU. Check out my ⚡️@Twitter moment ahead of his address to Congress.   https://t.co/b06EaqU7p4","Twitter for iPhone",,,FALSE,FALSE,12,4,"SOTU",,"twitter.com/i/moments/9584…","https://t.co/b06EaqU7p4","https://twitter.com/i/moments/958443982077513734",,,,,,,,,"x822215679726100480 783214","POTUS Twitter","en",,,,,,,,,,,,,
"x958476932374556672",2018-01-30 23:08:02,"x1060370282","Via @jamiedupree: “People see that the country is moving in the right direction. And it’s not just tax reform, but it’s about the country as a whole.” #SOTU https://t.co/4wdaYxaImr","TweetDeck",,,FALSE,FALSE,4,4,"SOTU",,"fox25boston.com/news/politics/…","https://t.co/4wdaYxaImr","http://www.fox25boston.com/news/politics/republicans-look-for-a-victory-lap-in-president-trumps-state-of-the-union/691538999?utm_source=homestream&utm_medium=site_navigation&utm_campaign=homestream_click",,,,,,,,,"x27882000","jamiedupree","en",,,,,,,,,,,,,
"x958475947166007296",2018-01-30 23:04:08,"x1060370282","What do I hope to hear tonight from @POTUS? I told @KRMGtulsa this morning, but you can watch on @Fox23 now! https://t.co/sZA6H6sWuq","TweetDeck",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958475628172455936/pu/img/pACK_7EpgfFESIKE.jpg","https://t.co/sZA6H6sWuq","https://twitter.com/RepMullin/status/958475947166007296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958475628172455936/pu/img/pACK_7EpgfFESIKE.jpg","https://t.co/sZA6H6sWuq","https://twitter.com/RepMullin/status/958475947166007296/video/1",,"x822215679726100480 18205191 14687256","POTUS KRMGtulsa FOX23","en",,,,,,,,,,,,,
"x958472965632471040",2018-01-30 22:52:17,"x1060370282","I shared my thoughts on what I expect to hear from @POTUS in tonight’s #SOTU with @GrayDCnews: #unity &amp; #nationalsecurity. WATCH here: https://t.co/MFjLIhZpeF","TweetDeck",,,FALSE,FALSE,1,3,"SOTU unity nationalsecurity",,"graydc.com/content/news/H…","https://t.co/MFjLIhZpeF","http://www.graydc.com/content/news/House-Republicans-preview-State-of-the-Union-471618034.html",,,,,,,,,"x822215679726100480 3305610617","POTUS GrayDCnews","en",,,,,,,,,,,,,
"x958443160191021056",2018-01-30 20:53:51,"x1060370282","Looking forward to hearing @realDonaldTrump tonight at his first #SOTU as @POTUS! Watch LIVE: https://t.co/YZWOnr1QXZ","TweetDeck",,,FALSE,FALSE,9,5,"SOTU",,"whitehouse.gov/live/","https://t.co/YZWOnr1QXZ","https://www.whitehouse.gov/live/",,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x958368087270621189",2018-01-30 15:55:32,"x1060370282","THEN versus NOW. I’m proud to have a president that’s putting #AmericaFirst and investing here at home. https://t.co/E05G6hMBkW","TweetDeck",,,FALSE,FALSE,63,30,"AmericaFirst",,,,,"http://pbs.twimg.com/media/DUzOp55X0AEQZ-j.jpg","https://t.co/E05G6hMBkW","https://twitter.com/RepMullin/status/958368087270621189/photo/1","photo","http://pbs.twimg.com/media/DUzOp55X0AEQZ-j.jpg","https://t.co/E05G6hMBkW","https://twitter.com/RepMullin/status/958368087270621189/photo/1",,,,"en",,,,,,,,,,,,,
"x958152687492755463",2018-01-30 01:39:36,"x1060370282","I support the decision made by the House Intel Committee this evening to #ReleasetheMemo. The American people have a right to know. https://t.co/qMRQEW8lSn","Twitter for iPhone",,,FALSE,FALSE,21,7,"ReleasetheMemo",,"nbcnews.com/politics/justi…","https://t.co/qMRQEW8lSn","https://www.nbcnews.com/politics/justice-department/house-vote-releasing-classified-nunes-memo-about-fbi-eavesdropping-n842311",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958077037876596737",2018-01-29 20:39:00,"x1060370282","The House is back in session today. See what legislative items we’re considering this week: https://t.co/UCXNhUUmbW","TweetDeck",,,FALSE,FALSE,4,2,,,"policy.house.gov/legislative/le…","https://t.co/UCXNhUUmbW","https://policy.house.gov/legislative/legislative-digest/week-january-29-2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958026125640454145",2018-01-29 17:16:42,"x1060370282","Companies big &amp; small are continuing to announce new employee bonuses, higher wages, &amp; greater investment into the economy thanks to the #TaxCutsandJobsAct. Recently added: 
@Starbucks, @Disney, @JPMorgan, @FedEx, and @HomeDepot: https://t.co/3eV9owkB7I","TweetDeck",,,FALSE,FALSE,4,4,"TaxCutsandJobsAct",,"majoritywhip.gov/TaxReformWorks","https://t.co/3eV9owkB7I","https://www.majoritywhip.gov/TaxReformWorks",,,,,,,,,"x30973 67418441 1155522630 134887156 14791918","Starbucks Disney jpmorgan FedEx HomeDepot","en",,,,,,,,,,,,,
"x956929257023950848",2018-01-26 16:38:08,"x1060370282","Congrats to James Dinh, Daniel SaSuWeh Jones &amp; Enoch Kelly Haney, Harvey Pratt, Stefanie Rocknak, and Leroy Transfield on their selection as the top 5 finalists in the National Native American Veterans Memorial Design Competition! 
https://t.co/NsNInTfqfA","TweetDeck",,,FALSE,FALSE,6,5,,,"nmai.si.edu/nnavm/","https://t.co/NsNInTfqfA","https://nmai.si.edu/nnavm/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956652548341075978",2018-01-25 22:18:35,"x1060370282","SURVEY: “Small business owners view President Trump's policies as helpful and favor the GOP on economic issues, according to a new survey released by the Job Creators Network.” https://t.co/5hjHKyrqLI","TweetDeck",,,FALSE,FALSE,3,3,,,"washingtonexaminer.com/small-business…","https://t.co/5hjHKyrqLI","http://www.washingtonexaminer.com/small-business-owners-favor-trump-policies-gop-on-economy-survey/article/2646861",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956560654558810113",2018-01-25 16:13:26,"x1060370282","RT @PRyan: Hey Nancy Pelosi, can you hear us now? #TaxReform https://t.co/WZHLbkL5G4","Twitter Web Client",,,FALSE,TRUE,0,7092,"TaxReform",,"twitter.com/CNBCnow/status…","https://t.co/WZHLbkL5G4","https://twitter.com/CNBCnow/status/955854016210194432",,,,,,,,,"x733751245","PRyan","en",,,"x956188342307078144","Hey Nancy Pelosi, can you hear us now? #TaxReform https://t.co/WZHLbkL5G4",,,,,,,,,
"x956254024436678658",2018-01-24 19:55:00,"x1060370282","Encouraged by @AGMikeHunter &amp; his opioid commission’s recommendations to combat the #opioidepidemic in Oklahoma.  https://t.co/9OObJwy6Ol","TweetDeck",,,FALSE,FALSE,1,2,"opioidepidemic",,"oag.ok.gov/report","https://t.co/9OObJwy6Ol","http://www.oag.ok.gov/report",,,,,,,,,"x80911302","AGMikeHunter","en",,,,,,,,,,,,,
"x956189622400421889",2018-01-24 15:39:05,"x1060370282","Since when was standing for your flag a political statement? It is not a political statement – it’s a patriotic one. It’s not about a party or a policy, it’s about saluting the flag that unites our country as one. https://t.co/60tfLnMr7R","TweetDeck",,,FALSE,FALSE,10,6,,,"foxnews.com/entertainment/…","https://t.co/60tfLnMr7R","http://www.foxnews.com/entertainment/2018/01/23/nfl-rejects-veteran-submitted-please-stand-super-bowl-lii-ad-for-being-too-political.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955919261003894785",2018-01-23 21:44:46,"x1060370282","Congrats to #OK Insurance @CommJohnDoak on being named Chair of the National Assoc. of Insurance Commissioners’ Antifraud Task Force! @NAIC_News https://t.co/OnRYU1tCTo","TweetDeck",,,FALSE,FALSE,3,1,"OK",,"prnewswire.com/news-releases/…","https://t.co/OnRYU1tCTo","https://www.prnewswire.com/news-releases/commissioner-doak-named-chair-of-naic-antifraud-task-force-300586934.html",,,,,,,,,"x564869921 70416028","CommJohnDoak NAIC_News","en",,,,,,,,,,,,,
