"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952903206320951296",2018-01-15 14:00:03,"x52503751","Today on #MLKDay, let us honor Martin Luther King, Jr.’s legacy and commemorate the hope and healing he brought to America. https://t.co/ONdBmf0Uoy","TweetDeck",,,FALSE,FALSE,12,4,"MLKDay",,,,,"http://pbs.twimg.com/media/DTXAdj8X0AABsU-.jpg","https://t.co/ONdBmf0Uoy","https://twitter.com/DrPhilRoe/status/952903206320951296/photo/1","photo","http://pbs.twimg.com/media/DTXAdj8X0AABsU-.jpg","https://t.co/ONdBmf0Uoy","https://twitter.com/DrPhilRoe/status/952903206320951296/photo/1",,,,"en",,,,,,,,,,,,,
"x951843281842921472",2018-01-12 15:48:17,"x52503751","This week, it was an honor to join my colleagues in the Bipartisan Heroin Task Force for a press conference where I discussed my legislation to manage opioid prescribing. https://t.co/GDC7g8qtl9","TweetDeck",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DTWf2vRXUAEiVx6.jpg","https://t.co/GDC7g8qtl9","https://twitter.com/DrPhilRoe/status/951843281842921472/photo/1","photo","http://pbs.twimg.com/media/DTWf2vRXUAEiVx6.jpg","https://t.co/GDC7g8qtl9","https://twitter.com/DrPhilRoe/status/951843281842921472/photo/1",,,,"en",,,,,,,,,,,,,
"x951543486611951617",2018-01-11 19:57:00,"x52503751","Protecting American citizens is among my top priorities, but security does not have to come at the expense of Americans’ Constitutional rights. I have long held concerns that intelligence operations have not prioritized civil liberties. Read more: https://t.co/40O9LAe3gB","TweetDeck",,,FALSE,FALSE,6,1,,,"roe.house.gov/news/documents…","https://t.co/40O9LAe3gB","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398271",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951520804059140097",2018-01-11 18:26:52,"x52503751","Walmart’s announcement to provide relief for its workers is evidence that the Tax Cuts and Jobs Act is revitalizing our nation’s economy and creating more jobs. https://t.co/xrbZppKCRv https://t.co/LczbGABw8o","TweetDeck",,,FALSE,FALSE,207,44,,,"roe.house.gov/news/documents…","https://t.co/xrbZppKCRv","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398270","http://pbs.twimg.com/media/DTR7HnRWAAAWcYd.jpg","https://t.co/LczbGABw8o","https://twitter.com/DrPhilRoe/status/951520804059140097/photo/1","photo","http://pbs.twimg.com/media/DTR7HnRWAAAWcYd.jpg","https://t.co/LczbGABw8o","https://twitter.com/DrPhilRoe/status/951520804059140097/photo/1",,,,"en",,,,,,,,,,,,,
"x951173727991029760",2018-01-10 19:27:43,"x52503751","We're fighting to leave a stronger America for future generations, and our work is just beginning. I will proudly stand with the president to fight for you. Read this week’s column here: https://t.co/8xCOtIAjZo","TweetDeck",,,FALSE,FALSE,6,1,,,"roe.house.gov/news/documents…","https://t.co/8xCOtIAjZo","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398268",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951116240688476160",2018-01-10 15:39:17,"x52503751","Yesterday I joined @DonaldNorcross for a roundtable to roll out the #GROWPlan, upcoming legislation that will ensure the multiemployer pension system is solvent for retirees and provides certainty for employers. https://t.co/Wx5dOW8BqV","TweetDeck",,,FALSE,FALSE,11,7,"GROWPlan",,,,,"http://pbs.twimg.com/media/DTMLJA1W4AArPTY.jpg","https://t.co/Wx5dOW8BqV","https://twitter.com/DrPhilRoe/status/951116240688476160/photo/1","photo","http://pbs.twimg.com/media/DTMLJA1W4AArPTY.jpg","https://t.co/Wx5dOW8BqV","https://twitter.com/DrPhilRoe/status/951116240688476160/photo/1",,"x3122099613","DonaldNorcross","en",,,,,,,,,,,,,
"x950747028417638406",2018-01-09 15:12:10,"x52503751","Today is National Law Enforcement Appreciation Day. A big thank you to the police officers who protect and serve our communities. https://t.co/wp2UiENPZj","TweetDeck",,,FALSE,FALSE,39,16,,,,,,"http://pbs.twimg.com/media/DTG7XK9XkAAw7LZ.jpg","https://t.co/wp2UiENPZj","https://twitter.com/DrPhilRoe/status/950747028417638406/photo/1","photo","http://pbs.twimg.com/media/DTG7XK9XkAAw7LZ.jpg","https://t.co/wp2UiENPZj","https://twitter.com/DrPhilRoe/status/950747028417638406/photo/1",,,,"en",,,,,,,,,,,,,
"x950476403656593409",2018-01-08 21:16:48,"x52503751","RT @WhiteHouse: Watch LIVE as President Trump delivers remarks at the American Farm Bureau Federation’s Annual Convention: https://t.co/Gti…","TweetDeck",,,FALSE,TRUE,0,403,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x950474288653627393","Watch LIVE as President Trump delivers remarks at the American Farm Bureau Federation’s Annual Convention: https://t.co/GtirwbUoJi https://t.co/HPEhHZEHMb",,,,,,,,,
"x950447623928012800",2018-01-08 19:22:26,"x52503751","RT @realDonaldTrump: Can’t wait to be back in the amazing state of Tennessee to address the 99th American @FarmBureau Federation’s Annual C…","Twitter for iPhone",,,FALSE,TRUE,0,10135,,,,,,,,,,,,,,"x25073877 20957191","realDonaldTrump FarmBureau","en",,,"x950443653666713601","Can’t wait to be back in the amazing state of Tennessee to address the 99th American @FarmBureau Federation’s Annual Convention in Nashville! #AFBF18

On my way now - join me LIVE at 4:00pmE: https://t.co/QaljAqekdD. https://t.co/Wm7Io0hYT8",,,,,,,,,
"x950428608845279238",2018-01-08 18:06:53,"x52503751","It’s an honor to be traveling with the president and members of the TN delegation to our great state. Thank you @realDonaldTrump for your commitment to prosperity in rural America! See you soon @FarmBureau! https://t.co/0k68lH8H8E","Twitter for iPhone",,,TRUE,FALSE,17,4,,,"twitter.com/marshablackbur…","https://t.co/0k68lH8H8E","https://twitter.com/marshablackburn/status/950427229858811904",,,,,,,,,"x25073877 20957191","realDonaldTrump FarmBureau","en","x950427229858811904","On the way to Air Force One, where we will travel w/ @realDonaldTrump to TN &amp; listen to him speak at the @FarmBureau Convention. American farmers are the backbone of this nation and I look forward to hearing how he will help w/ health care, broadband expansion &amp; regulatory reform https://t.co/I1U1hMWutx",,,,,,,,,,,
"x949322778183954433",2018-01-05 16:52:42,"x52503751","Want to stay up to date with the work I am doing for East Tennesseans? If so, sign up for my newsletter today:  https://t.co/kkkaKtg1ku https://t.co/MSXRi4ZJKL","TweetDeck",,,FALSE,FALSE,1,1,,,"roe.house.gov/forms/form/?ID…","https://t.co/kkkaKtg1ku","https://roe.house.gov/forms/form/?ID=255","http://pbs.twimg.com/media/DSyr7JJXcAMPNBV.jpg","https://t.co/MSXRi4ZJKL","https://twitter.com/DrPhilRoe/status/949322778183954433/photo/1","photo","http://pbs.twimg.com/media/DSyr7JJXcAMPNBV.jpg","https://t.co/MSXRi4ZJKL","https://twitter.com/DrPhilRoe/status/949322778183954433/photo/1",,,,"en",,,,,,,,,,,,,
"x949003608347070466",2018-01-04 19:44:26,"x52503751","Did you know that as a result of tax reform @FirstTennessee gave one-time bonuses to their employees who don’t participate in the firm’s regular bonus plans? 
https://t.co/e8c63WZHJT
#taxreform","TweetDeck",,,FALSE,FALSE,6,4,"taxreform",,"knoxnews.com/story/money/bu…","https://t.co/e8c63WZHJT","http://www.knoxnews.com/story/money/business/2017/12/27/first-tennessee-joins-other-banks-giving-tax-cut-bonuses/984109001/",,,,,,,,,"x39359732","FirstTennessee","en",,,,,,,,,,,,,
"x948669837252943872",2018-01-03 21:38:09,"x52503751","As we begin the New Year, I want to take a moment to share my gratitude for the opportunity you’ve given me to serve you in Congress. Read this week's column on the progress we’ve made here: https://t.co/4Y4TI0aX19","TweetDeck",,,FALSE,FALSE,16,5,,,"roe.house.gov/news/documents…","https://t.co/4Y4TI0aX19","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398266",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948290952413745154",2018-01-02 20:32:36,"x52503751","New Year, new tax code. The Tax Cuts &amp; Jobs Act changes the course of our nation and empowers everyday Americans and businesses. 2018 is starting strong. https://t.co/wJofQhryyw","TweetDeck",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DSkBjNaXkAAOiSB.jpg","https://t.co/wJofQhryyw","https://twitter.com/DrPhilRoe/status/948290952413745154/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSkBjNaXkAAOiSB.jpg","https://t.co/wJofQhryyw","https://twitter.com/DrPhilRoe/status/948290952413745154/photo/1",,,,"en",,,,,,,,,,,,,
"x946804561192288258",2017-12-29 18:06:12,"x52503751","RT @SpeakerRyan: This year America took big steps towards becoming a more perfect union. Here are 17 photos from 2017. https://t.co/xtePnQb…","Twitter for iPhone",,,FALSE,TRUE,0,217,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x946800154736320513","This year America took big steps towards becoming a more perfect union. Here are 17 photos from 2017. https://t.co/xtePnQbIgQ https://t.co/5xswRklTQw",,,,,,,,,
"x945293062661697536",2017-12-25 14:00:03,"x52503751","Clarinda and I wish you and your family a very merry Christmas! https://t.co/vWOs232B4D","TweetDeck",,,FALSE,FALSE,23,4,,,,,,"http://pbs.twimg.com/media/DRk-PAvWkAAz1oU.jpg","https://t.co/vWOs232B4D","https://twitter.com/DrPhilRoe/status/945293062661697536/photo/1","photo","http://pbs.twimg.com/media/DRk-PAvWkAAz1oU.jpg","https://t.co/vWOs232B4D","https://twitter.com/DrPhilRoe/status/945293062661697536/photo/1",,,,"en",,,,,,,,,,,,,
"x943592900616744961",2017-12-20 21:24:13,"x52503751","We’re fortunate to wake up every day in the greatest country in the world, and we owe it all to the men and women who serve in our nation’s armed forces. Let's remember to pray for our servicemembers who are overseas during this Christmas season. https://t.co/B3WUpRbMnJ","TweetDeck",,,FALSE,FALSE,22,9,,,"roe.house.gov/news/documents…","https://t.co/B3WUpRbMnJ","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398265",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943541731454341120",2017-12-20 18:00:53,"x52503751","Just voted to send the Tax Cuts &amp; Job Act to the president’s desk. I’m very proud of the work done by the House and Senate, especially considering the tax relief the First District will see from this commonsense, pro-growth package.","TweetDeck",,,FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943215677720203264",2017-12-19 20:25:16,"x52503751","Great news! The House just passed the conference report for the Tax Cuts and Jobs Act. This bill is a win for East Tennesseans, and the proof will be in Tennesseans’ paychecks. Looking forward to seeing @POTUS sign this bill into law. https://t.co/9j97ciUQja https://t.co/9fOrBSa7Ht","TweetDeck",,,FALSE,FALSE,14,2,,,"roe.house.gov/news/documents…","https://t.co/9j97ciUQja","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398264","http://pbs.twimg.com/media/DRb5hRxXUAAjqog.jpg","https://t.co/9fOrBSa7Ht","https://twitter.com/DrPhilRoe/status/943215677720203264/photo/1","photo","http://pbs.twimg.com/media/DRb5hRxXUAAjqog.jpg","https://t.co/9fOrBSa7Ht","https://twitter.com/DrPhilRoe/status/943215677720203264/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943183165446918145",2017-12-19 18:16:04,"x52503751","RT @HouseVetAffairs: The VA Care in the Community Act just passed out of committee. Read @DrPhilRoe's statement: https://t.co/7QrUr98ZLs","TweetDeck",,,FALSE,TRUE,0,11,,,"go.usa.gov/xnUbY","https://t.co/7QrUr98ZLs","https://go.usa.gov/xnUbY",,,,,,,,,"x282093902 52503751","HouseVetAffairs DrPhilRoe","en",,,"x943179225221271553","The VA Care in the Community Act just passed out of committee. Read @DrPhilRoe's statement: https://t.co/7QrUr98ZLs",,,,,,,,,
"x943167448026697735",2017-12-19 17:13:37,"x52503751","Today is a monumental day. The House will be voting on the conference report for the Tax Cuts and Jobs Act this afternoon, which will reform our tax code for the first time in 31 years. This bill will allow all Americans to keep more of their hard-earned pay. https://t.co/cu6oppEE7Y","TweetDeck",,,FALSE,FALSE,11,8,,,,,,"http://pbs.twimg.com/media/DRbNyI3XcAE0KNE.png","https://t.co/cu6oppEE7Y","https://twitter.com/DrPhilRoe/status/943167448026697735/photo/1","photo","http://pbs.twimg.com/media/DRbNyI3XcAE0KNE.png","https://t.co/cu6oppEE7Y","https://twitter.com/DrPhilRoe/status/943167448026697735/photo/1",,,,"en",,,,,,,,,,,,,
"x942824994756874242",2017-12-18 18:32:50,"x52503751","Busy weekend this past weekend. I spoke to a US government class at Seymour High School, gave Morristown Kiwanis Club a Washington update and concluded by speaking at ETSU’s graduation. What an honor! https://t.co/jIy8U1jq3S","TweetDeck",,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/DRWV77iXcAAQ-gw.jpg","https://t.co/jIy8U1jq3S","https://twitter.com/DrPhilRoe/status/942824994756874242/photo/1","photo","http://pbs.twimg.com/media/DRWV77iXcAAQ-gw.jpg http://pbs.twimg.com/media/DRWWKUYWsAAckhn.jpg http://pbs.twimg.com/media/DRWWRiaXUAUQIw4.jpg","https://t.co/jIy8U1jq3S https://t.co/jIy8U1jq3S https://t.co/jIy8U1jq3S","https://twitter.com/DrPhilRoe/status/942824994756874242/photo/1 https://twitter.com/DrPhilRoe/status/942824994756874242/photo/1 https://twitter.com/DrPhilRoe/status/942824994756874242/photo/1",,,,"en",,,,,,,,,,,,,
"x942767082881671169",2017-12-18 14:42:42,"x52503751","Happy 50th anniversary @GoParks! Thank you for your support of Tennessee’s incredible #NationalParks and the @NatlParkService. #FindYourPark #WeAreParks","TweetDeck",,,FALSE,FALSE,14,5,"NationalParks FindYourPark WeAreParks",,,,,,,,,,,,,"x17787705 36771809","GoParks NatlParkService","en",,,,,,,,,,,,,
"x941685507507081216",2017-12-15 15:04:55,"x52503751","On the 226th anniversary of the Bill of Rights, we recognize and celebrate the individual freedoms guaranteed to us through the first ten amendments to the Constitution. https://t.co/F0P8oNKfnF","TweetDeck",,,FALSE,FALSE,27,6,,,,,,"http://pbs.twimg.com/media/DRGJ8ezXUAAa48Z.jpg","https://t.co/F0P8oNKfnF","https://twitter.com/DrPhilRoe/status/941685507507081216/photo/1","photo","http://pbs.twimg.com/media/DRGJ8ezXUAAa48Z.jpg","https://t.co/F0P8oNKfnF","https://twitter.com/DrPhilRoe/status/941685507507081216/photo/1",,,,"en",,,,,,,,,,,,,
"x941368634504605696",2017-12-14 18:05:46,"x52503751","Helping students gain access to higher education is one of the most important jobs I have in Congress. I am proud of the #PROSPER Act and want to thank Chairwoman @VirginiaFoxx for her leadership on this legislation. https://t.co/P5E804P16h https://t.co/z4SiGjFrMp","TweetDeck",,,FALSE,FALSE,12,6,"PROSPER",,"roe.house.gov/news/documents…","https://t.co/P5E804P16h","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398262","http://pbs.twimg.com/media/DRBpraEWAAInAkK.jpg","https://t.co/z4SiGjFrMp","https://twitter.com/DrPhilRoe/status/941368634504605696/photo/1","photo","http://pbs.twimg.com/media/DRBpraEWAAInAkK.jpg","https://t.co/z4SiGjFrMp","https://twitter.com/DrPhilRoe/status/941368634504605696/photo/1",,"x16256269","virginiafoxx","en",,,,,,,,,,,,,
"x940651203557494785",2017-12-12 18:34:58,"x52503751","Today, @EdWorkforce is marking up the Promoting Real Opportunity, Success, and Prosperity through Education Reform (#PROSPER) Act. Watch my statement here: https://t.co/B915ypXFzf","TweetDeck",,,FALSE,FALSE,5,2,"PROSPER",,"youtube.com/watch?v=kDgMJR…","https://t.co/B915ypXFzf","https://www.youtube.com/watch?v=kDgMJRjTD-I&feature=youtu.be",,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x940593797611876353",2017-12-12 14:46:51,"x52503751","I am proud to be an original cosponsor of the RETIRE Act which would automatically enroll participants in electronic delivery for retirement plan communications. Learn more here: https://t.co/xJjqytJhFF","TweetDeck",,,FALSE,FALSE,4,1,,,"roe.house.gov/news/documents…","https://t.co/xJjqytJhFF","https://roe.house.gov/news/documentsingle.aspx?DocumentID=398261",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940307528084320256",2017-12-11 19:49:19,"x52503751","RT @GOPLeader: ✅ Unemployment rate at 17-year low
✅ 1.7 million jobs added since January
https://t.co/NYTfiv3EcQ","TweetDeck",,,FALSE,TRUE,0,39,,,"wsj.com/articles/u-s-e…","https://t.co/NYTfiv3EcQ","https://www.wsj.com/articles/u-s-employers-hire-at-healthy-rate-in-november-1512739921",,,,,,,,,"x19739126","GOPLeader","en",,,"x940289649876054016","✅ Unemployment rate at 17-year low
✅ 1.7 million jobs added since January
https://t.co/NYTfiv3EcQ",,,,,,,,,
"x939171736087560192",2017-12-08 16:36:05,"x52503751","Last week I had the privilege of participating in the ribbon cutting of Carter County’s Early Head Start programs provided by @Telamon_Corp. I’m proud of the work they do to provide quality services for families in the First District. https://t.co/6I8avtj0Nh","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DQiboCPX0AAi3LF.jpg","https://t.co/6I8avtj0Nh","https://twitter.com/DrPhilRoe/status/939171736087560192/photo/1","photo","http://pbs.twimg.com/media/DQiboCPX0AAi3LF.jpg http://pbs.twimg.com/media/DQiboCSX0AEtsvZ.jpg","https://t.co/6I8avtj0Nh https://t.co/6I8avtj0Nh","https://twitter.com/DrPhilRoe/status/939171736087560192/photo/1 https://twitter.com/DrPhilRoe/status/939171736087560192/photo/1",,"x462134718","Telamon_Corp","en",,,,,,,,,,,,,
"x938890274935394305",2017-12-07 21:57:39,"x52503751","RT @HouseAppropsGOP: The House just passed H.J. Res. 123 on a vote of 235-193. This spending bill funds the federal government until Decemb…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x938888308557582336","The House just passed H.J. Res. 123 on a vote of 235-193. This spending bill funds the federal government until December 22.",,,,,,,,,
"x938794019156647936",2017-12-07 15:35:10,"x52503751","Today is Pearl Harbor Remembrance Day. Join me in remembering the lives lost and honoring the patriots, both past and present, who defend our great nation. 

""A date which will live in infamy."" https://t.co/TTj2tNZnNO","TweetDeck",,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DQdEA_VV4AAUqmR.jpg","https://t.co/TTj2tNZnNO","https://twitter.com/DrPhilRoe/status/938794019156647936/photo/1","photo","http://pbs.twimg.com/media/DQdEA_VV4AAUqmR.jpg","https://t.co/TTj2tNZnNO","https://twitter.com/DrPhilRoe/status/938794019156647936/photo/1",,,,"en",,,,,,,,,,,,,
