"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967073243696914434",2018-02-23 16:26:43,"x381152398","Today in #BlackHistoryMonth, I'm recognizing the life of Claudette Colvin. When Claudette was just 14, she was arrested for not giving up her seat to a white woman.  What many people don’t know is that Claudette was arrested for this offense 9 months before Rosa Parks. https://t.co/zOUVqJzuvN","Twitter Web Client",,,FALSE,FALSE,4334,2180,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWu78DPWsAApIoB.jpg","https://t.co/zOUVqJzuvN","https://twitter.com/RepTerriSewell/status/967073243696914434/photo/1","photo","http://pbs.twimg.com/media/DWu78DPWsAApIoB.jpg","https://t.co/zOUVqJzuvN","https://twitter.com/RepTerriSewell/status/967073243696914434/photo/1",,,,"en",,,,,,,,,,,,,
"x967063169641443328",2018-02-23 15:46:41,"x381152398","Trump says that the ""People that treat us badly, we treat them much worse."" Does that apply to Russia @realDonaldTrump? Because your Administration refuses to implement Congress-passed sanctions against them. #CPAC2018","Twitter Web Client",,,FALSE,FALSE,72,30,"CPAC2018",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x967062174215671813",2018-02-23 15:42:44,"x381152398","Donald Trump at #CPAC2018 is again claiming credit for victories he had no part in. It was @BarackObama who saved the auto industry in the United States. Let's keep our facts straight. https://t.co/P40B92Lb81","Twitter Web Client",,,FALSE,FALSE,43,23,"CPAC2018",,"forbes.com/sites/davidkil…","https://t.co/P40B92Lb81","https://www.forbes.com/sites/davidkiley5/2016/01/20/obamas-takes-victory-lap-over-auto-industry-rescue/#3301dfbd3e83",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x966784523986927617",2018-02-22 21:19:27,"x381152398","Today I visited with residents of  Lowndes County to see the sewage problems firsthand. This is a problem that has plagued residents in this area for years and I’m hopeful we can work together to find a permanent solution. #WeCanDoBetter https://t.co/p4duvn23U9","Twitter for iPhone",,,FALSE,FALSE,82,33,"WeCanDoBetter",,,,,"http://pbs.twimg.com/media/DWq1YYfV4AARDRW.jpg","https://t.co/p4duvn23U9","https://twitter.com/RepTerriSewell/status/966784523986927617/photo/1","photo","http://pbs.twimg.com/media/DWq1YYfV4AARDRW.jpg http://pbs.twimg.com/media/DWq1YYBVoAA5FYq.jpg http://pbs.twimg.com/media/DWq1YX7UMAAwaFz.jpg","https://t.co/p4duvn23U9 https://t.co/p4duvn23U9 https://t.co/p4duvn23U9","https://twitter.com/RepTerriSewell/status/966784523986927617/photo/1 https://twitter.com/RepTerriSewell/status/966784523986927617/photo/1 https://twitter.com/RepTerriSewell/status/966784523986927617/photo/1",,,,"en",,,,,,,,,,,,,
"x966717606458789889",2018-02-22 16:53:32,"x381152398","Alabama’s 187th Air National Guard Unit in Montgomery is no stranger to making history. So proud to see this historic unit land the F-35!  https://t.co/66MvquLv9l","Twitter Web Client",,,FALSE,FALSE,18,9,,,"montgomeryadvertiser.com/story/news/loc…","https://t.co/66MvquLv9l","http://www.montgomeryadvertiser.com/story/news/local/f35/2018/02/21/f-35-makes-history-and-protects-alabama/334605002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966715380654903297",2018-02-22 16:44:42,"x381152398","Don't let anyone tell you our government can't do anything about gun violence. We can. It's time for action. https://t.co/x6VWqmwvwy","Twitter Web Client",,,FALSE,FALSE,143,47,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/966715127260241920/pu/img/cCfBfiDHUvskssMC.jpg","https://t.co/x6VWqmwvwy","https://twitter.com/RepTerriSewell/status/966715380654903297/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966715127260241920/pu/img/cCfBfiDHUvskssMC.jpg","https://t.co/x6VWqmwvwy","https://twitter.com/RepTerriSewell/status/966715380654903297/video/1",,,,"en",,,,,,,,,,,,,
"x966548852626087938",2018-02-22 05:42:58,"x381152398","Great day today to visit ASU President Quinton Ross!
Go Hornets! @alabamastateu https://t.co/ljhFlYTM6E","Twitter for iPhone",,,FALSE,FALSE,32,9,,,,,,"http://pbs.twimg.com/media/DWnfDasU0AAGMih.jpg","https://t.co/ljhFlYTM6E","https://twitter.com/RepTerriSewell/status/966548852626087938/photo/1","photo","http://pbs.twimg.com/media/DWnfDasU0AAGMih.jpg","https://t.co/ljhFlYTM6E","https://twitter.com/RepTerriSewell/status/966548852626087938/photo/1",,"x148693598","alabamastateu","en",,,,,,,,,,,,,
"x966405075718504449",2018-02-21 20:11:39,"x381152398","I am deeply saddened to hear of Billy Graham’s passing. He was instrumental in spreading the gospel to millions. He will always be remembered as a friend to the civil rights movement when violent racism was an accepted norm in America. He will be missed. https://t.co/gWRqyT2OIt","Twitter Web Client",,,FALSE,FALSE,29,12,,,,,,"http://pbs.twimg.com/media/DWlcPyjW0AIbGEC.jpg","https://t.co/gWRqyT2OIt","https://twitter.com/RepTerriSewell/status/966405075718504449/photo/1","photo","http://pbs.twimg.com/media/DWlcPyjW0AIbGEC.jpg","https://t.co/gWRqyT2OIt","https://twitter.com/RepTerriSewell/status/966405075718504449/photo/1",,,,"en",,,,,,,,,,,,,
"x966404580480376833",2018-02-21 20:09:41,"x381152398","So proud of the teen survivors in Florida who are taking their message to lawmakers. Despite the tragedy they suffered, they are using their voices to speak out for change. #EnoughIsEnough https://t.co/LTp7qoAJGL","Twitter Web Client",,,FALSE,FALSE,141,78,"EnoughIsEnough",,"washingtonpost.com/news/retropoli…","https://t.co/LTp7qoAJGL","https://www.washingtonpost.com/news/retropolis/wp/2018/02/20/children-have-changed-america-before-braving-fire-hoses-and-police-dogs-for-civil-rights/?utm_term=.23e0464e7c8f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966354204322418688",2018-02-21 16:49:30,"x381152398","#HBD to my friend, colleague and hero, @repjohnlewis!! Your leadership on issues from gun violence to voting rights is an inspiration every day. Wishing you a happy birthday!! ❤️🎉🎈 https://t.co/oqmkWEarjx","Twitter for iPhone",,,FALSE,FALSE,97,19,"HBD",,,,,"http://pbs.twimg.com/media/DWkuBgOW0AAF3ha.jpg","https://t.co/oqmkWEarjx","https://twitter.com/RepTerriSewell/status/966354204322418688/photo/1","photo","http://pbs.twimg.com/media/DWkuBgOW0AAF3ha.jpg","https://t.co/oqmkWEarjx","https://twitter.com/RepTerriSewell/status/966354204322418688/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x966055170915356672",2018-02-20 21:01:15,"x381152398","Today in #BlackHistoryMonth I’m honoring one of the most celebrated athletes in American history, Mobile-native, “Hammerin” Hank Aaron. Hank had a storied career, breaking numerous hitting records, including Babe Ruth’s long standing home run record. https://t.co/58dsCBn0ZC","Twitter Web Client",,,FALSE,FALSE,69,25,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWgd-M7X4AAri2A.jpg","https://t.co/58dsCBn0ZC","https://twitter.com/RepTerriSewell/status/966055170915356672/photo/1","photo","http://pbs.twimg.com/media/DWgd-M7X4AAri2A.jpg","https://t.co/58dsCBn0ZC","https://twitter.com/RepTerriSewell/status/966055170915356672/photo/1",,,,"en",,,,,,,,,,,,,
"x965736750315384832",2018-02-19 23:55:58,"x381152398","Today in #BlackHistoryMonth, I'm honoring Maria Fearing from Gainesville. Born into slavery, Fearing was 33 before she learned to read and write. After emancipation, she taught at home and abroad, dedicating her life to the well being and education of others. https://t.co/BjRa6rmbva","Twitter Web Client",,,FALSE,FALSE,265,124,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWb8ZdMX4AUusBf.jpg","https://t.co/BjRa6rmbva","https://twitter.com/RepTerriSewell/status/965736750315384832/photo/1","photo","http://pbs.twimg.com/media/DWb8ZdMX4AUusBf.jpg","https://t.co/BjRa6rmbva","https://twitter.com/RepTerriSewell/status/965736750315384832/photo/1",,,,"en",,,,,,,,,,,,,
"x965689074651713538",2018-02-19 20:46:31,"x381152398","On Wednesday, February 21, I'm hosting a town hall meeting in Montgomery to provide an opportunity for residents of the 7th Congressional District to share their views and concerns and hear updates on the latest in Congress. RSVP here: https://t.co/kbKMY7l0Zl https://t.co/6vlOn4E5jL","Twitter Web Client",,,FALSE,FALSE,18,11,,,"facebook.com/events/3627821…","https://t.co/kbKMY7l0Zl","https://www.facebook.com/events/362782154203547/","http://pbs.twimg.com/media/DWbRDZhX0AI0shX.jpg","https://t.co/6vlOn4E5jL","https://twitter.com/RepTerriSewell/status/965689074651713538/photo/1","photo","http://pbs.twimg.com/media/DWbRDZhX0AI0shX.jpg","https://t.co/6vlOn4E5jL","https://twitter.com/RepTerriSewell/status/965689074651713538/photo/1",,,,"en",,,,,,,,,,,,,
"x965597498927669248",2018-02-19 14:42:38,"x381152398","Join me this Thursday for a town hall in Hayneville! https://t.co/OTuj0PagGw","Twitter Web Client",,,FALSE,FALSE,14,11,,,,,,"http://pbs.twimg.com/media/DWZ9whTWAAAzzh4.jpg","https://t.co/OTuj0PagGw","https://twitter.com/RepTerriSewell/status/965597498927669248/photo/1","photo","http://pbs.twimg.com/media/DWZ9whTWAAAzzh4.jpg","https://t.co/OTuj0PagGw","https://twitter.com/RepTerriSewell/status/965597498927669248/photo/1",,,,"en",,,,,,,,,,,,,
"x965409661557051398",2018-02-19 02:16:14,"x381152398","I want to say Congratulations to HS senior, Destinye Jones! She is the first place winner of the Congressional Art Competition for AL’s 7th Congressional District. She created this masterpiece, which is now headed to our nation’s Capitol!! Awesome job Destinye! 👏🏾👏🏾👏🏾 https://t.co/LYiotlYtip","Twitter for iPhone",,,FALSE,FALSE,145,28,,,,,,"http://pbs.twimg.com/media/DWXS9VKXcAEe2up.jpg","https://t.co/LYiotlYtip","https://twitter.com/RepTerriSewell/status/965409661557051398/photo/1","photo","http://pbs.twimg.com/media/DWXS9VKXcAEe2up.jpg","https://t.co/LYiotlYtip","https://twitter.com/RepTerriSewell/status/965409661557051398/photo/1",,,,"en",,,,,,,,,,,,,
"x965309033400930310",2018-02-18 19:36:22,"x381152398","It was Jackson's death that helped to inspire the Selma to Montgomery voting rights marches which awakened our nation's conscience to civil rights abuses and violent racism in America. We must never forget those who fought, bled, and died for our right to vote. #BlackHistoryMonth","Twitter Web Client","x965309032167862273","x381152398",FALSE,FALSE,92,39,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965309032167862273",2018-02-18 19:36:22,"x381152398","Before his death, Jimmie Lee Jackson tried repeatedly to register to vote, but could not under the discriminatory Jim Crow laws of the South. As a deacon at the St. James Baptist Church, Jackson was inspired by Dr. King to help the civil rights movement. #BlackHistoryMonth","Twitter Web Client","x965309029085077504","x381152398",FALSE,FALSE,69,39,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965309029085077504",2018-02-18 19:36:21,"x381152398","Today in #BlackHistoryMonth, I want to recognize Jimmie Lee Jackson from Marion, Alabama. It was on this day, 53 years ago, that Jackson was beaten and shot to death by police in a peaceful civil rights march. He was just 26 years old. https://t.co/WHHYA2bD3K","Twitter Web Client",,,FALSE,FALSE,417,267,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWV3Sa-WsAAtgof.jpg","https://t.co/WHHYA2bD3K","https://twitter.com/RepTerriSewell/status/965309029085077504/photo/1","photo","http://pbs.twimg.com/media/DWV3Sa-WsAAtgof.jpg","https://t.co/WHHYA2bD3K","https://twitter.com/RepTerriSewell/status/965309029085077504/photo/1",,,,"en",,,,,,,,,,,,,
"x965242056384839682",2018-02-18 15:10:14,"x381152398","Then let’s work together to 1) hold Russia accountable for their actions and 2) protect our elections to make sure this doesn’t happen again. Stop thinking about yourself and start thinking about the country @realDonaldTrump https://t.co/n0RoCxpXIE","Twitter for iPhone",,,TRUE,FALSE,223,75,,,"twitter.com/realdonaldtrum…","https://t.co/n0RoCxpXIE","https://twitter.com/realdonaldtrump/status/965212168449941505",,,,,,,,,"x25073877","realDonaldTrump","en","x965212168449941505","If it was the GOAL of Russia to create discord, disruption and chaos within the U.S. then, with all of the Committee Hearings, Investigations and Party hatred, they have succeeded beyond their wildest dreams. They are laughing their asses off in Moscow. Get smart America!",,,,,,,,,,,
"x965052260148568065",2018-02-18 02:36:03,"x381152398","Today, I had the privilege to celebrate 15 sites in Selma and Montgomery designated as part of the 2018 World Monuments Fund Watch List. Alabama has a rich and incredible history that not only changed the country but the world! We must preserve the past to protect our future. https://t.co/SP7w2buVbg","Twitter for iPhone",,,FALSE,FALSE,80,26,,,,,,"http://pbs.twimg.com/media/DWSN5m5VMAAOSTe.jpg","https://t.co/SP7w2buVbg","https://twitter.com/RepTerriSewell/status/965052260148568065/photo/1","photo","http://pbs.twimg.com/media/DWSN5m5VMAAOSTe.jpg http://pbs.twimg.com/media/DWSN5m0V4AAKIKd.jpg http://pbs.twimg.com/media/DWSN5myUMAANFsD.jpg http://pbs.twimg.com/media/DWSN5m1VAAIMvL2.jpg","https://t.co/SP7w2buVbg https://t.co/SP7w2buVbg https://t.co/SP7w2buVbg https://t.co/SP7w2buVbg","https://twitter.com/RepTerriSewell/status/965052260148568065/photo/1 https://twitter.com/RepTerriSewell/status/965052260148568065/photo/1 https://twitter.com/RepTerriSewell/status/965052260148568065/photo/1 https://twitter.com/RepTerriSewell/status/965052260148568065/photo/1",,,,"en",,,,,,,,,,,,,
"x964620582900895746",2018-02-16 22:00:43,"x381152398","My constituents have been waiting TOO LONG for trickle down economics to trickle down to them!! I questioned Mnuchin about why the #TrumpBudget cuts programs for low-income areas but the #GOPTaxScam gives away $1.5 trillion in tax benefits to corporations and special interests. https://t.co/RnWcZOLur5","Media Studio",,,FALSE,FALSE,94,50,"TrumpBudget GOPTaxScam",,,,,"http://pbs.twimg.com/amplify_video_thumb/964618341200617474/img/WAFs2V70s12OIvWQ.jpg","https://t.co/RnWcZOLur5","https://twitter.com/RepTerriSewell/status/964620582900895746/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964618341200617474/img/WAFs2V70s12OIvWQ.jpg","https://t.co/RnWcZOLur5","https://twitter.com/RepTerriSewell/status/964620582900895746/video/1",,,,"en",,,,,,,,,,,,,
"x964597155318128647",2018-02-16 20:27:37,"x381152398","You still do not get it @realDonaldTrump. Russia attacked our democracy. This is about our sovereignty and our right to vote in fair elections. We must hold Russia accountable. https://t.co/r6IAdSbBDE","Twitter Web Client",,,TRUE,FALSE,79,23,,,"twitter.com/realDonaldTrum…","https://t.co/r6IAdSbBDE","https://twitter.com/realDonaldTrump/status/964594780088033282",,,,,,,,,"x25073877","realDonaldTrump","en","x964594780088033282","Russia started their anti-US campaign in 2014, long before I announced that I would run for President. The results of the election were not impacted. The Trump campaign did nothing wrong - no collusion!",,,,,,,,,,,
"x964588850478764034",2018-02-16 19:54:37,"x381152398","In line with what our Committee has found, Mueller's indictment shows that Russia specifically targeted minority voters in a campaign to remove them from the political process. https://t.co/bUZw2pr4gK","Twitter Web Client",,,FALSE,FALSE,45,28,,,,,,"http://pbs.twimg.com/media/DWLlV25XkAEtthc.jpg","https://t.co/bUZw2pr4gK","https://twitter.com/RepTerriSewell/status/964588850478764034/photo/1","photo","http://pbs.twimg.com/media/DWLlV25XkAEtthc.jpg","https://t.co/bUZw2pr4gK","https://twitter.com/RepTerriSewell/status/964588850478764034/photo/1",,,,"en",,,,,,,,,,,,,
"x964581892619161600",2018-02-16 19:26:58,"x381152398","The foreign actors who interfered in our elections MUST be held accountable. As a country, we have to send a message: attacks on our democracy will not be tolerated. https://t.co/fgzA1dC4fd","Twitter Web Client",,,FALSE,FALSE,31,19,,,"huffingtonpost.com/entry/russian-…","https://t.co/fgzA1dC4fd","https://www.huffingtonpost.com/entry/russian-indicted-us-election_us_5a871b70e4b05c2bcaca8989",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964452731124580352",2018-02-16 10:53:44,"x381152398","RT @akasorority1908: @akasorority1908 hosted reception with US Members of Congress to generate support for proposed @USPS stamp in honor of…","Twitter for iPhone",,,FALSE,TRUE,0,130,,,,,,,,,,,,,,"x1289524746 1289524746 386507775","akasorority1908 akasorority1908 USPS","en",,,"x964382364754329601","@akasorority1908 hosted reception with US Members of Congress to generate support for proposed @USPS stamp in honor of AKA Founder Ethel Hedgeman Lyle #AKA1908 #SheDeservesaStamp @RepWilson @RepTerriSewell @JacksonLeeTX18 @RepAdams @RepBonnie @RepEBJ @NancyPelosi @WhipHoyer https://t.co/YEgu0r1ZIe",,,,,,,,,
"x964296126416543744",2018-02-16 00:31:26,"x381152398","Today we the AKA Members of Congress, join with our international president Dorothy Buckhanan Wilson for a reception for a US postal stamp! #SheDeservesAStamp  #AlphaKappaAlpha https://t.co/NvmTDuLtWx","Twitter for iPhone",,,FALSE,FALSE,63,21,"SheDeservesAStamp AlphaKappaAlpha",,,,,"http://pbs.twimg.com/media/DWHeN0FW4AAgNYD.jpg","https://t.co/NvmTDuLtWx","https://twitter.com/RepTerriSewell/status/964296126416543744/photo/1","photo","http://pbs.twimg.com/media/DWHeN0FW4AAgNYD.jpg","https://t.co/NvmTDuLtWx","https://twitter.com/RepTerriSewell/status/964296126416543744/photo/1",,,,"en",,,,,,,,,,,,,
"x964221100275191810",2018-02-15 19:33:19,"x381152398","Today I voted against the GOP bill to roll back the Americans with Disabilities Act (ADA). Handicapped rights are civil rights and we must ensure every American has access to our public spaces. #HR620 #HandsOffMyADA","Twitter Web Client","x964221097897005056","x381152398",FALSE,FALSE,114,48,"HR620 HandsOffMyADA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964221097897005056",2018-02-15 19:33:18,"x381152398","For 16 years my Dad was wheelchair bound, and I remember how important it was that our public spaces were handicapped accessible. I remember how we had to carry him into the local courthouse so he could register to vote for his own daughter. #HR620 #HandsOffMyADA https://t.co/cmeJVro25q","Twitter Web Client",,,FALSE,FALSE,170,46,"HR620 HandsOffMyADA",,,,,"http://pbs.twimg.com/media/DWGZ5W8W0AA_CS5.jpg","https://t.co/cmeJVro25q","https://twitter.com/RepTerriSewell/status/964221097897005056/photo/1","photo","http://pbs.twimg.com/media/DWGZ5W8W0AA_CS5.jpg","https://t.co/cmeJVro25q","https://twitter.com/RepTerriSewell/status/964221097897005056/photo/1",,,,"en",,,,,,,,,,,,,
"x964189061895376897",2018-02-15 17:26:00,"x381152398","I have always been a strong proponent of the Second Amendment, but Congress can no longer settle for symbolic gestures when gun violence kills more Americans every day.","Twitter Web Client","x964189061069070336","x381152398",FALSE,FALSE,24,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
