"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963139181575852034",2018-02-12 19:54:09,"x60828944",".@POTUS’ budget proposal would slash EPA programs that keep our air &amp; water clean &amp; protect our communities from deadly pollution &amp; dangerous chemicals. I’m fighting for a healthy future for our kids, not a lucrative future for Pruitt’s polluter friends. https://t.co/cmRngPG8sa","Twitter Web Client",,,FALSE,FALSE,154,92,,,"bloomberg.com/news/articles/…","https://t.co/cmRngPG8sa","https://www.bloomberg.com/news/articles/2018-02-12/trump-citing-redundancies-again-proposes-steep-cuts-to-epa",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x963129479232094214",2018-02-12 19:15:36,"x60828944","We've made important progress in combatting violence against Native women—but there’s a lot of work left to do. I’m co-chairing an Indian Affairs Committee listening session about #VAWA to gather input from Tribes on implementing &amp; improving this landmark legislation. #SOIN2018","Twitter Web Client",,,FALSE,FALSE,83,31,"VAWA SOIN2018",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963124583195987968",2018-02-12 18:56:09,"x60828944","RT @IndianCountry: At #SOIN2018 @SenatorTomUdall said (in the Congressional response) is willing to work with @NCAI1944 President Keel on a…","Twitter Web Client",,,FALSE,TRUE,0,14,"SOIN2018",,,,,,,,,,,,,"x17870903 60828944 61226587","IndianCountry SenatorTomUdall NCAI1944","en",,,"x963081951828725760","At #SOIN2018 @SenatorTomUdall said (in the Congressional response) is willing to work with @NCAI1944 President Keel on all of his topics addressed in the State of Indian Nations... https://t.co/Uuw3YlyUru",,,,,,,,,
"x963121356849209344",2018-02-12 18:43:20,"x60828944","RT @NCAI1944: .@SenatorTomUdall commits to ""hold fast to the principles 
of tribal sovereignty, self-determination, and 
meaningful consult…","Twitter Web Client",,,FALSE,TRUE,0,44,,,,,,,,,,,,,,"x61226587 60828944","NCAI1944 SenatorTomUdall","en",,,"x963085510628560896",".@SenatorTomUdall commits to ""hold fast to the principles 
of tribal sovereignty, self-determination, and 
meaningful consultation in the Senate,"" for #IndianCountry. #SOIN2018 https://t.co/FzFKJ5gIJq",,,,,,,,,
"x963117068366368768",2018-02-12 18:26:17,"x60828944","Disturbed by this leaked @Interior report showing @SecretaryZinke’s intention to steamroll environmental protections in order to increase drilling and mining on our #publiclands. https://t.co/QBXFDRplog","Twitter Web Client",,,FALSE,FALSE,91,100,"publiclands",,"wapo.st/2sl7Sna","https://t.co/QBXFDRplog","http://wapo.st/2sl7Sna",,,,,,,,,"x76348185 827258161841135623","Interior SecretaryZinke","en",,,,,,,,,,,,,
"x963071673657372678",2018-02-12 15:25:54,"x60828944","I'm honored to be delivering the Congressional Response to National Congress of American Indians President Jefferson Keel's 2018 State of Indian Nations Address. Watch the whole NCAI executive council winter conference here: https://t.co/SPOppLHZMi #SOIN2018","Twitter Web Client",,,FALSE,FALSE,88,30,"SOIN2018",,"livestream.com/ncai1944/soin2…","https://t.co/SPOppLHZMi","https://livestream.com/ncai1944/soin2018",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962101158142775297",2018-02-09 23:09:25,"x60828944","We’re demanding the White House explain why Rob Porter had access to classified information even after the Chief of Staff was notified he was denied a security clearance because of an alleged history of domestic violence. https://t.co/IKwsahaNL8","Twitter Web Client",,,FALSE,FALSE,1504,639,,,,,,"http://pbs.twimg.com/media/DVoRj1hX4AA_83J.jpg","https://t.co/IKwsahaNL8","https://twitter.com/SenatorTomUdall/status/962101158142775297/photo/1","photo","http://pbs.twimg.com/media/DVoRj1hX4AA_83J.jpg http://pbs.twimg.com/media/DVoRloKWkAI7FkC.jpg","https://t.co/IKwsahaNL8 https://t.co/IKwsahaNL8","https://twitter.com/SenatorTomUdall/status/962101158142775297/photo/1 https://twitter.com/SenatorTomUdall/status/962101158142775297/photo/1",,,,"en",,,,,,,,,,,,,
"x962086491668303872",2018-02-09 22:11:08,"x60828944","Too many Native American kids face challenges like hunger, obesity &amp; diabetes. Our bill gives Tribes authority to serve their communities’ nutritional needs and ensures students have access to healthy foods so they can focus on their education and not worry about their next meal. https://t.co/spdTI7nLd4","Twitter Web Client",,,FALSE,FALSE,126,49,,,,,,"http://pbs.twimg.com/media/DVoEWuxX4AAqiHA.jpg","https://t.co/spdTI7nLd4","https://twitter.com/SenatorTomUdall/status/962086491668303872/photo/1","photo","http://pbs.twimg.com/media/DVoEWuxX4AAqiHA.jpg","https://t.co/spdTI7nLd4","https://twitter.com/SenatorTomUdall/status/962086491668303872/photo/1",,,,"en",,,,,,,,,,,,,
"x961972836394065921",2018-02-09 14:39:31,"x60828944","With this agreement, the Senate moves to a fair, open immigration debate. We must act urgently to protect the future of #DREAMers. I stand with @HouseDemocrats in asking for a similar process from Speaker Paul Ryan.","Twitter Web Client","x961972707607932933","x60828944",FALSE,FALSE,67,32,"DREAMers",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x961972707607932933",2018-02-09 14:39:00,"x60828944","#NM working families shouldn’t have to worry about the future of their health care. Proud to have secured multi-year funding for #communityhealthcenters, the Special Diabetes Program for Indians, #CHIP &amp; the Maternal, Infant &amp; Early Childhood Home Visiting program in this budget.","Twitter Web Client","x961972549834993665","x60828944",FALSE,FALSE,32,14,"NM communityhealthcenters CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961972549834993665",2018-02-09 14:38:23,"x60828944","This budget agreement will benefit #NM &amp; America. It ensures long-term funding for critical health care programs that #NM working families need. It means strong funding for #NM labs and bases, supports our veterans and devotes critical resources to the battle against opioids. https://t.co/5l5KWORYiG","Twitter Web Client",,,FALSE,FALSE,61,30,"NM NM NM",,,,,"http://pbs.twimg.com/media/DVmc6NHXkAA9Jiw.jpg","https://t.co/5l5KWORYiG","https://twitter.com/SenatorTomUdall/status/961972549834993665/photo/1","photo","http://pbs.twimg.com/media/DVmc6NHXkAA9Jiw.jpg","https://t.co/5l5KWORYiG","https://twitter.com/SenatorTomUdall/status/961972549834993665/photo/1",,,,"en",,,,,,,,,,,,,
"x961673737539072002",2018-02-08 18:51:00,"x60828944","Read our statement on the racist political cartoon about DREAMers that appeared in the Albuquerque Journal: https://t.co/bbqisU6MWO","Twitter Web Client",,,FALSE,FALSE,173,91,,,,,,"http://pbs.twimg.com/media/DViMh3RX0AA4uTw.jpg","https://t.co/bbqisU6MWO","https://twitter.com/SenatorTomUdall/status/961673737539072002/photo/1","photo","http://pbs.twimg.com/media/DViMh3RX0AA4uTw.jpg","https://t.co/bbqisU6MWO","https://twitter.com/SenatorTomUdall/status/961673737539072002/photo/1",,,,"en",,,,,,,,,,,,,
"x961636500650721282",2018-02-08 16:23:02,"x60828944","This is absurd, even from Pruitt. The Department of Defense has called #climatechange a significant threat to global stability and national security. Ask Western farmers and ranchers whether rising temperatures and drought are going to help arid areas like #NM (or Oklahoma). https://t.co/Qlisdy4rRK","Twitter Web Client",,,TRUE,FALSE,223,148,"climatechange NM",,"twitter.com/CNN/status/961…","https://t.co/Qlisdy4rRK","https://twitter.com/CNN/status/961628219710504960",,,,,,,,,,,"en","x961628219710504960","Environmental Protection Agency Administrator Scott Pruitt suggested Tuesday that climate change could actually benefit humans, despite scientific evidence to the contrary https://t.co/8MTDZvgTvK https://t.co/MbeRvyDja8",,,,,,,,,,,
"x961426474485067781",2018-02-08 02:28:28,"x60828944","Words and images are still hateful and offensive, even when they appear in a cartoon. The @ABQJournal should apologize.","Twitter Web Client",,,FALSE,FALSE,182,64,,,,,,,,,,,,,,"x14385076","ABQJournal","en",,,,,,,,,,,,,
"x961279094313963525",2018-02-07 16:42:50,"x60828944","WATCH LIVE: I'm on the Senate floor calling on Congress to #ProtectMueller and Deputy AG Rod Rosenstein and defend the rule of law and the integrity of our elections. 

Now is the time for every member of Congress to put the country ahead of politics. https://t.co/CskBOZ9veF","Twitter Web Client","x961277444740255744","x60828944",FALSE,FALSE,317,108,"ProtectMueller",,"facebook.com/senatortomudal…","https://t.co/CskBOZ9veF","https://www.facebook.com/senatortomudall/videos/10155890441532870/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961277444740255744",2018-02-07 16:36:17,"x60828944","I'm on my way to the Senate floor to call on Congress to pass legislation that protects Special Counsel Mueller from being fired by @realDonaldTrump.

The Special Counsel must be able to do his job, follow the facts, and deliver the American people the answers they deserve.","Twitter Web Client",,,FALSE,FALSE,907,216,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961253812043468800",2018-02-07 15:02:22,"x60828944","#MonumentsForAll like #OMDP4NM are a part of our cultural heritage and our way of life, and they bring important economic benefits to the surrounding communities. It’s critical we keep them protected for generations to come.","Twitter Web Client","x961253326942748673","x60828944",FALSE,FALSE,61,29,"MonumentsForAll OMDP4NM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961253326942748673",2018-02-07 15:00:27,"x60828944","WATCH LIVE: I’m testifying to @EnergyDems about my Organ Mountains-Desert Peaks Conservation Act, a bill to protect wilderness in #OMDP4NM to enhance recreational opportunities, preserve traditional hunting uses &amp; protect sensitive archeological sites. https://t.co/uhqZxa6g64","Twitter Web Client",,,FALSE,FALSE,69,22,"OMDP4NM",,"energy.senate.gov/public/index.c…","https://t.co/uhqZxa6g64","https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=3CAC1C97-79F6-44F0-8014-157C583E7CE8#",,,,,,,,,"x277124730","EnergyDems","en",,,,,,,,,,,,,
"x961000429634060289",2018-02-06 22:15:31,"x60828944","#CommunityHealthCenters provide affordable health care to our most vulnerable citizens, including more than 325,000 in #NM. We need to fund this vital program NOW. https://t.co/8Srfw4WcXC","Twitter Web Client","x961000246552776705","x60828944",FALSE,FALSE,50,34,"CommunityHealthCenters NM",,"abqjournal.com/1128951/udall-…","https://t.co/8Srfw4WcXC","https://www.abqjournal.com/1128951/udall-budget-deadlock-imperils-nms-health-care.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961000246552776705",2018-02-06 22:14:47,"x60828944","I’m joining with a bipartisan group of senators calling for immediate funding for #CommunityHealthCenters ↓ https://t.co/DlZlfAipy1","Twitter Web Client",,,FALSE,FALSE,141,58,"CommunityHealthCenters",,,,,"http://pbs.twimg.com/media/DVYobimWkAEBHpO.jpg","https://t.co/DlZlfAipy1","https://twitter.com/SenatorTomUdall/status/961000246552776705/photo/1","photo","http://pbs.twimg.com/media/DVYobimWkAEBHpO.jpg http://pbs.twimg.com/media/DVYoejWXkAAaXzS.jpg","https://t.co/DlZlfAipy1 https://t.co/DlZlfAipy1","https://twitter.com/SenatorTomUdall/status/961000246552776705/photo/1 https://twitter.com/SenatorTomUdall/status/961000246552776705/photo/1",,,,"en",,,,,,,,,,,,,
"x960969651965628421",2018-02-06 20:13:13,"x60828944","Americans don’t support @realDonaldTrump’s xenophobic immigration demands &amp; they don’t want a shutdown. If he WANTED a solution, @POTUS could signal support for any of the bipartisan options on the table—but he’d rather throw bombs on TV than lead. This is totally irresponsible. https://t.co/K6GoJLeIdr","Twitter Web Client",,,TRUE,FALSE,334,143,,,"twitter.com/KThomasDC/stat…","https://t.co/K6GoJLeIdr","https://twitter.com/KThomasDC/status/960963433507315712",,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en","x960963433507315712","WASHINGTON (AP) _ Trump: `I'd love to see a shutdown,' if Democrats refuse to back his immigration proposals.",,,,,,,,,,,
"x960927737346232320",2018-02-06 17:26:40,"x60828944",".@ChrisCoons and @SenJohnMcCain’s bipartisan bill to protect #Dreamers is an example of the sort of compromise deal Congress can pass. @realDonaldTrump needs to stop politicking on xenophobic immigration rhetoric, find a seat at the table and make a deal.","Twitter Web Client",,,FALSE,FALSE,166,59,"Dreamers",,,,,,,,,,,,,"x15324851 19394188 25073877","ChrisCoons SenJohnMcCain realDonaldTrump","en",,,,,,,,,,,,,
"x960915672288153600",2018-02-06 16:38:43,"x60828944","A large majority of Americans—across party lines—support protections for #Dreamers. And there are bipartisan deals on the table to achieve those protections immediately. So: are Republican leaders going to do the right thing or subject #Dreamers to more uncertainty and fear?","Twitter Web Client","x960914813777072128","x60828944",FALSE,FALSE,38,10,"Dreamers Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960914813777072128",2018-02-06 16:35:19,"x60828944","#Dreamers strengthen our communities and our country every day. They are not political pawns—they are real people with jobs, families and aspirations. It’s time for Congress to preserve their dreams, protect their futures and pass the #DreamAct.","Twitter Web Client",,,FALSE,FALSE,80,17,"Dreamers DreamAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960663963326451712",2018-02-05 23:58:31,"x60828944","Since 1997, SDPI has resulted in a 40% increase in the # of diabetes clinics in Native communities &amp; the CDC has observed a 54% decrease in diabetes-related kidney failures among American Indian &amp; Alaska Natives. It’s imperative we fund SDPI and keep building on this progress.","Twitter Web Client","x960663876248449024","x60828944",FALSE,FALSE,55,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960663876248449024",2018-02-05 23:58:11,"x60828944","The Special Diabetes Program for Indians (SDPI) provides resources to treat &amp; prevent diabetes to over 300 Native American communities. I’m urging congressional leaders to reauthorize SDPI, protect Tribal health care &amp; preserve Indian Country's important progress on diabetes. https://t.co/uKZ1uJrPW3","Twitter Web Client",,,FALSE,FALSE,84,42,,,,,,"http://pbs.twimg.com/media/DVT2mTZXUAEX0Me.jpg","https://t.co/uKZ1uJrPW3","https://twitter.com/SenatorTomUdall/status/960663876248449024/photo/1","photo","http://pbs.twimg.com/media/DVT2mTZXUAEX0Me.jpg http://pbs.twimg.com/media/DVT2oFiW0AAJ7La.jpg","https://t.co/uKZ1uJrPW3 https://t.co/uKZ1uJrPW3","https://twitter.com/SenatorTomUdall/status/960663876248449024/photo/1 https://twitter.com/SenatorTomUdall/status/960663876248449024/photo/1",,,,"en",,,,,,,,,,,,,
"x960652636176478208",2018-02-05 23:13:31,"x60828944","RT @RepTedDeutch: Big money flooding our elections is weakening our democracy and making bipartisan problem solving nearly impossible. @Sen…","Twitter Web Client",,,FALSE,TRUE,0,219,,,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x960594708828434437","Big money flooding our elections is weakening our democracy and making bipartisan problem solving nearly impossible. @SenatorTomUdall and I stand with the 78% of Americans who want Citizens United overturned by sponsoring the #DemocracyForAll Amendment.
https://t.co/UQQ6BB5gBY",,,,,,,,,
"x960625711240359937",2018-02-05 21:26:31,"x60828944","#CommunityHealthCenters employ 3,000 New Mexicans &amp; provide care for 325,000 in #NM. SDPI provides grants for 29 diabetes prevention &amp; management programs in #NM. It’s time for Congress to work together and come up with a solution that puts people’s health and wellbeing first. https://t.co/N0HrDq7Ib5","Twitter Web Client","x960623900345425920","x60828944",FALSE,FALSE,84,28,"CommunityHealthCenters NM NM",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960625638041358336/pu/img/KQQ3oswYSpX3F2_-.jpg","https://t.co/N0HrDq7Ib5","https://twitter.com/SenatorTomUdall/status/960625711240359937/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960625638041358336/pu/img/KQQ3oswYSpX3F2_-.jpg","https://t.co/N0HrDq7Ib5","https://twitter.com/SenatorTomUdall/status/960625711240359937/video/1",,,,"en",,,,,,,,,,,,,
