"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968244651655335937",2018-02-26 22:01:28,"x117501995","#Unions increase wages for working families all across Washington. #StandWithWorkers https://t.co/M5RMe3HnWk","TweetDeck",,,FALSE,FALSE,165,41,"Unions StandWithWorkers",,,,,"http://pbs.twimg.com/media/DW_lRbRXUAAf8bg.jpg","https://t.co/M5RMe3HnWk","https://twitter.com/SenatorCantwell/status/968244651655335937/photo/1","photo","http://pbs.twimg.com/media/DW_lRbRXUAAf8bg.jpg","https://t.co/M5RMe3HnWk","https://twitter.com/SenatorCantwell/status/968244651655335937/photo/1",,,,"en",,,,,,,,,,,,,
"x968229183334862848",2018-02-26 21:00:00,"x117501995","Retweet if you agree: #Unions help protect working families. #StandWithWorkers https://t.co/sgy8HHiNwe","TweetDeck",,,FALSE,FALSE,211,187,"Unions StandWithWorkers",,,,,"http://pbs.twimg.com/media/DW-updhVoAA1_YD.jpg","https://t.co/sgy8HHiNwe","https://twitter.com/SenatorCantwell/status/968229183334862848/photo/1","photo","http://pbs.twimg.com/media/DW-updhVoAA1_YD.jpg","https://t.co/sgy8HHiNwe","https://twitter.com/SenatorCantwell/status/968229183334862848/photo/1",,,,"en",,,,,,,,,,,,,
"x968198990134153216",2018-02-26 19:00:02,"x117501995","We’re trying to catch the bad actors that might be getting involved in large-scale black-market #opioid distribution. But first we have to find the trail, and to do that, we need the reporting. #CARESact #OpioidEpidemic https://t.co/UoKIS29lOX","TweetDeck",,,FALSE,FALSE,52,16,"opioid CARESact OpioidEpidemic",,,,,"http://pbs.twimg.com/media/DW-ZAS6WkAAqkQc.jpg","https://t.co/UoKIS29lOX","https://twitter.com/SenatorCantwell/status/968198990134153216/photo/1","photo","http://pbs.twimg.com/media/DW-ZAS6WkAAqkQc.jpg","https://t.co/UoKIS29lOX","https://twitter.com/SenatorCantwell/status/968198990134153216/photo/1",,,,"en",,,,,,,,,,,,,
"x968168803334049793",2018-02-26 17:00:05,"x117501995","We must hold these drug companies accountable by addressing the systematic failure that allows so many pills to flow into the community. #opioidepidemic 
https://t.co/G5BWC6MxtZ","TweetDeck",,,FALSE,FALSE,66,20,"opioidepidemic",,"youtube.com/watch?v=4sWika…","https://t.co/G5BWC6MxtZ","https://www.youtube.com/watch?v=4sWikafgQA4&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967566313622265856",2018-02-25 01:06:00,"x117501995","Over the last several years, the biggest job growth that we have seen in America has come from internet businesses. We are seeing an attack on that internet economy by @FCC rolling back this #OpenInternet rule. #NetNeutrality https://t.co/n8gNeh2afo","TweetDeck",,,FALSE,FALSE,291,145,"OpenInternet NetNeutrality",,,,,"http://pbs.twimg.com/media/DWq7iE5W0AE9BHR.jpg","https://t.co/n8gNeh2afo","https://twitter.com/SenatorCantwell/status/967566313622265856/photo/1","photo","http://pbs.twimg.com/media/DWq7iE5W0AE9BHR.jpg","https://t.co/n8gNeh2afo","https://twitter.com/SenatorCantwell/status/967566313622265856/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x967147091700142081",2018-02-23 21:20:10,"x117501995","RT @EnergyDems: NEW STATEMENT from @SenatorCantwell on the Trump administration's decisive loss in court over their delay of the BLM methan…","Twitter for iPhone",,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x277124730 117501995","EnergyDems SenatorCantwell","en",,,"x967132717375778816","NEW STATEMENT from @SenatorCantwell on the Trump administration's decisive loss in court over their delay of the BLM methane waste rule ---&gt; https://t.co/ry6rVdbfSU",,,,,,,,,
"x967139753245241349",2018-02-23 20:51:00,"x117501995","After giving away billions of dollars in tax breaks to big corporations, President Trump wants to cut #Medicaid through block grants as the only solution. I just don’t agree.
https://t.co/8IUDRwnGBX","TweetDeck",,,FALSE,FALSE,155,54,"Medicaid",,"youtu.be/dzsg4ml0RbE","https://t.co/8IUDRwnGBX","https://youtu.be/dzsg4ml0RbE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967112826669142016",2018-02-23 19:04:00,"x117501995","Opening the door to drilling at the edge of Mount St. Helens is a short-sighted decision that undervalues the important benefits these public spaces offer both to our booming recreation economy and to families who come to enjoy their beauty.
https://t.co/jLCp1hpUHM","TweetDeck",,,FALSE,FALSE,418,176,,,"thereflector.com/news/article_b…","https://t.co/jLCp1hpUHM","http://www.thereflector.com/news/article_bd978096-168e-11e8-bcd1-5f615ee42470.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967077845754245120",2018-02-23 16:45:00,"x117501995","The battle for #netneutrality is one of the most important economic issues here in #PugetSound because it’s about keeping innovation going. You never know who the next big internet or tech company is going to be. #ProtectNetNeutrality https://t.co/CqnMVoEq7Z","TweetDeck",,,FALSE,FALSE,141,41,"netneutrality PugetSound ProtectNetNeutrality",,,,,"http://pbs.twimg.com/media/DWq7HL3X0AAmUNn.jpg","https://t.co/CqnMVoEq7Z","https://twitter.com/SenatorCantwell/status/967077845754245120/photo/1","photo","http://pbs.twimg.com/media/DWq7HL3X0AAmUNn.jpg","https://t.co/CqnMVoEq7Z","https://twitter.com/SenatorCantwell/status/967077845754245120/photo/1",,,,"en",,,,,,,,,,,,,
"x966885578628304896",2018-02-23 04:01:00,"x117501995","It’s impossible to know where the next big companies will come from, which makes an open and free internet all the more important to innovators, entrepreneurs, and job creators – especially in the tech-driven Pacific Northwest. #ProtectNetNeutrality https://t.co/B3A0HQdgTk","TweetDeck",,,FALSE,FALSE,226,76,"ProtectNetNeutrality",,,,,"http://pbs.twimg.com/media/DWq6gTrW4AEFaUA.jpg","https://t.co/B3A0HQdgTk","https://twitter.com/SenatorCantwell/status/966885578628304896/photo/1","photo","http://pbs.twimg.com/media/DWq6gTrW4AEFaUA.jpg","https://t.co/B3A0HQdgTk","https://twitter.com/SenatorCantwell/status/966885578628304896/photo/1",,,,"en",,,,,,,,,,,,,
"x966870232961814528",2018-02-23 03:00:01,"x117501995","“Holding accountable those who recklessly manufacture and peddle these narcotics is an important step towards resolving this widespread abuse of the vulnerable.” –@SpokanePD Chief Craig Meidl on the #OpioidCrisis https://t.co/r6ftScK3S0","TweetDeck",,,FALSE,FALSE,44,11,"OpioidCrisis",,,,,"http://pbs.twimg.com/media/DWl-YJfX0AATtWZ.jpg","https://t.co/r6ftScK3S0","https://twitter.com/SenatorCantwell/status/966870232961814528/photo/1","photo","http://pbs.twimg.com/media/DWl-YJfX0AATtWZ.jpg","https://t.co/r6ftScK3S0","https://twitter.com/SenatorCantwell/status/966870232961814528/photo/1",,"x364314921","SpokanePD","en",,,,,,,,,,,,,
"x966854876415143936",2018-02-23 01:59:00,"x117501995","Retweet if you agree: We cannot allow the @FCC to put a choke hold on the internet by allowing big corporations to create artificial fast lanes or charge consumers more. #NetNeutrality #ProtectNetNeutrality https://t.co/zBrrmYmdLf","TweetDeck",,,FALSE,FALSE,201,225,"NetNeutrality ProtectNetNeutrality",,,,,"http://pbs.twimg.com/media/DWq6EEWW0AAQFoL.jpg","https://t.co/zBrrmYmdLf","https://twitter.com/SenatorCantwell/status/966854876415143936/photo/1","photo","http://pbs.twimg.com/media/DWq6EEWW0AAQFoL.jpg","https://t.co/zBrrmYmdLf","https://twitter.com/SenatorCantwell/status/966854876415143936/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x966838014776348675",2018-02-23 00:52:00,"x117501995","The Trump Administration recently proposed $48 billion in net cuts to graduate medical education programs. Federally-supported graduate medical education is critical to training an adequate and balanced physician workforce to serve all communities.","TweetDeck",,,FALSE,FALSE,264,121,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966825432636149761",2018-02-23 00:02:00,"x117501995","It was great to meet with these #healthcare providers and local leaders in #CowlitzCounty this week. We discussed #Medicaid and the ongoing #OpioidEpidemic.
https://t.co/zgneMgVYIV","TweetDeck",,,FALSE,FALSE,26,10,"healthcare CowlitzCounty Medicaid OpioidEpidemic",,"tdn.com/news/local/can…","https://t.co/zgneMgVYIV","http://tdn.com/news/local/cantwell-hosts-opioid-talk-following-proposed-medicaid-cuts/article_df8e62ee-265d-558b-9f11-2adb92d42412.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966808093962194944",2018-02-22 22:53:06,"x117501995","It was great to be in #Spokane yesterday to discuss the CARES Act– new legislation designed to combat the #OpioidEpidemic. https://t.co/EGvWWX6Lox","Twitter Web Client",,,TRUE,FALSE,19,7,"Spokane OpioidEpidemic",,"twitter.com/kxly4news/stat…","https://t.co/EGvWWX6Lox","https://twitter.com/kxly4news/status/966553138734948352",,,,,,,,,,,"en","x966553138734948352","Sen. Maria Cantwell speaks on opioid crisis in Spokane, proposes new legislation #kxly https://t.co/Z8ZJk9VF58 via @HawkKXLY",,,,,,,,,,,
"x966792895465443329",2018-02-22 21:52:43,"x117501995","We are fighting back. #OpioidCrisis https://t.co/hg5NWCbsT2","Twitter Web Client",,,TRUE,FALSE,52,14,"OpioidCrisis",,"twitter.com/SpokesmanRevie…","https://t.co/hg5NWCbsT2","https://twitter.com/SpokesmanReview/status/966456404704821249",,,,,,,,,,,"en","x966456404704821249",".@SenatorCantwell calls for heavier penalties on drug makers who fail to keep opioids off the street during Spokane visit 
https://t.co/naodjoBXWZ https://t.co/CsWwgfNBMY",,,,,,,,,,,
"x966779630228144128",2018-02-22 21:00:00,"x117501995","More than 1.6 million Washingtonians get their #healthcare through #Medicaid. President Trump's continued efforts to gut Medicaid while giving massive tax breaks to corporations is simply wrong. I recently asked @SecAzar about this. Watch our exchange:
https://t.co/8IUDRw65dn","TweetDeck",,,FALSE,FALSE,36,18,"healthcare Medicaid",,"youtu.be/dzsg4ml0RbE","https://t.co/8IUDRw65dn","https://youtu.be/dzsg4ml0RbE",,,,,,,,,"x956283913835614208","SecAzar","en",,,,,,,,,,,,,
"x966764546835865600",2018-02-22 20:00:04,"x117501995","Selling off @BonnevillePower’s transmission system and abandoning cost-based rates would raise electricity rates and throw sand in the gears of the Northwest economy.
https://t.co/kTnwI1K4QK","TweetDeck",,,FALSE,FALSE,38,35,,,"tri-cityherald.com/news/local/art…","https://t.co/kTnwI1K4QK","http://www.tri-cityherald.com/news/local/article201017594.html",,,,,,,,,"x116486374","bonnevillepower","en",,,,,,,,,,,,,
"x966751870122381313",2018-02-22 19:09:41,"x117501995","NOW: I'm joining state and local leaders in Seattle to discuss our state's ongoing struggle with #opioid abuse and new legislation designed to combat the #OpioidEpidemic. Watch live:
https://t.co/ToZ6axYCb5 https://t.co/MA48cNUYUG","Twitter Web Client",,,FALSE,FALSE,30,17,"opioid OpioidEpidemic",,"facebook.com/senatorcantwel…","https://t.co/ToZ6axYCb5","https://www.facebook.com/senatorcantwell/videos/2082485042028388/","http://pbs.twimg.com/media/DWqXoJmW4AAmMLn.jpg","https://t.co/MA48cNUYUG","https://twitter.com/SenatorCantwell/status/966751870122381313/photo/1","photo","http://pbs.twimg.com/media/DWqXoJmW4AAmMLn.jpg","https://t.co/MA48cNUYUG","https://twitter.com/SenatorCantwell/status/966751870122381313/photo/1",,,,"en",,,,,,,,,,,,,
"x966715459478331392",2018-02-22 16:45:00,"x117501995","It’s time we hold drug manufacturers accountable for misleading advertising &amp; negligent distribution practices that have helped fuel the ongoing #OpioidEpidemic. https://t.co/AAEKt2x74E","TweetDeck",,,FALSE,FALSE,42,12,"OpioidEpidemic",,,,,"http://pbs.twimg.com/media/DWk6vxRXcAAcVgy.jpg","https://t.co/AAEKt2x74E","https://twitter.com/SenatorCantwell/status/966715459478331392/photo/1","photo","http://pbs.twimg.com/media/DWk6vxRXcAAcVgy.jpg","https://t.co/AAEKt2x74E","https://twitter.com/SenatorCantwell/status/966715459478331392/photo/1",,,,"en",,,,,,,,,,,,,
"x966507587553280002",2018-02-22 02:59:00,"x117501995","Every day, 115 Americans die of an #opioid or #heroin overdose, and it's time for us to act. That's why I introduced the #CARESact to combat this ongoing epidemic. https://t.co/RA2cS4zQWZ","TweetDeck",,,FALSE,FALSE,62,20,"opioid heroin CARESact",,,,,"http://pbs.twimg.com/media/DWk5alIWkAA9XbC.jpg","https://t.co/RA2cS4zQWZ","https://twitter.com/SenatorCantwell/status/966507587553280002/photo/1","photo","http://pbs.twimg.com/media/DWk5alIWkAA9XbC.jpg","https://t.co/RA2cS4zQWZ","https://twitter.com/SenatorCantwell/status/966507587553280002/photo/1",,,,"en",,,,,,,,,,,,,
"x966476633472249857",2018-02-22 00:56:00,"x117501995","Today I joined local leaders in @SpokaneCity to discuss the ongoing #opioidepidemic and steps the #CARESact would take to hold opioid manufacturers accountable. https://t.co/A7HJ8E9Wcb","TweetDeck",,,FALSE,FALSE,48,11,"opioidepidemic CARESact",,,,,"http://pbs.twimg.com/media/DWl9brxW4AAKRLj.jpg","https://t.co/A7HJ8E9Wcb","https://twitter.com/SenatorCantwell/status/966476633472249857/photo/1","photo","http://pbs.twimg.com/media/DWl9brxW4AAKRLj.jpg","https://t.co/A7HJ8E9Wcb","https://twitter.com/SenatorCantwell/status/966476633472249857/photo/1",,"x74869002","SpokaneCity","en",,,,,,,,,,,,,
"x966390820269101056",2018-02-21 19:15:00,"x117501995","After more than 60 years, it’s time the #Spokane Tribe get just and equitable compensation for lands taken for construction of the Grand Coulee Dam.
https://t.co/Jiy0KTFQFN","TweetDeck",,,FALSE,FALSE,66,22,"Spokane",,"youtu.be/DalSBnrHCf4","https://t.co/Jiy0KTFQFN","https://youtu.be/DalSBnrHCf4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966371968172871681",2018-02-21 18:00:06,"x117501995","Medicaid cuts would put #healthcare at risk for 12,000 Washingtonians in #Cowlitz County. Yesterday I met with #healthcare providers and local leaders in #Longview to discuss this and the ongoing #OpioidEpidemic. https://t.co/WMFXIk6wFo","TweetDeck",,,FALSE,FALSE,33,23,"healthcare Cowlitz healthcare Longview OpioidEpidemic",,,,,"http://pbs.twimg.com/media/DWk1DFRWAAAzhqs.jpg","https://t.co/WMFXIk6wFo","https://twitter.com/SenatorCantwell/status/966371968172871681/photo/1","photo","http://pbs.twimg.com/media/DWk1DFRWAAAzhqs.jpg","https://t.co/WMFXIk6wFo","https://twitter.com/SenatorCantwell/status/966371968172871681/photo/1",,,,"en",,,,,,,,,,,,,
"x965662275112665089",2018-02-19 19:00:02,"x117501995","Happy #PresidentsDay to all Washingtonians! https://t.co/PbzfkLaLwK","TweetDeck",,,FALSE,FALSE,116,19,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWG-uVJX0AAzaIR.jpg","https://t.co/PbzfkLaLwK","https://twitter.com/SenatorCantwell/status/965662275112665089/photo/1","photo","http://pbs.twimg.com/media/DWG-uVJX0AAzaIR.jpg","https://t.co/PbzfkLaLwK","https://twitter.com/SenatorCantwell/status/965662275112665089/photo/1",,,,"en",,,,,,,,,,,,,
"x964719052538118145",2018-02-17 04:32:00,"x117501995","ICYMI - Here's my statement on the  indictments of 13 Russian nationals for meddling in the 2016 elections. https://t.co/Jv8Vn2YDyD","TweetDeck",,,FALSE,FALSE,104,35,,,"cantwell.senate.gov/news/press-rel…","https://t.co/Jv8Vn2YDyD","https://www.cantwell.senate.gov/news/press-releases/cantwell-statement-on-indictments-of-russian-nationals-for-meddling-in-the-2016-us-elections",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964702442813190144",2018-02-17 03:26:00,"x117501995","145 people fatally overdose on #opioids or #heroin each day. More than 1,000 Washingtonians and 42,000 Americans died of an #opioids overdose in 2016 alone. It’s time for us to act. #OpioidEpidemic","TweetDeck",,,FALSE,FALSE,138,49,"opioids heroin opioids OpioidEpidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964692376445861888",2018-02-17 02:46:00,"x117501995","Restricting women’s choice of provider in #Medicaid violates the intent of the program &amp; undermines access to critical care. Encouraging states to block @PPFA from participating in state #Medicaid programs threatens the lives &amp; rights of millions of women.
https://t.co/Xz7i2cV61F","TweetDeck",,,FALSE,FALSE,84,48,"Medicaid Medicaid",,"cantwell.senate.gov/news/press-rel…","https://t.co/Xz7i2cV61F","https://www.cantwell.senate.gov/news/press-releases/senators-cantwell-murray-call-on-trump-administration-to-end-unlawful-attacks-on-womens-health-care",,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x964670733950468096",2018-02-17 01:20:00,"x117501995","“I strongly support @SenatorCantwell's legislation to end destructive distribution practices and hold big pharmaceutical companies accountable.” –@SnoCoSheriff Robert Trenary #opioidcrisis","TweetDeck",,,FALSE,FALSE,70,19,"opioidcrisis",,,,,,,,,,,,,"x117501995 588443013","SenatorCantwell SnoCoSheriff","en",,,,,,,,,,,,,
"x964640032266051585",2018-02-16 23:18:00,"x117501995","“A large component to [the #opioidcrisis] is the lack of manufacturer accountability. Law enforcement strongly supports this legislation as it will increase public safety by holding those accountable who are profiting from this epidemic.” —@KennewickPolice Chief Ken Hohenberg","TweetDeck",,,FALSE,FALSE,30,9,"opioidcrisis",,,,,,,,,,,,,"x4294096993","KennewickPolice","en",,,,,,,,,,,,,
"x964629211557351424",2018-02-16 22:35:00,"x117501995","Special Counsel Mueller is providing an invaluable service to this nation, but ultimately we need the Administration to stop excusing Russian subterfuge and use all the tools of the federal government to block these ongoing cyberattacks on our Democracy.","TweetDeck",,,FALSE,FALSE,495,101,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
