"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x693152142090203136",2016-01-29 19:22:03,"x4304448314","African-American women make 60 cents and Latinas only 55 cents per dollar made by white men #WomenSucceed https://t.co/224k7elo1U","Twitter Web Client",,,FALSE,FALSE,0,1,"WomenSucceed",,,,,"http://pbs.twimg.com/media/CZ6SM0UWEAAxR_G.jpg","https://t.co/224k7elo1U","https://twitter.com/CongBoyle/status/693152142090203136/photo/1","photo","http://pbs.twimg.com/media/CZ6SM0UWEAAxR_G.jpg","https://t.co/224k7elo1U","https://twitter.com/CongBoyle/status/693152142090203136/photo/1",,,,"en",,,,,,,,,,,,,
"x693151201207123968",2016-01-29 19:18:19,"x4304448314","Great news for Montco parks, trails and recreation!  https://t.co/OWBEGFdEGY","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/peggibbons/sta…","https://t.co/OWBEGFdEGY","https://twitter.com/peggibbons/status/692871950851448834",,,,,,,,,,,"en","x692871950851448834","State awards Montco $1.2 M in recreational &amp; park funds for 13 county &amp; municipal projects; Bucks gets $390,000 for 4 municipal projects",,,,,,,,,,,
"x693143360631107584",2016-01-29 18:47:09,"x4304448314","Women only make 79 cents for every dollar a man makes. #EqualPayCantWait! We must close this gap! https://t.co/AAojH8SSzy","Twitter Web Client",,,FALSE,FALSE,0,1,"EqualPayCantWait",,,,,"http://pbs.twimg.com/media/CZ6KNnbVAAAFHW-.jpg","https://t.co/AAojH8SSzy","https://twitter.com/CongBoyle/status/693143360631107584/photo/1","photo","http://pbs.twimg.com/media/CZ6KNnbVAAAFHW-.jpg","https://t.co/AAojH8SSzy","https://twitter.com/CongBoyle/status/693143360631107584/photo/1",,,,"en",,,,,,,,,,,,,
"x693078809801838593",2016-01-29 14:30:39,"x4304448314","Hope you enjoyed the day in Washington, DC Barb Micucci !! Congratulations on the high honor ! https://t.co/sFQgvFlKu0","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/UpperMerionSD/…","https://t.co/sFQgvFlKu0","https://twitter.com/UpperMerionSD/status/692958979291480068",,,,,,,,,,,"en","x692958979291480068","Caley goes to the White House! The First Lady honors school counselors and our very own Barb Micucci was there!! https://t.co/KfoQnjes71",,,,,,,,,,,
"x692798171861401601",2016-01-28 19:55:30,"x4304448314","North Penn School Distr news.... https://t.co/VBgwWu5VG2","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/NPSD/status/69…","https://t.co/VBgwWu5VG2","https://twitter.com/NPSD/status/692082722987249664",,,,,,,,,,,"en","x692082722987249664","NPSD Students &amp; Parents: Monday’s snow day will be made up on Tues., April 26th, per the 2015-2016 school calendar.  https://t.co/Ry4DgCkw8L",,,,,,,,,,,
"x692783767325380609",2016-01-28 18:58:16,"x4304448314","RT @J_D_Landis: Disagreement is the engine of progress.","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x743856512","J_D_Landis","en",,,"x692703793717317633","Disagreement is the engine of progress.",,,,,,,,,
"x692701815343878144",2016-01-28 13:32:37,"x4304448314","RT @NASA_Langley: Many of us of a certain age remember exactly where we were on this day 30 years ago. Remembering #Challenger https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,652,"Challenger",,,,,,,,,,,,,"x18194898","NASA_Langley","en",,,"x692701405426106369","Many of us of a certain age remember exactly where we were on this day 30 years ago. Remembering #Challenger https://t.co/3001ETq7v2",,,,,,,,,
"x692414857837154304",2016-01-27 18:32:21,"x4304448314","We must learn from the past...and never forget. #HolocaustRemembrance Day https://t.co/FWFtzAERZK #memory2action","Twitter Web Client",,,FALSE,FALSE,1,2,"HolocaustRemembrance memory2action",,"usat.ly/1QyKQ00","https://t.co/FWFtzAERZK","http://usat.ly/1QyKQ00",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692047812960358400",2016-01-26 18:13:50,"x4304448314","RT @peggibbons: Only thing missing at Montco Courthouse is palm trees; great job again by Montco's weather warriors #montcosnow https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,5,"montcosnow",,,,,,,,,,,,,"x239481936","peggibbons","en",,,"x691667709323563009","Only thing missing at Montco Courthouse is palm trees; great job again by Montco's weather warriors #montcosnow https://t.co/BqjnKyfzia",,,,,,,,,
"x691417988663283712",2016-01-25 00:31:09,"x4304448314","Due to inclement wx  conditions--ALL district offices  CLOSED tomm (Monday) My staff can still be reached at: https://t.co/O1TNRRmivv","Twitter for iPhone",,,FALSE,FALSE,1,2,,,"boyle.house.gov/contact/email","https://t.co/O1TNRRmivv","https://boyle.house.gov/contact/email",,,,,,,,,,,"en",,,,,,,,,,,,,
"x691007398346104833",2016-01-23 21:19:36,"x4304448314","Great pic by @6abc Action News https://t.co/RNByTRt3rF","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/6abc/status/69…","https://t.co/RNByTRt3rF","https://twitter.com/6abc/status/690970501393551361",,,,,,,,,"x18391051","6abc","en","x690970501393551361","Let us know... https://t.co/E0d75GoZcw",,,,,,,,,,,
"x690999898997678081",2016-01-23 20:49:48,"x4304448314","Good news regarding power outages.  Still not in the clear--but good news so far. https://t.co/ImLL9N9d5e","Twitter for iPhone",,,TRUE,FALSE,0,1,,,"twitter.com/maykuth/status…","https://t.co/ImLL9N9d5e","https://twitter.com/maykuth/status/690988788668063744",,,,,,,,,,,"en","x690988788668063744","Peco reports only 427 outages, and for once, Bucks and Montco are mostly spared. Town-by-town stats: https://t.co/xLkLtztGuC #blizzard2016",,,,,,,,,,,
"x690990610455617538",2016-01-23 20:12:54,"x4304448314","Always good to know a good sledding spot... https://t.co/WPg6nisKZu","Twitter for iPhone",,,TRUE,FALSE,0,1,,,"twitter.com/montcohappenin…","https://t.co/WPg6nisKZu","https://twitter.com/montcohappening/status/690634022498799616",,,,,,,,,,,"en","x690634022498799616","Are you ready for this Blizzard?! If you are a snow lover living in the area.. check out these great local spots... https://t.co/H73a7Sf4NI",,,,,,,,,,,
"x690982642955763712",2016-01-23 19:41:14,"x4304448314","Snow shoveling volunteers needed in Somerton https://t.co/SGkbMiNsQR","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"on.fb.me/1nGamVU","https://t.co/SGkbMiNsQR","http://on.fb.me/1nGamVU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690952529597833216",2016-01-23 17:41:34,"x4304448314","It's a smart decision to stay off the roads today, but if situation demands--here is link to PA road conditions: 
https://t.co/xoyQgvFgE9","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"511pa.com","https://t.co/xoyQgvFgE9","http://www.511pa.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690906998993477632",2016-01-23 14:40:39,"x4304448314","As we all ride this blizzard out, don't forget about our elderly or housebound neighbors who need a quick check to make sure they're OK.","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690709078763507712",2016-01-23 01:34:11,"x4304448314","RT @NorristownOrg: Norristown Municipality has declared a Snow Emergency effective from 6PM TODAY, Jan 22nd - Sun, Jan 24th.  https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x408668105","NorristownOrg","en",,,"x690614675445268480","Norristown Municipality has declared a Snow Emergency effective from 6PM TODAY, Jan 22nd - Sun, Jan 24th.  https://t.co/VCeODtmoGz",,,,,,,,,
"x690708955283210240",2016-01-23 01:33:42,"x4304448314","RT @PhilaStreets: During the snow storm, parked cars should be at least 20’ from corners, 30’ from a stop signs, and 15’ from fire hydrants…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x117424097","PhilaStreets","en",,,"x690693020828721152","During the snow storm, parked cars should be at least 20’ from corners, 30’ from a stop signs, and 15’ from fire hydrants. #PHLsnow",,,,,,,,,
"x690618361517047809",2016-01-22 19:33:43,"x4304448314","#blizzard2016 #PHLsnow  https://t.co/RXVXhIDhPu","Twitter Web Client",,,TRUE,FALSE,0,0,"blizzard2016 PHLsnow",,"twitter.com/PhiladelphiaGo…","https://t.co/RXVXhIDhPu","https://twitter.com/PhiladelphiaGov/status/690584504369598467",,,,,,,,,,,"und","x690584504369598467","“We will run Broad Street &amp; Market-Frankford lines as long as possible. Check https://t.co/erozMgeanE for the latest.” -@SEPTA #PHLsnow",,,,,,,,,,,
"x690618329283891200",2016-01-22 19:33:35,"x4304448314","#blizzard2016 #PHLsnow  https://t.co/9jb5bggEO4","Twitter Web Client",,,TRUE,FALSE,0,0,"blizzard2016 PHLsnow",,"twitter.com/PhiladelphiaGo…","https://t.co/9jb5bggEO4","https://twitter.com/PhiladelphiaGov/status/690581611696541700",,,,,,,,,,,"und","x690581611696541700","“We will be declaring a Snow Emergency for the city of Philadelphia effective at 9PM tonight” –Managing Director Mike DiBerardinis #PHLsnow",,,,,,,,,,,
"x690617416506810368",2016-01-22 19:29:57,"x4304448314","RT @SEPTANews: .@SEPTA will suspend Regional Rail, Bus, Trolley and NHSL Service at 4 a.m. on Sat, Jan 23. More at https://t.co/1juYihnQQs …","Twitter Web Client",,,FALSE,TRUE,0,14,,,"septa.org","https://t.co/1juYihnQQs","http://septa.org",,,,,,,,,"x2680741422 16358930","SEPTANews SEPTA","en",,,"x690552891904516096",".@SEPTA will suspend Regional Rail, Bus, Trolley and NHSL Service at 4 a.m. on Sat, Jan 23. More at https://t.co/1juYihnQQs #PHLsnow",,,,,,,,,
"x690616603730415616",2016-01-22 19:26:44,"x4304448314","RT @philly311: To assist in #PHLsnow, Philly311 will have extended hours all weekend: Fri - until 10 p.m. Sat 8 a.m. - 10 p.m. Sun, 8 a.m. …","Twitter Web Client",,,FALSE,TRUE,0,31,"PHLsnow",,,,,,,,,,,,,"x22906226","philly311","en",,,"x690592523266433025","To assist in #PHLsnow, Philly311 will have extended hours all weekend: Fri - until 10 p.m. Sat 8 a.m. - 10 p.m. Sun, 8 a.m. - midnight.",,,,,,,,,
"x690615117503975424",2016-01-22 19:20:49,"x4304448314","U.S. Dept. of Veteran Affairs is rescheduling appointments this weekend. DETAILS: https://t.co/UpgSWTIrPD","Twitter Web Client",,,FALSE,FALSE,0,0,,,"on.fb.me/1ZSj58K","https://t.co/UpgSWTIrPD","http://on.fb.me/1ZSj58K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690602706264784896",2016-01-22 18:31:30,"x4304448314","Due to Weather, our Congressional office in DC closed at 1:30 today. Please call Distr. Offices for any assistance https://t.co/KgITc5wOSn","Twitter Web Client",,,FALSE,FALSE,0,0,,,"boyle.house.gov/contact/offices","https://t.co/KgITc5wOSn","https://boyle.house.gov/contact/offices",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690556509634351106",2016-01-22 15:27:56,"x4304448314","RT @NBCPhiladelphia: #BREAKING: All flights at @PHLAirport Saturday CANCELLED ahead of looming blizzard. More details to follow ...","Twitter Web Client",,,FALSE,TRUE,0,33,"BREAKING",,,,,,,,,,,,,"x15755669 342803091","NBCPhiladelphia PHLAirport","en",,,"x690521941007056896","#BREAKING: All flights at @PHLAirport Saturday CANCELLED ahead of looming blizzard. More details to follow ...",,,,,,,,,
"x690556338217316352",2016-01-22 15:27:15,"x4304448314","RT @NBCPhiladelphia: #BREAKING: @SEPTA to halt most services for tomorrow's snow: https://t.co/zb0oZYDWBj","Twitter Web Client",,,FALSE,TRUE,0,14,"BREAKING",,"on.nbc10.com/ENzgBTe","https://t.co/zb0oZYDWBj","http://on.nbc10.com/ENzgBTe",,,,,,,,,"x15755669 16358930","NBCPhiladelphia SEPTA","en",,,"x690552669971320832","#BREAKING: @SEPTA to halt most services for tomorrow's snow: https://t.co/zb0oZYDWBj",,,,,,,,,
"x690264393079242752",2016-01-21 20:07:10,"x4304448314","RT @USDAFoodSafety: If you'll be affected by the #winterstorm, stay safe! Use our tips to minimize food loss &amp; risk of illness #blizzard ht…","Twitter Web Client",,,FALSE,TRUE,0,151,"winterstorm blizzard",,,,,,,,,,,,,"x20436059","USDAFoodSafety","en",,,"x690216208533102592","If you'll be affected by the #winterstorm, stay safe! Use our tips to minimize food loss &amp; risk of illness #blizzard https://t.co/rx21fSWizd",,,,,,,,,
"x690252660386197504",2016-01-21 19:20:33,"x4304448314","If you need help during this upcoming blizzard, some agencies that might be of help: https://t.co/ZbiL4O5OGA","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/1Prcx5H","https://t.co/ZbiL4O5OGA","http://bit.ly/1Prcx5H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690250945809235972",2016-01-21 19:13:44,"x4304448314","RT @PAHealthDept: Exposure to #cold temperatures, whether indoors or outdoors, can cause serious or life-threatening #health problems. http…","Twitter Web Client",,,FALSE,TRUE,0,18,"cold health",,,,,,,,,,,,,"x3218464527","PAHealthDept","en",,,"x690199491807481856","Exposure to #cold temperatures, whether indoors or outdoors, can cause serious or life-threatening #health problems. https://t.co/3uYaJzuH2G",,,,,,,,,
"x690240782209531908",2016-01-21 18:33:21,"x4304448314","RT @MontcoPA: Code Blue Declaration Extension for #MontcoPA from 9am Thursday, January 21 to 9am Monday, January 25. Info: https://t.co/Lk9…","Twitter Web Client",,,FALSE,TRUE,0,10,"MontcoPA",,,,,,,,,,,,,"x14517623","MontcoPA","en",,,"x690182387335106562","Code Blue Declaration Extension for #MontcoPA from 9am Thursday, January 21 to 9am Monday, January 25. Info: https://t.co/Lk9UwQrIL4",,,,,,,,,
"x690234665593106432",2016-01-21 18:09:02,"x4304448314","As this Blizzard approaches, here is a Winter Weather Guide for Philadelphia residents: https://t.co/PgkquY2aHQ","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1NOI1Fc","https://t.co/PgkquY2aHQ","http://1.usa.gov/1NOI1Fc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690234531467649024",2016-01-21 18:08:30,"x4304448314","RT @NorristownOrg: Winter storm preparations in #Norristown; 
https://t.co/yqKGlY7uyt","Twitter Web Client",,,FALSE,TRUE,0,2,"Norristown",,"norristown.org/news/428/winte…","https://t.co/yqKGlY7uyt","http://www.norristown.org/news/428/winter-storm-snow-plan-and-rules.html",,,,,,,,,"x408668105","NorristownOrg","en",,,"x690211845634940929","Winter storm preparations in #Norristown; 
https://t.co/yqKGlY7uyt",,,,,,,,,
"x690234494960427008",2016-01-21 18:08:22,"x4304448314","RT @NorristownFire: Blizzard watch issued for the Norristown Area, residents should use common sense precautions. https://t.co/aL9mJTXN9u","Twitter Web Client",,,FALSE,TRUE,0,2,,,"norristownfire.org/2016/01/21/bli…","https://t.co/aL9mJTXN9u","http://norristownfire.org/2016/01/21/blizzard-safety-tips/",,,,,,,,,"x712926577","NorristownFire","en",,,"x690214879903481857","Blizzard watch issued for the Norristown Area, residents should use common sense precautions. https://t.co/aL9mJTXN9u",,,,,,,,,
"x689887804457902080",2016-01-20 19:10:44,"x4304448314","PECO To Inspect 39,000 Utility Poles Around Montgomery County https://t.co/bmMZpxuRAb","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1PFxmLk","https://t.co/bmMZpxuRAb","http://bit.ly/1PFxmLk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689832020252434432",2016-01-20 15:29:04,"x4304448314","RT @NorristownOrg: Download the newest version of the #Norristown Municipal App, now available! Search Norristown Municipality. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,"Norristown",,,,,,,,,,,,,"x408668105","NorristownOrg","en",,,"x688076502278221824","Download the newest version of the #Norristown Municipal App, now available! Search Norristown Municipality. https://t.co/od0z17gxM6",,,,,,,,,
"x689828747910987777",2016-01-20 15:16:04,"x4304448314","Congratulations Kevin Pollock! https://t.co/eKMvssNuHu","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/AmblerGazette/…","https://t.co/eKMvssNuHu","https://twitter.com/AmblerGazette/status/689595714444234752",,,,,,,,,,,"en","x689595714444234752","Kevin Pollock named fifth president of Montgomery County Community College https://t.co/senv7avQJZ",,,,,,,,,,,
"x689826921434185729",2016-01-20 15:08:49,"x4304448314","RT @RepTedDeutch: It's time to ramp up efforts to bring Bob Levinson home. #WhatAboutBob @HelpBobLevinson https://t.co/L3ilXxw70o https://t…","Twitter Web Client",,,FALSE,TRUE,0,28,"WhatAboutBob",,"twitter.com/CKeeganWPTV/st…","https://t.co/L3ilXxw70o","https://twitter.com/CKeeganWPTV/status/689250744436936705",,,,,,,,,"x137794015 430422376","RepTedDeutch HelpBobLevinson","en",,,"x689479162159980544","It's time to ramp up efforts to bring Bob Levinson home. #WhatAboutBob @HelpBobLevinson https://t.co/L3ilXxw70o https://t.co/dBntzjfcce",,,,,,,,,
"x689466460834430976",2016-01-19 15:16:28,"x4304448314","IRS Free File launches today. It offers free Fed &amp; Sate tax software options. MORE INFO: https://t.co/A4LmZ12MYU","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/1T1rrFH","https://t.co/A4LmZ12MYU","http://1.usa.gov/1T1rrFH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689287523777048576",2016-01-19 03:25:26,"x4304448314","RT @NtownProject: Representatives from @CongBoyle painting for #MLKDayAtOIC! #MLKDay https://t.co/3xuhstH6pE","Twitter for iPhone",,,FALSE,TRUE,0,4,"MLKDayAtOIC MLKDay",,,,,"http://pbs.twimg.com/media/CZBF6BXWAAAKtpv.jpg","https://t.co/3xuhstH6pE","https://twitter.com/NtownProject/status/689127619686744064/photo/1","photo","http://pbs.twimg.com/media/CZBF6BXWAAAKtpv.jpg","https://t.co/3xuhstH6pE","https://twitter.com/NtownProject/status/689127619686744064/photo/1",,"x4304448314","CongBoyle","en",,,"x689127619686744064","Representatives from @CongBoyle painting for #MLKDayAtOIC! #MLKDay https://t.co/3xuhstH6pE",,,,,,,,,
"x689287121832660992",2016-01-19 03:23:50,"x4304448314","@NtownProject You're welcome! @scottheppard and team said they had a great time!","Twitter for iPhone","x689247748546105345","x2440515347",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x4114875639","scottheppard","en",,,,,,,,,,,,,
"x689132341567029252",2016-01-18 17:08:48,"x4304448314","My District Director @scottheppard rolling for the day @NtownProject for #MlkdayatOIC https://t.co/CpqRqRpGxk","Twitter for iPhone",,,FALSE,FALSE,0,4,"MlkdayatOIC",,,,,"http://pbs.twimg.com/media/CZBKNIjW8AI7Cac.jpg","https://t.co/CpqRqRpGxk","https://twitter.com/CongBoyle/status/689132341567029252/photo/1","photo","http://pbs.twimg.com/media/CZBKNIjW8AI7Cac.jpg","https://t.co/CpqRqRpGxk","https://twitter.com/CongBoyle/status/689132341567029252/photo/1",,"x4114875639","scottheppard","en",,,,,,,,,,,,,
"x689128707982790656",2016-01-18 16:54:22,"x4304448314","Constituent Service Rep Dennis Miller getting the detail down here @NtownProject for #MlkdayatOIC #MLKDay https://t.co/9byDUqPPeL","Twitter for iPhone",,,FALSE,FALSE,0,1,"MlkdayatOIC MLKDay",,,,,"http://pbs.twimg.com/media/CZBG50cWkAA0JOn.jpg","https://t.co/9byDUqPPeL","https://twitter.com/CongBoyle/status/689128707982790656/photo/1","photo","http://pbs.twimg.com/media/CZBG50cWkAA0JOn.jpg","https://t.co/9byDUqPPeL","https://twitter.com/CongBoyle/status/689128707982790656/photo/1",,,,"en",,,,,,,,,,,,,
"x689125723412508672",2016-01-18 16:42:30,"x4304448314","One of our great interns @AshWatkins getting a 2nd coat on here @NtownProject #MLKDayOfService https://t.co/W8eaUsmOR4","Twitter for iPhone",,,FALSE,FALSE,3,2,"MLKDayOfService",,,,,"http://pbs.twimg.com/media/CZBEMDuUAAAROgm.jpg","https://t.co/W8eaUsmOR4","https://twitter.com/CongBoyle/status/689125723412508672/photo/1","photo","http://pbs.twimg.com/media/CZBEMDuUAAAROgm.jpg","https://t.co/W8eaUsmOR4","https://twitter.com/CongBoyle/status/689125723412508672/photo/1",,"x20273798","AshWatkins","en",,,,,,,,,,,,,
"x689115770505302016",2016-01-18 16:02:57,"x4304448314","Rolling up the sleeves in Norristown for an inspiring #MLKDayOfService  here with the group @NtownProject https://t.co/1euqrb0ClD","Twitter for iPhone",,,FALSE,FALSE,5,4,"MLKDayOfService",,,,,"http://pbs.twimg.com/media/CZA7IU6W8AAbRYM.jpg","https://t.co/1euqrb0ClD","https://twitter.com/CongBoyle/status/689115770505302016/photo/1","photo","http://pbs.twimg.com/media/CZA7IU6W8AAbRYM.jpg","https://t.co/1euqrb0ClD","https://twitter.com/CongBoyle/status/689115770505302016/photo/1",,,,"en",,,,,,,,,,,,,
"x689097405980119040",2016-01-18 14:49:59,"x4304448314","Today, we honor Dr Martin Luther King, Jr..  Use today as an opportunity to give back! #MLKDayOfService https://t.co/KYTFH504Oj","Twitter for iPhone",,,FALSE,FALSE,0,2,"MLKDayOfService",,,,,"http://pbs.twimg.com/media/CZAqb92WwAEtgdk.jpg","https://t.co/KYTFH504Oj","https://twitter.com/CongBoyle/status/689097405980119040/photo/1","photo","http://pbs.twimg.com/media/CZAqb92WwAEtgdk.jpg","https://t.co/KYTFH504Oj","https://twitter.com/CongBoyle/status/689097405980119040/photo/1",,,,"en",,,,,,,,,,,,,
"x688057904302260224",2016-01-15 17:59:22,"x4304448314","In the CNN studios now. I should be on @wolfblitzer sometime in the first half-hour starting at 1pm. Tune in!","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x71294756","wolfblitzer","en",,,,,,,,,,,,,
"x687838769551175681",2016-01-15 03:28:36,"x4304448314","RT @payoungdems: Even YouTube commenters talk about the student debt crisis. Can't say the same about this debate stage. #OMGOP","Twitter for iPhone",,,FALSE,TRUE,0,1,"OMGOP",,,,,,,,,,,,,"x48477900","payoungdems","en",,,"x687829534528372736","Even YouTube commenters talk about the student debt crisis. Can't say the same about this debate stage. #OMGOP",,,,,,,,,
"x687811190421078017",2016-01-15 01:39:01,"x4304448314","Be sure to watch me tomm (Fri) 1pm on @wolfblitzer where we will tackle some tough international topics https://t.co/N4rAncOrWM","Twitter for iPhone",,,FALSE,FALSE,2,4,,,"cnn.it/1nmqrjp","https://t.co/N4rAncOrWM","http://cnn.it/1nmqrjp",,,,,,,,,"x71294756","wolfblitzer","en",,,,,,,,,,,,,
"x687606661205352448",2016-01-14 12:06:17,"x4304448314","@RRecklein --thanks for the follow!","Twitter for iPhone",,"x1187143316",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x687393701803474944",2016-01-13 22:00:04,"x4304448314","Congratulations Paul ! https://t.co/Sh1NFniF58","Twitter Web Client",,,TRUE,FALSE,0,1,,,"twitter.com/payoungdems/st…","https://t.co/Sh1NFniF58","https://twitter.com/payoungdems/status/687350505459310592",,,,,,,,,,,"en","x687350505459310592","We're thrilled to have @PaulMcN85962653 on our team as High School Caucus Chair. Please give him a warm welcome! https://t.co/FqV62XQjWY",,,,,,,,,,,
"x687391871988031488",2016-01-13 21:52:48,"x4304448314","Kudos to @AbingtonLibrary on an outstanding milestone!! #ReadingisCool https://t.co/lbHrEo85gs","Twitter Web Client",,,TRUE,FALSE,0,1,"ReadingisCool",,"twitter.com/KYWNewsradio/s…","https://t.co/lbHrEo85gs","https://twitter.com/KYWNewsradio/status/687378981205614592",,,,,,,,,"x15570593","AbingtonLibrary","en","x687378981205614592","Abington Township Public Library Celebrates 50th Birthday https://t.co/FfaVkSbzhH https://t.co/22wowmP8J0",,,,,,,,,,,
"x687366207108861952",2016-01-13 20:10:49,"x4304448314","On set and reAdy to go on @LizClaman show! Tune in now! https://t.co/o5Kcol4DNE","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CYoD60JW8AA2sM0.jpg","https://t.co/o5Kcol4DNE","https://twitter.com/CongBoyle/status/687366207108861952/photo/1","photo","http://pbs.twimg.com/media/CYoD60JW8AA2sM0.jpg","https://t.co/o5Kcol4DNE","https://twitter.com/CongBoyle/status/687366207108861952/photo/1",,"x20707966","LizClaman","en",,,,,,,,,,,,,
"x687355029880213504",2016-01-13 19:26:24,"x4304448314","I will be on the @FoxBusiness Network on @LizClaman 's show between 3-4pm today to give my take on @POTUS #SOTU speech last night","Twitter Web Client",,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,"x56413858 20707966 822215679726100480","FoxBusiness LizClaman POTUS","en",,,,,,,,,,,,,
"x687105696857325569",2016-01-13 02:55:38,"x4304448314","@POTUS : ""That’s why we need to reject any politics that targets people because of race or religion""","Twitter Web Client",,"x1536791610",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687102229837393920",2016-01-13 02:41:51,"x4304448314","RT @WhiteHouse: ""The United States of America is the most powerful nation on Earth. Period. It’s not even close.” —@POTUS #SOTU https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,1016,"SOTU",,,,,,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x687102000744509442","""The United States of America is the most powerful nation on Earth. Period. It’s not even close.” —@POTUS #SOTU https://t.co/4LkeJJ4Oaa",,,,,,,,,
"x687101906582409217",2016-01-13 02:40:34,"x4304448314","RT @Interior: ""The planet we’ll preserve — that’s the kind of future our kids and grandkids deserve.""
-@POTUS on #SOTU https://t.co/0dfYEmY…","Twitter Web Client",,,FALSE,TRUE,0,728,"SOTU",,,,,,,,,,,,,"x76348185 822215679726100480","Interior POTUS","en",,,"x687101648288755712","""The planet we’ll preserve — that’s the kind of future our kids and grandkids deserve.""
-@POTUS on #SOTU https://t.co/0dfYEmYEh4",,,,,,,,,
"x687101659101659137",2016-01-13 02:39:35,"x4304448314","@POTUS : ""...the talk of America’s economic decline is political hot air"" (enough to fill a balloon) #SOTU #SOTU16","Twitter Web Client",,"x1536791610",FALSE,FALSE,1,0,"SOTU SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687101238039736322",2016-01-13 02:37:55,"x4304448314","Great statistic... https://t.co/JluJR8zE0c","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/WhiteHouse/sta…","https://t.co/JluJR8zE0c","https://twitter.com/WhiteHouse/status/687101067130212354",,,,,,,,,,,"en","x687101067130212354","""Solar...employs more Americans than coal, in jobs that pay better than average."" —@POTUS #SOTU #ActOnClimate https://t.co/6iWy8UVulT",,,,,,,,,,,
"x687101109421359105",2016-01-13 02:37:24,"x4304448314","@POTUS : ""Gas under two bucks a gallon ain’t bad, either.""  (I like it....) #SOTU #SOTU16","Twitter Web Client",,"x1536791610",FALSE,FALSE,0,0,"SOTU SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687100899672625152",2016-01-13 02:36:34,"x4304448314","RT @WhiteHouse: ""Seven years ago, we made the single biggest investment in clean energy in our history"" —@POTUS #SOTU #ActOnClimate https:/…","Twitter Web Client",,,FALSE,TRUE,0,785,"SOTU ActOnClimate",,,,,,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x687100777391898624","""Seven years ago, we made the single biggest investment in clean energy in our history"" —@POTUS #SOTU #ActOnClimate https://t.co/oCuQtu8HJP",,,,,,,,,
