"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962116176976531456",2018-02-10 00:09:06,"x50452197","Good luck to @TeamUSA in the Olympics! We’re all rooting for you! https://t.co/yoNly8F0Xy","Twitter for iPhone",,,TRUE,FALSE,9,3,,,"twitter.com/teamusa/status…","https://t.co/yoNly8F0Xy","https://twitter.com/teamusa/status/961931165610455041",,,,,,,,,"x21870081","TeamUSA","en","x961931165610455041","#TeamUSA is in the 🏠 at #OpeningCeremony https://t.co/mrul5BfldZ",,,,,,,,,,,
"x962075504768573442",2018-02-09 21:27:29,"x50452197","I’m proud to announce that after listening to your input I have spearheaded several bipartisan initiatives that were signed into law today. Many of you have shared your thoughts and ideas with me. Learn more here: https://t.co/e2kkGeszQE","Twitter Web Client",,,FALSE,FALSE,5,2,,,"larson.house.gov/media-center/p…","https://t.co/e2kkGeszQE","https://larson.house.gov/media-center/press-releases/larson-working-cooperatively-get-things-done",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962062690779672577",2018-02-09 20:36:34,"x50452197","I voted in favor of the bipartisan funding bill today as it provides critical funding for Community Health Centers, Puerto Rico, veterans, and it supports our military amongst other vital measures. Read my full statement here: https://t.co/QAKN9dlCo2","Twitter Web Client",,,FALSE,FALSE,9,3,,,"larson.house.gov/media-center/p…","https://t.co/QAKN9dlCo2","https://larson.house.gov/media-center/press-releases/larson-supports-budget-benefits-connecticut",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962010562182840321",2018-02-09 17:09:25,"x50452197","RT @TeamGleason: The Steve Gleason Act is permanent folks. Thanks everyone who worked hard to allow people with disabilities stay productiv…","Twitter Web Client",,,FALSE,TRUE,0,482,,,,,,,,,,,,,,"x376499282","TeamGleason","en",,,"x961986965003530241","The Steve Gleason Act is permanent folks. Thanks everyone who worked hard to allow people with disabilities stay productive. Thanks to @BillCassidy @amyklobuchar @SteveScalise @cathymcmorris @CedricRichmond @RepJohnLarson for your leadership. Thanks @potus for signing. 
-SG",,,,,,,,,
"x961829426601254912",2018-02-09 05:09:39,"x50452197","This shutdown falls squarely on the shoulders of egotists like Senator Rand Paul. He threw a wrench in the bipartisan budget deal. We have a responsibility to govern, not play political games. I call on all my colleagues to do the responsible thing and re-open the government.","Twitter Web Client",,,FALSE,FALSE,44,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961707512994127873",2018-02-08 21:05:13,"x50452197","RT @GeorgeColli: Tonight on @WTNH News 8 , we talk to Reps. Joe Courtney and John Larson in Washington, DC about the property casualty loss…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x22151916 14262811","GeorgeColli WTNH","en",,,"x961672362054823936","Tonight on @WTNH News 8 , we talk to Reps. Joe Courtney and John Larson in Washington, DC about the property casualty loss tax deduction extension for homeowners with crumbling foundations in Connecticut and Massachusetts. https://t.co/OpGANqNNlF",,,,,,,,,
"x961630790273683456",2018-02-08 16:00:21,"x50452197","ICYMI: IRS extended the time that homeowners affected by crumbling foundations have to make repairs &amp; claim the repairs on their fed. tax returns. Big thanks to @RepJoeCourtney, he has been a tireless advocate for this; @RepRichardNeal &amp; I have been proud to work w/ him on this. https://t.co/fvtc1VdQO0","Media Studio",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/DVhl4xnX0AAuUfo.jpg","https://t.co/fvtc1VdQO0","https://twitter.com/RepJohnLarson/status/961630790273683456/video/1","photo","http://pbs.twimg.com/media/DVhl4xnX0AAuUfo.jpg","https://t.co/fvtc1VdQO0","https://twitter.com/RepJohnLarson/status/961630790273683456/video/1",,"x85396297 442824717","RepJoeCourtney RepRichardNeal","en",,,,,,,,,,,,,
"x961374928749678593",2018-02-07 23:03:39,"x50452197","Avowed @Patriots fan congratulates @RepBrady on his Eagles' win. https://t.co/2NZx9rJ8qR","Twitter Web Client",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DVd9OpRXkAMCX7c.jpg","https://t.co/2NZx9rJ8qR","https://twitter.com/RepJohnLarson/status/961374928749678593/photo/1","photo","http://pbs.twimg.com/media/DVd9OpRXkAMCX7c.jpg","https://t.co/2NZx9rJ8qR","https://twitter.com/RepJohnLarson/status/961374928749678593/photo/1",,"x31126587 148453195","Patriots RepBrady","en",,,,,,,,,,,,,
"x961348113473482752",2018-02-07 21:17:05,"x50452197","@RepRichardNeal @RepJoeCourtney Tune into @NBCConnecticut tonight for more information. https://t.co/OnIJtoqKCm","Twitter for iPhone","x961347917381595136","x50452197",FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DVdk_OPXcAAba68.jpg","https://t.co/OnIJtoqKCm","https://twitter.com/RepJohnLarson/status/961348113473482752/photo/1","photo","http://pbs.twimg.com/media/DVdk_OPXcAAba68.jpg","https://t.co/OnIJtoqKCm","https://twitter.com/RepJohnLarson/status/961348113473482752/photo/1",,"x442824717 85396297 19201818","RepRichardNeal RepJoeCourtney NBCConnecticut","en",,,,,,,,,,,,,
"x961347917381595136",2018-02-07 21:16:19,"x50452197","Happy to announce alongside @RepRichardNeal and @RepJoeCourtney that the IRS has that extended the period of time that homeowners with crumbling foundations can claim crumbling foundation related repairs on their federal taxes. Learn more here: https://t.co/bwIDCI2znv","Twitter for iPhone",,,FALSE,FALSE,7,5,,,"larson.house.gov/media-center/p…","https://t.co/bwIDCI2znv","https://larson.house.gov/media-center/press-releases/larson-courtney-neal-announce-extension-federal-tax-relief-crumbling",,,,,,,,,"x442824717 85396297","RepRichardNeal RepJoeCourtney","en",,,,,,,,,,,,,
"x961325467654672384",2018-02-07 19:47:06,"x50452197","We're long overdue for an investment in our infrastructure. We need to set the same goals as President Kennedy did when he said we will get a man to the moon in 10 yrs, and we did it in 9. That’s the American spirit.","Twitter Web Client","x961325376160129026","x50452197",FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961325376160129026",2018-02-07 19:46:44,"x50452197",".@BWilliams ather poignantly pointed out last night on his show, @11thHour that our jet planes fly at the same speed as they did when Eisenhower was President, and that many of the recent train derailments could have been prevented by technology. https://t.co/VcBBTRtyAA","Media Studio",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/961307633784377345/img/wh7WZX6WRfjnngXB.jpg","https://t.co/VcBBTRtyAA","https://twitter.com/RepJohnLarson/status/961325376160129026/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961307633784377345/img/wh7WZX6WRfjnngXB.jpg","https://t.co/VcBBTRtyAA","https://twitter.com/RepJohnLarson/status/961325376160129026/video/1",,"x173999134 771388593130483712","BWilliams 11thHour","en",,,,,,,,,,,,,
"x961290738192601088",2018-02-07 17:29:06,"x50452197","I applaud Ms. Colon’s 5th grade class at O’Connell Elementary School in East Hartford and the @HispanicFedCT  for helping their fellow citizens in Puerto Rico. Congress should follow their example and do more to aid Puerto Rico’s recovery. https://t.co/MLZRvaroAP","Twitter Web Client",,,FALSE,FALSE,15,11,,,"journalinquirer.com/living/puerto-…","https://t.co/MLZRvaroAP","http://www.journalinquirer.com/living/puerto-rico-strong-teacher-inspires-her-fifth-graders-to-raise/article_f805ad62-084b-11e8-842e-174dd37e1f3e.html",,,,,,,,,"x2903097195","HispanicFedCT","en",,,,,,,,,,,,,
"x960976151798861825",2018-02-06 20:39:03,"x50452197","Enjoyed participating in a roundtable discussion on the 25th anniversary of #FMLA. I’ve been advocating for #FMLA since my days in the CT State Senate. We must now work for paid family leave and pass @rosadelauro’s #FAMILYAct. https://t.co/4O2YqoMyCt","Twitter Web Client",,,FALSE,FALSE,13,5,"FMLA FMLA FAMILYAct",,,,,"http://pbs.twimg.com/media/DVYSszjXcAEsO1D.jpg","https://t.co/4O2YqoMyCt","https://twitter.com/RepJohnLarson/status/960976151798861825/photo/1","photo","http://pbs.twimg.com/media/DVYSszjXcAEsO1D.jpg","https://t.co/4O2YqoMyCt","https://twitter.com/RepJohnLarson/status/960976151798861825/photo/1",,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x960917331412180999",2018-02-06 16:45:19,"x50452197","Last night the House voted 396-0 to pass the “Strengthening Protections for Social Security Beneficiaries Act”, which I intro'd alongside @SamsPressShop. This bipartisan bill protects the best interests of #SocialSecurity’s most vulnerable beneficiaries. Watch my remarks here: https://t.co/OMvSG69pmG","Media Studio",,,FALSE,FALSE,30,20,"SocialSecurity",,,,,"http://pbs.twimg.com/amplify_video_thumb/960916115978358784/img/XpitVObIxD2_1DUe.jpg","https://t.co/OMvSG69pmG","https://twitter.com/RepJohnLarson/status/960917331412180999/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960916115978358784/img/XpitVObIxD2_1DUe.jpg","https://t.co/OMvSG69pmG","https://twitter.com/RepJohnLarson/status/960917331412180999/video/1",,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x959543620788477959",2018-02-02 21:46:41,"x50452197","The Nunes Memo is a cherry-picked document that seeks to further a partisan agenda and discredit our intelligence communities. 
https://t.co/sevJtZ0FFw","Twitter Web Client",,,FALSE,FALSE,12,6,,,"larson.house.gov/media-center/p…","https://t.co/sevJtZ0FFw","https://larson.house.gov/media-center/press-releases/larson-statement-nunes-memo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959509707730882562",2018-02-02 19:31:55,"x50452197","This week begins Black History Month. It's a time to celebrate and honor those who have fought for their civil rights and continue to do so. As noted by MLK's precept,“the arc of the moral universe is long, but it bends towards justice.” We must keep fighting for what is right.","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959439785264910337",2018-02-02 14:54:04,"x50452197","Thank you to everyone who came out to the public forum last night. We had some great discussions! For more information on some of the legislation we discussed, please visit: https://t.co/hdUDV699oK https://t.co/5My8UWJGW4","Twitter Web Client",,,FALSE,FALSE,1,3,,,"larson.house.gov","https://t.co/hdUDV699oK","https://larson.house.gov/","http://pbs.twimg.com/media/DVCdXi_XUAAArTm.jpg","https://t.co/5My8UWJGW4","https://twitter.com/RepJohnLarson/status/959439785264910337/photo/1","photo","http://pbs.twimg.com/media/DVCdXi_XUAAArTm.jpg http://pbs.twimg.com/media/DVCdXi_XcAAu2gf.jpg http://pbs.twimg.com/media/DVCdXi-X0AEWwQC.jpg http://pbs.twimg.com/media/DVCdXjEW4AAP0Ez.jpg","https://t.co/5My8UWJGW4 https://t.co/5My8UWJGW4 https://t.co/5My8UWJGW4 https://t.co/5My8UWJGW4","https://twitter.com/RepJohnLarson/status/959439785264910337/photo/1 https://twitter.com/RepJohnLarson/status/959439785264910337/photo/1 https://twitter.com/RepJohnLarson/status/959439785264910337/photo/1 https://twitter.com/RepJohnLarson/status/959439785264910337/photo/1",,,,"en",,,,,,,,,,,,,
"x959089407944024065",2018-02-01 15:41:48,"x50452197","Tonight from 5 pm to 7 pm at the South Windsor Town Hall, I will be holding a public forum. If you have any questions about the forum, please call 860-278-8888. https://t.co/D48YPwZUq7","Twitter Web Client",,,FALSE,FALSE,3,4,,,"larson.house.gov/about/events/p…","https://t.co/D48YPwZUq7","https://larson.house.gov/about/events/public-forum-south-windsor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958808112470921217",2018-01-31 21:04:02,"x50452197","RT @NydiaVelazquez: It is now being reported that @fema will not end assistance to #PuertoRico. That's a relief - but this is just the late…","Twitter Web Client",,,FALSE,TRUE,0,122,"PuertoRico",,,,,,,,,,,,,"x164369297 16669075","NydiaVelazquez fema","en",,,"x958773836132110336","It is now being reported that @fema will not end assistance to #PuertoRico. That's a relief - but this is just the latest example of a confused response. This type of uncertainty is bad for the agency and, more importantly, the people in Puerto Rico who need help!",,,,,,,,,
"x958788125421170688",2018-01-31 19:44:37,"x50452197","My thoughts are with my colleagues and everyone involved in today’s tragic train accident, especially with the injured and family of the deceased. https://t.co/beGLkYGmB1","Twitter Web Client",,,FALSE,FALSE,7,4,,,"washingtonpost.com/news/dr-gridlo…","https://t.co/beGLkYGmB1","https://www.washingtonpost.com/news/dr-gridlock/wp/2018/01/31/gop-retreat-train-collides-with-truck-no-serious-injuries-reported/?hpid=hp_rhp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.03ffe6ace8c9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958746880418177025",2018-01-31 17:00:43,"x50452197","TOMORROW: I’m hosting a public forum in South Windsor. I will be giving an update on what I’ve been working on in Congress, discussing the State of the Union and more. Hope to see you there. https://t.co/D48YPwZUq7","Twitter Web Client",,,FALSE,FALSE,0,2,,,"larson.house.gov/about/events/p…","https://t.co/D48YPwZUq7","https://larson.house.gov/about/events/public-forum-south-windsor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958722508143890432",2018-01-31 15:23:52,"x50452197","Along with 164 of my colleagues, I have introduced the Social Security 2100 Act to strengthen the program for generations to come. 

Read more here:
https://t.co/ARoZuzf6wV","Twitter Web Client","x958722507237937153","x50452197",FALSE,FALSE,7,4,,,"larson.house.gov/social-securit…","https://t.co/ARoZuzf6wV","https://larson.house.gov/social-security-2100",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958722507237937153",2018-01-31 15:23:52,"x50452197","For Americans who have worked hard all of their lives and have paid into the Social Security system, they deserve the benefits they have earned in retirement, if they become disabled, or for their survivors.","Twitter Web Client","x958722505753157633","x50452197",FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958722505753157633",2018-01-31 15:23:52,"x50452197","Today is the 78th anniversary of the first Social Security check that was issued to Ida May Fuller in 1940 for $22.54. https://t.co/GeWdpHwuws","Twitter Web Client",,,FALSE,FALSE,25,11,,,,,,"http://pbs.twimg.com/media/DU4N6mMXUAAhbHl.jpg","https://t.co/GeWdpHwuws","https://twitter.com/RepJohnLarson/status/958722505753157633/photo/1","photo","http://pbs.twimg.com/media/DU4N6mMXUAAhbHl.jpg","https://t.co/GeWdpHwuws","https://twitter.com/RepJohnLarson/status/958722505753157633/photo/1",,,,"en",,,,,,,,,,,,,
"x958531388042604544",2018-01-31 02:44:26,"x50452197","6/6 A renewed national infrastructure program will allow us to invest in transformative projects that will create jobs, bolster commerce, and improve quality of life like the I-84 &amp; I-91 tunnel proposal in Hartford. https://t.co/fAvBIQ0Phx","Twitter Web Client","x958531036580843520","x50452197",FALSE,FALSE,0,1,,,"larson.house.gov/media-center/n…","https://t.co/fAvBIQ0Phx","https://larson.house.gov/media-center/new-vision-hartford",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531303556681729",2018-01-31 02:44:06,"x50452197","5/6 Infrastructure modernization has taken a back seat in Congress for too long. Along with my colleagues I have introduced a plan to rebuild the nation’s infrastructure paid for through a pollution tax, America Wins Act. https://t.co/VBNyzyUm0o","Twitter Web Client","x958531036580843520","x50452197",FALSE,FALSE,1,0,,,"larson.house.gov/issues/america…","https://t.co/VBNyzyUm0o","https://larson.house.gov/issues/america-wins-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531250112925701",2018-01-31 02:43:53,"x50452197","4/6 The time is now. Every year we wait to address our infrastructure needs the problem grows larger. Failure to act will result in a $3.9 trillion losses to the U.S. GDP, $7 trillion in business losses, &amp; $2.5 million lost in American jobs by 2025.https://t.co/xCj2Mspb0u","Twitter Web Client","x958531036580843520","x50452197",FALSE,FALSE,0,3,,,"infrastructurereportcard.org/wp-content/upl…","https://t.co/xCj2Mspb0u","https://www.infrastructurereportcard.org/wp-content/uploads/2016/10/ASCE-Failure-to-Act-2016-FINAL.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531196979380227",2018-01-31 02:43:40,"x50452197","3/6 In CT alone, there are 357 structurally deficient bridges. In the First District, 74% of voters agree that investments in infrastructure would lead to job creation. https://t.co/YL4Yb0pkzM","Twitter Web Client","x958531036580843520","x50452197",FALSE,FALSE,3,3,,,"letsrebuildamerica.com/CT-01.html","https://t.co/YL4Yb0pkzM","http://letsrebuildamerica.com/CT-01.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531125990821889",2018-01-31 02:43:23,"x50452197","2/6 Our bridges, roads, levees, rails… are all in disrepair. The American Society of Civil Engineers has given the US a D+ grade on their annual report card. This is a missed economic opportunity for the country. https://t.co/qg7zJJEgpm","Twitter Web Client","x958531036580843520","x50452197",FALSE,FALSE,3,3,,,"infrastructurereportcard.org/wp-content/upl…","https://t.co/qg7zJJEgpm","https://www.infrastructurereportcard.org/wp-content/uploads/2016/10/2017-Infrastructure-Report-Card.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531036580843520",2018-01-31 02:43:02,"x50452197","1/6 A recent poll conducted by the @USChamber detailed that 84% of  Republicans and 82% of Democrats want to see the modernizing of our country’s infrastructure. Rebuilding our infrastructure is not a  partisan issue. https://t.co/NPfYbAmsFm","Twitter Web Client",,,FALSE,FALSE,5,4,,,"letsrebuildamerica.com","https://t.co/NPfYbAmsFm","http://letsrebuildamerica.com/",,,,,,,,,"x85606078","USChamber","en",,,,,,,,,,,,,
