"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954743696414707713",2018-01-20 15:53:30,"x153486399","Must know facts about the #TrumpShutdown:
- It didn’t have to happen
- Republicans had months to avert it
- Americans deserve better https://t.co/5rO4miBJqD","Twitter Web Client",,,FALSE,FALSE,83,56,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DT_uTf_W0AA-lWG.jpg","https://t.co/5rO4miBJqD","https://twitter.com/RepMarciaFudge/status/954743696414707713/photo/1","photo","http://pbs.twimg.com/media/DT_uTf_W0AA-lWG.jpg","https://t.co/5rO4miBJqD","https://twitter.com/RepMarciaFudge/status/954743696414707713/photo/1",,,,"en",,,,,,,,,,,,,
"x954410415525629953",2018-01-19 17:49:09,"x153486399","Republicans control the White House and both chambers of Congress, yet continue to fail the American people by refusing to govern. Here’s why I voted NO on yet another irresponsible, short-term continuing resolution: https://t.co/K64gYf2CFm https://t.co/W9b58cyh3w","Twitter for iPhone",,,FALSE,FALSE,28,12,,,"go.usa.gov/xnwWZ","https://t.co/K64gYf2CFm","http://go.usa.gov/xnwWZ","http://pbs.twimg.com/media/DT6_NcXX4AYpmqb.jpg","https://t.co/W9b58cyh3w","https://twitter.com/RepMarciaFudge/status/954410415525629953/photo/1","photo","http://pbs.twimg.com/media/DT6_NcXX4AYpmqb.jpg","https://t.co/W9b58cyh3w","https://twitter.com/RepMarciaFudge/status/954410415525629953/photo/1",,,,"en",,,,,,,,,,,,,
"x952994761509613568",2018-01-15 20:03:51,"x153486399","RT @BarackObama: Dr. King was 26 when the Montgomery bus boycott began. He started small, rallying others who believed their efforts matter…","Twitter for iPhone",,,FALSE,TRUE,0,377679,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x952914779458424832","Dr. King was 26 when the Montgomery bus boycott began. He started small, rallying others who believed their efforts mattered, pressing on through challenges and doubts to change our world for the better. A permanent inspiration for the rest of us to keep pushing towards justice.",,,,,,,,,
"x952945086530285574",2018-01-15 16:46:28,"x153486399","RT @repjohnlewis: Today, Dr. King’s legacy is a guiding light. As we push and pull for a more just and more equal society, Dr King’s campai…","Twitter for iPhone",,,FALSE,TRUE,0,7332,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x952933896458555392","Today, Dr. King’s legacy is a guiding light. As we push and pull for a more just and more equal society, Dr King’s campaigns against war, against poverty, against racism show us that love is the universal value of a society at peace with itself. #goodtrouble",,,,,,,,,
"x952930318910197760",2018-01-15 15:47:47,"x153486399","As we celebrate the life and legacy of Dr. King, let us not forget the sacrifices made and continue to stand by our fellow citizens still fighting for the full realization of their fundamental rights. #MLKDay","Twitter for iPhone","x952929488643518464","x153486399",FALSE,FALSE,26,11,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952929488643518464",2018-01-15 15:44:29,"x153486399","“Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly, affects all indirectly.” - Dr. Martin Luther King, Jr. #MLKDay https://t.co/LDQD7Szuaf","Twitter Web Client",,,FALSE,FALSE,125,55,"MLKDay",,,,,"http://pbs.twimg.com/media/DTl8RYwXcAE7nfP.jpg","https://t.co/LDQD7Szuaf","https://twitter.com/RepMarciaFudge/status/952929488643518464/photo/1","photo","http://pbs.twimg.com/media/DTl8RYwXcAE7nfP.jpg","https://t.co/LDQD7Szuaf","https://twitter.com/RepMarciaFudge/status/952929488643518464/photo/1",,,,"en",,,,,,,,,,,,,
"x952622448222130176",2018-01-14 19:24:25,"x153486399","RT @RepTerriSewell: As #MLKDay approaches, it's our turn to take up Dr. King's unfinished work. Together, we can build a country where ever…","Twitter Web Client",,,FALSE,TRUE,0,371,"MLKDay",,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,"x951919648097886208","As #MLKDay approaches, it's our turn to take up Dr. King's unfinished work. Together, we can build a country where everyone has a fair shot. No more trickle-down economics, no more #GOPTaxScam, it's time for Congress to work for ALL Americans. https://t.co/dRltGOYKQq",,,,,,,,,
"x952293534555693060",2018-01-13 21:37:26,"x153486399","RT @HouseDemocrats: Don’t believe the Republican spin. The #GOPTaxScam gives huge tax breaks to the wealthy while millions of middle-class…","Twitter for iPhone",,,FALSE,TRUE,0,219,"GOPTaxScam",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x952228010509283328","Don’t believe the Republican spin. The #GOPTaxScam gives huge tax breaks to the wealthy while millions of middle-class Americans will see an increase. https://t.co/zRiyCGTcvf",,,,,,,,,
"x952217590323179521",2018-01-13 16:35:39,"x153486399","Happy Founders Day, Sorors! #DST1913 #DST105 https://t.co/JEQr0sI29Z","Twitter Web Client",,,FALSE,FALSE,254,78,"DST1913 DST105",,,,,"http://pbs.twimg.com/media/DTbyi4MX0AEHxpw.jpg","https://t.co/JEQr0sI29Z","https://twitter.com/RepMarciaFudge/status/952217590323179521/photo/1","photo","http://pbs.twimg.com/media/DTbyi4MX0AEHxpw.jpg http://pbs.twimg.com/media/DTbyii-WsAEPCxs.jpg","https://t.co/JEQr0sI29Z https://t.co/JEQr0sI29Z","https://twitter.com/RepMarciaFudge/status/952217590323179521/photo/1 https://twitter.com/RepMarciaFudge/status/952217590323179521/photo/1",,,,"en",,,,,,,,,,,,,
"x951467097548312576",2018-01-11 14:53:28,"x153486399","RT @HouseBudgetDems: Even though it helps put food on the table for millions of people across the country, nutrition assistance (#SNAP) is…","Twitter Web Client",,,FALSE,TRUE,0,10,"SNAP",,,,,,,,,,,,,"x151963505","HouseBudgetDems","en",,,"x951459458705645568","Even though it helps put food on the table for millions of people across the country, nutrition assistance (#SNAP) is under attack from Congressional Republicans. https://t.co/ODlgeOzOXY https://t.co/5Uxfwt0oMe",,,,,,,,,
"x951157724334755840",2018-01-10 18:24:07,"x153486399","Proud to stand side-by-side with my colleagues and other advocates to urge the Supreme Court to protect the right of all Americans to vote and participate in our democracy. #ProtectMyVote #SCOTUS https://t.co/hHuZLCdgV6","Twitter for iPhone",,,FALSE,FALSE,84,35,"ProtectMyVote SCOTUS",,,,,"http://pbs.twimg.com/media/DTMw6CxWAAAuVWt.jpg","https://t.co/hHuZLCdgV6","https://twitter.com/RepMarciaFudge/status/951157724334755840/photo/1","photo","http://pbs.twimg.com/media/DTMw6CxWAAAuVWt.jpg","https://t.co/hHuZLCdgV6","https://twitter.com/RepMarciaFudge/status/951157724334755840/photo/1",,,,"en",,,,,,,,,,,,,
"x948916841384116224",2018-01-04 13:59:39,"x153486399","RT @OfficialCBC: It wasn’t a #VoterFraud commission. It was a #VoterSuppression commission. We’re glad taxpayers will no longer be footing…","Twitter for iPhone",,,FALSE,TRUE,0,833,"VoterFraud VoterSuppression",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x948734851628326912","It wasn’t a #VoterFraud commission. It was a #VoterSuppression commission. We’re glad taxpayers will no longer be footing the bill. #ShamVotingCommission https://t.co/e6isTwNG0a",,,,,,,,,
"x947716526785814528",2018-01-01 06:30:02,"x153486399","Happy New Year! https://t.co/TSyePxq7bm","Media Studio",,,FALSE,FALSE,72,13,,,,,,"http://pbs.twimg.com/media/DSbz68UX4AAfR7Q.jpg","https://t.co/TSyePxq7bm","https://twitter.com/RepMarciaFudge/status/947716526785814528/photo/1","photo","http://pbs.twimg.com/media/DSbz68UX4AAfR7Q.jpg","https://t.co/TSyePxq7bm","https://twitter.com/RepMarciaFudge/status/947716526785814528/photo/1",,,,"en",,,,,,,,,,,,,
"x947614604280000512",2017-12-31 23:45:02,"x153486399","As 2017 draws to a close, I'm proud of what we have accomplished on behalf of the hardworking people of #OH11. There is much work to be done in the new year, and I look forward to serving you in 2018. https://t.co/uIaQ4IpDbu","Media Studio",,,FALSE,FALSE,25,7,"OH11",,,,,"http://pbs.twimg.com/media/DSaRvBqXcAYJrk1.png","https://t.co/uIaQ4IpDbu","https://twitter.com/RepMarciaFudge/status/947614604280000512/photo/1","photo","http://pbs.twimg.com/media/DSaRvBqXcAYJrk1.png","https://t.co/uIaQ4IpDbu","https://twitter.com/RepMarciaFudge/status/947614604280000512/photo/1",,,,"en",,,,,,,,,,,,,
"x947132830001324033",2017-12-30 15:50:38,"x153486399","RT @OhioState: Congratulations @OhioStateFB on your strong finish to the football season! 🏈#GoBucks https://t.co/TvZp3C01A3","Twitter for iPhone",,,FALSE,TRUE,0,142,"GoBucks",,"twitter.com/OhioStateFB/st…","https://t.co/TvZp3C01A3","https://twitter.com/OhioStateFB/status/946987491571224576",,,,,,,,,"x18846918 723239605823107072","OhioState OhioStateFB","en",,,"x947082896938098688","Congratulations @OhioStateFB on your strong finish to the football season! 🏈#GoBucks https://t.co/TvZp3C01A3",,,,,,,,,
"x945821598967390220",2017-12-27 01:00:16,"x153486399","Happy #Kwanzaa ! https://t.co/f5cp0uCrVI","Twitter for iPhone",,,TRUE,FALSE,61,18,"Kwanzaa",,"twitter.com/housedemocrats…","https://t.co/f5cp0uCrVI","https://twitter.com/housedemocrats/status/945772961620832256",,,,,,,,,,,"en","x945772961620832256","#HappyKwanzaa to all the families across the country celebrating this joyous time. https://t.co/udua2yR1ws",,,,,,,,,,,
"x945306903571083264",2017-12-25 14:55:03,"x153486399","Merry Christmas! https://t.co/eE9w8Xxz4G","Media Studio",,,FALSE,FALSE,29,9,,,,,,"http://pbs.twimg.com/media/DR5lVaKX0AISVbk.jpg","https://t.co/eE9w8Xxz4G","https://twitter.com/RepMarciaFudge/status/945306903571083264/photo/1","photo","http://pbs.twimg.com/media/DR5lVaKX0AISVbk.jpg","https://t.co/eE9w8Xxz4G","https://twitter.com/RepMarciaFudge/status/945306903571083264/photo/1",,,,"et",,,,,,,,,,,,,
"x944272789288124423",2017-12-22 18:25:51,"x153486399","Good news! Despite Republicans’ repeated attempts to sabotage the Affordable Care Act, more than 233,000 Ohioans signed up for health coverage during the #OpenEnrollment period. 
https://t.co/dka3dgOiIG","Twitter Web Client",,,FALSE,FALSE,30,9,"OpenEnrollment",,"washingtonpost.com/news/to-your-h…","https://t.co/dka3dgOiIG","https://www.washingtonpost.com/news/to-your-health/wp/2017/12/21/aca-enrollment-for-2018-nearly-matches-last-years-despite-trump-administration-efforts-to-undermine-it/?utm_term=.58ed144a3731",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944225160768434176",2017-12-22 15:16:35,"x153486399","According to new @CDCgov report, Ohio has the 2nd highest rate of drug overdose deaths in the country. Congress should pass the Breaking Addiction Act to give states the flexibility and resources they need to save lives: https://t.co/Ic9YAYJ4St https://t.co/C2TdvVrwnB","Twitter for iPhone",,,FALSE,FALSE,14,7,,,"go.usa.gov/xnPDT","https://t.co/Ic9YAYJ4St","https://go.usa.gov/xnPDT","http://pbs.twimg.com/media/DRqPxfCVoAEl-Q5.jpg","https://t.co/C2TdvVrwnB","https://twitter.com/RepMarciaFudge/status/944225160768434176/photo/1","photo","http://pbs.twimg.com/media/DRqPxfCVoAEl-Q5.jpg","https://t.co/C2TdvVrwnB","https://twitter.com/RepMarciaFudge/status/944225160768434176/photo/1",,"x146569971","CDCgov","en",,,,,,,,,,,,,
"x943977700481470464",2017-12-21 22:53:16,"x153486399","Here’s why I voted NO on both the continuing resolution and disaster relief package: https://t.co/bh0pS8x4XK https://t.co/JmRlj0zSjL","Twitter for iPhone",,,FALSE,FALSE,16,7,,,"go.usa.gov/xnPD6","https://t.co/bh0pS8x4XK","https://go.usa.gov/xnPD6","http://pbs.twimg.com/media/DRmutmpXcAAdRcn.jpg","https://t.co/JmRlj0zSjL","https://twitter.com/RepMarciaFudge/status/943977700481470464/photo/1","photo","http://pbs.twimg.com/media/DRmutmpXcAAdRcn.jpg","https://t.co/JmRlj0zSjL","https://twitter.com/RepMarciaFudge/status/943977700481470464/photo/1",,,,"en",,,,,,,,,,,,,
"x943897817415897089",2017-12-21 17:35:51,"x153486399","Republicans focused on passing the #GOPTaxScam for their wealthy donors and corporations instead of health care for the nearly 9 million American children covered under #CHIP. https://t.co/RST86ODon6","Twitter for iPhone",,,TRUE,FALSE,33,17,"GOPTaxScam CHIP",,"twitter.com/nytimes/status…","https://t.co/RST86ODon6","https://twitter.com/nytimes/status/943877504305123328",,,,,,,,,,,"en","x943877504305123328","More than 1.9 million children could lose health coverage next month if Congress does not renew funding for CHIP https://t.co/zdsyzTraGM",,,,,,,,,,,
"x943515698038562816",2017-12-20 16:17:26,"x153486399","RT @RepJohnYarmuth: Today, the @HouseGOP will once again vote to pass the #GOPTaxScam. It’s an insult to our democracy. https://t.co/pr1VvP…","Twitter for iPhone",,,FALSE,TRUE,0,522,"GOPTaxScam",,,,,,,,,,,,,"x384913290 15207668","RepJohnYarmuth HouseGOP","en",,,"x943479966729162753","Today, the @HouseGOP will once again vote to pass the #GOPTaxScam. It’s an insult to our democracy. https://t.co/pr1VvPdJFr",,,,,,,,,
"x943235166671179777",2017-12-19 21:42:42,"x153486399","The Republican tax bill will widen the income inequality gap and make it more difficult for working Americans to realize the American dream. Here’s why I voted 'NO' on the #GOPTaxScam: https://t.co/LDMpPqQNid https://t.co/tbfCHhEb1W","Twitter for iPhone",,,FALSE,FALSE,26,12,"GOPTaxScam",,"go.usa.gov/xnUkw","https://t.co/LDMpPqQNid","https://go.usa.gov/xnUkw","http://pbs.twimg.com/media/DRcLYZiW4AUcStX.jpg","https://t.co/tbfCHhEb1W","https://twitter.com/RepMarciaFudge/status/943235166671179777/photo/1","photo","http://pbs.twimg.com/media/DRcLYZiW4AUcStX.jpg","https://t.co/tbfCHhEb1W","https://twitter.com/RepMarciaFudge/status/943235166671179777/photo/1",,,,"en",,,,,,,,,,,,,
"x943132646124720128",2017-12-19 14:55:20,"x153486399","RT @HouseDemocrats: New analysis finds the #GOPTaxScam is getting even worse. By 2027, taxes will increase for more than half of middle-cla…","Twitter for iPhone",,,FALSE,TRUE,0,587,"GOPTaxScam",,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x942887767318687744","New analysis finds the #GOPTaxScam is getting even worse. By 2027, taxes will increase for more than half of middle-class households. The tax cuts for corporations will be permanent. https://t.co/Rb4OGevTEt",,,,,,,,,
"x942845753256566786",2017-12-18 19:55:19,"x153486399","The #GOPTaxScam: 
Step 1: Give tax breaks to the wealthiest and corporations.  
Step 2: Explode the deficit.
Step 3: Force American middle class families to foot the bill.

https://t.co/xrMBX9LRz8","Twitter Web Client",,,FALSE,FALSE,47,38,"GOPTaxScam",,"nytimes.com/2017/12/16/bus…","https://t.co/xrMBX9LRz8","https://www.nytimes.com/2017/12/16/business/the-winners-and-losers-in-the-tax-bill.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942504987401310217",2017-12-17 21:21:14,"x153486399","RT @OfficialCBC: .@MayorLandrieu &amp; @RepRichmond: GOP 'double taxation scheme' leaves 'cities &amp; communities of color behind' #GOPTaxScam htt…","Twitter for iPhone",,,FALSE,TRUE,0,270,"GOPTaxScam",,,,,,,,,,,,,"x233783568 188000721 267854863","OfficialCBC MayorLandrieu RepRichmond","en",,,"x941702634242756611",".@MayorLandrieu &amp; @RepRichmond: GOP 'double taxation scheme' leaves 'cities &amp; communities of color behind' #GOPTaxScam https://t.co/at7khGoaGB",,,,,,,,,
"x942162680307216384",2017-12-16 22:41:02,"x153486399","Every day of inaction leads to 122 more #DACA recipients losing their status. Congress must pass the #DreamActNow. https://t.co/p0pqg96Dgx https://t.co/wn7qKm1ZJY","Media Studio",,,FALSE,FALSE,46,30,"DACA DreamActNow",,"americanprogress.org/issues/immigra…","https://t.co/p0pqg96Dgx","https://www.americanprogress.org/issues/immigration/news/2017/11/09/442502/thousands-daca-recipients-already-losing-protection-deportation/","http://pbs.twimg.com/media/DPu-sxQWkAA4kCJ.jpg","https://t.co/wn7qKm1ZJY","https://twitter.com/RepMarciaFudge/status/942162680307216384/photo/1","photo","http://pbs.twimg.com/media/DPu-sxQWkAA4kCJ.jpg","https://t.co/wn7qKm1ZJY","https://twitter.com/RepMarciaFudge/status/942162680307216384/photo/1",,,,"en",,,,,,,,,,,,,
"x941812642192146437",2017-12-15 23:30:06,"x153486399","Spread the word: 8 in 10 people can find plans for less than $75 a month. Visit https://t.co/5b9EJEYDwd or call 1-800-318-2596 to purchase a plan or renew your coverage BEFORE midnight. #GetCovered https://t.co/RZDbh56JWM","Media Studio",,,FALSE,FALSE,19,24,"GetCovered",,"HealthCare.gov","https://t.co/5b9EJEYDwd","http://HealthCare.gov","http://pbs.twimg.com/tweet_video_thumb/DRHa5V6XcAAg9mU.jpg","https://t.co/RZDbh56JWM","https://twitter.com/RepMarciaFudge/status/941812642192146437/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRHa5V6XcAAg9mU.jpg","https://t.co/RZDbh56JWM","https://twitter.com/RepMarciaFudge/status/941812642192146437/photo/1",,,,"en",,,,,,,,,,,,,
"x941795678682075141",2017-12-15 22:22:42,"x153486399","Ohioans: Time is running out! The Open Enrollment period for 2018 ends at MIDNIGHT. Find a plan that works for you and your family at https://t.co/5b9EJFgeUN or call 1-800-318-2596. #GetCovered
https://t.co/U4oeQ2KOd3","Twitter Web Client",,,FALSE,FALSE,15,12,"GetCovered",,"HealthCare.gov apnews.com/4fbdfe90877340…","https://t.co/5b9EJFgeUN https://t.co/U4oeQ2KOd3","http://HealthCare.gov https://www.apnews.com/4fbdfe908773406d91c96fceb906eff1/Feds:-109,000-Ohioans-enroll-in-marketplace-health-plans",,,,,,,,,,,"en",,,,,,,,,,,,,
