"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968615638863368193",2018-02-27 22:35:38,"x17494010",".@neveragainMSD students are amazing. They are passionate, they are brave, they are committed, they are organized, and they right: this has to end. #NeverAgain #MarchForOurLives https://t.co/7vdfPuqxHV","Twitter for iPhone",,,FALSE,FALSE,928,318,"NeverAgain MarchForOurLives",,,,,"http://pbs.twimg.com/media/DXE2yMTVMAAgGvg.jpg","https://t.co/7vdfPuqxHV","https://twitter.com/SenSchumer/status/968615638863368193/photo/1","photo","http://pbs.twimg.com/media/DXE2yMTVMAAgGvg.jpg","https://t.co/7vdfPuqxHV","https://twitter.com/SenSchumer/status/968615638863368193/photo/1",,"x964481775606140928","NeverAgainMSD","en",,,,,,,,,,,,,
"x968614185813856257",2018-02-27 22:29:52,"x17494010","Happy to see @TSA doing this important bomb detection testing in partnership with @Amtrak at #PennStation today. We must stay a step ahead of those looking to do us harm. I will continue to call for more tests. https://t.co/L19XnNdxpD","Twitter for iPhone",,,FALSE,FALSE,143,31,"PennStation",,,,,"http://pbs.twimg.com/media/DXE1dboU8AA2QIL.jpg","https://t.co/L19XnNdxpD","https://twitter.com/SenSchumer/status/968614185813856257/photo/1","photo","http://pbs.twimg.com/media/DXE1dboU8AA2QIL.jpg http://pbs.twimg.com/media/DXE1dbpVoAAkZiK.jpg http://pbs.twimg.com/media/DXE1dbpUQAAoYwv.jpg","https://t.co/L19XnNdxpD https://t.co/L19XnNdxpD https://t.co/L19XnNdxpD","https://twitter.com/SenSchumer/status/968614185813856257/photo/1 https://twitter.com/SenSchumer/status/968614185813856257/photo/1 https://twitter.com/SenSchumer/status/968614185813856257/photo/1",,"x414331122 119166791","TSA Amtrak","en",,,,,,,,,,,,,
"x968573923142045699",2018-02-27 19:49:53,"x17494010","RT @SenateDems: .@ChrisMurphyCT just now on #gunviolence: ""If we were to only debate the Fix NICS act, we would be slamming the door in the…","Twitter Web Client",,,FALSE,TRUE,0,100,"gunviolence",,,,,,,,,,,,,"x73238146 150078976","SenateDems ChrisMurphyCT","en",,,"x968573804988465152",".@ChrisMurphyCT just now on #gunviolence: ""If we were to only debate the Fix NICS act, we would be slamming the door in the face of the [Parkland students]... let's debate measures like #backgroundchecks.""",,,,,,,,,
"x968573361147310081",2018-02-27 19:47:39,"x17494010","The Parkland students say Fix NICS is not enough, the American people say Fix NICS is not enough, and its own sponsor @ChrisMurphyCT says it's not enough. We MUST do more to improve #GunSafety. More: https://t.co/zl9dPmxWsB","Twitter Web Client",,,FALSE,FALSE,707,225,"GunSafety",,"facebook.com/senschumer/vid…","https://t.co/zl9dPmxWsB","https://www.facebook.com/senschumer/videos/10156335793299407/",,,,,,,,,"x150078976","ChrisMurphyCT","en",,,,,,,,,,,,,
"x968573238753267713",2018-02-27 19:47:09,"x17494010","RT @SenateDems: Watch now: our weekly press conference in the Capitol. Today, we're addressing what Congress can do on #gunviolence. 

http…","Twitter Web Client",,,FALSE,TRUE,0,31,"gunviolence",,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x968572242081865729","Watch now: our weekly press conference in the Capitol. Today, we're addressing what Congress can do on #gunviolence. 

https://t.co/iioClsM5YA",,,,,,,,,
"x968564255254634496",2018-02-27 19:11:28,"x17494010","If you support #NetNeutrality, join me in fighting to save it. Ask your Senator today if they support our CRA led by @SenMarkey to #SaveTheInternet. #OneMoreVote","Twitter Web Client",,,FALSE,FALSE,1335,612,"NetNeutrality SaveTheInternet OneMoreVote",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,,,,,,,,,,,
"x968562349371219968",2018-02-27 19:03:53,"x17494010","Si apoyas un internet libre y abierto, únete a mí para luchar para salvarlo. Pregúntale a tu senador si apoya la Ley de Revisión del Congreso del @SenMarkey para salvar el Internet. #NetNeutrality","Twitter Web Client",,,FALSE,FALSE,113,52,"NetNeutrality",,,,,,,,,,,,,"x21406834","SenMarkey","es",,,,,,,,,,,,,
"x968560967683661824",2018-02-27 18:58:24,"x17494010","El Internet libre y abierto permite que los empresarios y las nuevas empresas puedan competir con las grandes corporaciones. Estoy luchando para proteger la neutralidad de la red y apoyar la innovación estadounidense. #NetNeutrality","Twitter Web Client",,,FALSE,FALSE,230,94,"NetNeutrality",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x968549487307345920",2018-02-27 18:12:47,"x17494010","RT @RonWyden: If @SenatorTester can defend the rim like he defends net neutrality, I say we put him on a 10-day contract in #RipCity. He's…","Twitter Web Client",,,FALSE,TRUE,0,86,"RipCity",,,,,,,,,,,,,"x250188760 515822213","RonWyden SenatorTester","en",,,"x968547689490153472","If @SenatorTester can defend the rim like he defends net neutrality, I say we put him on a 10-day contract in #RipCity. He's six fouls down low. 🏀 https://t.co/7bl8TkDnjc",,,,,,,,,
"x968531751747407872",2018-02-27 17:02:18,"x17494010","We just need #OneMoreVote to keep bringing data to the people and  #SaveTheInternet - are you with us? https://t.co/XcvMJEDDkq","Twitter for iPhone",,,FALSE,FALSE,1161,527,"OneMoreVote SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXDqfXfWkAEXDcj.jpg","https://t.co/XcvMJEDDkq","https://twitter.com/SenSchumer/status/968531751747407872/photo/1","photo","http://pbs.twimg.com/media/DXDqfXfWkAEXDcj.jpg","https://t.co/XcvMJEDDkq","https://twitter.com/SenSchumer/status/968531751747407872/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d27111487001.json","U.S. Capitol - Senate","U.S. Capitol - Senate","poi","United States","US",,,"-77.0090103149414 -77.0090103149414 -77.0090103149414 -77.0090103149414 38.8903480659939 38.8903480659939 38.8903480659939 38.8903480659939"
"x968529217083314176",2018-02-27 16:52:14,"x17494010","Time is ticking. Let's get one more? #OneMoreVote #SaveTheInternet https://t.co/QQhIygB1QP","Twitter Web Client",,,FALSE,FALSE,459,299,"OneMoreVote SaveTheInternet",,,,,"http://pbs.twimg.com/tweet_video_thumb/DXDj92nX4AA-eb1.jpg","https://t.co/QQhIygB1QP","https://twitter.com/SenSchumer/status/968529217083314176/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXDj92nX4AA-eb1.jpg","https://t.co/QQhIygB1QP","https://twitter.com/SenSchumer/status/968529217083314176/photo/1",,,,"en",,,,,,,,,,,,,
"x968527511947800576",2018-02-27 16:45:27,"x17494010","RT @SenateDems: If 

we 

don't 

save

net 

neutrality, 

you'll 

get 

the 

internet 

one 

word 

at 

a 

time.

#savethenet #savet…","Twitter Web Client",,,FALSE,TRUE,0,5563,"savethenet",,,,,,,,,,,,,"x73238146","SenateDems","en",,,"x968525820410122240","If 

we 

don't 

save

net 

neutrality, 

you'll 

get 

the 

internet 

one 

word 

at 

a 

time.

#savethenet #savetheinternet #netneutrality #onemorevote",,,,,,,,,
"x968526641470365696",2018-02-27 16:42:00,"x17494010","RT @SenatorTester: In honor of today's Day of the Action, @CoryBooker &amp; I had our own #BattleForTheNet. Check out who won and how you can g…","Twitter Web Client",,,FALSE,TRUE,0,1066,"BattleForTheNet",,,,,,,,,,,,,"x515822213 15808765","SenatorTester CoryBooker","en",,,"x968526119858253824","In honor of today's Day of the Action, @CoryBooker &amp; I had our own #BattleForTheNet. Check out who won and how you can get in the game by calling your Senators and demanding they support our bill. We just need #OneMoreVote to #SaveTheInternet and preserve #NetNeutrality. #mtpol https://t.co/Yh838mqVOd",,,,,,,,,
"x968526179786510343",2018-02-27 16:40:10,"x17494010","RT @SenatorMenendez: I stand with the 83% of Americans who want #NetNeutrality. We need just #OneMoreVote to force the issue in the Senate…","Twitter Web Client",,,FALSE,TRUE,0,486,"NetNeutrality OneMoreVote",,,,,,,,,,,,,"x18695134","SenatorMenendez","en",,,"x968520984960565248","I stand with the 83% of Americans who want #NetNeutrality. We need just #OneMoreVote to force the issue in the Senate and we can do it with your help. Join us to #SaveTheInternet on Facebook Live here: https://t.co/Xa5cXC0NcY https://t.co/kyocPYzjWN",,,,,,,,,
"x968524324276760576",2018-02-27 16:32:47,"x17494010","All across America there are rallies and events happening to get #OneMoreVote to #SaveTheInternet. Don't wait, we need your help today! https://t.co/8GhNXIaCYI","Twitter Web Client",,,TRUE,FALSE,723,412,"OneMoreVote SaveTheInternet",,"twitter.com/fightfortheftr…","https://t.co/8GhNXIaCYI","https://twitter.com/fightfortheftr/status/968478325432881152",,,,,,,,,,,"en","x968478325432881152","If you can make it to one of these #OneMoreVote events today—go!

Find out if there's an event near you here: https://t.co/Uw779VaA2l

#NetNeutrality https://t.co/3fz67aijVn",,,,,,,,,,,
"x968523826907762688",2018-02-27 16:30:49,"x17494010","How about when it takes a college student 2 hours to watch a 50 minute video for class? If the GOP doesn't listen to their constituents &amp; join our now bipartisan CRA, then we can't #SaveTheInternet. Will you RT &amp; let them know we just need #OneMoreVote?","Twitter Web Client","x968523824860991488","x17494010",FALSE,FALSE,796,550,"SaveTheInternet OneMoreVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968523824860991488",2018-02-27 16:30:48,"x17494010","Without #NetNeutrality when a couple is streaming their favorite #Netflix show but it keeps lagging and killing the mood, who will be to blame?","Twitter Web Client","x968523823359365126","x17494010",FALSE,FALSE,816,351,"NetNeutrality Netflix",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968523823359365126",2018-02-27 16:30:48,"x17494010","[THREAD] Without #NetNeutrality when you’re trying to stream the @Yankees game on your phone and you miss every other pitch, who will be to blame?","Twitter Web Client",,,FALSE,FALSE,816,331,"NetNeutrality",,,,,,,,,,,,,"x40927173","Yankees","en",,,,,,,,,,,,,
"x968516796402855937",2018-02-27 16:02:53,"x17494010","RT @Vimeo: 🚨🚨Operation: #OneMoreVote. 🚨🚨 
TOMORROW we flood the Senate with calls to secure the final vote to preserve #netneutrality. 

Jo…","Twitter Web Client",,,FALSE,TRUE,0,205,"OneMoreVote netneutrality",,,,,,,,,,,,,"x14718218","Vimeo","en",,,"x968216504520134659","🚨🚨Operation: #OneMoreVote. 🚨🚨 
TOMORROW we flood the Senate with calls to secure the final vote to preserve #netneutrality. 

Join the fight: https://t.co/Gk0H3C4pIY https://t.co/Bu2WzNsseY",,,,,,,,,
"x968516683425075201",2018-02-27 16:02:26,"x17494010","RT @ConsumerReports: TAKE ACTION: We're working to ensure a level playing field for consumers and that's why we're continuing to support #N…","Twitter Web Client",,,FALSE,TRUE,0,248,,,,,,,,,,,,,,"x16193528","ConsumerReports","en",,,"x968470778646859776","TAKE ACTION: We're working to ensure a level playing field for consumers and that's why we're continuing to support #NetNeutrality. Act now to protect against internet service providers blocking or slowing down your access to the internet. #OneMoreVote https://t.co/q2AJmoLYow https://t.co/M9gzKdHOec",,,,,,,,,
"x968516648255868928",2018-02-27 16:02:17,"x17494010","RT @fightfortheftr: Important op-ed in Wired by @SenSchumer. Remember, though: #NetNeutrality is not a partisan issue. @SenateGOP needs to…","Twitter Web Client",,,FALSE,TRUE,0,208,"NetNeutrality",,,,,,,,,,,,,"x382376904 17494010 14344823","fightfortheftr SenSchumer SenateGOP","en",,,"x968480765120933888","Important op-ed in Wired by @SenSchumer. Remember, though: #NetNeutrality is not a partisan issue. @SenateGOP needs to listen to the overwhelming majority of Republican voters who don't want their cable company deciding what websites and apps they can use  https://t.co/zZXicoJ7nT",,,,,,,,,
"x968516505611767810",2018-02-27 16:01:43,"x17494010","RT @MoveOn: This tweet is being ████ by your internet service provider. Well, not yet. But, only if you ████ stop them: https://t.co/BPc2kl…","Twitter Web Client",,,FALSE,TRUE,0,614,,,,,,,,,,,,,,"x26657119","MoveOn","en",,,"x968488404785745920","This tweet is being ████ by your internet service provider. Well, not yet. But, only if you ████ stop them: https://t.co/BPc2klH8IE #OneMoreVote https://t.co/DcsEJwmIYw",,,,,,,,,
"x968516425840300032",2018-02-27 16:01:24,"x17494010","RT @ColorOfChange: Stop ISPs like Comcast and Verizon from throttling, blocking, &amp; charging new fees online. We need just #OneMoreVote to p…","Twitter Web Client",,,FALSE,TRUE,0,430,"OneMoreVote",,,,,,,,,,,,,"x27793335","ColorOfChange","en",,,"x968478976309125121","Stop ISPs like Comcast and Verizon from throttling, blocking, &amp; charging new fees online. We need just #OneMoreVote to pass the #NetNeutrality CRA vote in the Senate! Take action: https://t.co/oC8fc3nA1G https://t.co/aXDpI0qsv7",,,,,,,,,
"x968515459283914753",2018-02-27 15:57:34,"x17494010","RT @DuckDuckGo: Do you live in one of these highlighted states? If so, @duckduckgo and @fightfortheftr are asking for your help to gain #On…","Twitter Web Client",,,FALSE,TRUE,0,550,,,,,,,,,,,,,,"x14504859 14504859 382376904","DuckDuckGo DuckDuckGo fightfortheftr","en",,,"x968494490850938880","Do you live in one of these highlighted states? If so, @duckduckgo and @fightfortheftr are asking for your help to gain #OneMoreVote in saving net neutrality! https://t.co/sJhAKylYEt",,,,,,,,,
"x968488538391052288",2018-02-27 14:10:35,"x17494010","Democrats' have a plan to #SavetheInternet, but we need your help to get it across the finish line and we don't have much time. More via @WIRED on #NetNeutrality https://t.co/Jx3n691cax","Twitter Web Client",,,FALSE,FALSE,2932,1909,"SavetheInternet NetNeutrality",,"wired.com/story/senate-d…","https://t.co/Jx3n691cax","https://www.wired.com/story/senate-democrats-have-a-plan-to-save-net-neutrality/",,,,,,,,,"x1344951","WIRED","en",,,,,,,,,,,,,
"x968273351188926465",2018-02-26 23:55:31,"x17494010","The #GOPTaxScam is another #BrokenPromise from @realDonaldTrump that lines the pockets of shareholders and senior executives. Read more:  https://t.co/IJ8hgewij6","Twitter Web Client",,,FALSE,FALSE,1240,693,"GOPTaxScam BrokenPromise",,"nytimes.com/2018/02/26/bus…","https://t.co/IJ8hgewij6","https://www.nytimes.com/2018/02/26/business/tax-cuts-share-buybacks-corporate.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x968262944084643840",2018-02-26 23:14:09,"x17494010","We need #OneMoreVote, one more Republican senator, to reverse the @FCC’s terrible #NetNeutrality ruling here in the Senate and to #SaveTheInternet. Learn more: https://t.co/xDbFCHXc6j","Twitter Web Client",,,FALSE,FALSE,6558,4677,"OneMoreVote NetNeutrality SaveTheInternet",,"battleforthenet.com","https://t.co/xDbFCHXc6j","https://www.battleforthenet.com/",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x968247231693361152",2018-02-26 22:11:43,"x17494010","RT @Emma4Change: For those who want to know what to do to help:  https://t.co/yxUlAoaUbQ","Twitter Web Client",,,FALSE,TRUE,0,3554,,,"sun-sentinel.com/local/broward/…","https://t.co/yxUlAoaUbQ","http://www.sun-sentinel.com/local/broward/parkland/florida-school-shooting/fl-stoneman-douglas-students-launch-whatif-campaign-20180226-story.html",,,,,,,,,"x965266179836252161","Emma4Change","en",,,"x968243501816274945","For those who want to know what to do to help:  https://t.co/yxUlAoaUbQ",,,,,,,,,
"x968242235082002433",2018-02-26 21:51:52,"x17494010","It sure isn't @jimmy_dore . We're not giving up the fight to #SaveTheInternet - thanks for helping to spread the word. 

Tomorrow is our first day of action to get #OneMoreVote on our CRA, but it wont be our last. #NetNeutrality https://t.co/DU8YWCLVI5","Twitter Web Client",,,TRUE,FALSE,467,206,"SaveTheInternet OneMoreVote NetNeutrality",,"twitter.com/jimmy_dore/sta…","https://t.co/DU8YWCLVI5","https://twitter.com/jimmy_dore/status/968181310949863430",,,,,,,,,"x98992586","jimmy_dore","en","x968181310949863430","The Fight For Net Neutrality Isn’t Over: https://t.co/D6hxVbzCPK via @YouTube",,,,,,,,,,,
"x968239012275281920",2018-02-26 21:39:04,"x17494010","At long last @TSA has heeded the call and added NYC to the locations where TSA will test potentially life-saving technology to make all of America’s transit hubs safer and more secure.
https://t.co/hQ8rGUaK60","Twitter Web Client",,,FALSE,FALSE,287,88,,,"nypost.com/2018/02/26/dev…","https://t.co/hQ8rGUaK60","https://nypost.com/2018/02/26/devices-will-scan-for-suicide-bombers-at-penn-station/",,,,,,,,,"x414331122","TSA","en",,,,,,,,,,,,,
"x968234745158094849",2018-02-26 21:22:06,"x17494010","If we are going to get something significant done to keep our schools and our kids safe from gun violence, @realDonaldTrump, @SenateGOP &amp; @HouseGOP will have to buck the @NRA.","Twitter Web Client",,,FALSE,FALSE,5275,1463,,,,,,,,,,,,,,"x25073877 14344823 15207668 21829541","realDonaldTrump SenateGOP HouseGOP NRA","en",,,,,,,,,,,,,
"x968232171415711745",2018-02-26 21:11:53,"x17494010","In the wake of the horrific shooting at Stoneman Douglas High School, there has been a national conversation about the epidemic of gun violence. That conversation comes to the Senate this week. More LIVE: https://t.co/EYueOz6QeL","Twitter Web Client",,,FALSE,FALSE,693,180,,,"facebook.com/senschumer/vid…","https://t.co/EYueOz6QeL","https://www.facebook.com/senschumer/videos/10156332972299407/",,,,,,,,,,,"en",,,,,,,,,,,,,
