"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x750691875850481664",2016-07-06 14:04:25,"x25086658","Three Local Borinqueneers to be Recognized for Military Service https://t.co/uULC7fdfKc","Fireside Publishing",,,FALSE,FALSE,3,0,,,"goo.gl/I6f76r","https://t.co/uULC7fdfKc","http://goo.gl/I6f76r",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747841644502851588",2016-06-28 17:18:36,"x25086658","Lawmakers: 'Extraordinary' circumstances necessitate Clinton special counsel https://t.co/dwOE8qig6y via @DCExaminer","Twitter Web Client",,,FALSE,FALSE,10,12,,,"washex.am/290INj4","https://t.co/dwOE8qig6y","http://washex.am/290INj4",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x747841217384357888",2016-06-28 17:16:55,"x25086658","House Members Call for Special Counsel in Clinton Unsecure Email Server https://t.co/C2gOa8tvei #tcot","Fireside Publishing",,,FALSE,FALSE,9,4,"tcot",,"goo.gl/UA7x6e","https://t.co/C2gOa8tvei","http://goo.gl/UA7x6e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742830026731708416",2016-06-14 21:24:14,"x25086658","Legislation Prevents IRS Abuse and Protects Free Speech Rights for All Americans https://t.co/9JpsfGt3By #TCOT","Fireside Publishing",,,FALSE,FALSE,8,2,"TCOT",,"goo.gl/oSI029","https://t.co/9JpsfGt3By","http://goo.gl/oSI029",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742027229216047104",2016-06-12 16:14:12,"x25086658","My thoughts and prayers are with the victims and loved ones of this morning's tragic shooting in Orlando","Twitter for iPhone",,,FALSE,FALSE,12,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738457169188782084",2016-06-02 19:48:03,"x25086658","Congrats to Embraer for their expansion in Brevard - welcome Legacy 450/500 https://t.co/sVisISa76t","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/Cj-G3wQW0AAJTnt.jpg","https://t.co/sVisISa76t","https://twitter.com/congbillposey/status/738457169188782084/photo/1","photo","http://pbs.twimg.com/media/Cj-G3wQW0AAJTnt.jpg","https://t.co/sVisISa76t","https://twitter.com/congbillposey/status/738457169188782084/photo/1",,,,"en",,,,,,,,,,,,,
"x736310406914936833",2016-05-27 21:37:35,"x25086658","Congressman Posey’s Statement Observing Memorial Day  https://t.co/BhvadhP7w3","Fireside Publishing",,,FALSE,FALSE,3,1,,,"goo.gl/wUHmUP","https://t.co/BhvadhP7w3","http://goo.gl/wUHmUP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735502813665603584",2016-05-25 16:08:30,"x25086658","DOJ should fully implement Justice for Victims of Trafficking Act https://t.co/wIYKYdcmMi #JVTA #EnforceJVTA","Twitter for iPhone",,,FALSE,FALSE,9,6,"JVTA EnforceJVTA",,"go.usa.gov/cJsnk","https://t.co/wIYKYdcmMi","http://go.usa.gov/cJsnk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733338469192368128",2016-05-19 16:48:10,"x25086658","House Boosts Funding for Veterans Programs https://t.co/jtOEC5FKNL","Fireside Publishing",,,FALSE,FALSE,7,2,,,"goo.gl/uK6SvE","https://t.co/jtOEC5FKNL","http://goo.gl/uK6SvE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731153523363188737",2016-05-13 16:05:58,"x25086658","Posey’s Bipartisan Plan to Help Estuaries with Critical Needs Heads to the President’s Desk https://t.co/I1knT891As","Fireside Publishing",,,FALSE,FALSE,1,3,,,"goo.gl/KdqLRN","https://t.co/I1knT891As","http://goo.gl/KdqLRN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x728696778263019520",2016-05-06 21:23:45,"x25086658","Posey Awards Congressional Medal of Merit to Local High School Students https://t.co/kzBFnwMjQG","Fireside Publishing",,,FALSE,FALSE,0,0,,,"goo.gl/XtolKi","https://t.co/kzBFnwMjQG","http://goo.gl/XtolKi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x728278383835107328",2016-05-05 17:41:12,"x25086658","Posey Announces 2016 Congressional Art Competition Winners https://t.co/8prSUF5Ofd","Fireside Publishing",,,FALSE,FALSE,0,0,,,"goo.gl/x2dK1M","https://t.co/8prSUF5Ofd","http://goo.gl/x2dK1M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x727879233779929088",2016-05-04 15:15:07,"x25086658","Posey to Help Launch the 5th Annual Cocoa Beach “Foot Prints in the Sand” Kidney Walk  https://t.co/QdvJCsCOxE","Fireside Publishing",,,FALSE,FALSE,4,4,,,"goo.gl/V0HL0U","https://t.co/QdvJCsCOxE","http://goo.gl/V0HL0U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725411787064152068",2016-04-27 19:50:22,"x25086658","Committee Approves Posey’s Bipartisan Bill to Provide Justice for American Victims of Terrorism https://t.co/V7jcCeIzkX","Fireside Publishing",,,FALSE,FALSE,9,4,,,"goo.gl/xveUFN","https://t.co/V7jcCeIzkX","http://goo.gl/xveUFN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720367954471358468",2016-04-13 21:47:58,"x25086658","Borinqueneers Awarded Congressional Gold Medal https://t.co/CKMEHBR6zJ","Fireside Publishing",,,FALSE,FALSE,3,4,,,"goo.gl/cUJdpl","https://t.co/CKMEHBR6zJ","http://goo.gl/cUJdpl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x712400308572438528",2016-03-22 22:07:23,"x25086658","House Passes Bipartisan Legislation to Promote Women Entrepreneurs https://t.co/Bp5gdds8zm","Fireside Publishing",,,FALSE,FALSE,11,7,,,"goo.gl/6A5I58","https://t.co/Bp5gdds8zm","http://goo.gl/6A5I58",,,,,,,,,,,"en",,,,,,,,,,,,,
"x712360913672736773",2016-03-22 19:30:51,"x25086658","Efforts to Restore Our Indian River Lagoon https://t.co/WW8kmED1cA","Fireside Publishing",,,FALSE,FALSE,9,7,,,"goo.gl/nK8uJ1","https://t.co/WW8kmED1cA","http://goo.gl/nK8uJ1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710856421269770241",2016-03-18 15:52:32,"x25086658","Historic Borinqueneers Gold Medal Ceremony Set for April 13th  https://t.co/DFKKk7bhDQ","Fireside Publishing",,,FALSE,FALSE,2,2,,,"goo.gl/R79k5H","https://t.co/DFKKk7bhDQ","http://goo.gl/R79k5H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709806066025033729",2016-03-15 18:18:48,"x25086658","House Passes ISIL Genocide Resolution https://t.co/AcNqNmNu1p #TCOT","Fireside Publishing",,,FALSE,FALSE,2,3,"TCOT",,"goo.gl/SsRV6x","https://t.co/AcNqNmNu1p","http://goo.gl/SsRV6x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x699058081586524160",2016-02-15 02:30:09,"x25086658","Sad news with the passing of Justice Scalia, a true conservative and defender of the Constitution","Twitter for BlackBerry®",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697198693049638912",2016-02-09 23:21:36,"x25086658","House Passes Key Veterans Bills https://t.co/HsAkSezzja","Fireside Publishing",,,FALSE,FALSE,3,4,,,"goo.gl/qTxy6q","https://t.co/HsAkSezzja","http://goo.gl/qTxy6q",,,,,,,,,,,"fr",,,,,,,,,,,,,
"x695701568625254400",2016-02-05 20:12:34,"x25086658","All Star Boxing Returns to Palm Bay, Honors Highly Decorated Military Veteran https://t.co/rHhj98Xw6f","Fireside Publishing",,,FALSE,FALSE,1,1,,,"goo.gl/XXVNsP","https://t.co/rHhj98Xw6f","http://goo.gl/XXVNsP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695308161541132291",2016-02-04 18:09:18,"x25086658","House Passes Bipartisan Bill to Block Operation Choke Point Tactics   https://t.co/WQijdjsWLV #OperationChokePoint","Fireside Publishing",,,FALSE,FALSE,5,6,"OperationChokePoint",,"goo.gl/G89tbw","https://t.co/WQijdjsWLV","http://goo.gl/G89tbw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694547454046388225",2016-02-02 15:46:31,"x25086658","Posey to Host 2016 Congressional Art Competition with Indian River Lagoon theme https://t.co/Ct3sebxGX5","Fireside Publishing",,,FALSE,FALSE,5,2,,,"goo.gl/ZvpUhY","https://t.co/Ct3sebxGX5","http://goo.gl/ZvpUhY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692731276181241858",2016-01-28 15:29:41,"x25086658","Remembering the Challenger crew on the 30th anniversary of that tragic day. #Challenger","Twitter for BlackBerry®",,,FALSE,FALSE,8,9,"Challenger",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x679155610701733889",2015-12-22 04:24:50,"x25086658","Congratulations to SpaceX on a successful launch and landing - incredible milestone achieved!","Twitter for BlackBerry®",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677916688847892480",2015-12-18 18:21:48,"x25086658","Rep. Posey's Statement on the Omnibus Bill #TCOT https://t.co/TO2eO5gQu9","Fireside Publishing",,,FALSE,FALSE,5,4,"TCOT",,"posey.house.gov/news/documents…","https://t.co/TO2eO5gQu9","http://posey.house.gov/news/documentsingle.aspx?DocumentID=394275",,,,,,,,,,,"en",,,,,,,,,,,,,
"x676865071629402112",2015-12-15 20:43:03,"x25086658","Posey to Host Symposium on Combating Human Trafficking on Jan 11th  https://t.co/GMF5xfhNch","Fireside Publishing",,,FALSE,FALSE,2,1,,,"goo.gl/YQsSsm","https://t.co/GMF5xfhNch","http://goo.gl/YQsSsm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x669181523476799488",2015-11-24 15:51:22,"x25086658","Congrats to Blue Origin on successful flight and landing of New Shepard","Twitter for BlackBerry®",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x666653822899634176",2015-11-17 16:27:11,"x25086658","House Passes Posey's Bipartisan Bill to Protect Insurance Policyholders from Bailing-Out Financial Firms https://t.co/j3lN7G5Ngd","Fireside Publishing",,,FALSE,FALSE,2,5,,,"goo.gl/nxehmv","https://t.co/j3lN7G5Ngd","http://goo.gl/nxehmv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666402218761940992",2015-11-16 23:47:24,"x25086658","Posey’s Bipartisan Bill to Promote U.S. Commercial Space Ventures Heads to the President’s Desk https://t.co/JDQ9TZNiYq","Fireside Publishing",,,FALSE,FALSE,5,2,,,"goo.gl/WYggJc","https://t.co/JDQ9TZNiYq","http://goo.gl/WYggJc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666394605093523456",2015-11-16 23:17:09,"x25086658","Rep. Posey's Statement on the Terrorist Attacks in Paris https://t.co/NRFA0XExoG","Fireside Publishing",,,FALSE,FALSE,2,2,,,"goo.gl/mI3xJ0","https://t.co/NRFA0XExoG","http://goo.gl/mI3xJ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664217202866962432",2015-11-10 23:04:56,"x25086658","Rep. Posey's Statement Recognizing Veterans Day https://t.co/CbzfX3BKWW","Fireside Publishing",,,FALSE,FALSE,2,2,,,"goo.gl/B9jXp5","https://t.co/CbzfX3BKWW","http://goo.gl/B9jXp5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662393279326126080",2015-11-05 22:17:19,"x25086658","Committee Approves Posey's Bill to Protect Insurance Policyholders from Bailing Out Financial Firms https://t.co/N61qHp8UhA","Fireside Publishing",,,FALSE,FALSE,4,3,,,"goo.gl/e14nSh","https://t.co/N61qHp8UhA","http://goo.gl/e14nSh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x662392053989511168",2015-11-05 22:12:26,"x25086658","Air Force Awards Northrop Grumman Contract to Build the Next Generation Bomber https://t.co/gzO8DMaaSX","Fireside Publishing",,,FALSE,FALSE,5,1,,,"goo.gl/2U8jCD","https://t.co/gzO8DMaaSX","http://goo.gl/2U8jCD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x649341210650406912",2015-09-30 21:53:03,"x25086658","Committee Approves Posey Legislation to Put the Brakes on New Credit Union Regulations http://t.co/m8Ns3QlKFA","Fireside Publishing",,,FALSE,FALSE,2,4,,,"goo.gl/7rLTU3","http://t.co/m8Ns3QlKFA","http://goo.gl/7rLTU3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x647501245213708288",2015-09-25 20:01:41,"x25086658","Community Leaders to Earn Recognition During Hispanic Heritage Month Festivities http://t.co/A6iZarrrfS","Fireside Publishing",,,FALSE,FALSE,1,0,,,"goo.gl/6UTA8c","http://t.co/A6iZarrrfS","http://goo.gl/6UTA8c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644529718889418753",2015-09-17 15:13:54,"x25086658","Rep. Posey's Statement Observing Constitution Day http://t.co/a4VIHVwMZt #TCOT","Fireside Publishing",,,FALSE,FALSE,1,5,"TCOT",,"goo.gl/LMotps","http://t.co/a4VIHVwMZt","http://goo.gl/LMotps",,,,,,,,,,,"en",,,,,,,,,,,,,
"x643839434002178048",2015-09-15 17:30:57,"x25086658","Rep. Posey’s Statement on Blue Origin Coming to the Space Coast http://t.co/CKHhDOioX3","Fireside Publishing",,,FALSE,FALSE,0,0,,,"goo.gl/7N4B09","http://t.co/CKHhDOioX3","http://goo.gl/7N4B09",,,,,,,,,,,"en",,,,,,,,,,,,,
"x643795984267542528",2015-09-15 14:38:18,"x25086658","Blue Origin's announcement is great news for the Space Coast and commercial space endeavors","Twitter for BlackBerry®",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642377929486430208",2015-09-11 16:43:27,"x25086658","Rep. Posey's Statement on the Iran Agreement http://t.co/FpPU1zll4a","Fireside Publishing",,,FALSE,FALSE,2,2,,,"goo.gl/wBZVMW","http://t.co/FpPU1zll4a","http://goo.gl/wBZVMW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x639527599874646018",2015-09-03 19:57:16,"x25086658","Posey to Host Grant Writing Conference on September 22nd  http://t.co/GeXzmhMOsf","Fireside Publishing",,,FALSE,FALSE,1,1,,,"goo.gl/w9ysmi","http://t.co/GeXzmhMOsf","http://goo.gl/w9ysmi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x620966303684263936",2015-07-14 14:41:18,"x25086658","Historic - new horizons space craft reaches Pluto","Twitter for BlackBerry®",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609093875324608512",2015-06-11 20:24:30,"x25086658","Reps. Posey, Wilson, Culberson, Green &amp; Blum Introduce Apollo 11 Commemorative Coin Act http://t.co/OeeziO3y73 #space #NASA","Fireside Publishing",,,FALSE,FALSE,9,6,"space NASA",,"goo.gl/Tlh8Kl","http://t.co/OeeziO3y73","http://goo.gl/Tlh8Kl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x605510529965301760",2015-06-01 23:05:34,"x25086658","House Passes Posey-Murphy Bipartisan Plan to Help Estuaries with Critical Needs http://t.co/EDrgkvTUXW #IndianRiverLagoon","Fireside Publishing",,,FALSE,FALSE,8,10,"IndianRiverLagoon",,"goo.gl/TUZsEg","http://t.co/EDrgkvTUXW","http://goo.gl/TUZsEg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601864632718987266",2015-05-22 21:38:05,"x25086658","Congressman Posey’s Statement Observing Memorial Day  http://t.co/7kX9bvUgFL","Fireside Publishing",,,FALSE,FALSE,3,3,,,"goo.gl/DIUehz","http://t.co/7kX9bvUgFL","http://goo.gl/DIUehz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601431327049719808",2015-05-21 16:56:17,"x25086658","House Passes Posey’s Bipartisan Legislation to Promote Commercial Space Ventures http://t.co/GxTLUnkCrx #SpaceAct","Fireside Publishing",,,FALSE,FALSE,9,6,"SpaceAct",,"goo.gl/48qj1w","http://t.co/GxTLUnkCrx","http://goo.gl/48qj1w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600661386180632576",2015-05-19 13:56:48,"x25086658","House Passes Legislation to Assist Military Veterans  http://t.co/aUZ26zKMTB #veterans","Fireside Publishing",,,FALSE,FALSE,8,6,"veterans",,"goo.gl/X4yZml","http://t.co/aUZ26zKMTB","http://goo.gl/X4yZml",,,,,,,,,,,"en",,,,,,,,,,,,,
"x598622410888368128",2015-05-13 22:54:39,"x25086658","House Science Committee Approves Posey’s Bipartisan Legislation to Promote Commercial Space Ventures http://t.co/vc1d7XuDNL","Fireside Publishing",,,FALSE,FALSE,6,3,,,"goo.gl/Lb6pbx","http://t.co/vc1d7XuDNL","http://goo.gl/Lb6pbx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x597054312208969728",2015-05-09 15:03:35,"x25086658","Congrats to Carol Craig CEO of Craig Technologies - named runner-up for National Small Business Person of the Year http://t.co/rSTBCCC5iz","Twitter for BlackBerry®",,,FALSE,FALSE,5,5,,,"go.usa.gov/3kaMm","http://t.co/rSTBCCC5iz","http://go.usa.gov/3kaMm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x596381737338466304",2015-05-07 18:31:01,"x25086658","Local High School Students Awarded Congressional Medal of Merit http://t.co/rMHj3IiKQD","Fireside Publishing",,,FALSE,FALSE,2,3,,,"goo.gl/2NkLUl","http://t.co/rMHj3IiKQD","http://goo.gl/2NkLUl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x595592319665119232",2015-05-05 14:14:09,"x25086658","Posey to Help Kick Off the 4th Annual Cocoa Beach Kidney Walk May 9th http://t.co/HExlQRIM2r  #NationalKidneyFoundation #kidneywalk","Fireside Publishing",,,FALSE,FALSE,3,5,"NationalKidneyFoundation kidneywalk",,"goo.gl/fjRhCZ","http://t.co/HExlQRIM2r","http://goo.gl/fjRhCZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593918545081278464",2015-04-30 23:23:10,"x25086658","House Approves New Range Communications Facility for Cape Canaveral Air Force Station http://t.co/YdSUVp5QHy","Fireside Publishing",,,FALSE,FALSE,3,2,,,"goo.gl/iqEXj1","http://t.co/YdSUVp5QHy","http://goo.gl/iqEXj1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593788968514224129",2015-04-30 14:48:16,"x25086658","Posey to Award Medal of Merit to High School Students http://t.co/6gEZMFbFLt","Fireside Publishing",,,FALSE,FALSE,1,2,,,"goo.gl/GLxVQl","http://t.co/6gEZMFbFLt","http://goo.gl/GLxVQl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x592698562808545280",2015-04-27 14:35:23,"x25086658","Posey Announces Awards for the 2015 Congressional Art Competition http://t.co/GsPu1xudUP","Fireside Publishing",,,FALSE,FALSE,2,3,,,"goo.gl/sor9TL","http://t.co/GsPu1xudUP","http://goo.gl/sor9TL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x591238174397063168",2015-04-23 13:52:20,"x25086658","Posey to Host 2015 Congressional Art Competition in Vero Beach http://t.co/ygYAXX2fB3","Fireside Publishing",,,FALSE,FALSE,2,3,,,"goo.gl/FkonXu","http://t.co/ygYAXX2fB3","http://goo.gl/FkonXu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588735666713993219",2015-04-16 16:08:15,"x25086658","Legislation Takes Steps to Protect Taxpayers and Restore Trust in the IRS http://t.co/kADQTZ5rRi","Fireside Publishing",,,FALSE,FALSE,2,4,,,"goo.gl/WQoV9C","http://t.co/kADQTZ5rRi","http://goo.gl/WQoV9C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578994600557330432",2015-03-20 19:00:44,"x25086658","Bipartisan, Bicameral Legislation Introduced to Protect Insurance Policy Holders from Being Forced to Bailout Financial Firms http://goo....","Fireside Publishing",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578626164991873025",2015-03-19 18:36:42,"x25086658","the annual returning of the congressional pay raise #tcot http://t.co/HIt6T3Eljq","Twitter for BlackBerry®",,,FALSE,FALSE,8,12,"tcot",,,,,"http://pbs.twimg.com/media/CAexbmmW4AIPXbh.jpg","http://t.co/HIt6T3Eljq","https://twitter.com/congbillposey/status/578626164991873025/photo/1","photo","http://pbs.twimg.com/media/CAexbmmW4AIPXbh.jpg","http://t.co/HIt6T3Eljq","https://twitter.com/congbillposey/status/578626164991873025/photo/1",,,,"en",,,,,,,,,,,,,
"x570985856498044929",2015-02-26 16:36:51,"x25086658","Cocoa Beach Post Office to Be Named the “Richard K. Salick Post Office”  http://t.co/hfShVEWhst @kellyslater","Fireside Publishing",,,FALSE,FALSE,4,4,,,"goo.gl/yFCM26","http://t.co/hfShVEWhst","http://goo.gl/yFCM26",,,,,,,,,"x29312953","kellyslater","en",,,,,,,,,,,,,
"x566296124471136257",2015-02-13 18:01:32,"x25086658","House Passes Bill to Fight Hunger, Promote Charitable Giving http://t.co/XXuKW6NIKY #TCOT","Fireside Publishing",,,FALSE,FALSE,0,4,"TCOT",,"goo.gl/qiT5JT","http://t.co/XXuKW6NIKY","http://goo.gl/qiT5JT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563400805001474048",2015-02-05 18:16:34,"x25086658","House Passes Legislation to Help America’s Small Businesses Compete http://t.co/4GkbIyfqGT  #TCOT","Fireside Publishing",,,FALSE,FALSE,2,6,"TCOT",,"goo.gl/y3jSDl","http://t.co/4GkbIyfqGT","http://goo.gl/y3jSDl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562746717326827521",2015-02-03 22:57:27,"x25086658","House Votes to Repeal Health Care Law http://t.co/n6otkwRqvt #TCOT","Fireside Publishing",,,FALSE,FALSE,9,11,"TCOT",,"goo.gl/Cl2IIb","http://t.co/n6otkwRqvt","http://goo.gl/Cl2IIb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560482992628695041",2015-01-28 17:02:13,"x25086658","House Passes Legislation to Strengthen Human Trafficking Laws  http://t.co/IzZy5pJ9qz","Fireside Publishing",,,FALSE,FALSE,6,7,,,"goo.gl/l74f04","http://t.co/IzZy5pJ9qz","http://goo.gl/l74f04",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560152712739037185",2015-01-27 19:09:48,"x25086658","Bipartisan Bill Focuses National Estuary Program Funding to Meet Urgent Ecological Challenges http://t.co/CvUVw0W6qb","Fireside Publishing",,,FALSE,FALSE,2,4,,,"goo.gl/nJdgF3","http://t.co/CvUVw0W6qb","http://goo.gl/nJdgF3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543417391238381568",2014-12-12 14:49:36,"x25086658","Omnibus Bill Product of Broken Budget Process http://t.co/Uuuo2PYcoE #TCOT","Twitter Web Client",,,FALSE,FALSE,12,19,"TCOT",,"tiny.cc/0dfrqx","http://t.co/Uuuo2PYcoE","http://tiny.cc/0dfrqx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543415431261089792",2014-12-12 14:41:49,"x25086658","Posey: Omnibus Bill Product of Broken Budget Process #TCOT","Fireside Publishing",,,FALSE,FALSE,4,4,"TCOT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540910263072223232",2014-12-05 16:47:11,"x25086658","Splashdown! #Orion successful first step on our journey to explore deep space!","Twitter for BlackBerry®",,,FALSE,FALSE,6,4,"Orion",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535801886474272769",2014-11-21 14:28:19,"x25086658","Statement on Border Security http://t.co/quqBwZR5r5","Twitter Web Client",,,FALSE,FALSE,3,7,,,"tiny.cc/qeiopx","http://t.co/quqBwZR5r5","http://tiny.cc/qeiopx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535800925236244480",2014-11-21 14:24:29,"x25086658","First priority must be securing our borders","Fireside Publishing",,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
