"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940795647208448001",2017-12-13 04:08:56,"x357606935","We elected a Democrat in deep red Alabama tonight. Why? Because @GDouglasJones was a great candidate. We had the right message. We had the wind in our sails. And we fought our hearts out.","Twitter Web Client",,,FALSE,FALSE,16816,2194,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936278765843505153",2017-11-30 17:00:27,"x357606935","The Trump Administration is on a mission to destroy the Consumer Financial Protection Bureau. We can whimper, we can whine, or we can fight back. #CFPB https://t.co/p19vlwtV5S","Media Studio",,,FALSE,FALSE,4489,1465,"CFPB",,,,,"http://pbs.twimg.com/media/DP5TdPZXkAAxlou.jpg","https://t.co/p19vlwtV5S","https://twitter.com/elizabethforma/status/936278765843505153/video/1","photo","http://pbs.twimg.com/media/DP5TdPZXkAAxlou.jpg","https://t.co/p19vlwtV5S","https://twitter.com/elizabethforma/status/936278765843505153/video/1",,,,"en",,,,,,,,,,,,,
"x932758312537423872",2017-11-20 23:51:26,"x357606935","It’s just not okay. No person should fear losing their life for their gender identity or expression in the US in 2017. Today we remember – but we also fight back for trans rights &amp; protections here &amp; around the world. #TDOR https://t.co/5F41RdOit2","Twitter Web Client","x932757530245287938","x357606935",FALSE,FALSE,1717,504,"TDOR",,,,,"http://pbs.twimg.com/media/DPHSQ0nVAAEzfcN.jpg","https://t.co/5F41RdOit2","https://twitter.com/elizabethforma/status/932758312537423872/photo/1","photo","http://pbs.twimg.com/media/DPHSQ0nVAAEzfcN.jpg","https://t.co/5F41RdOit2","https://twitter.com/elizabethforma/status/932758312537423872/photo/1",,,,"en",,,,,,,,,,,,,
"x932757530245287938",2017-11-20 23:48:19,"x357606935","25 trans people have been murdered in the US in 2017 – the highest number ever recorded. Most are women of color. And every day, transgender Americans face housing, employment &amp; healthcare discrimination. #TDOR","Twitter Web Client","x932757049057927168","x357606935",FALSE,FALSE,1615,581,"TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932757049057927168",2017-11-20 23:46:24,"x357606935","Today is Transgender Day of Remembrance, and I’m thinking about the 325 transgender people – in the US &amp; around the world – who have been murdered in the past year for being themselves. #TDOR","Twitter Web Client",,,FALSE,FALSE,7633,1926,"TDOR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x932685075476557825",2017-11-20 19:00:25,"x357606935","Tonight I'll be making my first visit to @colbertlateshow since @realDonaldTrump became President. I think Stephen and I have a few things to catch up on. Tune in! #lateshow #lssc https://t.co/jAI8Lp7fUf","Twitter Web Client",,,FALSE,FALSE,6043,685,"lateshow lssc",,,,,"http://pbs.twimg.com/media/DPGP2qCVAAA5nhu.jpg","https://t.co/jAI8Lp7fUf","https://twitter.com/elizabethforma/status/932685075476557825/photo/1","photo","http://pbs.twimg.com/media/DPGP2qCVAAA5nhu.jpg","https://t.co/jAI8Lp7fUf","https://twitter.com/elizabethforma/status/932685075476557825/photo/1",,"x2835886194 25073877","colbertlateshow realDonaldTrump","en",,,,,,,,,,,,,
"x930583880616222721",2017-11-14 23:51:01,"x357606935","Today is National Run for Office Day – and we need you (yes, YOU) to get in this fight. https://t.co/dM3TwOfKuy #runforsomething https://t.co/A0IBiTOOBn","Media Studio",,,FALSE,FALSE,1297,343,"runforsomething",,"runforofficeday.com","https://t.co/dM3TwOfKuy","http://runforofficeday.com","http://pbs.twimg.com/media/DOoYUC8WAAIQDnV.jpg","https://t.co/A0IBiTOOBn","https://twitter.com/elizabethforma/status/930583880616222721/video/1","photo","http://pbs.twimg.com/media/DOoYUC8WAAIQDnV.jpg","https://t.co/A0IBiTOOBn","https://twitter.com/elizabethforma/status/930583880616222721/video/1",,,,"en",,,,,,,,,,,,,
"x929852795964088322",2017-11-12 23:25:57,"x357606935","We had a terrific town hall with 1000 people at Greenfield Middle School today! Thanks to everyone who filled the gym &amp; auditorium to speak out and be a part of this fight. https://t.co/BzLVjMgLsJ","Twitter for iPhone",,,FALSE,FALSE,2765,348,,,,,,"http://pbs.twimg.com/media/DOeAKyWUMAA0yaj.jpg","https://t.co/BzLVjMgLsJ","https://twitter.com/elizabethforma/status/929852795964088322/photo/1","photo","http://pbs.twimg.com/media/DOeAKyWUMAA0yaj.jpg http://pbs.twimg.com/media/DOeAKyXUMAEMS8W.jpg http://pbs.twimg.com/media/DOeAKzIUEAE1xRr.jpg http://pbs.twimg.com/media/DOeAKzHUEAA4KOK.jpg","https://t.co/BzLVjMgLsJ https://t.co/BzLVjMgLsJ https://t.co/BzLVjMgLsJ https://t.co/BzLVjMgLsJ","https://twitter.com/elizabethforma/status/929852795964088322/photo/1 https://twitter.com/elizabethforma/status/929852795964088322/photo/1 https://twitter.com/elizabethforma/status/929852795964088322/photo/1 https://twitter.com/elizabethforma/status/929852795964088322/photo/1",,,,"en",,,,,,,,,,,,,
"x928108814745964545",2017-11-08 03:55:59,"x357606935","Congrats to our Democratic winners, &amp; congrats to everyone who got in this fight. This is just the beginning.","Twitter Web Client","x928108556171309056","x357606935",FALSE,FALSE,6953,747,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928108556171309056",2017-11-08 03:54:57,"x357606935","Tonight we proved: the GOP has money &amp; power – but we have our voices &amp; our votes. And there’s more of us than there are of them.","Twitter Web Client",,,FALSE,FALSE,20423,2884,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927895100692287488",2017-11-07 13:46:46,"x357606935","Happy Election Day, MA! This is what our democracy is all about: a chance to fight for what we believe in. Go vote! https://t.co/GcJLaX8uGm","Twitter Web Client",,,FALSE,FALSE,2229,381,,,"wheredoivotema.com","https://t.co/GcJLaX8uGm","http://wheredoivotema.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927706549186940929",2017-11-07 01:17:31,"x357606935","Happy to bring MA’s finest @DunkinDonuts to a terrific group of volunteers in VA tonight. Let’s keep it up &amp; vote tomorrow, VA! #GameOnVA https://t.co/poBu23qdHb","Twitter for iPhone",,,FALSE,FALSE,1906,260,"GameOnVA",,,,,"http://pbs.twimg.com/media/DN_gLttXUAA_a3k.jpg","https://t.co/poBu23qdHb","https://twitter.com/elizabethforma/status/927706549186940929/photo/1","photo","http://pbs.twimg.com/media/DN_gLttXUAA_a3k.jpg http://pbs.twimg.com/media/DN_gLt0WAAAQK5k.jpg http://pbs.twimg.com/media/DN_gLt2WkAAHmvO.jpg http://pbs.twimg.com/media/DN_gLt5XcAA-3lj.jpg","https://t.co/poBu23qdHb https://t.co/poBu23qdHb https://t.co/poBu23qdHb https://t.co/poBu23qdHb","https://twitter.com/elizabethforma/status/927706549186940929/photo/1 https://twitter.com/elizabethforma/status/927706549186940929/photo/1 https://twitter.com/elizabethforma/status/927706549186940929/photo/1 https://twitter.com/elizabethforma/status/927706549186940929/photo/1",,"x8771022","dunkindonuts","en",,,,,,,,,,,,,
"x926447473308176385",2017-11-03 13:54:24,"x357606935","Slurs, lies &amp; trash talk won’t stop the FBI from doing its job. This isn't a dictatorship. It's our democracy. And it's stronger than you.","Twitter Web Client",,,FALSE,FALSE,26022,5424,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926447024203026433",2017-11-03 13:52:37,"x357606935","The DNC shouldn't play favorites. But that's a whole lot different from illegally conspiring with Russia. The FBI knows the difference.","Twitter Web Client",,,FALSE,FALSE,17508,3784,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926446585898328064",2017-11-03 13:50:53,"x357606935","You might think your tweets are cute, @realDonaldTrump, but they won’t stop Mueller's investigation or keep your people out of jail.","Twitter Web Client",,,FALSE,FALSE,53757,11705,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x926446168284041216",2017-11-03 13:49:13,"x357606935","I understand your desperation to change the subject, @realDonaldTrump. Your campaign mgr was just indicted for conspiracy against the US. https://t.co/Bazcx4IbX2","Twitter Web Client",,,TRUE,FALSE,78038,19934,,,"twitter.com/realDonaldTrum…","https://t.co/Bazcx4IbX2","https://twitter.com/realDonaldTrump/status/926417546038923264",,,,,,,,,"x25073877","realDonaldTrump","en","x926417546038923264","Pocahontas just stated that the Democrats, lead by the legendary Crooked Hillary Clinton, rigged the Primaries! Lets go FBI &amp; Justice Dept.",,,,,,,,,,,
"x925533329348284417",2017-11-01 01:21:55,"x357606935","No tricks here: Open enrollment for health care begins TOMORROW. Head over to https://t.co/IBtWbhltMU to compare plans and #GetCovered. https://t.co/QWZxP0RP3O","Twitter Web Client",,,FALSE,FALSE,4022,3951,"GetCovered",,"HealthCare.gov","https://t.co/IBtWbhltMU","http://HealthCare.gov","http://pbs.twimg.com/tweet_video_thumb/DNgne5LW0AARRDe.jpg","https://t.co/QWZxP0RP3O","https://twitter.com/elizabethforma/status/925533329348284417/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DNgne5LW0AARRDe.jpg","https://t.co/QWZxP0RP3O","https://twitter.com/elizabethforma/status/925533329348284417/photo/1",,,,"en",,,,,,,,,,,,,
"x915349068318220290",2017-10-03 22:53:18,"x357606935","Puerto Rico is in a crisis. Americans are dying and people need basic medical care now. Please pitch in to help. 
https://t.co/Yd4heWqFsC https://t.co/1EpPHhVfN0","Twitter Web Client",,,FALSE,FALSE,5637,2467,,,"secure.actblue.com/donate/ew_puer…","https://t.co/Yd4heWqFsC","https://secure.actblue.com/donate/ew_puertorico?refcode=2017103twitter","http://pbs.twimg.com/media/DLP4UuYXcAAoMsh.jpg","https://t.co/1EpPHhVfN0","https://twitter.com/elizabethforma/status/915349068318220290/photo/1","photo","http://pbs.twimg.com/media/DLP4UuYXcAAoMsh.jpg","https://t.co/1EpPHhVfN0","https://twitter.com/elizabethforma/status/915349068318220290/photo/1",,,,"en",,,,,,,,,,,,,
"x910245217734971392",2017-09-19 20:52:26,"x357606935","We have until Sept 30 to fight #CassidyGraham till it’s dead. Let’s kill this Republican “health care” bill once and for all. https://t.co/z1B1xCen2Y","Twitter Web Client",,,FALSE,FALSE,5576,2502,"CassidyGraham",,,,,"http://pbs.twimg.com/media/DKHXImMX0AAndin.jpg","https://t.co/z1B1xCen2Y","https://twitter.com/elizabethforma/status/910245217734971392/photo/1","photo","http://pbs.twimg.com/media/DKHXImMX0AAndin.jpg","https://t.co/z1B1xCen2Y","https://twitter.com/elizabethforma/status/910245217734971392/photo/1",,,,"en",,,,,,,,,,,,,
"x905780116843847680",2017-09-07 13:09:43,"x357606935","The insurance &amp; drug lobbyists will fight our #MedicareforAll bill all the way. Sign up now to help us fight back: https://t.co/UQawjuljth","Twitter Web Client",,,FALSE,FALSE,873,328,"MedicareforAll",,"elizabethwarren.com/medicareforall…","https://t.co/UQawjuljth","http://elizabethwarren.com/medicareforalltw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905779603117092864",2017-09-07 13:07:40,"x357606935","#MedicareforAll means everyone is covered with high quality health care. Nobody goes broke paying a medical bill.","Twitter Web Client",,,FALSE,FALSE,5666,1506,"MedicareforAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905779353493102592",2017-09-07 13:06:41,"x357606935","I'm cosponsoring @BernieSanders' #MedicareforAll bill so we can give everyone access to high quality health care. https://t.co/OUc79zPPVl","Twitter Web Client",,,FALSE,FALSE,14156,4011,"MedicareforAll",,"elizabethwarren.com/blog/medicare-…","https://t.co/OUc79zPPVl","https://elizabethwarren.com/blog/medicare-for-all",,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,
"x905779151784824832",2017-09-07 13:05:53,"x357606935","There's something fundamentally wrong when one of the richest &amp; most powerful countries can't make sure a person can afford to see a doctor.","Twitter Web Client",,,FALSE,FALSE,10263,2256,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905778906531291136",2017-09-07 13:04:54,"x357606935","We owe a huge debt to @BarackObama. Because of the ACA reforms, more people can get the health care they need. Now we must do more.","Twitter Web Client",,,FALSE,FALSE,12626,2008,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x902291383536545792",2017-08-28 22:06:44,"x357606935","On the 54th anniversary of Dr King’s #IHaveaDream speech, I’m honored to join @BerniceKing at @TheKingCenter tonight. Watch live. https://t.co/Bti6OPLEE5","Twitter for iPhone",,,TRUE,FALSE,1336,250,"IHaveaDream",,"twitter.com/thekingcenter/…","https://t.co/Bti6OPLEE5","https://twitter.com/thekingcenter/status/902291221531344896",,,,,,,,,"x54617733 39547629","BerniceKing TheKingCenter","en","x902291221531344896","Beloved Community Talks - ""Women... the Soul of A Nation"" https://t.co/IoWVKznTly",,,,,,,,,,,
"x902286315441582081",2017-08-28 21:46:35,"x357606935","RT @TheKingCenter: Join us on Twitter for a live stream of this evening's 'Beloved Community Talks.' 6pm EST. #MLK #IHaveADream54 Link: htt…","Twitter for iPhone",,,FALSE,TRUE,0,80,"MLK IHaveADream54",,,,,,,,,,,,,"x39547629","TheKingCenter","en",,,"x902261314214559744","Join us on Twitter for a live stream of this evening's 'Beloved Community Talks.' 6pm EST. #MLK #IHaveADream54 Link: https://t.co/OOaUcxVZ2B https://t.co/inBWCYgOw3",,,,,,,,,
"x897506177726238720",2017-08-15 17:12:02,"x357606935","I urge @realDonaldTrump: Let DREAMers stay. Let’s get to work on comprehensive immigration reform. #defendDACA https://t.co/8eUMFk77KD","Media Studio",,,FALSE,FALSE,3121,890,"defendDACA",,,,,"http://pbs.twimg.com/amplify_video_thumb/897503095479050240/img/uE6jziRnWJLu3Eh4.jpg","https://t.co/8eUMFk77KD","https://twitter.com/elizabethforma/status/897506177726238720/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/897503095479050240/img/uE6jziRnWJLu3Eh4.jpg","https://t.co/8eUMFk77KD","https://twitter.com/elizabethforma/status/897506177726238720/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897505772057354240",2017-08-15 17:10:25,"x357606935","Hundreds of thousands of DREAMers are waiting to see if @realDonaldTrump will rip them away from their jobs, schools &amp; families. #defendDACA","Twitter Web Client",,,FALSE,FALSE,7082,2230,"defendDACA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x897505460953251840",2017-08-15 17:09:11,"x357606935","5 years ago, @BarackObama implemented DACA to give young immigrants a chance to build a future in the country they call home. #defendDACA","Twitter Web Client",,,FALSE,FALSE,7548,1953,"defendDACA",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x896393488052441088",2017-08-12 15:30:36,"x357606935","About to speak to progressive grassroots organizers at the @Netroots_Nation conference. Watch live! https://t.co/HHiJ6LTdjf #nn17","Twitter for iPhone",,,FALSE,FALSE,468,111,"nn17",,"facebook.com/ElizabethWarre…","https://t.co/HHiJ6LTdjf","https://www.facebook.com/ElizabethWarren/posts/10155060465933687",,,,,,,,,"x14426645","Netroots_Nation","en",,,,,,,,,,,,,
"x894705766908788736",2017-08-07 23:44:12,"x357606935","We will resist. We will persist. And we will win. #wepersist https://t.co/WeLfmjZC9R","Twitter Web Client",,,FALSE,FALSE,4508,599,"wepersist",,,,,"http://pbs.twimg.com/media/DGqh6vZXYAAlhpj.jpg","https://t.co/WeLfmjZC9R","https://twitter.com/elizabethforma/status/894705766908788736/photo/1","photo","http://pbs.twimg.com/media/DGqh6vZXYAAlhpj.jpg http://pbs.twimg.com/media/DGqh61cXkAI_6ii.jpg http://pbs.twimg.com/media/DGqh6uyXgAITO5M.jpg http://pbs.twimg.com/media/DGqh6wwW0AEF7Et.jpg","https://t.co/WeLfmjZC9R https://t.co/WeLfmjZC9R https://t.co/WeLfmjZC9R https://t.co/WeLfmjZC9R","https://twitter.com/elizabethforma/status/894705766908788736/photo/1 https://twitter.com/elizabethforma/status/894705766908788736/photo/1 https://twitter.com/elizabethforma/status/894705766908788736/photo/1 https://twitter.com/elizabethforma/status/894705766908788736/photo/1",,,,"en",,,,,,,,,,,,,
"x894705317044465664",2017-08-07 23:42:25,"x357606935",".@realDonaldTrump may call us names. Mitch McConnell may tell us to sit down &amp; shut up. But we won’t give up &amp; go home. #wepersist https://t.co/Sy38CyptkW","Twitter Web Client",,,FALSE,FALSE,5899,1036,"wepersist",,,,,"http://pbs.twimg.com/media/DGqhX_4XoAAL00M.jpg","https://t.co/Sy38CyptkW","https://twitter.com/elizabethforma/status/894705317044465664/photo/1","photo","http://pbs.twimg.com/media/DGqhX_4XoAAL00M.jpg http://pbs.twimg.com/media/DGqhYFeXUAAWJ0o.jpg http://pbs.twimg.com/media/DGqhYKNXgAAZe8m.jpg http://pbs.twimg.com/media/DGqhpWbXUAAvRXy.jpg","https://t.co/Sy38CyptkW https://t.co/Sy38CyptkW https://t.co/Sy38CyptkW https://t.co/Sy38CyptkW","https://twitter.com/elizabethforma/status/894705317044465664/photo/1 https://twitter.com/elizabethforma/status/894705317044465664/photo/1 https://twitter.com/elizabethforma/status/894705317044465664/photo/1 https://twitter.com/elizabethforma/status/894705317044465664/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
