"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836769381770276865",2017-03-01 02:45:41,"x140519774","Republicans have been working on an #ACA replacement for 7 years. We have yet to see a concrete plan. Not going to happen. #JointSession","Twitter Web Client",,,FALSE,FALSE,180,76,"ACA JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768376936628225",2017-03-01 02:41:42,"x140519774","Republicans and @realDonaldTrump continue to undermine the ACA and have created uncertainty leading to a rise in premiums. #JointSession","Twitter Web Client",,,FALSE,FALSE,73,26,"JointSession",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836767858923298816",2017-03-01 02:39:38,"x140519774","The ACA serves millions of Americans &amp; provides them access to lifesaving care. We won't let @realDonaldTrump take that away. #JointSession","Twitter Web Client",,,FALSE,FALSE,108,53,"JointSession",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836767488784334852",2017-03-01 02:38:10,"x140519774","Congress should pass my National Infrastructure Development Bank Act and send it to @realDonaldTrump to sign into law. #JointSession","Twitter Web Client",,,FALSE,FALSE,27,7,"JointSession",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836766938047123456",2017-03-01 02:35:59,"x140519774",".@realDonaldTrump hasn't declared China a currency manipulator &amp; he missed the deadline to start NAFTA renegotiation in his first 100 days.","Twitter Web Client",,,FALSE,FALSE,18,15,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836766581489352708",2017-03-01 02:34:34,"x140519774","We have yet to see any meaningful action from @realDonaldTrump on trade and he needs to keep his promises! #NAFTA #China #JointSession","Twitter Web Client",,,FALSE,FALSE,52,13,"NAFTA China JointSession",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836765414982057986",2017-03-01 02:29:55,"x140519774",".@realDonaldTrump has shown he's willing to bend constitutional powers to their limits and in some cases break them. We need a check on him.","Twitter Web Client","x836765169254600704","x140519774",FALSE,FALSE,44,22,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836765169254600704",2017-03-01 02:28:57,"x140519774","Senate Republicans stole a Supreme Court seat and will now try to push a far-right agenda from the nation’s highest court. #JointSession","Twitter Web Client",,,FALSE,FALSE,144,67,"JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764243563261954",2017-03-01 02:25:16,"x140519774","RT to tell @realDonaldTrump that he MUST stop spreading hateful rhetoric about immigrants and stoking xenophobic emotions. #JointSession","Twitter Web Client",,,FALSE,FALSE,137,144,"JointSession",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836763800309272577",2017-03-01 02:23:30,"x140519774","Building a wall, suspending our refugee program, breaking up families—these are symptoms of hatred and fear. We can do better. #JointSession","Twitter Web Client",,,FALSE,FALSE,362,152,"JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836762735610310662",2017-03-01 02:19:17,"x140519774","Rolling back regulations that protect the health of our water and air is the wrong path forward and will NOT #MAGA. #JointSession","Twitter Web Client",,,FALSE,FALSE,614,309,"MAGA JointSession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836762460665303040",2017-03-01 02:18:11,"x140519774",".@realDonaldTrump likes to brag about the jobs he's saving and he inflates the numbers. Here's the real story. https://t.co/GjDubaAKKe","Twitter Web Client",,,FALSE,FALSE,30,23,,,"abcnews.go.com/Politics/300-c…","https://t.co/GjDubaAKKe","http://abcnews.go.com/Politics/300-carrier-jobs-trump-touts-indiana-moving-mexico/story",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836761903858868224",2017-03-01 02:15:58,"x140519774","America is already great. Period. The sooner @realDonaldTrump realizes this, the better. #JointSession","Twitter for iPhone",,,FALSE,FALSE,365,103,"JointSession",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836741446568984576",2017-03-01 00:54:41,"x140519774","Honored to host Fadi Kassar and his brother-in-law Sammer for the #JointSession address. Learn Fadi's story here: https://t.co/N1ct9IXspL https://t.co/giHAwquMvT","Twitter for iPhone",,,FALSE,FALSE,45,13,"JointSession",,"bit.ly/2lmaPuQ","https://t.co/N1ct9IXspL","http://bit.ly/2lmaPuQ","http://pbs.twimg.com/media/C5yz5zrWAAQXfgP.jpg","https://t.co/giHAwquMvT","https://twitter.com/rosadelauro/status/836741446568984576/photo/1","photo","http://pbs.twimg.com/media/C5yz5zrWAAQXfgP.jpg","https://t.co/giHAwquMvT","https://twitter.com/rosadelauro/status/836741446568984576/photo/1",,,,"en",,,,,,,,,,,,,
"x836609868345794561",2017-02-28 16:11:50,"x140519774","Here’s a preview of @realDonaldTrump’s plan for Americans:
-No jobs
-No retirement security
-No health plan
That’s a lot of #BrokenPromises.","Twitter Web Client",,,FALSE,FALSE,33,16,"BrokenPromises",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836585051668287489",2017-02-28 14:33:13,"x140519774","RT @RepBRochester: .@realDonaldTrump did nothing to create jobs during his first 40 days. Tonight he’ll use #AlternativeFacts to say otherw…","Twitter Web Client",,,FALSE,TRUE,0,645,"AlternativeFacts",,,,,,,,,,,,,"x817050219007328258 25073877","RepBRochester realDonaldTrump","en",,,"x836560944918593536",".@realDonaldTrump did nothing to create jobs during his first 40 days. Tonight he’ll use #AlternativeFacts to say otherwise #WhereAreTheJobs",,,,,,,,,
"x836261934613811200",2017-02-27 17:09:16,"x140519774","40 days in, and Trump’s #WallStreetFirst agenda is chugging along while workers are left out in the cold. #WhereAreTheJobs? #BrokenPromises https://t.co/iOWpnQXexa","Twitter Web Client",,,TRUE,FALSE,80,47,"WallStreetFirst WhereAreTheJobs BrokenPromises",,"twitter.com/realDonaldTrum…","https://t.co/iOWpnQXexa","https://twitter.com/realDonaldTrump/status/709775232152817664",,,,,,,,,,,"en","x709775232152817664","I will bring our jobs back to the U.S., and keep our companies from leaving. Nobody else can do it. Our economy will ""sing"" again.",,,,,,,,,,,
"x836220368696279040",2017-02-27 14:24:06,"x140519774","RT @RepDarrenSoto: Americans are lining up against the GOP’s anti-#ACA crusade. @pewresearch data shows 54% of people know #ACAworks. https…","Twitter Web Client",,,FALSE,TRUE,0,451,"ACA ACAworks",,,,,,,,,,,,,"x818713465653051392 22642788","RepDarrenSoto pewresearch","en",,,"x836202981074808833","Americans are lining up against the GOP’s anti-#ACA crusade. @pewresearch data shows 54% of people know #ACAworks. https://t.co/AAz6mrVNI0",,,,,,,,,
"x835224491261374464",2017-02-24 20:26:51,"x140519774","RT @HouseDemocrats: To the party of Ronald Reagan: now is the time to stand up to President Trump's assault on our country's free press. ↓…","Twitter Web Client",,,FALSE,TRUE,0,1762,,,,,,,,,,,,,,"x43963249","HouseDemocrats","en",,,"x835220240619405314","To the party of Ronald Reagan: now is the time to stand up to President Trump's assault on our country's free press. ↓ #NotTheEnemy https://t.co/QgY8UTtg3r",,,,,,,,,
"x834820874364710912",2017-02-23 17:43:01,"x140519774","RT @jscheckerNBCCT: .@ChrisMurphyCT and @rosadelauro meet w/ Jewish community at synagogue to discuss wave of anti-Semitic activity and JCC…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x34216888 150078976 140519774","jscheckerNBCCT ChrisMurphyCT rosadelauro","en",,,"x834788558829400064",".@ChrisMurphyCT and @rosadelauro meet w/ Jewish community at synagogue to discuss wave of anti-Semitic activity and JCC bomb threats #NBCCT https://t.co/sZ1GqSBZp6",,,,,,,,,
"x834770507702661120",2017-02-23 14:22:52,"x140519774","RT @RepCarbajal: Slashing Medicaid is #NotAPlan for America’s working families. We need ideas that treat people like humans, not entries on…","Twitter Web Client",,,FALSE,TRUE,0,683,"NotAPlan",,,,,,,,,,,,,"x816157667882373120","RepCarbajal","en",,,"x834752171090513920","Slashing Medicaid is #NotAPlan for America’s working families. We need ideas that treat people like humans, not entries on a ledger. https://t.co/5SwBwiV7zZ",,,,,,,,,
"x834515246043783173",2017-02-22 21:28:33,"x140519774","RT @RepEsty: The CT delegation is calling for swift action to address the wave of bomb threats against Jewish community centers. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x1060984272","RepEsty","en",,,"x834514128244965376","The CT delegation is calling for swift action to address the wave of bomb threats against Jewish community centers. https://t.co/acu5UFEbjb https://t.co/yrRnG6HLtZ",,,,,,,,,
"x834513196258037761",2017-02-22 21:20:25,"x140519774",".@realDonaldTrump has repeatedly called for investing in infrastructure &amp; my legislation is an opportunity to do so https://t.co/VFO7xAltJI","Twitter Web Client","x834512344906657792","x140519774",FALSE,FALSE,15,4,,,"bit.ly/2lqqtZn","https://t.co/VFO7xAltJI","http://bit.ly/2lqqtZn",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x834512344906657792",2017-02-22 21:17:02,"x140519774","An infrastructure bank would help us expand and enhance our existing infrastructure to compete at the highest levels of the global economy.","Twitter Web Client","x834511892248948736","x140519774",FALSE,FALSE,16,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834511892248948736",2017-02-22 21:15:14,"x140519774","With infrastructure in dire need of rebuilding &amp; reinvestment, we need a National Infrastructure Bank more than ever
https://t.co/1EP4w2Q6y9","Twitter Web Client",,,FALSE,FALSE,17,5,,,"washingtonpost.com/graphics/natio…","https://t.co/1EP4w2Q6y9","https://www.washingtonpost.com/graphics/national/structurally-deficient-bridges/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834408491557208064",2017-02-22 14:24:21,"x140519774","RT @RepEspaillat: Health care doesn't exist in a vacuum. Kids can't learn if they are stuck at home beating back the flu. We must #ProtectO…","Twitter Web Client",,,FALSE,TRUE,0,299,,,,,,,,,,,,,,"x817076257770835968","RepEspaillat","en",,,"x834391053079814144","Health care doesn't exist in a vacuum. Kids can't learn if they are stuck at home beating back the flu. We must #ProtectOurCare for them!",,,,,,,,,
"x832742203155902465",2017-02-18 00:03:07,"x140519774",".@realDonaldTrump says he wants to stop foreigners from taking American jobs.
But Trump Winery wants to hire more.
https://t.co/OqXL64UMsK","Twitter for iPhone",,,FALSE,FALSE,26,21,,,"buzzfeed.com/jessicagarriso…","https://t.co/OqXL64UMsK","https://www.buzzfeed.com/jessicagarrison/trump-winery-seeks-even-more-foreign-workers",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x832671332873629697",2017-02-17 19:21:30,"x140519774","Thanks to @LEVIS for supporting the FAMILY Act, which is a smart policy for both employees and business!","Twitter Web Client",,,FALSE,FALSE,22,4,,,,,,,,,,,,,,"x203144854","LEVIS","en",,,,,,,,,,,,,
"x832595545562689536",2017-02-17 14:20:21,"x140519774","RT @RepSpeier: Flynn lied to VP and FBI. @POTUS fires him and then blames the press. Sad! #FollowTheFacts","Twitter Web Client",,,FALSE,TRUE,0,896,"FollowTheFacts",,,,,,,,,,,,,"x24913074 822215679726100480","RepSpeier POTUS","en",,,"x832581923260227592","Flynn lied to VP and FBI. @POTUS fires him and then blames the press. Sad! #FollowTheFacts",,,,,,,,,
"x832394424739037185",2017-02-17 01:01:10,"x140519774","Great to have so many people from across Connecticut calling into the #DeLauroTownHall! Look forward to continuing the conversation. https://t.co/sM6lRiyHD1","Twitter for iPhone",,,FALSE,FALSE,67,13,"DeLauroTownHall",,,,,"http://pbs.twimg.com/media/C41CUBZWMAAhCTP.jpg","https://t.co/sM6lRiyHD1","https://twitter.com/rosadelauro/status/832394424739037185/photo/1","photo","http://pbs.twimg.com/media/C41CUBZWMAAhCTP.jpg","https://t.co/sM6lRiyHD1","https://twitter.com/rosadelauro/status/832394424739037185/photo/1",,,,"en",,,,,,,,,,,,,
"x832393525329289216",2017-02-17 00:57:36,"x140519774","Thanks for joining and I look forward to continuing the conversation! https://t.co/2HAai7TpnJ","Twitter Web Client",,,TRUE,FALSE,16,0,,,"twitter.com/gebersole/stat…","https://t.co/2HAai7TpnJ","https://twitter.com/gebersole/status/832390874088796161",,,,,,,,,,,"en","x832390874088796161","@rosadelauro appreciate the conference call tonight. This type of venue is easily accessible and a productive discussion.  #DeLauroTownHall",,,,,,,,,,,
"x832391590719127552",2017-02-17 00:49:54,"x140519774","Block granting Medicaid is the wrong path forward and will only put more Americans at risk of losing coverage. #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,26,10,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832390086096519168",2017-02-17 00:43:56,"x140519774","Repealing Medicaid expansion would rip coverage away from more than a million individuals with substance use disorders #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,10,5,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832388577052987393",2017-02-17 00:37:56,"x140519774","Mental health is one of the essential services in the ACA and repealing it would remove access to critical programs. #DeLauroTownHall","Twitter Web Client","x832388078308380672","x140519774",FALSE,FALSE,16,4,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832388078308380672",2017-02-17 00:35:57,"x140519774","Deborah in Woodbridge is concerned about access to mental health services with the future of the Affordable Care Act. #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,23,3,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832387744559165441",2017-02-17 00:34:37,"x140519774","Ron: The Trump Administration suppressing enrollment is affecting younger Americans the most and it's a serious problem. #DeLauroTownHall","Twitter Web Client","x832386535140028416","x140519774",FALSE,FALSE,8,3,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832386535140028416",2017-02-17 00:29:49,"x140519774","We not only need younger and healthier Americans to enroll through the ACA, we need the GOP to stop undermining enrollment #DeLauroTownHall","Twitter Web Client","x832386202389139458","x140519774",FALSE,FALSE,17,4,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832386202389139458",2017-02-17 00:28:30,"x140519774","Holly in Wallingford has a great question about getting younger Americans into our health insurance system #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,12,1,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832385200692793345",2017-02-17 00:24:31,"x140519774","To address the skyrocketing cost of prescription drugs, I've introduced a bill to create a drug price review board. https://t.co/o6W5rgZcD0","Twitter Web Client","x832384829635321860","x140519774",FALSE,FALSE,14,6,,,"bit.ly/2lTVtzx","https://t.co/o6W5rgZcD0","http://bit.ly/2lTVtzx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832384829635321860",2017-02-17 00:23:03,"x140519774","The pharmaceutical industry has prohibited Congress from negotiating the price of prescription drugs and that is wrong. #DeLauroTownHall","Twitter Web Client","x832384598680150020","x140519774",FALSE,FALSE,18,4,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832384598680150020",2017-02-17 00:22:07,"x140519774","Thank you to Alice in Milford for asking about the high prices of drugs for Americans on Medicare and the donut hole. #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,16,2,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832384036081393664",2017-02-17 00:19:53,"x140519774","As someone who has insurance through the ACA and is a cancer survivor, covering pre-existing conditions is critical to me #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,57,17,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832383420063948800",2017-02-17 00:17:26,"x140519774","Republicans have not presented a plan on how we can keep people with pre-existing conditions insured if they repeal the ACA #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,24,8,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832382780197785601",2017-02-17 00:14:54,"x140519774","The ACA meant insurers can no longer tell Americans 'I'm sorry, you can't get insurance b/c of a pre-existing condition.' #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,22,4,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832381525832368128",2017-02-17 00:09:55,"x140519774","With premiums and deductibles putting a strain on families, the ACA is not perfect. We still have more work to do. #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,13,5,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832380658248998912",2017-02-17 00:06:28,"x140519774","Repealing the ACA would give the 400 highest income families in the U.S. an average tax cut of $7 million a year. #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,13,8,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832380354837241858",2017-02-17 00:05:16,"x140519774","If we move foward with repealing the Affordable Care Act, we lose all the reforms and progress we have made. #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,15,2,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832380012108079104",2017-02-17 00:03:54,"x140519774","The ACA brought critical change and reform to our healthcare system, like ending discrimination on preexisting conditions. #DeLauroTownHall","Twitter Web Client",,,FALSE,FALSE,27,15,"DeLauroTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
