"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x907608740425330690",2017-09-12 14:16:00,"x39834947","Rand Paul's Maneuver Against Endless Wars https://t.co/Rbp2zyEWxy","Buffer",,,FALSE,FALSE,141,60,,,"theatln.tc/2wXQa9z","https://t.co/Rbp2zyEWxy","http://theatln.tc/2wXQa9z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907269002917023746",2017-09-11 15:46:01,"x39834947","Why we must repeal the 16-year-old Authorization for the Use of Military Force https://t.co/Lt9Lbzezbm","Buffer",,,FALSE,FALSE,202,81,,,"bit.ly/2wUCVVp","https://t.co/Lt9Lbzezbm","http://bit.ly/2wUCVVp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905858243909570561",2017-09-07 18:20:10,"x39834947","RT @Rare: @DrRandPaul Rand Paul says we should reject socialism. Do you agree? https://t.co/Eb31qw4thE","Twitter Web Client",,,FALSE,TRUE,0,67,,,"bit.ly/2gqKD1K","https://t.co/Eb31qw4thE","http://bit.ly/2gqKD1K",,,,,,,,,"x822039337 39834947","Rare DrRandPaul","en",,,"x903797304368537600","@DrRandPaul Rand Paul says we should reject socialism. Do you agree? https://t.co/Eb31qw4thE",,,,,,,,,
"x905857608883589120",2017-09-07 18:17:38,"x39834947","""We need to be adults and set priorities."" https://t.co/YJjmvBLtkx","Twitter Web Client",,,FALSE,FALSE,135,50,,,"redstate.com/neil_stevens/2…","https://t.co/YJjmvBLtkx","https://www.redstate.com/neil_stevens/2017/09/07/rand-paul-heres-fund-hurricane-relief-responsibly/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x904452535901196288",2017-09-03 21:14:23,"x39834947","Congress has routinely given itself permission to bury our country in debt and it is out of control. https://t.co/ICpfmyRzlP","Buffer",,,FALSE,FALSE,349,106,,,"bit.ly/2eSREss","https://t.co/ICpfmyRzlP","http://bit.ly/2eSREss",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902953571410485248",2017-08-30 17:58:02,"x39834947","I'm ready to fight for tax reform https://t.co/DFjpspP8GJ","Buffer",,,FALSE,FALSE,282,93,,,"cnn.it/2gr7Ch6","https://t.co/DFjpspP8GJ","http://cnn.it/2gr7Ch6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902920354695229440",2017-08-30 15:46:02,"x39834947","To support our local police we must realize they aren’t soldiers. But the line between the two is being eroded. https://t.co/h29seoNYCj","Buffer",,,FALSE,FALSE,160,69,,,"nyp.st/2vryTXp","https://t.co/h29seoNYCj","http://nyp.st/2vryTXp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902897699569225728",2017-08-30 14:16:01,"x39834947","America should reject the false appeal of socialism https://t.co/sKcLfg7JUE","Buffer",,,FALSE,FALSE,314,106,,,"bit.ly/2xxqEpM","https://t.co/sKcLfg7JUE","http://bit.ly/2xxqEpM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900723405036670977",2017-08-24 14:16:09,"x39834947","Rand Paul: Don’t raise the debt ceiling without reform https://t.co/XZBGT90EtR","Buffer",,,FALSE,FALSE,200,61,,,"bit.ly/2g8d8Vn","https://t.co/XZBGT90EtR","http://bit.ly/2g8d8Vn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900021242698362881",2017-08-22 15:46:00,"x39834947","Time to Defy Critics and Pass 'Audit the Fed' Act https://t.co/mte2QzJloU","Buffer",,,FALSE,FALSE,308,136,,,"nws.mx/2w0745t","https://t.co/mte2QzJloU","http://nws.mx/2w0745t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899998595700719617",2017-08-22 14:16:01,"x39834947","16 years on, it's past time to bring our troops home from Afghanistan https://t.co/vC1X7XuXGf","Buffer",,,FALSE,FALSE,188,73,,,"bit.ly/2vUvCyg","https://t.co/vC1X7XuXGf","http://bit.ly/2vUvCyg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899658892732489729",2017-08-21 15:46:09,"x39834947","It’s Time To Audit The Fed https://t.co/3cVX4xn4S0","Buffer",,,FALSE,FALSE,186,66,,,"bit.ly/2xkGDGY","https://t.co/3cVX4xn4S0","http://bit.ly/2xkGDGY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898209306969034752",2017-08-17 15:46:01,"x39834947","Let us take our case for a Balanced Budget Amendment to the American people and finally get it done. https://t.co/nNafd7eqdZ","Buffer",,,FALSE,FALSE,214,61,,,"bit.ly/2x81Eod","https://t.co/nNafd7eqdZ","http://bit.ly/2x81Eod",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897552476324466689",2017-08-15 20:16:00,"x39834947","Rand Paul: 'Big Government' Needs to Back Off of Hemp https://t.co/l5Z5bzeV7q","Buffer",,,FALSE,FALSE,150,59,,,"bit.ly/2w6YbKl","https://t.co/l5Z5bzeV7q","http://bit.ly/2w6YbKl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897517747361525760",2017-08-15 17:58:00,"x39834947","“...if we want to fix health care, we have to have sufficient confidence in what made us a great country,”  https://t.co/TuoEhTyPxW","Buffer",,,FALSE,FALSE,106,26,,,"bit.ly/2uYMPTD","https://t.co/TuoEhTyPxW","http://bit.ly/2uYMPTD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892806734242295816",2017-08-02 17:58:07,"x39834947","'We'll never be the same': A hydroponic tomato garden led police to raid Kansas family's home https://t.co/jLKNPd9BH8","Buffer",,,FALSE,FALSE,143,93,,,"trib.in/2w75VIH","https://t.co/jLKNPd9BH8","http://trib.in/2w75VIH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892773493254873093",2017-08-02 15:46:02,"x39834947","Rand Paul: Health care battle not over - Insider Louisville https://t.co/HdMEAobjH6","Buffer",,,FALSE,FALSE,100,34,,,"bit.ly/2f8xgqf","https://t.co/HdMEAobjH6","http://bit.ly/2f8xgqf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892444328513200128",2017-08-01 17:58:03,"x39834947","Rand Paul blasts Senate colleagues over healthcare: 'They are just afraid' https://t.co/eNafzImNzi","Buffer",,,FALSE,FALSE,266,94,,,"washex.am/2wiqEsm","https://t.co/eNafzImNzi","http://washex.am/2wiqEsm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892048732534996992",2017-07-31 15:46:05,"x39834947","Rand Paul Wants Government’s Hands Off Your Emails https://t.co/BC1ybDqUs6","Buffer",,,FALSE,FALSE,216,75,,,"bit.ly/2vY85dM","https://t.co/BC1ybDqUs6","http://bit.ly/2vY85dM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890632389097082881",2017-07-27 17:58:03,"x39834947","Watch: Senators from the right and the left come together for criminal justice reform https://t.co/achggwkCPE","Buffer",,,FALSE,FALSE,122,38,,,"bit.ly/2vbrjj9","https://t.co/achggwkCPE","http://bit.ly/2vbrjj9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889545213328449536",2017-07-24 17:58:00,"x39834947","We must kill their Obamacare Lite and bailout ideas and force real repeal. Add your name: https://t.co/CS2o5gvgv8","Buffer",,,FALSE,FALSE,205,73,,,"bit.ly/2uR30pQ","https://t.co/CS2o5gvgv8","http://bit.ly/2uR30pQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889511996567281664",2017-07-24 15:46:00,"x39834947","Health care legislation will continue death spiral of ObamaCare, says Rand Paul https://t.co/nDzluaAq7K","Buffer",,,FALSE,FALSE,103,32,,,"fxn.ws/2uPzTTY","https://t.co/nDzluaAq7K","http://fxn.ws/2uPzTTY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x888070333525364736",2017-07-20 16:17:21,"x39834947","Kamala Harris, Rand Paul introduce bipartisan bail reform legislation https://t.co/OS6A6orCHp","Buffer",,,FALSE,FALSE,99,27,,,"washex.am/2ucQIFI","https://t.co/OS6A6orCHp","http://washex.am/2ucQIFI",,,,,,,,,,,"fr",,,,,,,,,,,,,
"x887417803703300099",2017-07-18 21:04:26,"x39834947","Tell Congress it's time for #ObamacareRepeal! Add your name: https://t.co/JlBfTO6XdM https://t.co/QMJNEC4RiF","Twitter Ads",,,FALSE,FALSE,211,90,"ObamacareRepeal",,"randpac.com/time-for-obama…","https://t.co/JlBfTO6XdM","http://randpac.com/time-for-obamaca-repeal","http://pbs.twimg.com/media/DFC8FHwXsAEe948.jpg","https://t.co/QMJNEC4RiF","https://twitter.com/DrRandPaul/status/887417803703300099/video/1","photo","http://pbs.twimg.com/media/DFC8FHwXsAEe948.jpg","https://t.co/QMJNEC4RiF","https://twitter.com/DrRandPaul/status/887417803703300099/video/1",,,,"en",,,,,,,,,,,,,
"x887315060275785730",2017-07-18 14:16:10,"x39834947","I’m looking at every one of the dozens of votes my “team” cast when President Obama was in office to REPEAL. https://t.co/1jbEJUWEz5","Buffer",,,FALSE,FALSE,213,78,,,"bit.ly/2u5epBr","https://t.co/1jbEJUWEz5","http://bit.ly/2u5epBr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887001413162872835",2017-07-17 17:29:51,"x39834947",".@CarlBunce will make a great Clark Co. GOP chair! I stand with him.","Twitter for iPhone",,,FALSE,FALSE,47,17,,,,,,,,,,,,,,"x34536566","CarlBunce","en",,,,,,,,,,,,,
"x886952632740401152",2017-07-17 14:16:01,"x39834947","Retaining instead of repealing Obamacare will be Republicans’ undoing https://t.co/jGnkYfb9ZC","Buffer",,,FALSE,FALSE,264,133,,,"bit.ly/2u131WX","https://t.co/jGnkYfb9ZC","http://bit.ly/2u131WX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886951489138294785",2017-07-17 14:11:28,"x39834947","Rand Paul: Republican Health Care Bill ‘Keeps the Fundamental Flaw of Obamacare’ https://t.co/Y6tI7dsXmS","Buffer",,,FALSE,FALSE,97,48,,,"bit.ly/2v9Nsee","https://t.co/Y6tI7dsXmS","http://bit.ly/2v9Nsee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886022003915988994",2017-07-15 00:38:01,"x39834947","Retaining instead of repealing Obamacare will be Republicans’ undoing: https://t.co/IyrFV9yGtt","Sprout Social",,,FALSE,FALSE,344,155,,,"bit.ly/2tbrryx","https://t.co/IyrFV9yGtt","http://bit.ly/2tbrryx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885147686378143744",2017-07-12 14:43:48,"x39834947","The health care bill doesn't sound much like repeal to me. Let’s stop them. Now. https://t.co/7wHBrxYzam","e2ma Social Connector",,,FALSE,FALSE,335,117,,,"t.e2ma.net/cshare/inbound…","https://t.co/7wHBrxYzam","https://t.e2ma.net/cshare/inbound/t/ku5u2/b1208128fc381046d4368dc2d32380cb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884790700910530561",2017-07-11 15:05:16,"x39834947","I had a great with Mike Lee and friends last night. His new book is a great read: https://t.co/eVph6SL7cC https://t.co/HRhkiDICNZ","Twitter for iPhone",,,FALSE,FALSE,75,22,,,"amazon.com/dp/B01L8C4WA2/…","https://t.co/eVph6SL7cC","https://www.amazon.com/dp/B01L8C4WA2/ref=cm_sw_r_cp_awdb_HIozzbCS0S606","http://pbs.twimg.com/media/DEdobZnXYAAsTcs.jpg","https://t.co/HRhkiDICNZ","https://twitter.com/DrRandPaul/status/884790700910530561/photo/1","photo","http://pbs.twimg.com/media/DEdobZnXYAAsTcs.jpg","https://t.co/HRhkiDICNZ","https://twitter.com/DrRandPaul/status/884790700910530561/photo/1",,,,"en",,,,,,,,,,,,,
"x883005231302356992",2017-07-06 16:50:27,"x39834947","RT @FoxBusiness: .@RandPaul on #HealthCare Battle: ""The bill is just being lit up like a Christmas tree full of billion dollar ornaments. I…","Twitter for iPhone",,,FALSE,TRUE,0,672,"HealthCare",,,,,,,,,,,,,"x56413858 216881337","FoxBusiness RandPaul","en",,,"x882582482893258752",".@RandPaul on #HealthCare Battle: ""The bill is just being lit up like a Christmas tree full of billion dollar ornaments. It's not repeal."" https://t.co/eXKVJrCMMo",,,,,,,,,
"x883005210662195200",2017-07-06 16:50:22,"x39834947","RT @courierjournal: Sen. @RandPaul: ""I want to turn the tables on this out of control big business."" https://t.co/1asTj1qTuN","Twitter for iPhone",,,FALSE,TRUE,0,255,,,"cjky.it/2tPsQtB","https://t.co/1asTj1qTuN","http://cjky.it/2tPsQtB",,,,,,,,,"x7972552 216881337","courierjournal RandPaul","en",,,"x882922101325393921","Sen. @RandPaul: ""I want to turn the tables on this out of control big business."" https://t.co/1asTj1qTuN",,,,,,,,,
"x882836261911789568",2017-07-06 05:39:01,"x39834947","Make the consumer king again https://t.co/0GmBC1zPKV","Sprout Social",,,FALSE,FALSE,193,76,,,"courier-journal.com/story/opinion/…","https://t.co/0GmBC1zPKV","http://www.courier-journal.com/story/opinion/contributors/2017/07/05/make-consumer-king-rand-paul/452967001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869920435370151938",2017-05-31 14:16:08,"x39834947","Join the fight against government spying and sign the Declaration of Privacy: https://t.co/x77k7UocfQ","Buffer",,,FALSE,FALSE,317,191,,,"bit.ly/2rjN7Ee","https://t.co/x77k7UocfQ","http://bit.ly/2rjN7Ee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x868108463070748673",2017-05-26 14:16:00,"x39834947","Declassified memos show FBI illegally shared spy data on Americans with private parties https://t.co/bwxNjD4ZKY","Buffer",,,FALSE,FALSE,386,313,,,"bit.ly/2r55df9","https://t.co/bwxNjD4ZKY","http://bit.ly/2r55df9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867383689063301120",2017-05-24 14:16:01,"x39834947","Rand Paul lays down gauntlet to block Saudi arms deal: https://t.co/Zoku6DsmcK","Buffer",,,FALSE,FALSE,190,76,,,"bit.ly/2rTAA9B","https://t.co/Zoku6DsmcK","http://bit.ly/2rTAA9B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x865246491467800576",2017-05-18 16:43:33,"x39834947","It's time to #TakeTheREINS
Fight to rein in federal regulators. https://t.co/j3FXL0D7hl","e2ma Social Connector",,,FALSE,FALSE,165,64,"TakeTheREINS",,"t.e2ma.net/cshare/inbound…","https://t.co/j3FXL0D7hl","https://t.e2ma.net/cshare/inbound/t/wz570/bdb1c3e3550dbe70f2e9c84679e602f1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859440577691217920",2017-05-02 16:12:56,"x39834947","RT @rareliberty: .@RandPaul endorses @GlennJacobsTN for mayor https://t.co/hi89AELSFx","Twitter for iPhone",,,FALSE,TRUE,0,48,,,"rare.us/rare-politics/…","https://t.co/hi89AELSFx","http://rare.us/rare-politics/rare-liberty/rand-paul-endorses-glenn-jacobs-for-mayor/",,,,,,,,,"x2284046858 216881337 734096443561148416","rareliberty RandPaul GlennJacobsTN","es",,,"x859421814795186176",".@RandPaul endorses @GlennJacobsTN for mayor https://t.co/hi89AELSFx",,,,,,,,,
"x859421783979634694",2017-05-02 14:58:15,"x39834947","RT @jackhunter74: .@RandPaul endorses @GlennJacobsTN for mayor https://t.co/0JJsOT0v3t","Twitter for iPhone",,,FALSE,TRUE,0,112,,,"rare.us/rare-politics/…","https://t.co/0JJsOT0v3t","http://rare.us/rare-politics/rare-liberty/rand-paul-endorses-glenn-jacobs-for-mayor/",,,,,,,,,"x17823790 216881337 734096443561148416","jackhunter74 RandPaul GlennJacobsTN","es",,,"x859421595844128768",".@RandPaul endorses @GlennJacobsTN for mayor https://t.co/0JJsOT0v3t",,,,,,,,,
"x859172726489198592",2017-05-01 22:28:35,"x39834947","Proud to endorse @SenatorBrakey a strong pro-liberty candidate and ally I need in the senate. He needs your help: https://t.co/540Dr0PLts","Twitter Web Client",,,FALSE,FALSE,143,65,,,"mailchi.mp/brakeyforsenat…","https://t.co/540Dr0PLts","http://mailchi.mp/brakeyforsenate/senator-rand-paul-endorses-eric-brakey-for-us-senate",,,,,,,,,"x926810064","SenatorBrakey","en",,,,,,,,,,,,,
"x857043302276792321",2017-04-26 01:27:01,"x39834947","Exclusive - Rand Paul: Real Men Cut Taxes - Breitbart https://t.co/7gbqSU8ZhS","Buffer",,,FALSE,FALSE,163,87,,,"bit.ly/2otDJzQ","https://t.co/7gbqSU8ZhS","http://bit.ly/2otDJzQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855586468311576576",2017-04-22 00:58:04,"x39834947","For far too long, civil forfeiture has ruined the lives of tens of thousands of Americans. Support the FAIR Act: https://t.co/k2gBJIBmDU https://t.co/ZvXOUxpH2A","Buffer",,,FALSE,FALSE,238,135,,,"bit.ly/2oZcEkO","https://t.co/k2gBJIBmDU","http://bit.ly/2oZcEkO","http://pbs.twimg.com/media/C9-nW1aWAAIci0e.jpg","https://t.co/ZvXOUxpH2A","https://twitter.com/DrRandPaul/status/855586468311576576/photo/1","photo","http://pbs.twimg.com/media/C9-nW1aWAAIci0e.jpg","https://t.co/ZvXOUxpH2A","https://twitter.com/DrRandPaul/status/855586468311576576/photo/1",,,,"en",,,,,,,,,,,,,
"x855440413133590533",2017-04-21 15:17:42,"x39834947","Government agents should not profit from seizing property, especially if that property was taken from the innocent. https://t.co/IltD4AxmuC","Buffer",,,FALSE,FALSE,269,165,,,"fxn.ws/2pMjAos","https://t.co/IltD4AxmuC","http://fxn.ws/2pMjAos",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854428335648145413",2017-04-18 20:16:04,"x39834947","End government theft and restore the 5th. Support the FAIR Act: https://t.co/99hqfb1fLD","Buffer",,,FALSE,FALSE,113,58,,,"bit.ly/2opU7fC","https://t.co/99hqfb1fLD","http://bit.ly/2opU7fC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854360396546945024",2017-04-18 15:46:06,"x39834947","Ron and Rand Paul: Now is the time to pass Audit the Fed https://t.co/p8CoPQwRbN","Buffer",,,FALSE,FALSE,258,146,,,"bit.ly/2pvMOb2","https://t.co/p8CoPQwRbN","http://bit.ly/2pvMOb2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852653107251208193",2017-04-13 22:41:56,"x39834947","It's time to #AuditTheFed. Show your support: https://t.co/c1Vc6IRz3H https://t.co/s24VEhxp1t","Buffer",,,FALSE,FALSE,304,183,"AuditTheFed",,"bit.ly/2ocZZsD","https://t.co/c1Vc6IRz3H","http://bit.ly/2ocZZsD","http://pbs.twimg.com/media/C9U7evVXsAQzihT.jpg","https://t.co/s24VEhxp1t","https://twitter.com/DrRandPaul/status/852653107251208193/photo/1","photo","http://pbs.twimg.com/media/C9U7evVXsAQzihT.jpg","https://t.co/s24VEhxp1t","https://twitter.com/DrRandPaul/status/852653107251208193/photo/1",,,,"en",,,,,,,,,,,,,
"x852219335217225732",2017-04-12 17:58:17,"x39834947","Congress needs to reassert its role once again, including in cases of non-emergency humanitarian missions. https://t.co/3ZV4CC8Nrm","Buffer",,,FALSE,FALSE,141,61,,,"bit.ly/2p6jQy9","https://t.co/3ZV4CC8Nrm","http://bit.ly/2p6jQy9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851438629159411712",2017-04-10 14:16:02,"x39834947","Rand Paul: Syria strikes 'not in the national interest' https://t.co/BJJ1PmACkS","Buffer",,,FALSE,FALSE,187,105,,,"cnn.it/2oYdNZC","https://t.co/BJJ1PmACkS","http://cnn.it/2oYdNZC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850407323898130432",2017-04-07 17:58:00,"x39834947","The Constitution clearly states that it is Congress that has the power to declare war, not the president.  https://t.co/PAtHxd3SnD","Buffer",,,FALSE,FALSE,207,98,,,"fxn.ws/2o5X3Q9","https://t.co/PAtHxd3SnD","http://fxn.ws/2o5X3Q9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850374134316007424",2017-04-07 15:46:07,"x39834947","Sen. Rand Paul releases statement on U.S. airstrikes on Syrian airbase https://t.co/yq1Nmj4Xj0","Buffer",,,FALSE,FALSE,87,44,,,"bit.ly/2p9tk8b","https://t.co/yq1Nmj4Xj0","http://bit.ly/2p9tk8b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850370724686594048",2017-04-07 15:32:34,"x39834947","""There are only a few of us here who still believe in the Constitution, I would admit that."" https://t.co/zfcXxvmDBL","Twitter for iPhone",,,FALSE,FALSE,206,108,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/850370672534720513/pu/img/a-HrQ07n5PYa6kht.jpg","https://t.co/zfcXxvmDBL","https://twitter.com/DrRandPaul/status/850370724686594048/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/850370672534720513/pu/img/a-HrQ07n5PYa6kht.jpg","https://t.co/zfcXxvmDBL","https://twitter.com/DrRandPaul/status/850370724686594048/video/1",,,,"en",,,,,,,,,,,,,
"x850157934453641217",2017-04-07 01:27:01,"x39834947","Rand Paul Is Right; Don't Launch War in Syria Without Congressional Approval https://t.co/xDj52a6IJp","Buffer",,,FALSE,FALSE,259,122,,,"bit.ly/2oOnppX","https://t.co/xDj52a6IJp","http://bit.ly/2oOnppX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850044948699373568",2017-04-06 17:58:03,"x39834947","Rand Paul: Military action in Syria needs Congressional approval https://t.co/QwtNQt4HDk","Buffer",,,FALSE,FALSE,291,168,,,"cnn.it/2p5KtzM","https://t.co/QwtNQt4HDk","http://cnn.it/2p5KtzM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849989077969625088",2017-04-06 14:16:02,"x39834947","Take Action. Sign the petition. Help confirm Judge Gorsuch TODAY. https://t.co/imfcAZED8A","Buffer",,,FALSE,FALSE,87,25,,,"bit.ly/2p51vOo","https://t.co/imfcAZED8A","http://bit.ly/2p51vOo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849433154830118913",2017-04-05 01:27:00,"x39834947","New bill would crack down on border phone searches without warrants https://t.co/TQyuI9Lv0Q","Buffer",,,FALSE,FALSE,96,34,,,"bit.ly/2oXajWt","https://t.co/TQyuI9Lv0Q","http://bit.ly/2oXajWt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849286944240672768",2017-04-04 15:46:01,"x39834947","DIRECTIVE FROM OBAMA? Paul calls on Rice to testify over reports of unmasking request https://t.co/XftCIceyst","Buffer",,,FALSE,FALSE,299,174,,,"fxn.ws/2nYabs4","https://t.co/XftCIceyst","http://fxn.ws/2nYabs4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849264321993596928",2017-04-04 14:16:07,"x39834947","Rand Paul makes new health care pitch to Trump https://t.co/K96OrgJaLq","Buffer",,,FALSE,FALSE,159,41,,,"cjky.it/2nY5HSs","https://t.co/K96OrgJaLq","http://cjky.it/2nY5HSs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847787391603666944",2017-03-31 12:27:19,"x39834947","Sen. Rand Paul: Montenegro Joining NATO Is Against U.S. Interests https://t.co/FSbG6duISV","Buffer",,,FALSE,FALSE,113,45,,,"ti.me/2oh3gvG","https://t.co/FSbG6duISV","http://ti.me/2oh3gvG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846848116133429253",2017-03-28 22:14:59,"x39834947","Tell your senator you support the nomination of Judge Gorsuch. Let's get this done. Sign the petition. https://t.co/Xae7wLUrPX","Buffer",,,FALSE,FALSE,229,86,,,"bit.ly/2ny1hS7","https://t.co/Xae7wLUrPX","http://bit.ly/2ny1hS7",,,,,,,,,,,"en",,,,,,,,,,,,,
