"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964971443770548225",2018-02-17 21:14:55,"x816284664658874368","This week marks Rep. Sam Johnson's 45th “Returniversary” to Texas after nearly seven years as a POW. I can think of no greater example of courage, bravery, and patriotism than Mr. Johnson. https://t.co/9aMTEugm6A","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DWREKpTVQAAWNw1.jpg","https://t.co/9aMTEugm6A","https://twitter.com/RepArrington/status/964971443770548225/photo/1","photo","http://pbs.twimg.com/media/DWREKpTVQAAWNw1.jpg http://pbs.twimg.com/media/DWREKpRVwAAQytu.jpg","https://t.co/9aMTEugm6A https://t.co/9aMTEugm6A","https://twitter.com/RepArrington/status/964971443770548225/photo/1 https://twitter.com/RepArrington/status/964971443770548225/photo/1",,,,"en",,,,,,,,,,,,,
"x964632881871163392",2018-02-16 22:49:35,"x816284664658874368","I will continue to be a champion and strong voice for our military and Airmen and women at Dyess, and I will support the Secretary in her efforts to rebuild our Air Force and strengthen our national security.","Twitter for iPhone","x964632879530676224","x816284664658874368",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964632879530676224",2018-02-16 22:49:35,"x816284664658874368","The Secretary has assured me that she will update me on any additional information related to the future of Dyess and the B-21 basing decision at the earliest appropriate time.","Twitter for iPhone","x964632877576130560","x816284664658874368",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964632877576130560",2018-02-16 22:49:34,"x816284664658874368","No one is more qualified to lead our Airmen and women into the 21st Century, and I am confident she will make the best decisions for the national security interests of our country and the safety of our men and women in uniform, including the future of Dyess and basing the B-21.","Twitter for iPhone","x964632872824000512","x816284664658874368",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964632872824000512",2018-02-16 22:49:33,"x816284664658874368","Secretary Wilson has a unique background and set of qualifications to lead the United States Air Force having served in the White House, Congress, and Air Force. https://t.co/IRte1uIiRt","Twitter for iPhone","x964632863688798208","x816284664658874368",FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DWMQe8WXcAEfXLG.jpg","https://t.co/IRte1uIiRt","https://twitter.com/RepArrington/status/964632872824000512/photo/1","photo","http://pbs.twimg.com/media/DWMQe8WXcAEfXLG.jpg","https://t.co/IRte1uIiRt","https://twitter.com/RepArrington/status/964632872824000512/photo/1",,,,"en",,,,,,,,,,,,,
"x964632863688798208",2018-02-16 22:49:31,"x816284664658874368","While the final decision on basing the B-21 has not been made, it is clear to me the likelihood of Dyess being one of the bases selected to host the B-21 is very good. https://t.co/JhBM1r2lz8","Twitter for iPhone",,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/media/DWMQeHbXcAA4bBf.jpg","https://t.co/JhBM1r2lz8","https://twitter.com/RepArrington/status/964632863688798208/photo/1","photo","http://pbs.twimg.com/media/DWMQeHbXcAA4bBf.jpg","https://t.co/JhBM1r2lz8","https://twitter.com/RepArrington/status/964632863688798208/photo/1",,,,"en",,,,,,,,,,,,,
"x964507222427488257",2018-02-16 14:30:16,"x816284664658874368","Good to see a few West Texans, Jeremy Brown and Bernie Thiel, represented in @TexasFarmBureau’s new video. #OurFood https://t.co/X5FrcJ65ra","Twitter Web Client",,,TRUE,FALSE,3,1,"OurFood",,"twitter.com/TexasFarmBurea…","https://t.co/X5FrcJ65ra","https://twitter.com/TexasFarmBureau/status/964215380834246656",,,,,,,,,"x19036725","TexasFarmBureau","en","x964215380834246656","#OurFood. Grown by farmers. Eaten by everyone. When it comes to the food we eat, we’re all in this together.

#Texas farmers &amp; ranchers tell their stories in our full video here: https://t.co/E1ChK9Ib4p. 

Learn more about our food at https://t.co/3Fpcv6mZzw.

#farm365 #foodie https://t.co/VrtJXsITOg",,,,,,,,,,,
"x964490296217296897",2018-02-16 13:23:00,"x816284664658874368","My morning read: The Farm Bill will now be easier with cotton already listed as a Title 1 commodity. https://t.co/FFq8Bf5smX","Twitter for iPhone",,,FALSE,FALSE,4,4,,,"deltafarmpress.com/cotton/chairma…","https://t.co/FFq8Bf5smX","http://www.deltafarmpress.com/cotton/chairman-conaway-says-pathway-farm-bill-now-easier",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964277478700339205",2018-02-15 23:17:20,"x816284664658874368","As a father myself, I can’t fathom their pain and grief. Anne and I will continue to pray for the victims, families, and community of Parkland.","Twitter for iPhone","x964277474183049217","x816284664658874368",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964277474183049217",2018-02-15 23:17:19,"x816284664658874368","Today across our nation, the American flag is flying at half-staff to honor the victims of yesterday's tragedy. My heart breaks for the victims and their families. https://t.co/xRuaXdJm8i","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DWHNP5WX0AEQtFa.jpg","https://t.co/xRuaXdJm8i","https://twitter.com/RepArrington/status/964277474183049217/photo/1","photo","http://pbs.twimg.com/media/DWHNP5WX0AEQtFa.jpg","https://t.co/xRuaXdJm8i","https://twitter.com/RepArrington/status/964277474183049217/photo/1",,,,"en",,,,,,,,,,,,,
"x964180068854652928",2018-02-15 16:50:16,"x816284664658874368","Under @POTUS, we have cut taxes across the board and have seen economic growth greater than anticipated - now is time to address our national debt by reducing spending, ridding of fraud and abuse, and balancing the budget.","Twitter Web Client","x964179860842274818","x816284664658874368",FALSE,FALSE,5,6,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x964179860842274818",2018-02-15 16:49:27,"x816284664658874368","Reagan’s three priorities were to cut taxes, pioneer economic growth, and reduce the deficit. https://t.co/Hudhxlvl4n","Media Studio",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/964178714685829120/img/JwihCLG8xpVz7B31.jpg","https://t.co/Hudhxlvl4n","https://twitter.com/RepArrington/status/964179860842274818/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/964178714685829120/img/JwihCLG8xpVz7B31.jpg","https://t.co/Hudhxlvl4n","https://twitter.com/RepArrington/status/964179860842274818/video/1",,,,"en",,,,,,,,,,,,,
"x964154390180433921",2018-02-15 15:08:14,"x816284664658874368","RT @ChadHastyRadio: RIGHT NOW: @RepArrington joins me on @KFYO to discuss yesterday's shooting in Florida, #DACA, #ImmigrationReform, and t…","Twitter for iPhone",,,FALSE,TRUE,0,3,"DACA ImmigrationReform",,,,,,,,,,,,,"x14927208 816284664658874368 20480698","ChadHastyRadio RepArrington KFYO","en",,,"x964154278117019649","RIGHT NOW: @RepArrington joins me on @KFYO to discuss yesterday's shooting in Florida, #DACA, #ImmigrationReform, and the national debt. Listen online at https://t.co/abYftHEDRA",,,,,,,,,
"x964148280056827904",2018-02-15 14:43:57,"x816284664658874368","Sharing the stories of West Texas cotton farmers with my colleagues in Congress played a key role in getting cotton back under the agriculture safety net. It was a team effort that led to a big victory for our region!
https://t.co/HWFQgygIgS","Twitter Web Client",,,FALSE,FALSE,8,6,,,"everythinglubbock.com/news/klbk-news…","https://t.co/HWFQgygIgS","http://www.everythinglubbock.com/news/klbk-news/ag-journal-february-12th-cotton-gets-restored-to-title-one-protections-in-farm-bill/971815472",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963869472888115200",2018-02-14 20:16:04,"x816284664658874368","Getting cotton back in the Farm Bill was a team effort. Thankful for the work of West Texas cotton farmers and others across the nation that helped us push this victory across the finish line. See my thoughts here: https://t.co/rGPQQ3cZT9","Media Studio",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DWBaFfMW4AEU-Vn.jpg","https://t.co/rGPQQ3cZT9","https://twitter.com/RepArrington/status/963869472888115200/video/1","photo","http://pbs.twimg.com/media/DWBaFfMW4AEU-Vn.jpg","https://t.co/rGPQQ3cZT9","https://twitter.com/RepArrington/status/963869472888115200/video/1",,,,"en",,,,,,,,,,,,,
"x963815478136320000",2018-02-14 16:41:31,"x816284664658874368","With District 19 being the #1 cotton district in the country, it is important that we have our people representing the cotton industry.","Twitter Web Client","x963815359890575366","x816284664658874368",FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963815359890575366",2018-02-14 16:41:03,"x816284664658874368","Proud to see a few of our friends and neighbors representing West Texas well! Bryan Patterson, Ronnie Hopper Jr., Sigifredo Valverde, Jon Jones, and Kody Bessent have all been appointed to the USDA Cotton Board as members and alternate members. https://t.co/3YddR9XLhy","Media Studio",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DWAooZ3X0AABAey.jpg","https://t.co/3YddR9XLhy","https://twitter.com/RepArrington/status/963815359890575366/photo/1","photo","http://pbs.twimg.com/media/DWAooZ3X0AABAey.jpg","https://t.co/3YddR9XLhy","https://twitter.com/RepArrington/status/963815359890575366/photo/1",,,,"en",,,,,,,,,,,,,
"x963780692462243843",2018-02-14 14:23:17,"x816284664658874368","Lt. Col. Hanson, the husband of my colleague Bobbi, just celebrated his birthday and their daughter drew the perfect birthday card! Happy Birthday, Michael! Go Dyess and Go West Texas! https://t.co/RgTM3YSQhU","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DWAJbasWsAEWAsr.jpg","https://t.co/RgTM3YSQhU","https://twitter.com/RepArrington/status/963780692462243843/photo/1","photo","http://pbs.twimg.com/media/DWAJbasWsAEWAsr.jpg","https://t.co/RgTM3YSQhU","https://twitter.com/RepArrington/status/963780692462243843/photo/1",,,,"en",,,,,,,,,,,,,
"x963549369852100608",2018-02-13 23:04:06,"x816284664658874368","Great to join my friends on @kssl_radio this morning to discuss how legislation we just passed provides critical support for our farmers. You can listen to my interview below ↓ https://t.co/I2czIrpFH2","Media Studio",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/963546961281503232/img/C_rNzHM86WMNvmAC.jpg","https://t.co/I2czIrpFH2","https://twitter.com/RepArrington/status/963549369852100608/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963546961281503232/img/C_rNzHM86WMNvmAC.jpg","https://t.co/I2czIrpFH2","https://twitter.com/RepArrington/status/963549369852100608/video/1",,"x2518146132","kssl_radio","en",,,,,,,,,,,,,
"x963430514291027968",2018-02-13 15:11:48,"x816284664658874368","Dyess is one West Texas-sized step closer to basing the B-21 bomber! - https://t.co/KgxAxCHsOX https://t.co/Vtk3v4wHpD","Twitter for iPhone",,,FALSE,FALSE,1,2,,,"af.mil/News/Article-D…","https://t.co/KgxAxCHsOX","http://www.af.mil/News/Article-Display/Article/1438634/air-force-outlines-future-of-bomber-force/","http://pbs.twimg.com/media/DV7K8TGW0AAbX6A.jpg","https://t.co/Vtk3v4wHpD","https://twitter.com/RepArrington/status/963430514291027968/photo/1","photo","http://pbs.twimg.com/media/DV7K8TGW0AAbX6A.jpg","https://t.co/Vtk3v4wHpD","https://twitter.com/RepArrington/status/963430514291027968/photo/1",,,,"en",,,,,,,,,,,,,
"x963406584645906433",2018-02-13 13:36:43,"x816284664658874368","Great to visit with my friend Chad Hasty and talk about the good news for cotton farmers and all of West Texas! https://t.co/XqGH6uhyLj","Twitter for iPhone",,,FALSE,FALSE,2,4,,,"kfyo.com/rep-jodey-arri…","https://t.co/XqGH6uhyLj","http://kfyo.com/rep-jodey-arrington-touts-win-for-cotton-farmers-spending-bill-passage-interview/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963251139260178432",2018-02-13 03:19:02,"x816284664658874368","We are one step closer to basing another ""Raider"" in West Texas, and I'm not talking about Texas Tech! Check out our progress on the B-21 here: https://t.co/9qzrNPHO3Z","Twitter for iPhone",,,FALSE,FALSE,14,4,,,"lubbockonline.com/news/2018-02-1…","https://t.co/9qzrNPHO3Z","http://lubbockonline.com/news/2018-02-12/dyess-air-force-base-track-basing-upcoming-b-21-raiders",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963178864770985985",2018-02-12 22:31:51,"x816284664658874368","RT @HouseGOP: “Put your feet in the right place and stand firm,” #Lincoln. Happy Birthday to the 16th President of the United States. https…","Twitter Web Client",,,FALSE,TRUE,0,130,"Lincoln",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x963061393648844802","“Put your feet in the right place and stand firm,” #Lincoln. Happy Birthday to the 16th President of the United States. https://t.co/vKrTr01uIh",,,,,,,,,
"x963131160112058368",2018-02-12 19:22:17,"x816284664658874368","RT @JohnCornyn: I appreciate the hard work of Rep @ConawayTX11 and @RepArrington in making this happen https://t.co/V3C9e4ox83","Twitter for iPhone",,,FALSE,TRUE,0,18,,,"twitter.com/holladayfarms/…","https://t.co/V3C9e4ox83","https://twitter.com/holladayfarms/status/961938606486106112",,,,,,,,,"x13218102 295685416 816284664658874368","JohnCornyn ConawayTX11 RepArrington","en",,,"x962092452365721600","I appreciate the hard work of Rep @ConawayTX11 and @RepArrington in making this happen https://t.co/V3C9e4ox83",,,,,,,,,
"x962522055357992960",2018-02-11 03:01:55,"x816284664658874368","Our troops are adequately funded, and cotton is back under Title 1 of the Farm Bill (as a seed and lint for the first time ever!). Read more about our big WIN here: https://t.co/K9rnyZUvHs","Twitter for iPhone",,,FALSE,FALSE,16,6,,,"lubbockonline.com/news/2018-02-0…","https://t.co/K9rnyZUvHs","http://lubbockonline.com/news/2018-02-08/cotton-and-defense-spending-addressed-arrington-says-stalled-budget-deal-would-be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962051400535441409",2018-02-09 19:51:42,"x816284664658874368","RT @ChadHastyRadio: .@RepArrington joined me today to discuss the spending bill and why it’s good for the military, #cotton #ag, and what’s…","Twitter for iPhone",,,FALSE,TRUE,0,2,"cotton ag",,,,,,,,,,,,,"x14927208 816284664658874368","ChadHastyRadio RepArrington","en",,,"x962051298798419968",".@RepArrington joined me today to discuss the spending bill and why it’s good for the military, #cotton #ag, and what’s next for Congress. #tx19 @GOP @HouseAgNews @HouseGOP https://t.co/JIb4tEYQHj",,,,,,,,,
"x962018341077438464",2018-02-09 17:40:20,"x816284664658874368","Praise God for her successful procedure  and enabling her to heal quickly - 12 days out of surgery and she is running around the U.S. Capitol! https://t.co/KfDOETDTAN","Twitter for iPhone","x962018329945763842","x816284664658874368",FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DVnGlCXV4AEO06S.jpg","https://t.co/KfDOETDTAN","https://twitter.com/RepArrington/status/962018341077438464/photo/1","photo","http://pbs.twimg.com/media/DVnGlCXV4AEO06S.jpg http://pbs.twimg.com/media/DVnGlDMUQAEvQhE.jpg http://pbs.twimg.com/media/DVnGlE5UQAEj1XO.jpg","https://t.co/KfDOETDTAN https://t.co/KfDOETDTAN https://t.co/KfDOETDTAN","https://twitter.com/RepArrington/status/962018341077438464/photo/1 https://twitter.com/RepArrington/status/962018341077438464/photo/1 https://twitter.com/RepArrington/status/962018341077438464/photo/1",,,,"en",,,,,,,,,,,,,
"x962018329945763842",2018-02-09 17:40:17,"x816284664658874368","Brownfield's little warrior, Sophia, has moved the hearts of people across the world through her faith in God and boundless optimism in the face of great adversity - what a testament to the power of child-like faith and prayer. https://t.co/quV5312hcr","Twitter for iPhone",,,FALSE,FALSE,14,5,,,,,,"http://pbs.twimg.com/media/DVnGkM8VwAAFkh6.jpg","https://t.co/quV5312hcr","https://twitter.com/RepArrington/status/962018329945763842/photo/1","photo","http://pbs.twimg.com/media/DVnGkM8VwAAFkh6.jpg http://pbs.twimg.com/media/DVnGkM9VQAEu88a.jpg http://pbs.twimg.com/media/DVnGkM-VoAEyOi8.jpg","https://t.co/quV5312hcr https://t.co/quV5312hcr https://t.co/quV5312hcr","https://twitter.com/RepArrington/status/962018329945763842/photo/1 https://twitter.com/RepArrington/status/962018329945763842/photo/1 https://twitter.com/RepArrington/status/962018329945763842/photo/1",,,,"en",,,,,,,,,,,,,
"x961982660255141888",2018-02-09 15:18:33,"x816284664658874368","My thoughts on the Bipartisan Budget Act: https://t.co/HaqRVB0XYq","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DVmmHOCWAAA1-az.jpg","https://t.co/HaqRVB0XYq","https://twitter.com/RepArrington/status/961982660255141888/photo/1","photo","http://pbs.twimg.com/media/DVmmHOCWAAA1-az.jpg http://pbs.twimg.com/media/DVmmHN-WsAYUull.jpg http://pbs.twimg.com/media/DVmmHN1WAAAwcL3.jpg","https://t.co/HaqRVB0XYq https://t.co/HaqRVB0XYq https://t.co/HaqRVB0XYq","https://twitter.com/RepArrington/status/961982660255141888/photo/1 https://twitter.com/RepArrington/status/961982660255141888/photo/1 https://twitter.com/RepArrington/status/961982660255141888/photo/1",,,,"en",,,,,,,,,,,,,
"x961954801981575169",2018-02-09 13:27:51,"x816284664658874368","It's been a great first year with historic tax relief, economic growth, and better services for our veterans. Today's vote was huge!
Our troops now have what they need to keep us safe and free, and our cotton farmers have what they need to keep us fed and clothed.","Twitter for iPhone",,,FALSE,FALSE,47,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961622561409978369",2018-02-08 15:27:39,"x816284664658874368","RT @FoxNews: 'You're Already a Hero':@POTUS Tells Story of Sophia, 9-Year-Old Girl With Rare Disease https://t.co/IT5yTFiplk","Twitter Web Client",,,FALSE,TRUE,0,270,,,"insider.foxnews.com/2018/02/08/tru…","https://t.co/IT5yTFiplk","http://insider.foxnews.com/2018/02/08/trump-honors-sophia-campa-peters-girl-rare-disease-prayer-breakfast",,,,,,,,,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x961613887325003781","'You're Already a Hero':@POTUS Tells Story of Sophia, 9-Year-Old Girl With Rare Disease https://t.co/IT5yTFiplk",,,,,,,,,
