"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x838828259873800192",2017-03-06 19:06:56,"x30354991","It’s imperative now that Congress pass my bill, the Access to Counsel Act, which would ensure access to legal counsel for refugees.","Twitter Web Client","x838828089773813760","x30354991",FALSE,FALSE,1074,345,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838828089773813760",2017-03-06 19:06:15,"x30354991","We’ve opened our doors to those fleeing violence and oppression for decades and it’s helped global stability and made our nation stronger.","Twitter Web Client","x838827912048566272","x30354991",FALSE,FALSE,368,136,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838827912048566272",2017-03-06 19:05:33,"x30354991","Terrorists groups such as ISIS may use this as a recruitment tool and it will isolate Muslim allies.","Twitter Web Client","x838827676102164481","x30354991",FALSE,FALSE,276,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838827676102164481",2017-03-06 19:04:37,"x30354991","Make no mistake, this executive order is dangerous and will harm our economy and national security. https://t.co/zSqWOF4dFY","Twitter Web Client",,,TRUE,FALSE,2412,1102,,,"twitter.com/nytimes/status…","https://t.co/zSqWOF4dFY","https://twitter.com/nytimes/status/838788612892278784",,,,,,,,,,,"en","x838788612892278784","Breaking News: President Trump issued a more limited executive order on immigration https://t.co/MnbLeTevk8",,,,,,,,,,,
"x838785746337153027",2017-03-06 16:18:00,"x30354991","I chatted with the @sfbayview about the challenges we face in the years ahead and what people can do to help. 
https://t.co/8kJAUFRKNl","Sprout Social",,,FALSE,FALSE,158,40,,,"sfbayview.com/2017/03/wandas…","https://t.co/8kJAUFRKNl","http://sfbayview.com/2017/03/wandas-picks-for-march-2017/",,,,,,,,,"x18104715","sfbayview","en",,,,,,,,,,,,,
"x838774359489671169",2017-03-06 15:32:45,"x30354991","RT @douglasemhoff: Epic name drop of my wife @KamalaHarris on one of my favorite all time shows @nbcsnl! https://t.co/q58CtmjEvh","Sprout Social",,,FALSE,TRUE,0,41,,,"twitter.com/kamalaharris/s…","https://t.co/q58CtmjEvh","https://twitter.com/kamalaharris/status/838443084052582401",,,,,,,,,"x260759782 30354991 28221296","douglasemhoff KamalaHarris nbcsnl","en",,,"x838483716951289856","Epic name drop of my wife @KamalaHarris on one of my favorite all time shows @nbcsnl! https://t.co/q58CtmjEvh",,,,,,,,,
"x838602790058475522",2017-03-06 04:11:00,"x30354991","Immigration is one of the most critical issues facing our country. It’s time for comprehensive reform that creates a pathway to citizenship.","Sprout Social",,,FALSE,FALSE,2984,802,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838574360180965377",2017-03-06 02:18:02,"x30354991","Wilma Rudolph overcame polio to become the first American woman to win 3 gold medals in track &amp; field during a single Olympic Games. #WHM https://t.co/r7L2muZjNW","Sprout Social",,,FALSE,FALSE,1793,486,"WHM",,,,,"http://pbs.twimg.com/media/C6M27z9U8AA5An6.jpg","https://t.co/r7L2muZjNW","https://twitter.com/KamalaHarris/status/838574360180965377/photo/1","photo","http://pbs.twimg.com/media/C6M27z9U8AA5An6.jpg","https://t.co/r7L2muZjNW","https://twitter.com/KamalaHarris/status/838574360180965377/photo/1",,,,"en",,,,,,,,,,,,,
"x838514710626594816",2017-03-05 22:21:00,"x30354991","It’s time we end the crushing student debt cycle and create pathways to free tuition at public colleges and universities.","Sprout Social",,,FALSE,FALSE,3894,972,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838457332602449921",2017-03-05 18:33:00,"x30354991","Thanks to the #ACA, up to 129M people are now protected from coverage denials and higher charges because of pre-existing health conditions.","Sprout Social",,,FALSE,FALSE,2772,828,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838443084052582401",2017-03-05 17:36:23,"x30354991","Still waiting for that follow @nbcsnl https://t.co/jePzGoesgD","TweetDeck",,,FALSE,FALSE,4132,494,,,,,,"http://pbs.twimg.com/tweet_video_thumb/C6K_ep4VMAAZdeN.jpg","https://t.co/jePzGoesgD","https://twitter.com/KamalaHarris/status/838443084052582401/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C6K_ep4VMAAZdeN.jpg","https://t.co/jePzGoesgD","https://twitter.com/KamalaHarris/status/838443084052582401/photo/1",,"x28221296","nbcsnl","en",,,,,,,,,,,,,
"x838431061113782272",2017-03-05 16:48:36,"x30354991","Lizbeth Contreras is VP of her senior class in San Diego. But as a California DREAMer, her future is uncertain. 
https://t.co/Z5SaE30lXZ","Sprout Social",,,FALSE,FALSE,462,258,,,"nbcnews.com/news/latino/ca…","https://t.co/Z5SaE30lXZ","http://www.nbcnews.com/news/latino/california-dreaming-two-young-latinas-graduating-daca-students-question-their-n728246",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838242667133829127",2017-03-05 04:20:00,"x30354991","Water is one of our most precious resources, and as seen with Oroville, it’s vital we improve our water infrastructure for our children.","Sprout Social",,,FALSE,FALSE,2423,470,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x838214481444491265",2017-03-05 02:28:00,"x30354991","The White House is proposing to cut an EPA climate protection program budget by 70%. This is outrageous. 
https://t.co/GMCgSyckmv","Sprout Social",,,TRUE,FALSE,3672,2596,,,"twitter.com/Reuters/status…","https://t.co/GMCgSyckmv","https://twitter.com/Reuters/status/837551884651024385",,,,,,,,,,,"en","x837551884651024385","Trump's EPA budget proposal targets climate, lead cleanup programs https://t.co/noCijk701c https://t.co/P6AWwRSfVo",,,,,,,,,,,
"x838180004307615745",2017-03-05 00:11:00,"x30354991","I’m calling on Attorney General Jeff Sessions to resign. Recusing himself is not good enough.
https://t.co/evB3lF5CrQ","Sprout Social",,,FALSE,FALSE,18569,5733,,,"sacbee.com/news/politics-…","https://t.co/evB3lF5CrQ","http://www.sacbee.com/news/politics-government/capitol-alert/article135980818.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838147043814215684",2017-03-04 22:00:01,"x30354991","This #NationalGrammarDay, we must ensure we put all of our children on a solid path to succeed in life.
https://t.co/oUI6i7tPuk","Sprout Social",,,FALSE,FALSE,595,165,"NationalGrammarDay",,"kamalaharris.org/issues/educati…","https://t.co/oUI6i7tPuk","http://www.kamalaharris.org/issues/education/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838112057518092289",2017-03-04 19:41:00,"x30354991","Another heartbreaking story about ICE breaking up families.
https://t.co/b5UbMgg6dG","Sprout Social",,,FALSE,FALSE,525,373,,,"fusion.net/story/389895/i…","https://t.co/b5UbMgg6dG","http://fusion.net/story/389895/ice-california-romulo-avelica-gonzalez/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x838072229321670658",2017-03-04 17:02:44,"x30354991","Women’s tennis player @BillieJeanKing, once ranked #1 in the world, pushed for equal treatment for women in sports. #WomensHistoryMonth https://t.co/cLXodjCNyE","Sprout Social",,,FALSE,FALSE,1122,292,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C6FuQA3UoAEj64_.jpg","https://t.co/cLXodjCNyE","https://twitter.com/KamalaHarris/status/838072229321670658/photo/1","photo","http://pbs.twimg.com/media/C6FuQA3UoAEj64_.jpg","https://t.co/cLXodjCNyE","https://twitter.com/KamalaHarris/status/838072229321670658/photo/1",,"x35391464","BillieJeanKing","en",,,,,,,,,,,,,
"x837849828654727173",2017-03-04 02:19:00,"x30354991","ICYMI: I attended Pres. Trump’s joint address to Congress with Yuriana Aguilar, the first DACA student to earn a PhD
https://t.co/qXIjA0IySU","Sprout Social",,,FALSE,FALSE,1458,290,,,"bustle.com/p/yuriana-agui…","https://t.co/qXIjA0IySU","https://www.bustle.com/p/yuriana-aguilar-the-first-daca-recipient-to-earn-a-phd-was-kamala-harris-guest-at-trumps-address-41381",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837816113580937216",2017-03-04 00:05:02,"x30354991","In 2001, @HillaryClinton became the first American first lady to ever win a Senate seat. #WomensHistoryMonth https://t.co/rBifb3kWqS","Sprout Social",,,FALSE,FALSE,5796,1727,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C6CFUHfUsAA8dF2.jpg","https://t.co/rBifb3kWqS","https://twitter.com/KamalaHarris/status/837816113580937216/photo/1","photo","http://pbs.twimg.com/media/C6CFUHfUsAA8dF2.jpg","https://t.co/rBifb3kWqS","https://twitter.com/KamalaHarris/status/837816113580937216/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x837784677142392832",2017-03-03 22:00:06,"x30354991","In the best interest of our country and our democracy, Sessions should resign as Attorney General immediately. 
https://t.co/e0jDsuFwGN","Sprout Social",,,FALSE,FALSE,3351,1011,,,"go.kamalaharris.org/page/s/session…","https://t.co/e0jDsuFwGN","http://go.kamalaharris.org/page/s/sessions?source=sm170302",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837763764304887808",2017-03-03 20:37:00,"x30354991","Children can’t be what they can’t see — and this new Lego set helps show them that they can be scientists and astronauts. https://t.co/gW0Pp8dURi","Sprout Social",,,TRUE,FALSE,1787,534,,,"twitter.com/NPR/status/837…","https://t.co/gW0Pp8dURi","https://twitter.com/NPR/status/837359887076188160",,,,,,,,,,,"en","x837359887076188160","Five storied female NASA pioneers will soon grace toy-store shelves, in Lego form https://t.co/FcA4HptXAn https://t.co/svEX80I1bi",,,,,,,,,,,
"x837704122166099969",2017-03-03 16:40:01,"x30354991","No matter who is in the White House, our national security, and our sovereignty must never be influenced by partisanship.","Sprout Social",,,FALSE,FALSE,2487,564,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837692204185436161",2017-03-03 15:52:39,"x30354991","We need your voice in this Sessions/Russia fight. Call your members of Congress today at (202) 224-3121 and tell them Sessions must resign.","Sprout Social",,,FALSE,FALSE,5849,3335,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837515627401195520",2017-03-03 04:11:00,"x30354991","Now that he’s president, President Trump is intent on fulfilling all his campaign rhetoric. And that rhetoric is about vilifying immigrants.","Sprout Social",,,FALSE,FALSE,2808,767,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837489706199842816",2017-03-03 02:28:00,"x30354991","President Trump’s proposed Victims of Immigration Crime Engagement will do nothing to make our communities safer. 
https://t.co/IXfmh7d77i","Sprout Social",,,FALSE,FALSE,1041,422,,,"businessinsider.com/immigrants-com…","https://t.co/IXfmh7d77i","http://www.businessinsider.com/immigrants-commit-less-crime-than-native-born-americans-trump-speech-2017-3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837467566910078978",2017-03-03 01:00:02,"x30354991","Sign my petition demanding Sessions vacate his post right now → https://t.co/e0jDsuFwGN","Sprout Social",,,FALSE,FALSE,1199,611,,,"go.kamalaharris.org/page/s/session…","https://t.co/e0jDsuFwGN","http://go.kamalaharris.org/page/s/sessions?source=sm170302",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837455480289177600",2017-03-03 00:12:00,"x30354991","It’s clear the Trump administration will put polluters and corporations ahead of the health of the American people. 
https://t.co/3M6x3LEAU7","Sprout Social",,,FALSE,FALSE,1341,564,,,"thehill.com/policy/energy-…","https://t.co/3M6x3LEAU7","http://thehill.com/policy/energy-environment/321684-trump-takes-hatchet-to-epa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837437385860329473",2017-03-02 23:00:06,"x30354991","Audre Lorde self-described herself as a “black, lesbian, mother, warrior, poet” and that is apparent in her writings. #WomensHistoryMonth https://t.co/HjfLx6RX0H","Sprout Social",,,FALSE,FALSE,1950,720,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C58s3PTUYAAilDG.jpg","https://t.co/HjfLx6RX0H","https://twitter.com/KamalaHarris/status/837437385860329473/photo/1","photo","http://pbs.twimg.com/media/C58s3PTUYAAilDG.jpg","https://t.co/HjfLx6RX0H","https://twitter.com/KamalaHarris/status/837437385860329473/photo/1",,,,"en",,,,,,,,,,,,,
"x837410586073903104",2017-03-02 21:13:36,"x30354991","Recusal is not good enough. Attorney General Jeff Sessions needs to resign. https://t.co/iVMHNhBcex","Sprout Social",,,TRUE,FALSE,11412,4496,,,"twitter.com/ABC/status/837…","https://t.co/iVMHNhBcex","https://twitter.com/ABC/status/837409430262120448",,,,,,,,,,,"en","x837409430262120448","BREAKING: Attorney General Sessions to recuse himself from any existing or future probes related to any presidential campaigns.",,,,,,,,,,,
"x837404062228316160",2017-03-02 20:47:41,"x30354991","#TBT to the Fearless For The People Tour with my husband @douglasemhoff. https://t.co/bVoFd9TlfV","Sprout Social",,,FALSE,FALSE,850,83,"TBT",,,,,"http://pbs.twimg.com/media/C58OjdLVMAEfu5g.jpg","https://t.co/bVoFd9TlfV","https://twitter.com/KamalaHarris/status/837404062228316160/photo/1","photo","http://pbs.twimg.com/media/C58OjdLVMAEfu5g.jpg","https://t.co/bVoFd9TlfV","https://twitter.com/KamalaHarris/status/837404062228316160/photo/1",,"x260759782","douglasemhoff","en",,,,,,,,,,,,,
"x837365640591720448",2017-03-02 18:15:00,"x30354991","Can you add your name to my petition demanding Sessions resign as Attorney General immediately?
https://t.co/e0jDsuFwGN","Sprout Social",,,FALSE,FALSE,2552,1558,,,"go.kamalaharris.org/page/s/session…","https://t.co/e0jDsuFwGN","http://go.kamalaharris.org/page/s/sessions?source=sm170302",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837349786340716546",2017-03-02 17:12:00,"x30354991","Happy birthday, #DrSeuss! “The more that you read, the more things you will know. The more that you learn, the more places you'll go.”","Sprout Social",,,FALSE,FALSE,1838,514,"DrSeuss",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837325134579056640",2017-03-02 15:34:03,"x30354991","Our top prosecutor should be able to honestly and unbiasedly fulfill his duties as Attorney General — Sessions can no longer do that.","Twitter Web Client","x837324811256938501","x30354991",FALSE,FALSE,12256,2376,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837324811256938501",2017-03-02 15:32:46,"x30354991","Weeks ago I said Sessions should recuse himself from the investigation into Russia and Trump’s campaign. That is no longer enough.","Twitter Web Client","x837324541554720768","x30354991",FALSE,FALSE,1957,496,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837324541554720768",2017-03-02 15:31:42,"x30354991","It is clear Attorney General Jeff #Sessions lied under oath about meeting with Russian officials. He must resign immediately.","Twitter Web Client",,,FALSE,FALSE,13449,5300,"Sessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837153238981967872",2017-03-02 04:11:00,"x30354991","Women earn about 21% less than white men, and the disparities are even more alarming for black women &amp; Latinas. This is simply unacceptable.","Sprout Social",,,FALSE,FALSE,4207,1376,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837129718398926848",2017-03-02 02:37:32,"x30354991","This is another clear sign Sessions must recuse himself from an investigation into Russia’s influence in the White House. https://t.co/awI9zM0VgB","TweetDeck",,,TRUE,FALSE,5459,2047,,,"twitter.com/washingtonpost…","https://t.co/awI9zM0VgB","https://twitter.com/washingtonpost/status/837121311998619648",,,,,,,,,,,"en","x837121311998619648","Sessions spoke twice in 2016 with Russian ambassador. He didn't disclose this at confirmation hearing to become AG. https://t.co/IjnIy6rk8r",,,,,,,,,,,
"x837127318501994504",2017-03-02 02:28:00,"x30354991","It’s true: health care is complex. It’s imperative we get it right by fixing the ACA, not repealing it.
https://t.co/nVzRDYoWxv","Sprout Social",,,FALSE,FALSE,826,232,,,"nytimes.com/2017/02/27/us/…","https://t.co/nVzRDYoWxv","https://www.nytimes.com/2017/02/27/us/politics/trump-concedes-health-law-overhaul-is-unbelievably-complex.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837086299286810624",2017-03-01 23:45:00,"x30354991","Peaceful protests and standing up for what we know is right are hallmarks of our democracy.
https://t.co/Py2ZbgD5uf","Sprout Social",,,FALSE,FALSE,921,354,,,"theatlantic.com/politics/archi…","https://t.co/Py2ZbgD5uf","https://www.theatlantic.com/politics/archive/2017/02/anti-protest-bills/518004/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837059889008689154",2017-03-01 22:00:04,"x30354991","Incredibly moving #BlackHistoryMonth project by @MsKittiFatale to teach her 5-year-old daughter about strong, positive role models. https://t.co/gY32UIurIb","Sprout Social",,,TRUE,FALSE,981,293,"BlackHistoryMonth",,"twitter.com/blackvoices/st…","https://t.co/gY32UIurIb","https://twitter.com/blackvoices/status/836335125323526150",,,,,,,,,"x40019751","MsKittiFatale","en","x836335125323526150","5-year-old recreates photo of an iconic woman every day of Black History Month https://t.co/Bl7pAjFVIC https://t.co/RUY16LgTFI",,,,,,,,,,,
"x837047543838146560",2017-03-01 21:11:00,"x30354991","We need an economy that will work for millions of Americans, not just those at the very top. 
https://t.co/5c91FNPmch","Sprout Social",,,FALSE,FALSE,528,151,,,"kamalaharris.org/issues/ladder-…","https://t.co/5c91FNPmch","http://www.kamalaharris.org/issues/ladder-of-opportunity/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837034521782538242",2017-03-01 20:19:15,"x30354991","It’s clear after President Trump’s address that we must continue to fight for our core values and stand up for the progress we’ve made.","Twitter Web Client","x837034347781828609","x30354991",FALSE,FALSE,718,192,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837034347781828609",2017-03-01 20:18:34,"x30354991","And he failed to speak to refugees — many of whom who have been vetted for two years but may be denied entry to our country.","Twitter Web Client","x837034190117941248","x30354991",FALSE,FALSE,546,135,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837034190117941248",2017-03-01 20:17:56,"x30354991","He failed to assure the 5 million Californians who have insurance because of the Affordable Care Act.","Twitter Web Client","x837033991148564480","x30354991",FALSE,FALSE,256,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837033991148564480",2017-03-01 20:17:09,"x30354991","During the address, the president failed to provide comfort to DREAMers who live in fear of deportation.","Twitter Web Client","x837033828459950081","x30354991",FALSE,FALSE,262,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837033828459950081",2017-03-01 20:16:30,"x30354991","Pres. Trump’s joint address to Congress lacked substance, affirmed his divisive agenda &amp; provided little reassurance to those he’s targeted.","Twitter Web Client",,,FALSE,FALSE,3418,1004,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837014616693747713",2017-03-01 19:00:10,"x30354991","As Maya Angelou said, ""When someone shows you who they are, believe them the first time."" https://t.co/zXkykNRwle","Sprout Social",,,TRUE,FALSE,7171,4074,,,"twitter.com/NBCNews/status…","https://t.co/zXkykNRwle","https://twitter.com/NBCNews/status/836659739740233729",,,,,,,,,,,"en","x836659739740233729","AG Sessions says the Justice Department will ""pull back"" on police department civil rights suits https://t.co/yUejU5OOrG https://t.co/8g8smXzMyS",,,,,,,,,,,
"x837000148957949952",2017-03-01 18:02:40,"x30354991","The idea caught on across the country &amp; since 1987, presidents have issued a proclamation in observance of #WomensHistoryMonth in March.","Twitter Web Client","x836999953385992192","x30354991",FALSE,FALSE,256,69,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836999953385992192",2017-03-01 18:01:54,"x30354991","#WHM actually grew out of CA in 1978 when the Sonoma school district organized a week-long celebration of women’s contributions.","Twitter Web Client","x836999639790411776","x30354991",FALSE,FALSE,288,75,"WHM",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836999639790411776",2017-03-01 18:00:39,"x30354991","Today marks the beginning of #WomensHistoryMonth, a time to recognize the contributions and achievements of American women. https://t.co/jxknc5Tmft","Twitter Web Client",,,FALSE,FALSE,1195,549,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/C52es9WXQAgw8Gx.jpg","https://t.co/jxknc5Tmft","https://twitter.com/KamalaHarris/status/836999639790411776/photo/1","photo","http://pbs.twimg.com/media/C52es9WXQAgw8Gx.jpg","https://t.co/jxknc5Tmft","https://twitter.com/KamalaHarris/status/836999639790411776/photo/1",,,,"en",,,,,,,,,,,,,
"x836777895951466502",2017-03-01 03:19:31,"x30354991","Thank you for tuning in to the #JointAddress with us! We cannot disengage or retreat over the next four years. Fight on.","Twitter Web Client",,,FALSE,FALSE,2271,408,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836775397165580288",2017-03-01 03:09:35,"x30354991","We are not voiceless. We will not be discouraged. Over the next four years, help us fight for the future of this country. #JointAddress","Twitter Web Client",,,FALSE,FALSE,3089,857,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836770899437182976",2017-03-01 02:51:43,"x30354991","Kamala intends to fight for commonsense gun safety. We have not forgotten the lives lost in San Bernardino or Sandy Hook.","Twitter Web Client",,,FALSE,FALSE,1448,245,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768284968108032",2017-03-01 02:41:20,"x30354991","Repealing Obamacare would be a disaster for millions of Americans. We must amend the law. Improve it. Not eliminate it. #JointAddress","Twitter Web Client",,,FALSE,FALSE,4981,1832,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767840111841280",2017-03-01 02:39:34,"x30354991","68% of CA’s previously uninsured individuals now have affordable health care. Gutting the ACA would be devastating.","Twitter Web Client",,,FALSE,FALSE,1526,566,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836766869570863104",2017-03-01 02:35:42,"x30354991","CA has the largest number of immigrants, both documented and undocumented, in the US — and we will fight for them. We are stronger together.","Twitter Web Client",,,FALSE,FALSE,2661,702,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764513651294209",2017-03-01 02:26:21,"x30354991","To blame all Muslims for terrorists’ actions and suggest we block immigrants based on religion is Islamaphobia. Plain and simple.","Twitter Web Client",,,FALSE,FALSE,4598,1808,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836763682034057217",2017-03-01 02:23:02,"x30354991","We need pathways to citizenship, not un-American &amp; unrealistic plans to break up families. #JointAddress","Twitter Web Client",,,FALSE,FALSE,1814,630,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836761257877327873",2017-03-01 02:13:24,"x30354991","We cannot ignore what is happening to communities of color in our nation. We must reject racism and rise above hate.","Twitter Web Client",,,FALSE,FALSE,1643,502,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836752851787476992",2017-03-01 01:40:00,"x30354991","Hi everyone, it’s the Senator’s digital team. We’ll be taking over &amp; tweeting while she’s listening to Pres. Trump’s address to Congress.","Sprout Social",,,FALSE,FALSE,1544,146,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836748659710644225",2017-03-01 01:23:21,"x30354991","As #BlackHistoryMonth comes to a close, it’s up to all of us to continue the recognition from this month and be the change we want to see. https://t.co/yDtOuJHjtt","Sprout Social",,,FALSE,FALSE,859,337,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/C5y6eHLVMAAmhL6.jpg","https://t.co/yDtOuJHjtt","https://twitter.com/KamalaHarris/status/836748659710644225/photo/1","photo","http://pbs.twimg.com/media/C5y6eHLVMAAmhL6.jpg","https://t.co/yDtOuJHjtt","https://twitter.com/KamalaHarris/status/836748659710644225/photo/1",,,,"en",,,,,,,,,,,,,
"x836702519766188034",2017-02-28 22:20:00,"x30354991","The latest research shows that humans cause 84% of wildfires nationwide. With so many recent wildfires in CA, this is outrageous. https://t.co/juxNWd9URb","Sprout Social",,,TRUE,FALSE,489,161,,,"twitter.com/NPR/status/836…","https://t.co/juxNWd9URb","https://twitter.com/NPR/status/836306549253390336",,,,,,,,,,,"en","x836306549253390336","What's The Leading Cause Of Wildfires In The U.S.? Humans https://t.co/gydrsWqjiR",,,,,,,,,,,
"x836664267596259328",2017-02-28 19:48:00,"x30354991","CA is home to 1/3 of young people across the country who applied for DACA. I will do everything in my power to protect them.","Sprout Social",,,FALSE,FALSE,2726,453,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836646267749023744",2017-02-28 18:36:29,"x30354991","During #BlackHistoryMonth, it’s clear the head of @usedgov doesn’t understand history. Betsy DeVos needs to go back to class. https://t.co/JGZ4peKf30","Twitter Web Client",,,TRUE,FALSE,3358,1907,"BlackHistoryMonth",,"twitter.com/Slate/status/8…","https://t.co/JGZ4peKf30","https://twitter.com/Slate/status/836471094051815424",,,,,,,,,"x20437286","usedgov","en","x836471094051815424","DeVos press release celebrates Jim Crow education system as pioneer of ""school choice"": https://t.co/vpOA97QmPf https://t.co/s7i740qvtu",,,,,,,,,,,
"x836621719523688448",2017-02-28 16:58:56,"x30354991","My guest tonight at Trump’s address is Yuriana Aguilar, a Fresno native, biomedical researcher — &amp; DACA recipient. 
https://t.co/9LmroPlbxh","Sprout Social",,,FALSE,FALSE,1732,461,,,"mcclatchydc.com/news/politics-…","https://t.co/9LmroPlbxh","http://www.mcclatchydc.com/news/politics-government/congress/article135234279.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836399523853438977",2017-02-28 02:16:00,"x30354991","Tomorrow night, Pres. Trump will be giving his first address to Congress. Take a look back at what others have said:
https://t.co/qtQDGDphWK","Sprout Social",,,FALSE,FALSE,443,193,,,"npr.org/2017/02/25/517…","https://t.co/qtQDGDphWK","http://www.npr.org/2017/02/25/517093856/past-presidents-made-history-in-first-address-to-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836368065629732864",2017-02-28 00:11:00,"x30354991","Five million Californians have health insurance through the Affordable Care Act. It’s imperative the GOP doesn’t dismantle the ACA.","Sprout Social",,,FALSE,FALSE,3062,784,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836339637144674304",2017-02-27 22:18:02,"x30354991","Harriet Tubman, well-known abolitionist and “conductor” of the Underground Railroad led hundreds to freedom. #BlackHistoryMonth https://t.co/QxnqlN6qSf","Sprout Social",,,FALSE,FALSE,1173,339,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/C5tGd2RUwAANsKl.jpg","https://t.co/QxnqlN6qSf","https://twitter.com/KamalaHarris/status/836339637144674304/photo/1","photo","http://pbs.twimg.com/media/C5tGd2RUwAANsKl.jpg","https://t.co/QxnqlN6qSf","https://twitter.com/KamalaHarris/status/836339637144674304/photo/1",,,,"en",,,,,,,,,,,,,
"x836325032641114112",2017-02-27 21:20:00,"x30354991","These threats to JCC's are appalling and it’s critical that we stand with our brothers, sisters, and friends in the Jewish community. https://t.co/QLipLVPODT","Sprout Social",,,TRUE,FALSE,2479,1001,,,"twitter.com/NBCNightlyNews…","https://t.co/QLipLVPODT","https://twitter.com/NBCNightlyNews/status/836267905826361344",,,,,,,,,,,"en","x836267905826361344","JUST IN: JCC Association: At least 16 Jewish community centers and day schools have received bomb threats Monday; list still being tallied.",,,,,,,,,,,
"x836315295035899905",2017-02-27 20:41:18,"x30354991","Every child deserves to grow up knowing their experiences are valued. Congratulations to Moonlight for winning Best Picture last night! https://t.co/Ei6Zs0OFWO","Sprout Social",,,TRUE,FALSE,2088,306,,,"twitter.com/NARAL/status/8…","https://t.co/Ei6Zs0OFWO","https://twitter.com/NARAL/status/836241114466299905",,,,,,,,,,,"en","x836241114466299905","Why the #Moonlight #Oscars Best Picture win was a vote for inclusivity in Hollywood: https://t.co/cr0fbY4BIc @HuffPostEnt",,,,,,,,,,,
