"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x690384654319378433",2016-01-22 04:05:02,"x2933760046","Federal Gov. will be opening at normal time tomorrow AM but will close at noon because of the storm. https://t.co/hH5fe5b4rv #VA10","Twitter Web Client",,,FALSE,FALSE,2,5,"VA10",,"opm.gov/policy-data-ov…","https://t.co/hH5fe5b4rv","https://www.opm.gov/policy-data-oversight/snow-dismissal-procedures/current-status/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690349949612072966",2016-01-22 01:47:08,"x2933760046","Info regarding air travel for tomorrow can be found here: https://t.co/d4GaipKlDy #VA10","Twitter Web Client",,,FALSE,FALSE,1,3,"VA10",,"wtop.com/travel/2016/01…","https://t.co/d4GaipKlDy","http://wtop.com/travel/2016/01/american-airlines-canceling-d-c-area-flights-friday-saturday/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690349223074729984",2016-01-22 01:44:15,"x2933760046","A complete list of school closings and delays for tomorrow can be found here: https://t.co/Md1rEyr5GS #VA10","Twitter Web Client",,,FALSE,FALSE,1,4,"VA10",,"wtop.com/closings-and-d…","https://t.co/Md1rEyr5GS","http://wtop.com/closings-and-delays/#closings-VA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690292815667003394",2016-01-21 22:00:06,"x2933760046","Enjoyed joining the students at @va_academy in Ashburn for their Leadership Conference today. #VA10 https://t.co/zvNcKzIFb2","Twitter Web Client",,,FALSE,FALSE,1,1,"VA10",,,,,"http://pbs.twimg.com/media/CZRpqFbWwAAheWQ.jpg","https://t.co/zvNcKzIFb2","https://twitter.com/RepComstock/status/690292815667003394/photo/1","photo","http://pbs.twimg.com/media/CZRpqFbWwAAheWQ.jpg","https://t.co/zvNcKzIFb2","https://twitter.com/RepComstock/status/690292815667003394/photo/1",,"x1691039461","va_academy","en",,,,,,,,,,,,,
"x690290674332229633",2016-01-21 21:51:36,"x2933760046","Metro trains will stop service at 11 p.m. Friday and bus service will come to a halt at 5 p.m.  https://t.co/9VRZcsxzaO #VA10","Twitter Web Client",,,FALSE,FALSE,0,1,"VA10",,"washingtontimes.com/news/2016/jan/…","https://t.co/9VRZcsxzaO","http://www.washingtontimes.com/news/2016/jan/21/metro-stop-all-train-bus-service-during-weekend-bl/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690282497163268096",2016-01-21 21:19:06,"x2933760046","Loudoun County Public Schools will be closed tomorrow due to the impending Blizzard. #VA10 https://t.co/TqEfk7sBeU","Twitter Web Client",,,TRUE,FALSE,0,2,"VA10",,"twitter.com/LCPSOfficial/s…","https://t.co/TqEfk7sBeU","https://twitter.com/LCPSOfficial/status/690281359722573825",,,,,,,,,,,"en","x690281359722573825","Loudoun County Public Schools will be closed tomorrow, Friday, January 22, 2016. All administrative offices also will be closed.",,,,,,,,,,,
"x690266722906083329",2016-01-21 20:16:25,"x2933760046","All FCPS will be closed tomorrow 1/21. #VA10 https://t.co/giRfkoGysf","Twitter Web Client",,,TRUE,FALSE,0,3,"VA10",,"twitter.com/fcpsnews/statu…","https://t.co/giRfkoGysf","https://twitter.com/fcpsnews/status/690254960173387777",,,,,,,,,,,"en","x690254960173387777","FCPS schools and offices will be closed and all activities are canceled Fri-Sun, Jan 22-24. Condition 1 https://t.co/olhpklwVhx",,,,,,,,,,,
"x690226108617330688",2016-01-21 17:35:02,"x2933760046","A Blizzard Warning has now been issued for most of #VA10 from 1pm Friday to 6am Sunday. Click for more info here: https://t.co/yBW3VbhFCx","Twitter Web Client",,,FALSE,FALSE,0,4,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/yBW3VbhFCx","https://comstock.house.gov/media-center/press-releases/winter-weather-alert",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690016444613009408",2016-01-21 03:41:54,"x2933760046","RT @amaxsmith: Pretty much every major road in #DC region at a standstill, people stuck for hours amid ice, some rush-hour snow https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,22,"DC",,,,,,,,,,,,,"x44951698","amaxsmith","en",,,"x690015927203696644","Pretty much every major road in #DC region at a standstill, people stuck for hours amid ice, some rush-hour snow https://t.co/Lt520qehwu",,,,,,,,,
"x689900690148302848",2016-01-20 20:01:56,"x2933760046","Great visit yesterday with Renelda Peldunas-Harter, Tammy Gray, Susan Mills, &amp; Ginger Minshew of @LoudounBHN. #VA10 https://t.co/7WFUt24FRh","Twitter Web Client",,,FALSE,FALSE,0,1,"VA10",,,,,"http://pbs.twimg.com/media/CZMFBYlUEAEfgPT.jpg","https://t.co/7WFUt24FRh","https://twitter.com/RepComstock/status/689900690148302848/photo/1","photo","http://pbs.twimg.com/media/CZMFBYlUEAEfgPT.jpg","https://t.co/7WFUt24FRh","https://twitter.com/RepComstock/status/689900690148302848/photo/1",,"x1259880062","LoudounBHN","en",,,,,,,,,,,,,
"x689880246569582592",2016-01-20 18:40:42,"x2933760046","A Blizzard Watch has been issued for most of #VA10. For tips on how to prepare, please go here: https://t.co/yJSQyBXsaD","Twitter Web Client",,,FALSE,FALSE,0,2,"VA10",,"nws.noaa.gov/om/winter/befo…","https://t.co/yJSQyBXsaD","http://www.nws.noaa.gov/om/winter/before.shtml",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689827990197395457",2016-01-20 15:13:03,"x2933760046","We visited with staff @PhishMe yesterday.  They will be using the recently R&amp;D tax credit to innovate. #VA10 https://t.co/l29cGeZZFs","Twitter Web Client",,,FALSE,FALSE,4,5,"VA10",,,,,"http://pbs.twimg.com/media/CZLC5rKUkAAHKbd.jpg","https://t.co/l29cGeZZFs","https://twitter.com/RepComstock/status/689827990197395457/photo/1","photo","http://pbs.twimg.com/media/CZLC5rKUkAAHKbd.jpg","https://t.co/l29cGeZZFs","https://twitter.com/RepComstock/status/689827990197395457/photo/1",,"x970626513413595141","PhishMe","en",,,,,,,,,,,,,
"x689824207753056256",2016-01-20 14:58:02,"x2933760046","Traveling DEA exhibit opens in Loudoun County | https://t.co/rAv5YhrBC0 https://t.co/2bcWbzVtYz #VA10","Twitter Web Client",,,FALSE,FALSE,1,1,"VA10",,"LoudounTimes.com loudountimes.com/news/article/t…","https://t.co/rAv5YhrBC0 https://t.co/2bcWbzVtYz","http://LoudounTimes.com http://www.loudountimes.com/news/article/traveling_dea_exhibit_opens_in_loudoun898#.Vp-gcwHkgzU.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689823228982923264",2016-01-20 14:54:08,"x2933760046","Wonderful to join Loudoun Sheriff Mike Chapman and other leaders yesterday to formally open the DEA museum. #VA10 https://t.co/zA0a3azGJ2","Twitter Web Client",,,TRUE,FALSE,2,2,"VA10",,"twitter.com/LoudounSheriff…","https://t.co/zA0a3azGJ2","https://twitter.com/LoudounSheriff/status/689490105778593792",,,,,,,,,,,"en","x689490105778593792","Local, state &amp; federal law enforcement authorities held a ribbon cutting for DEA Museum. https://t.co/7U2zKAwB09 https://t.co/OjunOmIW0x",,,,,,,,,,,
"x689616472520441856",2016-01-20 01:12:34,"x2933760046","James Lee and his team @NWS_BaltWash  work 24/7 to make sure #VA10 is prepared for any weather situation. https://t.co/IKXVMIZuFK","Twitter Web Client",,,FALSE,FALSE,11,6,"VA10",,,,,"http://pbs.twimg.com/media/CZIChuEWwAEfxsc.jpg","https://t.co/IKXVMIZuFK","https://twitter.com/RepComstock/status/689616472520441856/photo/1","photo","http://pbs.twimg.com/media/CZIChuEWwAEfxsc.jpg","https://t.co/IKXVMIZuFK","https://twitter.com/RepComstock/status/689616472520441856/photo/1",,"x860334187","NWS_BaltWash","en",,,,,,,,,,,,,
"x689144852295094273",2016-01-18 17:58:31,"x2933760046","We stopped by at the MLK “I Have A Dream” 24th Annual Celebration this AM in Leesburg. #VA10 https://t.co/0ObifKL8N3","Twitter Web Client",,,FALSE,FALSE,1,5,"VA10",,,,,"http://pbs.twimg.com/media/CZBVl0uWAAA-ZQY.jpg","https://t.co/0ObifKL8N3","https://twitter.com/RepComstock/status/689144852295094273/photo/1","photo","http://pbs.twimg.com/media/CZBVl0uWAAA-ZQY.jpg","https://t.co/0ObifKL8N3","https://twitter.com/RepComstock/status/689144852295094273/photo/1",,,,"en",,,,,,,,,,,,,
"x689143280358060032",2016-01-18 17:52:16,"x2933760046","Today we honor MLK for his legacy of fighting for equality for all and battling injustice. #VA10 https://t.co/8Zh7LVbBeE","Twitter Web Client",,,FALSE,FALSE,3,4,"VA10",,,,,"http://pbs.twimg.com/media/CZBUKWjWAAApTDr.png","https://t.co/8Zh7LVbBeE","https://twitter.com/RepComstock/status/689143280358060032/photo/1","photo","http://pbs.twimg.com/media/CZBUKWjWAAApTDr.png","https://t.co/8Zh7LVbBeE","https://twitter.com/RepComstock/status/689143280358060032/photo/1",,,,"en",,,,,,,,,,,,,
"x688485759268052992",2016-01-16 22:19:31,"x2933760046","These ISIS arrests within VA. demonstrate the threat is real and we need our intel. to be agile and vigilant. https://t.co/FmHvYHSGMi #VA10","Twitter Web Client",,,FALSE,FALSE,8,12,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/FmHvYHSGMi","https://comstock.house.gov/media-center/press-releases/comstock-statement-virginia-isis-arrests",,,,,,,,,,,"en",,,,,,,,,,,,,
"x688120655653437441",2016-01-15 22:08:43,"x2933760046","Joined in a letter to @JohnKerry calling on him to change course with Iran. @StateDept https://t.co/HlgcZ2nCdW #VA10 https://t.co/Ndgf94DWkv","Twitter Web Client",,,TRUE,FALSE,3,2,"VA10",,"thehill.com/policy/nationa… twitter.com/reppittenger/s…","https://t.co/HlgcZ2nCdW https://t.co/Ndgf94DWkv","http://thehill.com/policy/national-security/266054-gop-lawmakers-urge-kerry-to-change-tack-on-iran https://twitter.com/reppittenger/status/688028147485261824",,,,,,,,,"x15007149 9624742","JohnKerry StateDept","en","x688028147485261824","Grateful to @RepComstock for co-signing letter to @JohnKerry on US foreign policy toward Iran. https://t.co/zGGqVOc4c7",,,,,,,,,,,
"x688046100511625216",2016-01-15 17:12:28,"x2933760046","The deadline for the #CAC15 has been extended to January 21st! Make sure you get your entries in on time.  #VA10

https://t.co/v4kA2Qsicc","Twitter Web Client",,,FALSE,FALSE,3,2,"CAC15 VA10",,"comstock.house.gov/services/congr…","https://t.co/v4kA2Qsicc","https://comstock.house.gov/services/congressional-app-challenge",,,,,,,,,,,"en",,,,,,,,,,,,,
"x688010812124999681",2016-01-15 14:52:14,"x2933760046","Loudoun-based Orbital ATK lands billion-dollar NASA contract | https://t.co/rAv5YhrBC0 https://t.co/QBMJYD4fST #VA10","Twitter Web Client",,,FALSE,FALSE,4,5,"VA10",,"LoudounTimes.com loudountimes.com/news/article/l…","https://t.co/rAv5YhrBC0 https://t.co/QBMJYD4fST","http://LoudounTimes.com http://www.loudountimes.com/news/article/loudoun_based_orbital_atk_lands_billion_dollar_nasa_contract543#.VpkHl16P5_c.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687773961845911554",2016-01-14 23:11:05,"x2933760046","Exciting news for the @OrbitalATK family and the @Space_Station @NASA #VA10 https://t.co/JhG3BVjLlz","Twitter Web Client",,,FALSE,FALSE,1,3,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/JhG3BVjLlz","https://comstock.house.gov/media-center/press-releases/comstock-statement-orbital-atk-being-awarded-nasa-commercial-contract",,,,,,,,,"x15662133 1451773004 11348282","OrbitalATK Space_Station NASA","en",,,,,,,,,,,,,
"x687772094214594560",2016-01-14 23:03:40,"x2933760046","Yesterday I recognized the contributions Korean-Americans have made in our society for Korean-American Day. https://t.co/Gc0XhyFjdR #VA10","Twitter Web Client",,,FALSE,FALSE,0,1,"VA10",,"c-span.org/video/?c457499…","https://t.co/Gc0XhyFjdR","http://www.c-span.org/video/?c4574991/rep-comstock-korean-american-day",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687745247535828993",2016-01-14 21:16:59,"x2933760046","Great news for @OrbitalATK and #VA10  https://t.co/p1o3TMxIfn","Twitter Web Client",,,TRUE,FALSE,2,2,"VA10",,"twitter.com/OrbitalATK/sta…","https://t.co/p1o3TMxIfn","https://twitter.com/OrbitalATK/status/687743730493685760",,,,,,,,,"x15662133","OrbitalATK","en","x687743730493685760","Proud to be selected for new @NASA contract to deliver cargo to @Space_Station. #CRS2 #Cygnus",,,,,,,,,,,
"x687661666738253824",2016-01-14 15:44:52,"x2933760046","A member of my staff attended ""A Sand County Almanac"" Read-a-Thon in Haymarket.  #VA10 https://t.co/ytanlU0kko","Twitter Web Client",,,FALSE,FALSE,0,2,"VA10",,,,,"http://pbs.twimg.com/media/CYsQpEPUEAEXsCz.jpg","https://t.co/ytanlU0kko","https://twitter.com/RepComstock/status/687661666738253824/photo/1","photo","http://pbs.twimg.com/media/CYsQpEPUEAEXsCz.jpg","https://t.co/ytanlU0kko","https://twitter.com/RepComstock/status/687661666738253824/photo/1",,,,"en",,,,,,,,,,,,,
"x687117362064146432",2016-01-13 03:41:59,"x2933760046","I hosted 2 constituents for the #SOTU address tonight, Scott Stowell and his father Chuck. #VA10 https://t.co/tv02Nx9kx7","Twitter Web Client",,,FALSE,FALSE,11,4,"SOTU VA10",,,,,"http://pbs.twimg.com/media/CYkhmYlWMAA_53H.jpg","https://t.co/tv02Nx9kx7","https://twitter.com/RepComstock/status/687117362064146432/photo/1","photo","http://pbs.twimg.com/media/CYkhmYlWMAA_53H.jpg","https://t.co/tv02Nx9kx7","https://twitter.com/RepComstock/status/687117362064146432/photo/1",,,,"en",,,,,,,,,,,,,
"x687094092585635841",2016-01-13 02:09:31,"x2933760046","Blessed to meet with the Little Sisters of the Poor, guests of Speaker Ryan, before the #SOTU address. #VA10 https://t.co/DB3XR15uhp","Twitter Web Client",,,FALSE,FALSE,56,36,"SOTU VA10",,,,,"http://pbs.twimg.com/media/CYkMb7GWkAIK9LO.jpg","https://t.co/DB3XR15uhp","https://twitter.com/RepComstock/status/687094092585635841/photo/1","photo","http://pbs.twimg.com/media/CYkMb7GWkAIK9LO.jpg","https://t.co/DB3XR15uhp","https://twitter.com/RepComstock/status/687094092585635841/photo/1",,,,"en",,,,,,,,,,,,,
"x686946320028925952",2016-01-12 16:22:20,"x2933760046","We had an informative meeting of our Bipartisan Heroin Taskforce yesterday.  #VA10 https://t.co/zNKcGNJ1qJ","Twitter Web Client",,,FALSE,FALSE,1,2,"VA10",,,,,"http://pbs.twimg.com/media/CYiGCZJUAAAgoDN.jpg","https://t.co/zNKcGNJ1qJ","https://twitter.com/RepComstock/status/686946320028925952/photo/1","photo","http://pbs.twimg.com/media/CYiGCZJUAAAgoDN.jpg","https://t.co/zNKcGNJ1qJ","https://twitter.com/RepComstock/status/686946320028925952/photo/1",,,,"en",,,,,,,,,,,,,
"x686790371628683264",2016-01-12 06:02:39,"x2933760046","Celebrated the 11th Annual Korean American Day with many of our friends in the Korean-American Community. #VA10 https://t.co/noONmpx7pY","Twitter Web Client",,,FALSE,FALSE,7,5,"VA10",,,,,"http://pbs.twimg.com/media/CYf4NBmUwAATwjr.jpg","https://t.co/noONmpx7pY","https://twitter.com/RepComstock/status/686790371628683264/photo/1","photo","http://pbs.twimg.com/media/CYf4NBmUwAATwjr.jpg","https://t.co/noONmpx7pY","https://twitter.com/RepComstock/status/686790371628683264/photo/1",,,,"en",,,,,,,,,,,,,
"x686559070447349760",2016-01-11 14:43:32,"x2933760046","Today is Human Trafficking Awareness Day.  Please take time to spread awareness of this heinous crime.  #VA10 https://t.co/jCv3UM1ru1","Twitter Web Client",,,FALSE,FALSE,3,3,"VA10",,,,,"http://pbs.twimg.com/media/CYcl1eiWQAEJEkm.png","https://t.co/jCv3UM1ru1","https://twitter.com/RepComstock/status/686559070447349760/photo/1","photo","http://pbs.twimg.com/media/CYcl1eiWQAEJEkm.png","https://t.co/jCv3UM1ru1","https://twitter.com/RepComstock/status/686559070447349760/photo/1",,,,"en",,,,,,,,,,,,,
"x686268548205965313",2016-01-10 19:29:06,"x2933760046","Joined @shenandoahatwar CEO Keven Walker and friends of the Foundation at the Winchester Travis Tritt concert. #VA10 https://t.co/FVbLorl9iK","Twitter Web Client",,,FALSE,FALSE,1,1,"VA10",,,,,"http://pbs.twimg.com/media/CYYdm6LWcAAYRtB.jpg","https://t.co/FVbLorl9iK","https://twitter.com/RepComstock/status/686268548205965313/photo/1","photo","http://pbs.twimg.com/media/CYYdm6LWcAAYRtB.jpg","https://t.co/FVbLorl9iK","https://twitter.com/RepComstock/status/686268548205965313/photo/1",,"x347303368","ShenandoahAtWar","en",,,,,,,,,,,,,
"x685936292069294081",2016-01-09 21:28:50,"x2933760046","I chaired a hearing on cybersecurity yesterday.  Thanks to @telosnews @martin_casado @symantec and @ISAlliance. https://t.co/SKI6hdSwhb","Twitter for iPhone",,,FALSE,FALSE,9,8,,,,,,"http://pbs.twimg.com/media/CYTvaw3WAAAIn1i.jpg","https://t.co/SKI6hdSwhb","https://twitter.com/RepComstock/status/685936292069294081/photo/1","photo","http://pbs.twimg.com/media/CYTvaw3WAAAIn1i.jpg","https://t.co/SKI6hdSwhb","https://twitter.com/RepComstock/status/685936292069294081/photo/1",,"x59545401 16591288 17476533 93900690","telosnews martin_casado symantec ISAlliance","en",,,,,,,,,,,,,
"x685878310988050433",2016-01-09 17:38:26,"x2933760046","I invite you to take a brief survey on our metro system and offer your thoughts to us. #VA10 https://t.co/LPkrSyZM9y https://t.co/3WXvC7i1zj","Twitter for iPhone",,,FALSE,FALSE,1,2,"VA10",,"comstock.house.gov/MetroSurvey","https://t.co/LPkrSyZM9y","https://comstock.house.gov/MetroSurvey","http://pbs.twimg.com/media/CYS6r4YUkAATyiw.jpg","https://t.co/3WXvC7i1zj","https://twitter.com/RepComstock/status/685878310988050433/photo/1","photo","http://pbs.twimg.com/media/CYS6r4YUkAATyiw.jpg","https://t.co/3WXvC7i1zj","https://twitter.com/RepComstock/status/685878310988050433/photo/1",,,,"en",,,,,,,,,,,,,
"x685470734068649984",2016-01-08 14:38:53,"x2933760046","Chairing Research and Tech Subcommittee hearing on Cybersecurity right now.  #VA10   https://t.co/4etVTtSKvF","Twitter for iPhone",,,FALSE,FALSE,2,2,"VA10",,"c-span.org/video/?402948-…","https://t.co/4etVTtSKvF","http://www.c-span.org/video/?402948-1/hearing-cybersecurity",,,,,,,,,,,"en",,,,,,,,,,,,,
"x685466222624903168",2016-01-08 14:20:57,"x2933760046","RT @HouseScience: .@RepComstock works to advance cybersecurity post-OPM data breach that exposed info of many of her constituents https://t…","Twitter for Android",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x23103488 2933760046","HouseScience RepComstock","en",,,"x685466120321679362",".@RepComstock works to advance cybersecurity post-OPM data breach that exposed info of many of her constituents https://t.co/5LF34RoBXx",,,,,,,,,
"x685319483758608384",2016-01-08 04:37:52,"x2933760046","RT @InovaHealth: Inova Women's Hospital is part of innovations in health care with advanced tech and #genomics - @BarbaraComstock https://t…","Twitter Lite",,,FALSE,TRUE,0,2,"genomics",,,,,,,,,,,,,"x18956303 37481291","InovaHealth BarbaraComstock","en",,,"x684419247607562240","Inova Women's Hospital is part of innovations in health care with advanced tech and #genomics - @BarbaraComstock https://t.co/rfgM522Srx",,,,,,,,,
"x684932740693803008",2016-01-07 03:01:05,"x2933760046","We passed a bill that repeals major provisions of Obamacare now it is on POTUS's desk. #VA10 https://t.co/5VmeQTI6LB https://t.co/3XOIY5f6B3","Twitter Web Client",,,FALSE,FALSE,3,4,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/5VmeQTI6LB","https://comstock.house.gov/media-center/press-releases/comstock-bill-begin-process-dismantling-obamacare-heads-president-s-desk","http://pbs.twimg.com/media/CYFessGWkAAGeJa.png","https://t.co/3XOIY5f6B3","https://twitter.com/RepComstock/status/684932740693803008/photo/1","photo","http://pbs.twimg.com/media/CYFessGWkAAGeJa.png","https://t.co/3XOIY5f6B3","https://twitter.com/RepComstock/status/684932740693803008/photo/1",,,,"en",,,,,,,,,,,,,
"x684117812437200897",2016-01-04 21:02:51,"x2933760046","Deadline for the Congressional App Challenge is January 15th, get your app in now!  #VA10

https://t.co/v4kA2Qsicc https://t.co/0HxVo4bEZm","Twitter Web Client",,,FALSE,FALSE,7,3,"VA10",,"comstock.house.gov/services/congr…","https://t.co/v4kA2Qsicc","https://comstock.house.gov/services/congressional-app-challenge","http://pbs.twimg.com/media/CX55hoLWkAAd_Ym.jpg","https://t.co/0HxVo4bEZm","https://twitter.com/RepComstock/status/684117812437200897/photo/1","photo","http://pbs.twimg.com/media/CX55hoLWkAAd_Ym.jpg","https://t.co/0HxVo4bEZm","https://twitter.com/RepComstock/status/684117812437200897/photo/1",,,,"en",,,,,,,,,,,,,
"x683408073067749376",2016-01-02 22:02:36,"x2933760046","Attended the Loudoun County Board of Supervisors swearing-in ceremony today.  Congrats to all the Supervisors! #VA10 https://t.co/wukvOteNhq","Twitter Web Client",,,FALSE,FALSE,7,3,"VA10",,,,,"http://pbs.twimg.com/media/CXv0BVJUMAA4r_2.jpg","https://t.co/wukvOteNhq","https://twitter.com/RepComstock/status/683408073067749376/photo/1","photo","http://pbs.twimg.com/media/CXv0BVJUMAA4r_2.jpg","https://t.co/wukvOteNhq","https://twitter.com/RepComstock/status/683408073067749376/photo/1",,,,"en",,,,,,,,,,,,,
"x682608314811846656",2015-12-31 17:04:39,"x2933760046","Happy New Year! May you all have a happy, healthy, safe, and prosperous 2016. #VA10 https://t.co/N2MJBPhNX9","Twitter Web Client",,,FALSE,FALSE,9,2,"VA10",,,,,"http://pbs.twimg.com/media/CXkcpSeWcAEMBuo.png","https://t.co/N2MJBPhNX9","https://twitter.com/RepComstock/status/682608314811846656/photo/1","photo","http://pbs.twimg.com/media/CXkcpSeWcAEMBuo.png","https://t.co/N2MJBPhNX9","https://twitter.com/RepComstock/status/682608314811846656/photo/1",,,,"en",,,,,,,,,,,,,
"x681868024148787201",2015-12-29 16:03:00,"x2933760046","LCSO Begins Pilot Program to Equip Deputies with Nasal NARCAN As Part of Heroin Operations Team program. https://t.co/q892hSuq94 #VA10","Twitter Web Client",,,FALSE,FALSE,2,4,"VA10",,"loudounnow.com/2015/12/28/lcs…","https://t.co/q892hSuq94","http://www.loudounnow.com/2015/12/28/lcso-announces-new-tool-in-fight-against-heroin-deaths/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x681865857480421376",2015-12-29 15:54:23,"x2933760046","RT @LoudounSheriff: LCSO Begins Pilot Program to Equip Deputies with Nasal NARCAN https://t.co/2Y17dUPvl0

Program to Help Prevent... https…","Twitter Web Client",,,FALSE,TRUE,0,6,,,"go.usa.gov/c9NhP","https://t.co/2Y17dUPvl0","http://go.usa.gov/c9NhP",,,,,,,,,"x109590380","LoudounSheriff","en",,,"x681589544924360704","LCSO Begins Pilot Program to Equip Deputies with Nasal NARCAN https://t.co/2Y17dUPvl0

Program to Help Prevent... https://t.co/7iSkHCTFME",,,,,,,,,
"x681517905666781184",2015-12-28 16:51:45,"x2933760046","Today is the 70th anny of when Congress formally recognized #ThePledgeofAllegiance. Happy Pledge of Allegiance Day! https://t.co/JtEMLKBeBT","Twitter Web Client",,,FALSE,FALSE,5,4,"ThePledgeofAllegiance",,,,,"http://pbs.twimg.com/media/CXU87IRWkAA4g-r.jpg","https://t.co/JtEMLKBeBT","https://twitter.com/RepComstock/status/681517905666781184/photo/1","photo","http://pbs.twimg.com/media/CXU87IRWkAA4g-r.jpg","https://t.co/JtEMLKBeBT","https://twitter.com/RepComstock/status/681517905666781184/photo/1",,,,"en",,,,,,,,,,,,,
"x680494223041413121",2015-12-25 21:04:00,"x2933760046","Merry Christmas #VA10 https://t.co/IGFBs5heXT","Twitter Web Client",,,FALSE,FALSE,6,3,"VA10",,,,,"http://pbs.twimg.com/media/CXGZ48-WQAApgkI.png","https://t.co/IGFBs5heXT","https://twitter.com/RepComstock/status/680494223041413121/photo/1","photo","http://pbs.twimg.com/media/CXGZ48-WQAApgkI.png","https://t.co/IGFBs5heXT","https://twitter.com/RepComstock/status/680494223041413121/photo/1",,,,"et",,,,,,,,,,,,,
"x679679705176477696",2015-12-23 15:07:24,"x2933760046","...I know @RepRobertHurt service to #VA05 and the Commonwealth is greatly appreciated and will be sorely missed. https://t.co/QgskEAHImp","Twitter Web Client",,,FALSE,FALSE,2,2,"VA05",,"comstock.house.gov/media-center/p…","https://t.co/QgskEAHImp","https://comstock.house.gov/media-center/press-releases/comstock-statement-congressman-robert-hurt-s-retirement",,,,,,,,,"x234837632","RepRobertHurt","en",,,,,,,,,,,,,
"x679678955243319297",2015-12-23 15:04:25,"x2933760046",".@RepRobertHurt is a gentleman, statesman, constitutional scholar, and most important of all a true friend to the Commonwealth.... #VA5","Twitter Web Client",,,FALSE,FALSE,3,1,"VA5",,,,,,,,,,,,,"x234837632","RepRobertHurt","en",,,,,,,,,,,,,
"x679019440852369408",2015-12-21 19:23:44,"x2933760046","Great to share these greetings from students throughout #VA10 who wrote nearly 2,000 “Thanks to our Heroes"" letters. https://t.co/55MvaUKoqt","Twitter Web Client",,,FALSE,FALSE,2,4,"VA10",,,,,"http://pbs.twimg.com/media/CWxclT4U4AAU-Hi.jpg","https://t.co/55MvaUKoqt","https://twitter.com/RepComstock/status/679019440852369408/photo/1","photo","http://pbs.twimg.com/media/CWxclT4U4AAU-Hi.jpg","https://t.co/55MvaUKoqt","https://twitter.com/RepComstock/status/679019440852369408/photo/1",,,,"en",,,,,,,,,,,,,
"x677585121206280192",2015-12-17 20:24:16,"x2933760046","...The tax relief leg. passed today makes the critical R&amp;D Tax Credit permanent. https://t.co/UPTajXnLwh #VA10","Twitter Web Client",,,FALSE,FALSE,2,3,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/UPTajXnLwh","https://comstock.house.gov/media-center/press-releases/comstock-votes-tax-relief-aid-middle-class-families-and-stimulate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677584992202043392",2015-12-17 20:23:45,"x2933760046","NOVA is an incubator for technology and innovation... https://t.co/UPTajXnLwh #VA10....","Twitter Web Client",,,FALSE,FALSE,1,1,"VA10",,"comstock.house.gov/media-center/p…","https://t.co/UPTajXnLwh","https://comstock.house.gov/media-center/press-releases/comstock-votes-tax-relief-aid-middle-class-families-and-stimulate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677256579981443073",2015-12-16 22:38:46,"x2933760046","Omnibus Bill Advances Republican Priorities https://t.co/OXcGf7V3Ju #VA10","Twitter Web Client",,,FALSE,FALSE,0,2,"VA10",,"speaker.gov/general/omnibu…","https://t.co/OXcGf7V3Ju","http://www.speaker.gov/general/omnibus-bill-advances-republican-priorities",,,,,,,,,,,"en",,,,,,,,,,,,,
"x677252537599336448",2015-12-16 22:22:42,"x2933760046","I was a cosponsor of the Zadroga Act that will help our 9/11 first responders which is in the omnibus. https://t.co/jKBk8hCqnn #VA10","Twitter Web Client",,,FALSE,FALSE,2,2,"VA10",,"abcnews.go.com/Politics/wireS…","https://t.co/jKBk8hCqnn","http://abcnews.go.com/Politics/wireStory/spending-bill-extend-health-care-911-responders-35800313",,,,,,,,,,,"en",,,,,,,,,,,,,
