"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951281455879122944",2018-01-11 02:35:47,"x18166778","RT @FoxNews: .@Jim_Jordan: ""Top people at the FBI look like they had a plan to undermine the Trump campaign."" https://t.co/b5YwY1fYnr","Twitter for Android",,,FALSE,TRUE,0,3761,,,,,,"http://pbs.twimg.com/media/DTM1CN9XcAAFWyB.jpg","https://t.co/b5YwY1fYnr","https://twitter.com/FoxNews/status/951223642532151296/video/1","photo","http://pbs.twimg.com/media/DTM1CN9XcAAFWyB.jpg","https://t.co/b5YwY1fYnr","https://twitter.com/FoxNews/status/951223642532151296/video/1",,"x1367531 18166778","FoxNews Jim_Jordan","en",,,"x951223642532151296",".@Jim_Jordan: ""Top people at the FBI look like they had a plan to undermine the Trump campaign."" https://t.co/b5YwY1fYnr",,,,,,,,,
"x951116134929059840",2018-01-10 15:38:52,"x18166778","History shows that governments erode liberties over time. Our 4th amendment was established to protect the privacy and liberty of Americans. The USA RIGHTS Act ensures they continue to be protected. https://t.co/1qEK0FMOT1","Twitter for Android",,,FALSE,FALSE,3269,1629,,,,,,"http://pbs.twimg.com/media/DTMLE8nXcAA3FqF.jpg","https://t.co/1qEK0FMOT1","https://twitter.com/Jim_Jordan/status/951116134929059840/photo/1","photo","http://pbs.twimg.com/media/DTMLE8nXcAA3FqF.jpg","https://t.co/1qEK0FMOT1","https://twitter.com/Jim_Jordan/status/951116134929059840/photo/1",,,,"en",,,,,,,,,,,,,
"x951111463439097858",2018-01-10 15:20:18,"x18166778","The government shouldn't be able to  gather information on Americans without warrants. Watch our bipartisan press conference live. https://t.co/x1zkQwimXl","Twitter for Android",,,TRUE,FALSE,3442,1600,,,"twitter.com/amashoffice/st…","https://t.co/x1zkQwimXl","https://twitter.com/amashoffice/status/951108466344685569",,,,,,,,,,,"en","x951108466344685569","Surveillance reform press conference starts now. https://t.co/f7KVLqX1vX",,,,,,,,,,,
"x950437521846161408",2018-01-08 18:42:18,"x18166778","RT @RepMarkMeadows: Did the FBI use a Clinton-paid for political dossier to spy on the Trump campaign in 2016? Did President Obama's DOJ ta…","Twitter for Android",,,FALSE,TRUE,0,1279,,,,,,,,,,,,,,"x963480595","RepMarkMeadows","en",,,"x950429159758680064","Did the FBI use a Clinton-paid for political dossier to spy on the Trump campaign in 2016? Did President Obama's DOJ target political opponents? We need to know.

Give us the information. It's time we get to the bottom of this. @Jim_Jordan @JudgeJeanine https://t.co/n9VwQE68FK",,,,,,,,,
"x949836451189059584",2018-01-07 02:53:51,"x18166778","RT @FoxNews: .@Jim_Jordan on Clinton probe: ""Until this week, we hadn't seen much difference between this attorney general and the Holder a…","Twitter for Android",,,FALSE,TRUE,0,990,,,,,,,,,,,,,,"x1367531 18166778","FoxNews Jim_Jordan","en",,,"x949832652571463680",".@Jim_Jordan on Clinton probe: ""Until this week, we hadn't seen much difference between this attorney general and the Holder administration and the Lynch administration."" @JudgeJeanine https://t.co/nSzCcpKqAI",,,,,,,,,
"x949400772898426880",2018-01-05 22:02:37,"x18166778","RT @MSNBC: WATCH: Katy Tur spars with Rep. @Jim_Jordan   over his claims that the Christopher Steele dossier ""is garbage."" 

""Sens. Warner…","Twitter for Android",,,FALSE,TRUE,0,2994,,,,,,,,,,,,,,"x2836421 18166778","MSNBC Jim_Jordan","en",,,"x949367563116597248","WATCH: Katy Tur spars with Rep. @Jim_Jordan   over his claims that the Christopher Steele dossier ""is garbage."" 

""Sens. Warner &amp; Burr have both said that parts of the dossier have been corroborated ... Go to your colleagues and say 'come on' to them."" https://t.co/0c0X89pBjh",,,,,,,,,
"x949400451983794176",2018-01-05 22:01:21,"x18166778","RT @foxandfriends: Rep. @Jim_Jordan expresses frustration with Jeff Sessions' DOJ https://t.co/qMYyVFH0Fq","Twitter for Android",,,FALSE,TRUE,0,250,,,"bit.ly/2m5Uvlt","https://t.co/qMYyVFH0Fq","http://bit.ly/2m5Uvlt",,,,,,,,,"x15513604 18166778","foxandfriends Jim_Jordan","en",,,"x949400354667495424","Rep. @Jim_Jordan expresses frustration with Jeff Sessions' DOJ https://t.co/qMYyVFH0Fq",,,,,,,,,
"x949332843880222721",2018-01-05 17:32:42,"x18166778","RT @FoxNews: .@Jim_Jordan: ""Why did they release the text messages in the first place between Peter Strzok and Lisa Page? Why'd they only r…","Twitter for Android",,,FALSE,TRUE,0,1243,,,,,,,,,,,,,,"x1367531 18166778","FoxNews Jim_Jordan","en",,,"x949332676837752832",".@Jim_Jordan: ""Why did they release the text messages in the first place between Peter Strzok and Lisa Page? Why'd they only release 375? When do we get to see the other 96%, the rest of that 10,000 text messages?"" https://t.co/tZ0VvXJvOx",,,,,,,,,
"x949036963516047360",2018-01-04 21:56:59,"x18166778","RT @dcexaminer: It's time for Jeff Sessions to go https://t.co/qX4ywsw0cL by @RepMarkMeadows &amp; @Jim_Jordan https://t.co/7Tkc0Ska1W","Twitter for Android",,,FALSE,TRUE,0,320,,,"washex.am/2CVMerv","https://t.co/qX4ywsw0cL","http://washex.am/2CVMerv","http://pbs.twimg.com/media/DSt8Z3MU8AEvsdy.jpg","https://t.co/7Tkc0Ska1W","https://twitter.com/dcexaminer/status/948988934234787840/photo/1","photo","http://pbs.twimg.com/media/DSt8Z3MU8AEvsdy.jpg","https://t.co/7Tkc0Ska1W","https://twitter.com/dcexaminer/status/948988934234787840/photo/1",,"x18956073 963480595 18166778","dcexaminer RepMarkMeadows Jim_Jordan","en",,,"x948988934234787840","It's time for Jeff Sessions to go https://t.co/qX4ywsw0cL by @RepMarkMeadows &amp; @Jim_Jordan https://t.co/7Tkc0Ska1W",,,,,,,,,
"x948567166454034433",2018-01-03 14:50:10,"x18166778","It doesn’t work that way in America. We are not ruled by unelected bureaucrats, police forces, or intelligence agencies. In America, We The People ELECT officials who govern.","Twitter Web Client","x948567165317283840","x18166778",FALSE,FALSE,9580,4460,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567165317283840",2018-01-03 14:50:10,"x18166778","18) And why would @SenSchumer, leader of the Democrat party, publicly warn President-elect Trump on Jan. 3, 2017 that when you mess with the “intelligence community, they have six ways from Sunday at getting back at you?”","Twitter Web Client","x948567164503691264","x18166778",FALSE,FALSE,7672,4723,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x948567164503691264",2018-01-03 14:50:10,"x18166778","17) Why won’t the FBI give Congress the documents it’s requesting?","Twitter Web Client","x948567163647987713","x18166778",FALSE,FALSE,5742,3077,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567163647987713",2018-01-03 14:50:09,"x18166778","16) Why was FBI General Counsel Jim Baker reassigned two weeks ago? Was he the source for the first story on the dossier by David Corn on October 31, 2016? Or was it someone else at the FBI?","Twitter Web Client","x948567162649800704","x18166778",FALSE,FALSE,4897,2541,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567162649800704",2018-01-03 14:50:09,"x18166778","15) Why did Fusion GPS founder Glenn Simpson meet with Russian lawyer Natalia Veselnitskaya before and after her meeting with Donald Trump Jr.?","Twitter Web Client","x948567161471164416","x18166778",FALSE,FALSE,6854,3623,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567161471164416",2018-01-03 14:50:09,"x18166778","14) The New York Times reported last week that George Popadopoulos’ loose lips were a catalyst for launching the Russia investigation. Was President-elect Trump briefed on this?","Twitter Web Client","x948567160720412672","x18166778",FALSE,FALSE,4401,2061,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567160720412672",2018-01-03 14:50:09,"x18166778","13) Was the briefing done to “legitimize” the dossier? And who leaked the fact that the briefing was about the dossier?","Twitter Web Client","x948567159810207745","x18166778",FALSE,FALSE,4330,2011,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567159810207745",2018-01-03 14:50:09,"x18166778","12) Why did the intelligence community wait two months after the election to brief President-elect Trump on the dossier (January 6, 2017)? Why was James Comey selected to do the briefing?","Twitter Web Client","x948567158107369474","x18166778",FALSE,FALSE,4981,2543,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567158107369474",2018-01-03 14:50:08,"x18166778","11) Why did Lisa Page leave Mueller probe two weeks before Peter Strzok? This was two weeks before FBI and Special Counsel even knew about the texts.","Twitter Web Client","x948567156526141440","x18166778",FALSE,FALSE,4830,2467,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567156526141440",2018-01-03 14:50:08,"x18166778","10) And why did FBI release only 375/10,000+ texts? Were they the best? Worst? Or part of a broader strategy to focus attention away from something else? And when can Americans see the other 96% of texts?","Twitter Web Client","x948567155620175878","x18166778",FALSE,FALSE,5446,2852,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567155620175878",2018-01-03 14:50:08,"x18166778","9) Why did the FBI release text messages between Peter Strzok and Lisa Page? Normally, ongoing investigation is reason not to make such information public.","Twitter Web Client","x948567154777055232","x18166778",FALSE,FALSE,4593,2183,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567154777055232",2018-01-03 14:50:07,"x18166778","8) When and how did the FBI learn that DOJ lawyer Bruce Orr’s wife, Nellie Orr, worked for Fusion GPS? And what exactly was Nellie Orr’s role in putting together the dossier?","Twitter Web Client","x948567153804042244","x18166778",FALSE,FALSE,4743,2378,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567153804042244",2018-01-03 14:50:07,"x18166778","7) Why did DOJ lawyer Bruce Orr meet with Fusion GPS founder Glenn Simpson after the election? To get their story straight after their candidate Clinton lost? Or to double down and plan how they were going to go after President-elect Trump?","Twitter Web Client","x948567152776351744","x18166778",FALSE,FALSE,7139,3503,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567152776351744",2018-01-03 14:50:07,"x18166778","6) Why and how often did DOJ lawyer Bruce Orr meet with dossier author Christopher Steele during the 2016 campaign?","Twitter Web Client","x948567151874592769","x18166778",FALSE,FALSE,4636,2264,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567151874592769",2018-01-03 14:50:07,"x18166778","5) Did Peter Strzok, Lisa Page, or Bruce Orr work on the FISA application?","Twitter Web Client","x948567150943449088","x18166778",FALSE,FALSE,4713,2293,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567150943449088",2018-01-03 14:50:06,"x18166778","4) Did the FBI validate and corroborate the dossier?","Twitter Web Client","x948567149521588230","x18166778",FALSE,FALSE,4495,2103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567149521588230",2018-01-03 14:50:06,"x18166778","3) When did the FBI get the complete dossier and who gave it to them?

Dossier author Christopher Steele? 
Fusion GPS?
Clinton campaign/DNC?
Sen. McCain’s staffer?","Twitter Web Client","x948567148670214145","x18166778",FALSE,FALSE,5378,2740,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567148670214145",2018-01-03 14:50:06,"x18166778","2) Was the dossier the basis for securing FISA warrants to spy on Americans? And why won’t the FBI show Congress the FISA application?","Twitter Web Client","x948567147155947520","x18166778",FALSE,FALSE,7936,3690,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567147155947520",2018-01-03 14:50:06,"x18166778","1) Did the FBI pay Christopher Steele, author of the dossier?","Twitter Web Client","x948567146279374849","x18166778",FALSE,FALSE,6030,3224,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948567146279374849",2018-01-03 14:50:05,"x18166778","18 questions in 2018 about Russia and the FBI. The American people deserve answers...","Twitter Web Client",,,FALSE,FALSE,10961,6930,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944681677376446469",2017-12-23 21:30:37,"x18166778","RT @WashTimes: ""Anyway, thank goodness for Rep. @Jim_Jordan — yes?"" asks @ckchumley #RapidReactions #BestOfWashTimes https://t.co/QmJIIH0pnR","Twitter for Android",,,FALSE,TRUE,0,359,"RapidReactions BestOfWashTimes",,"ow.ly/MU7T30hlOBA","https://t.co/QmJIIH0pnR","http://ow.ly/MU7T30hlOBA",,,,,,,,,"x14662354 18166778 48518416","WashTimes Jim_Jordan ckchumley","en",,,"x944681580639014913","""Anyway, thank goodness for Rep. @Jim_Jordan — yes?"" asks @ckchumley #RapidReactions #BestOfWashTimes https://t.co/QmJIIH0pnR",,,,,,,,,
"x943581589493174272",2017-12-20 20:39:16,"x18166778","https://t.co/FzcXiIpp3C","Twitter Web Client",,,FALSE,FALSE,3184,1181,,,"washingtontimes.com/news/2017/dec/…","https://t.co/FzcXiIpp3C","https://www.washingtontimes.com/news/2017/dec/20/jim-jordans-subpoena-quest-fbi-doj-anti-trump-trut/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x943322448191197185",2017-12-20 03:29:32,"x18166778","RT @FoxNews: On @foxandfriends Tuesday, Rep. @Jim_Jordan said he believes members of the @TheJusticeDept and @FBI were planning to keep @re…","Twitter for Android",,,FALSE,TRUE,0,2211,,,,,,,,,,,,,,"x1367531 15513604 18166778 73181712 17629860","FoxNews foxandfriends Jim_Jordan TheJusticeDept FBI","en",,,"x943319505148809217","On @foxandfriends Tuesday, Rep. @Jim_Jordan said he believes members of the @TheJusticeDept and @FBI were planning to keep @realDonaldTrump from becoming president. https://t.co/2otLS9i0nT https://t.co/KM1PGjqQXC",,,,,,,,,
"x943206619286032385",2017-12-19 19:49:16,"x18166778","RT @freedomcaucus: Statement from the @freedomcaucus on today's tax reform vote: https://t.co/MrcKofOZT0","Twitter for Android",,,FALSE,TRUE,0,235,,,,,,"http://pbs.twimg.com/media/DRbu0DbX0AIC5fa.jpg","https://t.co/MrcKofOZT0","https://twitter.com/freedomcaucus/status/943203934407192576/photo/1","photo","http://pbs.twimg.com/media/DRbu0DbX0AIC5fa.jpg","https://t.co/MrcKofOZT0","https://twitter.com/freedomcaucus/status/943203934407192576/photo/1",,"x2990729241 2990729241","freedomcaucus freedomcaucus","en",,,"x943203934407192576","Statement from the @freedomcaucus on today's tax reform vote: https://t.co/MrcKofOZT0",,,,,,,,,
"x943181680386478081",2017-12-19 18:10:10,"x18166778","It's time. https://t.co/qzHmEe0NgU","Twitter for Android",,,TRUE,FALSE,7655,3733,,,"twitter.com/FoxBusiness/st…","https://t.co/qzHmEe0NgU","https://twitter.com/FoxBusiness/status/943169374722121728",,,,,,,,,,,"en","x943169374722121728",".@Jim_Jordan on Mueller investigation: ""Now it's time for subpoenas."" https://t.co/9nmwG08pfz",,,,,,,,,,,
"x943181497342873605",2017-12-19 18:09:27,"x18166778","Congratulations to @KayColesJames. An outstanding leadership choice by @Heritage. https://t.co/YMXjg5YwO4","Twitter for Android",,,TRUE,FALSE,249,83,,,"twitter.com/DailySignal/st…","https://t.co/YMXjg5YwO4","https://twitter.com/DailySignal/status/943126674639638528",,,,,,,,,"x942089577975697408 10168082","KayColesJames Heritage","en","x943126674639638528","""You have my commitment: Heritage is safe with me. I’m in awe of this treasure you’ve built, and I pledge to you that I will protect it and grow it with the greatest care possible."" @KayColesJames will be the next president of @Heritage! https://t.co/uhQHxA8Vu4 https://t.co/nQBfTMVl7B",,,,,,,,,,,
"x939233667951611904",2017-12-08 20:42:11,"x18166778","RT @FoxNews: .@Jim_Jordan: 'There Has to Be More' to the Story of Why FBI Agent Was Kicked off Mueller's Team
https://t.co/hSpUFa0kOE","Twitter for Android",,,FALSE,TRUE,0,1742,,,"insider.foxnews.com/2017/12/08/jim…","https://t.co/hSpUFa0kOE","http://insider.foxnews.com/2017/12/08/jim-jordan-has-be-more-story-fbi-agent-peter-strzok-and-mueller-probe",,,,,,,,,"x1367531 18166778","FoxNews Jim_Jordan","en",,,"x939232860548030465",".@Jim_Jordan: 'There Has to Be More' to the Story of Why FBI Agent Was Kicked off Mueller's Team
https://t.co/hSpUFa0kOE",,,,,,,,,
"x939121381752664064",2017-12-08 13:16:00,"x18166778","RT @hughhewitt: Read or listen to this interview w/ @Jim_Jordan from this morning: https://t.co/gRcay7DWXZ","Twitter for Android",,,FALSE,TRUE,0,337,,,"hughhewitt.com/ohio-congressm…","https://t.co/gRcay7DWXZ","http://www.hughhewitt.com/ohio-congressman-jim-jordan-fbi-director-wray-testimony-yesterday/",,,,,,,,,"x15075999 18166778","hughhewitt Jim_Jordan","en",,,"x939121135626616838","Read or listen to this interview w/ @Jim_Jordan from this morning: https://t.co/gRcay7DWXZ",,,,,,,,,
"x938911569680977920",2017-12-07 23:22:17,"x18166778","RT @foxandfriends: .@Jim_Jordan to Sessions: Appoint new Special Counsel or step down https://t.co/RY6AMr55r9","Twitter for Android",,,FALSE,TRUE,0,1284,,,"bit.ly/2nDpVCB","https://t.co/RY6AMr55r9","http://bit.ly/2nDpVCB",,,,,,,,,"x15513604 18166778","foxandfriends Jim_Jordan","en",,,"x938911032797548544",".@Jim_Jordan to Sessions: Appoint new Special Counsel or step down https://t.co/RY6AMr55r9",,,,,,,,,
"x938878896753258496",2017-12-07 21:12:27,"x18166778","Looking forward to it. https://t.co/A5luaUEMfN","Twitter for Android",,,FALSE,FALSE,1208,347,,,"twitter.com/FoxNewsSunday/…","https://t.co/A5luaUEMfN","https://twitter.com/FoxNewsSunday/status/938875792838348801",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938831382985535489",2017-12-07 18:03:39,"x18166778","If this happened--government working with one campaign to dress up a fake news report as intelligence, then taking it to a FISA court for a warrant to spy on the other political campaign--that's as wrong as it gets. And it shouldn't happen in America.  

https://t.co/hLLoWBi7wQ","Twitter Web Client",,,FALSE,FALSE,13397,8696,,,"video.foxnews.com/v/567096804100…","https://t.co/hLLoWBi7wQ","http://video.foxnews.com/v/5670968041001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938814023885295617",2017-12-07 16:54:40,"x18166778","With pride. American pride. https://t.co/ROHTEsIWVg","Twitter for Android",,,TRUE,FALSE,1582,497,,,"twitter.com/KatrinaPierson…","https://t.co/ROHTEsIWVg","https://twitter.com/KatrinaPierson/status/938810749237055488",,,,,,,,,,,"en","x938810749237055488","Hey @Jim_Jordan Thank you!!! #MAGA 🇺🇸 https://t.co/hhdvFFbGiX",,,,,,,,,,,
"x938591716201902080",2017-12-07 02:11:17,"x18166778","The US embassy should be in Jerusalem. It is only right to acknowledge the capitol of Israel. Many have promised to do this, but today the President delivered. Thank you, @realDonaldTrump.","Twitter for Android",,,FALSE,FALSE,3219,950,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938494000008454144",2017-12-06 19:43:00,"x18166778","RT @CongressmanHice: The more we hear about the @FBI’s handling of investigations involving @HillaryClinton, the more obvious it becomes th…","Twitter for Android",,,FALSE,TRUE,0,1993,,,,,,,,,,,,,,"x2975091705 17629860 1339835893","CongressmanHice FBI HillaryClinton","en",,,"x938493152499060737","The more we hear about the @FBI’s handling of investigations involving @HillaryClinton, the more obvious it becomes that she received special treatment. When it comes down to it, everyone ought to be treated equally under the law, and that simply has not been happening. https://t.co/HuBv57SCcP",,,,,,,,,
