"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x917456685572218880",2017-10-09 18:28:14,"x303861808","RT @CityofSantaRosa: CRITICAL MESSAGE TO SANTA ROSA RESIDENTS: Evacuated residents should NOT attempt to return home until notified by City…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x127544582","CityofSantaRosa","en",,,"x917456515409248261","CRITICAL MESSAGE TO SANTA ROSA RESIDENTS: Evacuated residents should NOT attempt to return home until notified by City Officials.",,,,,,,,,
"x917456676852326400",2017-10-09 18:28:11,"x303861808","RT @Santa_Rosa_PD: CRITICAL MESSAGE TO SANTA ROSA RESIDENTS: Evacuated residents should NOT attempt to return home until notified by City O…","Twitter for iPhone",,,FALSE,TRUE,0,66,,,,,,,,,,,,,,"x188877180","Santa_Rosa_PD","en",,,"x917456529997074432","CRITICAL MESSAGE TO SANTA ROSA RESIDENTS: Evacuated residents should NOT attempt to return home until notified by City Officials.",,,,,,,,,
"x917456660423159808",2017-10-09 18:28:08,"x303861808","RT @tammyxmurga: Twin Pines Casino serving as an evacuation center is at full capacity. People are being sent to Grace Church, 6716 Live Oa…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3778552578","tammyxmurga","en",,,"x917456519137943552","Twin Pines Casino serving as an evacuation center is at full capacity. People are being sent to Grace Church, 6716 Live Oak Dr. https://t.co/1z5odH0yJ5",,,,,,,,,
"x917456162072735745",2017-10-09 18:26:09,"x303861808","RT @WeeklyCali: Fire on Petrified Forest Road/Mark West.","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x25123110","WeeklyCali","en",,,"x917455633288450051","Fire on Petrified Forest Road/Mark West.",,,,,,,,,
"x917456125494222849",2017-10-09 18:26:00,"x303861808","RT @CAL_FIRE: #PartrickFire [update] off Partrick Rd, west of Napa (Napa County) is now 3,000 acres. https://t.co/yG9gF0RbLu","Twitter for iPhone",,,FALSE,TRUE,0,45,"PartrickFire",,,,,"http://pbs.twimg.com/media/DLt1UtEUQAA0tKz.jpg","https://t.co/yG9gF0RbLu","https://twitter.com/CAL_FIRE/status/917456043264712704/photo/1","photo","http://pbs.twimg.com/media/DLt1UtEUQAA0tKz.jpg","https://t.co/yG9gF0RbLu","https://twitter.com/CAL_FIRE/status/917456043264712704/photo/1",,"x21249970","CAL_FIRE","en",,,"x917456043264712704","#PartrickFire [update] off Partrick Rd, west of Napa (Napa County) is now 3,000 acres. https://t.co/yG9gF0RbLu",,,,,,,,,
"x917455036736778241",2017-10-09 18:21:40,"x303861808","RT @MartinezPDinCA: A lot of agencies are sending personnel to help in Napa, including MPD. Everyone be safe! Our thoughts go out to those…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x2770362314","MartinezPDinCA","en",,,"x917454537891315717","A lot of agencies are sending personnel to help in Napa, including MPD. Everyone be safe! Our thoughts go out to those impacted by the fire! https://t.co/qCON3odhGv",,,,,,,,,
"x917454992277213184",2017-10-09 18:21:30,"x303861808","RT @CAL_FIRE: #SulphurFire [update] off Hwy 20 and Sulphur Bank Road, Clearlake Oaks (Lake County) is now 2,000 acres. https://t.co/dLuJDtu…","Twitter for iPhone",,,FALSE,TRUE,0,79,"SulphurFire",,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,"x917454808939765760","#SulphurFire [update] off Hwy 20 and Sulphur Bank Road, Clearlake Oaks (Lake County) is now 2,000 acres. https://t.co/dLuJDtuRg6",,,,,,,,,
"x917454019492278277",2017-10-09 18:17:38,"x303861808","RT @CHPMarin: FIRE INFORMATION:

If you are evacuating to Marin County, the San Rafael Police Department has opened an... https://t.co/fR1j…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x268468801","CHPMarin","en",,,"x917446592613027842","FIRE INFORMATION:

If you are evacuating to Marin County, the San Rafael Police Department has opened an... https://t.co/fR1j9d4Asj",,,,,,,,,
"x917453873463349249",2017-10-09 18:17:03,"x303861808","RT @KTVU: All of Oakmont East of Melita Rd, please evacuate to the west, says Santa Rosa police https://t.co/lZ3Ey34FxY","Twitter for iPhone",,,FALSE,TRUE,0,19,,,"bit.ly/2ybcLjP","https://t.co/lZ3Ey34FxY","http://bit.ly/2ybcLjP",,,,,,,,,"x15652540","KTVU","en",,,"x917449403090137088","All of Oakmont East of Melita Rd, please evacuate to the west, says Santa Rosa police https://t.co/lZ3Ey34FxY",,,,,,,,,
"x917453595666239489",2017-10-09 18:15:57,"x303861808","RT @SFGate: North Bay fires at a glance: Areas being evacuated https://t.co/Gkv7ts8Qxm https://t.co/sm6mBlr5Ra","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"dlvr.it/PtRhf9","https://t.co/Gkv7ts8Qxm","http://dlvr.it/PtRhf9","http://pbs.twimg.com/media/DLtw0APVAAA2z-0.jpg","https://t.co/sm6mBlr5Ra","https://twitter.com/SFGate/status/917450990046945280/photo/1","photo","http://pbs.twimg.com/media/DLtw0APVAAA2z-0.jpg","https://t.co/sm6mBlr5Ra","https://twitter.com/SFGate/status/917450990046945280/photo/1",,"x36511031","SFGate","en",,,"x917450990046945280","North Bay fires at a glance: Areas being evacuated https://t.co/Gkv7ts8Qxm https://t.co/sm6mBlr5Ra",,,,,,,,,
"x917453305391013888",2017-10-09 18:14:48,"x303861808","RT @SFGate: How you can help people affected by the North Bay fires (or get help if you are an evacuee). https://t.co/IDW0D4lrUu https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,73,,,"bit.ly/2y5JG9W","https://t.co/IDW0D4lrUu","http://bit.ly/2y5JG9W",,,,,,,,,"x36511031","SFGate","en",,,"x917452937445572608","How you can help people affected by the North Bay fires (or get help if you are an evacuee). https://t.co/IDW0D4lrUu https://t.co/SFrVQWJpL2",,,,,,,,,
"x917452977048375302",2017-10-09 18:13:29,"x303861808","RT @sonomanews: Evacuation orders and where to find shelters in Sonoma Valley https://t.co/9IynTq1u95 https://t.co/vJ9q8tlhnw","Twitter for iPhone",,,FALSE,TRUE,0,17,,,"bit.ly/2ybB5SQ","https://t.co/9IynTq1u95","http://bit.ly/2ybB5SQ","http://pbs.twimg.com/media/DLtyTwXUIAIIppc.jpg","https://t.co/vJ9q8tlhnw","https://twitter.com/sonomanews/status/917452634730172417/photo/1","photo","http://pbs.twimg.com/media/DLtyTwXUIAIIppc.jpg","https://t.co/vJ9q8tlhnw","https://twitter.com/sonomanews/status/917452634730172417/photo/1",,"x18057936","sonomanews","en",,,"x917452634730172417","Evacuation orders and where to find shelters in Sonoma Valley https://t.co/9IynTq1u95 https://t.co/vJ9q8tlhnw",,,,,,,,,
"x917452887688695809",2017-10-09 18:13:08,"x303861808","RT @KQEDnews: See this map to find out where the closest evacuation center is to you. https://t.co/CMr7fbe69l Story: https://t.co/zOF1D62mi…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,"bit.ly/evacfiresmap","https://t.co/CMr7fbe69l","http://bit.ly/evacfiresmap",,,,,,,,,"x14885540","KQEDnews","en",,,"x917452133464604672","See this map to find out where the closest evacuation center is to you. https://t.co/CMr7fbe69l Story: https://t.co/zOF1D62miq https://t.co/6NYKbYs1z5",,,,,,,,,
"x917452546066743296",2017-10-09 18:11:47,"x303861808","RT @KQED: Note some shelters are at capacity, find open shelters in Sonoma, Napa and Marin. https://t.co/2vg4tt3Blg https://t.co/8HXq30z2Ay","Twitter for iPhone",,,FALSE,TRUE,0,32,,,"u.kqed.org/hF0530fKFbF","https://t.co/2vg4tt3Blg","http://u.kqed.org/hF0530fKFbF","http://pbs.twimg.com/media/DLtyEs4W4AAONi5.jpg","https://t.co/8HXq30z2Ay","https://twitter.com/KQED/status/917452375899635713/photo/1","photo","http://pbs.twimg.com/media/DLtyEs4W4AAONi5.jpg","https://t.co/8HXq30z2Ay","https://twitter.com/KQED/status/917452375899635713/photo/1",,"x9677372","KQED","en",,,"x917452375899635713","Note some shelters are at capacity, find open shelters in Sonoma, Napa and Marin. https://t.co/2vg4tt3Blg https://t.co/8HXq30z2Ay",,,,,,,,,
"x917451391043555328",2017-10-09 18:07:11,"x303861808","RT @amyhollyfield: A city bus is taking patients out of Kaiser Permanente in Santa Rosa- hospital is evacuating. https://t.co/D058xQFYTe","Twitter for iPhone",,,FALSE,TRUE,0,127,,,,,,"http://pbs.twimg.com/media/DLsSLpvV4AA9yUQ.jpg","https://t.co/D058xQFYTe","https://twitter.com/amyhollyfield/status/917346943319207937/photo/1","photo","http://pbs.twimg.com/media/DLsSLpvV4AA9yUQ.jpg","https://t.co/D058xQFYTe","https://twitter.com/amyhollyfield/status/917346943319207937/photo/1",,"x43771134","amyhollyfield","en",,,"x917346943319207937","A city bus is taking patients out of Kaiser Permanente in Santa Rosa- hospital is evacuating. https://t.co/D058xQFYTe",,,,,,,,,
"x917451322294718464",2017-10-09 18:06:55,"x303861808","RT @SSU_1961: @DrewVoros We have NOT issued a mandatory evacuation at this time.","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x80105473 20822263","SSU_1961 DrewVoros","en",,,"x917450891606683648","@DrewVoros We have NOT issued a mandatory evacuation at this time.",,,,,,,,,
"x917449776479776769",2017-10-09 18:00:46,"x303861808","RT @SSU_1961: We are still NOT under mandatory evacuation at this time.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x80105473","SSU_1961","en",,,"x917446397565190144","We are still NOT under mandatory evacuation at this time.",,,,,,,,,
"x917449770465222656",2017-10-09 18:00:45,"x303861808","RT @SSU_1961: ON-CAMPUS RESIDENTS: If you are currently in your residence dorm, close all windows &amp; turn off thermostat to reduce smoke com…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x80105473","SSU_1961","en",,,"x917446366539825152","ON-CAMPUS RESIDENTS: If you are currently in your residence dorm, close all windows &amp; turn off thermostat to reduce smoke coming into unit.",,,,,,,,,
"x917449703314415622",2017-10-09 18:00:29,"x303861808","RT @PGE4Me: Report downed power lines to 911. Stay away, keep others away. https://t.co/NzOQmcCD04  #Napa #Sonoma #Wildfires https://t.co/9…","Twitter for iPhone",,,FALSE,TRUE,0,25,"Napa Sonoma Wildfires",,"bddy.me/2xuhA3K","https://t.co/NzOQmcCD04","http://bddy.me/2xuhA3K",,,,,,,,,"x31496613","PGE4Me","en",,,"x917446708203802624","Report downed power lines to 911. Stay away, keep others away. https://t.co/NzOQmcCD04  #Napa #Sonoma #Wildfires https://t.co/9ioN9FqQmm",,,,,,,,,
"x917449692782395393",2017-10-09 18:00:26,"x303861808","RT @Cal_OES: Please use for Sonoma County as well, #TubbsFire https://t.co/JV7VXHqY3h","Twitter for iPhone",,,FALSE,TRUE,0,71,"TubbsFire",,"twitter.com/cal_oes/status…","https://t.co/JV7VXHqY3h","https://twitter.com/cal_oes/status/917445893539872768",,,,,,,,,"x29467516","Cal_OES","en",,,"x917446754957533190","Please use for Sonoma County as well, #TubbsFire https://t.co/JV7VXHqY3h",,,,,,,,,
"x917449676969906176",2017-10-09 18:00:23,"x303861808","RT @greenmusicctr: This evening's concert featuring the @SR_Symphony has been canceled.  For more info, please reach out to their box offic…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x212375963 1075244616","greenmusicctr SR_Symphony","en",,,"x917443634034647042","This evening's concert featuring the @SR_Symphony has been canceled.  For more info, please reach out to their box office at (707) 546-8742.",,,,,,,,,
"x917449623534559232",2017-10-09 18:00:10,"x303861808","RT @JessicaABC7: Animal Evacuation: The Napa County Animal Shelter at 942 Hartle Court in Napa is accepting dogs, cats and other small hous…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x743874993302310912","JessicaABC7","en",,,"x917347576004861952","Animal Evacuation: The Napa County Animal Shelter at 942 Hartle Court in Napa is accepting dogs, cats and other small household animals..",,,,,,,,,
"x917449541787574278",2017-10-09 17:59:50,"x303861808","RT @KQED: Find out where to evacuate from the fires in Napa County. Story: https://t.co/ssbiNnYqkS https://t.co/YyUvLxRyIb","Twitter for iPhone",,,FALSE,TRUE,0,18,,,"bit.ly/evacuations","https://t.co/ssbiNnYqkS","http://bit.ly/evacuations","http://pbs.twimg.com/media/DLtvAWcVwAA_Kp1.jpg","https://t.co/YyUvLxRyIb","https://twitter.com/KQED/status/917449003725414400/photo/1","photo","http://pbs.twimg.com/media/DLtvAWcVwAA_Kp1.jpg","https://t.co/YyUvLxRyIb","https://twitter.com/KQED/status/917449003725414400/photo/1",,"x9677372","KQED","en",,,"x917449003725414400","Find out where to evacuate from the fires in Napa County. Story: https://t.co/ssbiNnYqkS https://t.co/YyUvLxRyIb",,,,,,,,,
"x917449405552263169",2017-10-09 17:59:18,"x303861808","RT @NapaCAPatch: Marin Opens Overflow Shelter For North Bay Fire Evacuees https://t.co/8tL9TFlvip","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"dlvr.it/PtRcDd","https://t.co/8tL9TFlvip","http://dlvr.it/PtRcDd",,,,,,,,,"x169622633","NapaCAPatch","en",,,"x917449106355658752","Marin Opens Overflow Shelter For North Bay Fire Evacuees https://t.co/8tL9TFlvip",,,,,,,,,
"x917449327064297473",2017-10-09 17:58:59,"x303861808","RT @PGE4Me: If you smell gas, shut it off if you can do so safely and evacuate. Do not turn it back on yourself. Report it to 911 and 800-7…","Twitter for iPhone",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x31496613","PGE4Me","en",,,"x917448849416949761","If you smell gas, shut it off if you can do so safely and evacuate. Do not turn it back on yourself. Report it to 911 and 800-743-5000. https://t.co/JRa3dp9w24",,,,,,,,,
"x917447210488524800",2017-10-09 17:50:34,"x303861808","RT @kron4news: #BREAKING: Fire chief: At least 1,500 structures destroyed in fires raging in #NorthBay https://t.co/HLQt6dhWck","Twitter for iPhone",,,FALSE,TRUE,0,22,"BREAKING NorthBay",,"wp.me/p5hgGs-2I9H","https://t.co/HLQt6dhWck","http://wp.me/p5hgGs-2I9H",,,,,,,,,"x19031057","kron4news","en",,,"x917446667049172992","#BREAKING: Fire chief: At least 1,500 structures destroyed in fires raging in #NorthBay https://t.co/HLQt6dhWck",,,,,,,,,
"x917446333220442112",2017-10-09 17:47:05,"x303861808","RT @Santa_Rosa_PD: NEW MANDATORY EVACUATION UPDATE: Oakmont - all of Oakmont East of Melita Rd, please evacuate to the WEST #TubbsFire","Twitter for iPhone",,,FALSE,TRUE,0,22,"TubbsFire",,,,,,,,,,,,,"x188877180","Santa_Rosa_PD","en",,,"x917446240018878464","NEW MANDATORY EVACUATION UPDATE: Oakmont - all of Oakmont East of Melita Rd, please evacuate to the WEST #TubbsFire",,,,,,,,,
"x917446324156600320",2017-10-09 17:47:03,"x303861808","RT @CityofNapa: Police and Fire also continue to support the efforts of Napa County Fire/CalFire and the Napa County Sheriff's Office.","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x519719251","CityofNapa","en",,,"x917446249598668800","Police and Fire also continue to support the efforts of Napa County Fire/CalFire and the Napa County Sheriff's Office.",,,,,,,,,
"x917446266065432576",2017-10-09 17:46:49,"x303861808","RT @CityofSantaRosa: NEW MANDATORY EVACUATION UPDATE: Oakmont - all of Oakmont East of Melita Rd, please evacuate to the WEST #TubbsFire","Twitter for iPhone",,,FALSE,TRUE,0,111,"TubbsFire",,,,,,,,,,,,,"x127544582","CityofSantaRosa","en",,,"x917446228698451968","NEW MANDATORY EVACUATION UPDATE: Oakmont - all of Oakmont East of Melita Rd, please evacuate to the WEST #TubbsFire",,,,,,,,,
"x917445961005314048",2017-10-09 17:45:37,"x303861808","RT @Cal_OES: #TubbsFire in Napa County Call Center public info line - 707-967-4207 cc @Cal_Fire","Twitter for iPhone",,,FALSE,TRUE,0,17,"TubbsFire",,,,,,,,,,,,,"x29467516 21249970","Cal_OES CAL_FIRE","en",,,"x917445893539872768","#TubbsFire in Napa County Call Center public info line - 707-967-4207 cc @Cal_Fire",,,,,,,,,
"x917445929120264193",2017-10-09 17:45:29,"x303861808","RT @kron4news: #NorthBay wildfires evacuation center information: https://t.co/vq8ycgu6zf https://t.co/whJaKNzYD1","Twitter for iPhone",,,FALSE,TRUE,0,11,"NorthBay",,"wp.me/p5hgGs-2I7r","https://t.co/vq8ycgu6zf","http://wp.me/p5hgGs-2I7r","http://pbs.twimg.com/media/DLtq778UEAEAJhl.jpg","https://t.co/whJaKNzYD1","https://twitter.com/kron4news/status/917444720321634304/photo/1","photo","http://pbs.twimg.com/media/DLtq778UEAEAJhl.jpg http://pbs.twimg.com/media/DLtrCKUVwAA1Dp2.jpg","https://t.co/whJaKNzYD1 https://t.co/whJaKNzYD1","https://twitter.com/kron4news/status/917444720321634304/photo/1 https://twitter.com/kron4news/status/917444720321634304/photo/1",,"x19031057","kron4news","en",,,"x917444720321634304","#NorthBay wildfires evacuation center information: https://t.co/vq8ycgu6zf https://t.co/whJaKNzYD1",,,,,,,,,
"x917444669725868037",2017-10-09 17:40:29,"x303861808","RT @CHP_Napa: Closure Update: SR-121, from SR-29, into Sonoma is now open.  Napa Road, at SR-121 is still closed.  All other closures are s…","Twitter for iPhone",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x2951113182","CHP_Napa","en",,,"x917443556259774464","Closure Update: SR-121, from SR-29, into Sonoma is now open.  Napa Road, at SR-121 is still closed.  All other closures are still in effect.",,,,,,,,,
"x917443803648348162",2017-10-09 17:37:02,"x303861808","If you're in Sonoma County, please don't call 911 for general info. Call 211 or (707) 565-3856 for countywide information on the fires. https://t.co/9jSZI2JF7Q","Twitter for iPhone",,,TRUE,FALSE,18,23,,,"twitter.com/countyofsonoma…","https://t.co/9jSZI2JF7Q","https://twitter.com/countyofsonoma/status/917443013663526912",,,,,,,,,,,"en","x917443013663526912","Do not call 911 for general information. Call 911 for unattended active flames or life-threatening emergencies.  If you're safe, stay inside",,,,,,,,,,,
"x917443317423595520",2017-10-09 17:35:06,"x303861808","RT @CountyofSonoma: Do not call 911 for general information. Call 911 for unattended active flames or life-threatening emergencies.  If you…","Twitter for iPhone",,,FALSE,TRUE,0,65,,,,,,,,,,,,,,"x54319670","CountyofSonoma","en",,,"x917443013663526912","Do not call 911 for general information. Call 911 for unattended active flames or life-threatening emergencies.  If you're safe, stay inside",,,,,,,,,
"x917442391786868736",2017-10-09 17:31:26,"x303861808","RT @JaredHuffman: For those wanting to use the Nixle Public Safety Alert system, text 888777 and enter your zip code in the body of the mes…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x334894942","JaredHuffman","en",,,"x917441574438445056","For those wanting to use the Nixle Public Safety Alert system, text 888777 and enter your zip code in the body of the message.  Stay alert.",,,,,,,,,
"x917442389001764864",2017-10-09 17:31:25,"x303861808","RT @fema: If you’re near a #wildfire, listen to local officials &amp; evacuate if instructed. Let someone know where you’re going &amp; when you ar…","Twitter for iPhone",,,FALSE,TRUE,0,179,"wildfire",,,,,,,,,,,,,"x16669075","fema","en",,,"x917442134646632449","If you’re near a #wildfire, listen to local officials &amp; evacuate if instructed. Let someone know where you’re going &amp; when you arrive. https://t.co/iY4FTWBmSq",,,,,,,,,
"x917441390610665473",2017-10-09 17:27:27,"x303861808","RT @kron4news: Sonoma State University closed for today &amp; tomorrow due to wildfires https://t.co/6QOtRuqvOX","Twitter for iPhone",,,FALSE,TRUE,0,22,,,"wp.me/p5hgGs-2Iah","https://t.co/6QOtRuqvOX","http://wp.me/p5hgGs-2Iah",,,,,,,,,"x19031057","kron4news","en",,,"x917440766133231616","Sonoma State University closed for today &amp; tomorrow due to wildfires https://t.co/6QOtRuqvOX",,,,,,,,,
"x917440052531224577",2017-10-09 17:22:08,"x303861808","Lake County Sheriff: Information Regarding Mediacom Outages Related to the Sulphur Fire Corrected Phone Number https://t.co/BG15RBrKI4","Twitter Web Client",,,FALSE,FALSE,1,1,,,"local.nixle.com/alert/6198079/…","https://t.co/BG15RBrKI4","https://local.nixle.com/alert/6198079/?sub_id=3403740",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917438106944593923",2017-10-09 17:14:24,"x303861808","RT @KQEDnews: Find out where to evacuate from the fires in #Napa. Story: https://t.co/zOF1D62miq https://t.co/8QkjEvZzlz","Twitter Web Client",,,FALSE,TRUE,0,13,"Napa",,"bit.ly/evacuations","https://t.co/zOF1D62miq","http://bit.ly/evacuations","http://pbs.twimg.com/media/DLtkLraVYAA-u69.jpg","https://t.co/8QkjEvZzlz","https://twitter.com/KQEDnews/status/917437126731374597/photo/1","photo","http://pbs.twimg.com/media/DLtkLraVYAA-u69.jpg","https://t.co/8QkjEvZzlz","https://twitter.com/KQEDnews/status/917437126731374597/photo/1",,"x14885540","KQEDnews","en",,,"x917437126731374597","Find out where to evacuate from the fires in #Napa. Story: https://t.co/zOF1D62miq https://t.co/8QkjEvZzlz",,,,,,,,,
"x917438060513628160",2017-10-09 17:14:13,"x303861808","RT @abc7newsbayarea: FULL LIST: #NorthBayFires prompt evacuations and road closures. Locations here: https://t.co/JUJljyATKM","Twitter Web Client",,,FALSE,TRUE,0,22,"NorthBayFires",,"abc7ne.ws/2y65Wy2","https://t.co/JUJljyATKM","http://abc7ne.ws/2y65Wy2",,,,,,,,,"x18993395","abc7newsbayarea","en",,,"x917437437327974400","FULL LIST: #NorthBayFires prompt evacuations and road closures. Locations here: https://t.co/JUJljyATKM",,,,,,,,,
"x917437377286688769",2017-10-09 17:11:30,"x303861808","RT @CityofSantaRosa: Emergency Reminder: intersections with inoperative signal lights are four way stops. Please drive carefully #TubbsFire","Twitter Web Client",,,FALSE,TRUE,0,10,"TubbsFire",,,,,,,,,,,,,"x127544582","CityofSantaRosa","en",,,"x917437069999398912","Emergency Reminder: intersections with inoperative signal lights are four way stops. Please drive carefully #TubbsFire",,,,,,,,,
"x917437362589888517",2017-10-09 17:11:27,"x303861808","RT @Santa_Rosa_PD: Emergency Reminder: intersections with inoperative signal lights are four way stops. Please drive carefully #TubbsFire","Twitter Web Client",,,FALSE,TRUE,0,9,"TubbsFire",,,,,,,,,,,,,"x188877180","Santa_Rosa_PD","en",,,"x917437076492177408","Emergency Reminder: intersections with inoperative signal lights are four way stops. Please drive carefully #TubbsFire",,,,,,,,,
"x917436753769836550",2017-10-09 17:09:01,"x303861808","RT @kron4news: NEW FIRE EVACUATIONS: All areas North of Montecito Blvd from Brush Creek to eastern Santa Rosa City Limits https://t.co/vq8y…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x19031057","kron4news","en",,,"x917436412705701889","NEW FIRE EVACUATIONS: All areas North of Montecito Blvd from Brush Creek to eastern Santa Rosa City Limits https://t.co/vq8ycgu6zf",,,,,,,,,
"x917436221080645633",2017-10-09 17:06:54,"x303861808","RT @RecordBee: Latest update: https://t.co/wLRrjS4FUi","Twitter Web Client",,,FALSE,TRUE,0,4,,,"nixle.us/9MJN7","https://t.co/wLRrjS4FUi","http://www.nixle.us/9MJN7",,,,,,,,,"x19680385","RecordBee","en",,,"x917434920452055040","Latest update: https://t.co/wLRrjS4FUi",,,,,,,,,
"x917434759629955072",2017-10-09 17:01:06,"x303861808","RT @CountyofSonoma: Evacuation Santa Rosa: All residences in Rincon Valley north of Montecito Blvd from Brush Creek Rd to eastern city limi…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x54319670","CountyofSonoma","en",,,"x917434680843976705","Evacuation Santa Rosa: All residences in Rincon Valley north of Montecito Blvd from Brush Creek Rd to eastern city limits at Calistoga Road",,,,,,,,,
"x917434629237374978",2017-10-09 17:00:35,"x303861808","RT @CHPMarin: SR-37 UPDATE-  Both directions of SR-37 are OPEN!!","Twitter Web Client",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x268468801","CHPMarin","en",,,"x917434144019361805","SR-37 UPDATE-  Both directions of SR-37 are OPEN!!",,,,,,,,,
"x917434531313078272",2017-10-09 17:00:12,"x303861808","RT @CityofSantaRosa: NEW MANDATORY EVACUATION: All areas North of Montecito Blvd from Brush Creek (already evacuated) to eastern City Limit…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x127544582","CityofSantaRosa","en",,,"x917432162256916480","NEW MANDATORY EVACUATION: All areas North of Montecito Blvd from Brush Creek (already evacuated) to eastern City Limits #TubbsFire",,,,,,,,,
"x917434436815290368",2017-10-09 16:59:49,"x303861808","RT @SSU_1961: Students: There are face masks available at the front desk of the Student Center and University Police.","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x80105473","SSU_1961","en",,,"x917432888756277248","Students: There are face masks available at the front desk of the Student Center and University Police.",,,,,,,,,
"x917434230921187328",2017-10-09 16:59:00,"x303861808","RT @sonomasheriff: The Main jail and North County jail are not being evacuated.","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x14922541","sonomasheriff","en",,,"x917421631881883648","The Main jail and North County jail are not being evacuated.",,,,,,,,,
"x917434188290252801",2017-10-09 16:58:50,"x303861808","RT @Cal_OES: Please visit @CAL_FIRE for the latest, up-to-date information on numerous wildfires burning throughout Northern California.","Twitter Web Client",,,FALSE,TRUE,0,123,,,,,,,,,,,,,,"x29467516 21249970","Cal_OES CAL_FIRE","en",,,"x917425718799212545","Please visit @CAL_FIRE for the latest, up-to-date information on numerous wildfires burning throughout Northern California.",,,,,,,,,
"x917432225263693826",2017-10-09 16:51:02,"x303861808","RT @Santa_Rosa_PD: NEW MANDATORY EVACUATION: All areas North of Montecito Blvd from Brush Creek (already evacuated) to eastern City Limits…","Twitter for iPhone",,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x188877180","Santa_Rosa_PD","en",,,"x917432173711495169","NEW MANDATORY EVACUATION: All areas North of Montecito Blvd from Brush Creek (already evacuated) to eastern City Limits #TubbsFire",,,,,,,,,
"x917430843085385728",2017-10-09 16:45:32,"x303861808","RT @kron4news: #NorthBay Wildfire: List of road closures https://t.co/GcwpQt0Y4O","Twitter Web Client",,,FALSE,TRUE,0,19,"NorthBay",,"wp.me/p5hgGs-2IbE","https://t.co/GcwpQt0Y4O","http://wp.me/p5hgGs-2IbE",,,,,,,,,"x19031057","kron4news","en",,,"x917429086124937217","#NorthBay Wildfire: List of road closures https://t.co/GcwpQt0Y4O",,,,,,,,,
"x917430829269356544",2017-10-09 16:45:29,"x303861808","RT @kron4news: SONOMA UPDATE: Areas of Mission Highland, Norrbom Rd. &amp; Gehricke Rd. added to mandatory wildfire evacuations list https://t.…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x19031057","kron4news","en",,,"x917429313980346369","SONOMA UPDATE: Areas of Mission Highland, Norrbom Rd. &amp; Gehricke Rd. added to mandatory wildfire evacuations list https://t.co/vq8ycgu6zf",,,,,,,,,
