"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966384688150573061",2018-02-21 18:50:38,"x2167097881","RT @AtlanticLIVE: Senator @CoryBooker will take the stage at #DefiningJustice DC on 2/28. You can read his recent conversation on the topic…","TweetDeck",,,FALSE,TRUE,0,47,"DefiningJustice",,,,,,,,,,,,,"x117445602 15808765","AtlanticLIVE CoryBooker","en",,,"x966379498550652930","Senator @CoryBooker will take the stage at #DefiningJustice DC on 2/28. You can read his recent conversation on the topic with @JuleykaLantigua here: https://t.co/nL0k3kWAyw

Learn more about the event + its lineup here: https://t.co/hZd2hLepZY https://t.co/I9ycePfkVH",,,,,,,,,
"x966340457549705216",2018-02-21 15:54:53,"x2167097881","As we celebrate #BlackHistoryMonth, I look to people like Junius Williams, the founder &amp; director of Rutgers’ Abbott Leadership Institute &amp; author of Unfinished Agenda: Urban Politics in the Era of Black Power. His work to improve Newark schools is an inspiration. #JerseyPride https://t.co/aoCNhr9SyO","Buffer",,,FALSE,FALSE,129,23,"BlackHistoryMonth JerseyPride",,,,,"http://pbs.twimg.com/media/DWkhhjvWAAAVEzr.jpg","https://t.co/aoCNhr9SyO","https://twitter.com/SenBooker/status/966340457549705216/photo/1","photo","http://pbs.twimg.com/media/DWkhhjvWAAAVEzr.jpg","https://t.co/aoCNhr9SyO","https://twitter.com/SenBooker/status/966340457549705216/photo/1",,,,"en",,,,,,,,,,,,,
"x966333834013954053",2018-02-21 15:28:34,"x2167097881","RT @Blavity: Senator @CoryBooker peels back the curtains on his personal journey to gov't and shares the wisdom of the Booker legacy. #WeAr…","TweetDeck",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x2466899838 15808765","Blavity CoryBooker","en",,,"x966296625638531072","Senator @CoryBooker peels back the curtains on his personal journey to gov't and shares the wisdom of the Booker legacy. #WeAreBlackHistory https://t.co/8hMRwFp0RO https://t.co/7g0kLme9RF",,,,,,,,,
"x966049739417538560",2018-02-20 20:39:40,"x2167097881","In Candid, Personal Podcast, @CoryBooker Reflects on Black History, Path Forward: https://t.co/1ARy5OJkfw","Buffer",,,FALSE,FALSE,185,47,,,"booker.senate.gov/?p=press_relea…","https://t.co/1ARy5OJkfw","https://www.booker.senate.gov/?p=press_release&id=756",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x966045306021470211",2018-02-20 20:22:03,"x2167097881","RT @Blavity: Senator @CoryBooker peels back the curtains on his personal journey to gov't and shares the wisdom of the Booker legacy. #WeAr…","TweetDeck",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x2466899838 15808765","Blavity CoryBooker","en",,,"x966044967889235969","Senator @CoryBooker peels back the curtains on his personal journey to gov't and shares the wisdom of the Booker legacy. #WeAreBlackHistory https://t.co/koho4REJjf https://t.co/K6dBGsvg2X",,,,,,,,,
"x966009900999430144",2018-02-20 18:01:22,"x2167097881","RT @StopBigMoney: Thanks @CoryBooker for taking up the fight with us to end #CitizensUnited. You’re right - it’s time to pass campaign fina…","TweetDeck",,,FALSE,TRUE,0,185,"CitizensUnited",,,,,,,,,,,,,"x3063996411 15808765","StopBigMoney CoryBooker","en",,,"x965329836284792832","Thanks @CoryBooker for taking up the fight with us to end #CitizensUnited. You’re right - it’s time to pass campaign finance reform. https://t.co/nuv2RV30ez https://t.co/aGe8O9zlVR",,,,,,,,,
"x965980611373617152",2018-02-20 16:04:59,"x2167097881","RT @RepRoKhanna: Happy to hear @SenGillibrand is joining @SenBooker to cosponsor the #MarijuanaJusticeAct in the Senate. It’s time to end t…","TweetDeck",,,FALSE,TRUE,0,157,"MarijuanaJusticeAct",,,,,,,,,,,,,"x816298918468259841 72198806 2167097881","RepRoKhanna SenGillibrand SenBooker","en",,,"x965977799961075712","Happy to hear @SenGillibrand is joining @SenBooker to cosponsor the #MarijuanaJusticeAct in the Senate. It’s time to end the destructive and discriminatory war on drugs through this bold legislation. https://t.co/z9rMMa5iXZ",,,,,,,,,
"x964599325560098816",2018-02-16 20:36:15,"x2167097881","RT @SenatorDurbin: ICYMI – yesterday the Senate Judiciary Committee advanced my bipartisan criminal justice reform bill that will reform ma…","TweetDeck",,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x247334603","SenatorDurbin","en",,,"x964598135153680384","ICYMI – yesterday the Senate Judiciary Committee advanced my bipartisan criminal justice reform bill that will reform mandatory minimum sentencing. My full statement on this news below: https://t.co/3fFfR7cwjM",,,,,,,,,
"x964188290667737089",2018-02-15 17:22:56,"x2167097881","RT @vanitaguptaCR: Michael Brennan gets voted out of Senate Judiciary Committee along party lines despite fact that he refused to acknowled…","Twitter Web Client",,,FALSE,TRUE,0,155,,,,,,,,,,,,,,"x822131894540083201","vanitaguptaCR","en",,,"x964165029707833344","Michael Brennan gets voted out of Senate Judiciary Committee along party lines despite fact that he refused to acknowledge implicit racial bias in the justice system. Grassley kills the blue slip tradition with this vote. Brennan voted out over objection of a home-state senator. https://t.co/SkYQeIkEM1",,,,,,,,,
"x964186149412630528",2018-02-15 17:14:26,"x2167097881","BREAKING: Sentencing Reform and Corrections Act just passed out of the Judiciary Committee. 

BIG step forward for criminal justice reform.","Twitter Web Client",,,FALSE,FALSE,2213,388,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963918048766853120",2018-02-14 23:29:06,"x2167097881","RT @CoryBooker: When is enough, enough!?! How much bloodshed, how many more deaths!?!

My heart breaks at the news from Florida. 

I mourn…","TweetDeck",,,FALSE,TRUE,0,17204,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,"x963916306356502528","When is enough, enough!?! How much bloodshed, how many more deaths!?!

My heart breaks at the news from Florida. 

I mourn the senseless loss of life. This must not be normal, such carnage must not be routine. 

Thoughts and prayers are not enough. 

Our nation must act.",,,,,,,,,
"x963805517142519808",2018-02-14 16:01:56,"x2167097881","We will be announcing the 2nd Senate cosponsor of the #MarijuanaJusticeAct today ~noon ET on Facebook! Hope you tune in! https://t.co/vp9oUHtx7N https://t.co/O7BMVvR5BN","Buffer",,,FALSE,FALSE,403,136,"MarijuanaJusticeAct",,"facebook.com/corybooker","https://t.co/vp9oUHtx7N","http://www.facebook.com/corybooker","http://pbs.twimg.com/media/DWAgAmxWsAMl1nl.jpg","https://t.co/O7BMVvR5BN","https://twitter.com/SenBooker/status/963805517142519808/photo/1","photo","http://pbs.twimg.com/media/DWAgAmxWsAMl1nl.jpg","https://t.co/O7BMVvR5BN","https://twitter.com/SenBooker/status/963805517142519808/photo/1",,,,"en",,,,,,,,,,,,,
"x963530129426341888",2018-02-13 21:47:39,"x2167097881","RT @SpecialOlympics: Health Messenger Paige Giasullo discussing the importance of #InclusiveHealth with @SenBooker! #SOHillDay https://t.co…","TweetDeck",,,FALSE,TRUE,0,16,"InclusiveHealth SOHillDay",,,,,,,,,,,,,"x19598173 2167097881","SpecialOlympics SenBooker","en",,,"x963522824781561856","Health Messenger Paige Giasullo discussing the importance of #InclusiveHealth with @SenBooker! #SOHillDay https://t.co/UDLgqWsNtW",,,,,,,,,
"x963529549152706562",2018-02-13 21:45:20,"x2167097881","RT @SONewJersey: Major thanks to @CoryBooker who took the time to meet with and discuss the importance of our programs at today's #SOHillDa…","TweetDeck",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x22941833 15808765","SONewJersey CoryBooker","en",,,"x963528377671061507","Major thanks to @CoryBooker who took the time to meet with and discuss the importance of our programs at today's #SOHillDay. @SpecialOlympics CEO @MaryDavisSO joined us for the meeting! https://t.co/WeS0RP7kez",,,,,,,,,
"x963203784028585984",2018-02-13 00:10:52,"x2167097881","Asma Jahangir was a legendary figure in the human rights community. She personified the best of humanity, fighting for democracy, political rights &amp; gender quality. We will sorely miss the light she brought to humankind, using it to illuminate the darkest abuses in our world. https://t.co/ShUWTvePYB","Twitter Web Client",,,TRUE,FALSE,504,113,,,"twitter.com/Malala/status/…","https://t.co/ShUWTvePYB","https://twitter.com/Malala/status/962644186364301312",,,,,,,,,,,"en","x962644186364301312","Heartbroken that we lost Asma Jahangir - a saviour of democracy and human rights. 

I met her a week ago in Oxford. I cannot believe she is no more among us. The best tribute to her is to continue her fight for human rights and democracy. https://t.co/Tf7VOYfvq5",,,,,,,,,,,
"x963085147989004290",2018-02-12 16:19:27,"x2167097881","In honor of #BlackHistoryMonth, I’d like to recognize NJ's @RyanPHaygood, a nationally-respected civil rights lawyer, President &amp; CEO of @NJ_ISJ, and a passionate advocate and legal expert who has defended the Voting Rights Act. #JerseyPride","Buffer",,,FALSE,FALSE,619,145,"BlackHistoryMonth JerseyPride",,,,,,,,,,,,,"x1615960123 493318687","RyanPHaygood NJ_ISJ","en",,,,,,,,,,,,,
"x962102594670940160",2018-02-09 23:15:08,"x2167097881","Sen. @CoryBooker Discusses Rail Safety in Wake of Hoboken @NTSB Findings: https://t.co/3mC3ZrjIOs https://t.co/DZx9q85Hdp","Buffer",,,FALSE,FALSE,221,50,,,"youtu.be/7wn5OQBUdIA","https://t.co/3mC3ZrjIOs","https://youtu.be/7wn5OQBUdIA","http://pbs.twimg.com/media/DVoTNaOX4AEhIqv.jpg","https://t.co/DZx9q85Hdp","https://twitter.com/SenBooker/status/962102594670940160/photo/1","photo","http://pbs.twimg.com/media/DVoTNaOX4AEhIqv.jpg","https://t.co/DZx9q85Hdp","https://twitter.com/SenBooker/status/962102594670940160/photo/1",,"x15808765 161023696","CoryBooker NTSB","en",,,,,,,,,,,,,
"x962101642777825280",2018-02-09 23:11:21,"x2167097881",".@CoryBooker &amp; @SenatorMenendez hold news conference at the Hoboken Terminal to discuss efforts to improve rail safety and implement @NTSB’s recommendations following its investigation into the 2016 @NJTRANSIT crash in Hoboken. https://t.co/BUaGY0UAWD","Buffer",,,FALSE,FALSE,573,137,,,,,,"http://pbs.twimg.com/media/DVoSWBOWkAEU6hi.jpg","https://t.co/BUaGY0UAWD","https://twitter.com/SenBooker/status/962101642777825280/photo/1","photo","http://pbs.twimg.com/media/DVoSWBOWkAEU6hi.jpg","https://t.co/BUaGY0UAWD","https://twitter.com/SenBooker/status/962101642777825280/photo/1",,"x15808765 18695134 161023696 18136692","CoryBooker SenatorMenendez NTSB NJTRANSIT","en",,,,,,,,,,,,,
"x961311041371111425",2018-02-07 18:49:47,"x2167097881","Over the past week, @realDonaldTrump said it was treasonous to not clap for him, urged a government shutdown and reportedly wants a #militaryparade to march soldiers &amp; tanks in the streets of Washington. 

There's a word for that behavior: Authoritarian.
https://t.co/D0BaADuuzp","Buffer",,,FALSE,FALSE,6143,2140,"militaryparade",,"washingtonpost.com/politics/trump…","https://t.co/D0BaADuuzp","https://www.washingtonpost.com/politics/trumps-marching-orders-to-the-pentagon-plan-a-grand-military-parade/2018/02/06/9e19ca88-0b55-11e8-8b0d-891602206fb7_story.html?hpid=hp_rhp-top-table-main_no-name%3Ahomepage%2Fstory&utm_term=.2325591395f2",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961005049852911616",2018-02-06 22:33:53,"x2167097881","RT @TIDAL: Stream Senator @CoryBooker's 'Lift Every Voice' podcast featuring @ViLyles and listen to them discuss local government, black wo…","TweetDeck",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x2679055230 15808765 1323916370","TIDAL CoryBooker ViLyles","en",,,"x961004112925151232","Stream Senator @CoryBooker's 'Lift Every Voice' podcast featuring @ViLyles and listen to them discuss local government, black women in politics and more: https://t.co/Lzs827q8BF #QueenCity https://t.co/ZSCgE9mZuE",,,,,,,,,
"x960985313597378560",2018-02-06 21:15:27,"x2167097881","RT @CLTMayor: Proud to be featured on the third episode of the #LiftEveryVoice podcast, with none other than @CoryBooker https://t.co/svrGb…","TweetDeck",,,FALSE,TRUE,0,32,"LiftEveryVoice",,,,,,,,,,,,,"x976948843 15808765","CLTMayor CoryBooker","en",,,"x960981274541412353","Proud to be featured on the third episode of the #LiftEveryVoice podcast, with none other than @CoryBooker https://t.co/svrGbRgKeZ",,,,,,,,,
"x960951801754333184",2018-02-06 19:02:17,"x2167097881","Former mayor (@CoryBooker) interviews a current mayor (@ViLyles) on the fight for the American City – New on the #LiftEveryVoice podcast for #BlackHistoryMonth. 

Listen on @ApplePodcasts: https://t.co/7rdczGFZjV https://t.co/CL7eUdcDK8","Buffer",,,FALSE,FALSE,185,50,"LiftEveryVoice BlackHistoryMonth",,"itunes.apple.com/us/podcast/lif…","https://t.co/7rdczGFZjV","https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2","http://pbs.twimg.com/media/DVX8kasX0AESiLR.jpg","https://t.co/CL7eUdcDK8","https://twitter.com/SenBooker/status/960951801754333184/photo/1","photo","http://pbs.twimg.com/media/DVX8kasX0AESiLR.jpg","https://t.co/CL7eUdcDK8","https://twitter.com/SenBooker/status/960951801754333184/photo/1",,"x15808765 1323916370 48436234","CoryBooker ViLyles ApplePodcasts","en",,,,,,,,,,,,,
"x960945855837634560",2018-02-06 18:38:40,"x2167097881","RT @CoryBooker: So excited to announce that my podcast #LiftEveryVoice is now available on @Tidal! Stay tuned for new episodes during #Blac…","Twitter Web Client",,,FALSE,TRUE,0,186,"LiftEveryVoice",,,,,,,,,,,,,"x15808765 2679055230","CoryBooker TIDAL","en",,,"x960929369907695616","So excited to announce that my podcast #LiftEveryVoice is now available on @Tidal! Stay tuned for new episodes during #BlackHistoryMonth coming soon. 

Spread the word! 
https://t.co/j6Gd77G9DO https://t.co/4QQTeo9Jxp",,,,,,,,,
"x960655229493669888",2018-02-05 23:23:49,"x2167097881","RT @NPWF: “We have work to do in this nation. And if there’s anything that the last 25 years have shown us, it’s that when we come together…","TweetDeck",,,FALSE,TRUE,0,56,,,,,,,,,,,,,,"x153558139","NPWF","en",,,"x960652681214865409","“We have work to do in this nation. And if there’s anything that the last 25 years have shown us, it’s that when we come together, fight together, we can affect change.” — @CoryBooker #FMLA25 #PaidLeaveMeans https://t.co/sdCHpV6QuY",,,,,,,,,
"x960615164021264385",2018-02-05 20:44:37,"x2167097881","RT @BillPascrell: As a former public school teacher, I was proud to join @SenBooker on Friday in support of the #STRIVEAct, which will prov…","TweetDeck",,,FALSE,TRUE,0,35,"STRIVEAct",,,,,,,,,,,,,"x74508260 2167097881","BillPascrell SenBooker","en",,,"x960605193963483139","As a former public school teacher, I was proud to join @SenBooker on Friday in support of the #STRIVEAct, which will provide much-needed financial relief and professional support to teachers and educators around the country. Thank you to our teachers for everything you do! https://t.co/urp7E5MBMd",,,,,,,,,
"x960560966420303874",2018-02-05 17:09:15,"x2167097881","RT @TIDAL: Listen to four Dreamers from New Jersey share their heartbreaking and inspiring stories with Senator @CoryBooker on his 'Lift Ev…","TweetDeck",,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x2679055230 15808765","TIDAL CoryBooker","en",,,"x960543609731895296","Listen to four Dreamers from New Jersey share their heartbreaking and inspiring stories with Senator @CoryBooker on his 'Lift Every Voice' podcast: https://t.co/xd4hOL8yXF https://t.co/MmtTV5EhnJ",,,,,,,,,
"x960560865035644929",2018-02-05 17:08:51,"x2167097881","RT @DonaldNorcross: We must make sure our teachers receive all the support they need to shape the next generation.

That's why @SenBooker &amp;…","TweetDeck",,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x3122099613 2167097881","DonaldNorcross SenBooker","en",,,"x960555394002276352","We must make sure our teachers receive all the support they need to shape the next generation.

That's why @SenBooker &amp; I introduced the STRIVE Act to help address our country's teacher shortage.

More: https://t.co/jkAPBgu7N5 https://t.co/y3xcXmvNMl",,,,,,,,,
"x960253789067513856",2018-02-04 20:48:38,"x2167097881","Happy birthday Rosa Parks! In the long struggle towards equality and justice for all – may we never give in to forces trying to take us back. #BlackHistoryMonth https://t.co/aGv9vHm6B9","Buffer",,,FALSE,FALSE,2849,743,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DVOBuxtX0AExQg1.jpg","https://t.co/aGv9vHm6B9","https://twitter.com/SenBooker/status/960253789067513856/photo/1","photo","http://pbs.twimg.com/media/DVOBuxtX0AExQg1.jpg","https://t.co/aGv9vHm6B9","https://twitter.com/SenBooker/status/960253789067513856/photo/1",,,,"en",,,,,,,,,,,,,
"x959484129946603520",2018-02-02 17:50:17,"x2167097881","Our teachers are so important – but enrollment in teacher prep programs has fallen 35% over the past 5 years. 

That's why I'm in NJ today to introduce new legislation with @BillPascrell to invest in American teachers! https://t.co/7brK3SruJ3","Buffer",,,FALSE,FALSE,681,164,,,,,,"http://pbs.twimg.com/media/DVDFuvlX4AAUo1-.jpg","https://t.co/7brK3SruJ3","https://twitter.com/SenBooker/status/959484129946603520/photo/1","photo","http://pbs.twimg.com/media/DVDFuvlX4AAUo1-.jpg http://pbs.twimg.com/media/DVDFussXUAE3nyj.jpg","https://t.co/7brK3SruJ3 https://t.co/7brK3SruJ3","https://twitter.com/SenBooker/status/959484129946603520/photo/1 https://twitter.com/SenBooker/status/959484129946603520/photo/1",,"x74508260","BillPascrell","en",,,,,,,,,,,,,
"x959473764365950981",2018-02-02 17:09:06,"x2167097881","We must all speak out against this out-of-control behavior, and Congress must act to quickly advance legislation protecting the special counsel from further interference including my bill, the Special Counsel Protection Act #NunesMemo","Twitter Web Client","x959473762906394624","x2167097881",FALSE,FALSE,707,241,"NunesMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
