"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964238793741160448",2018-02-15 20:43:37,"x75364211","RT @GOPSenFinance: BREAKING: Senate Finance just unanimously advanced trade nominees Mahoney and Shea. https://t.co/EwCcvUTIBW","TweetDeck",,,FALSE,TRUE,0,10,,,"go.usa.gov/xnFYD","https://t.co/EwCcvUTIBW","https://go.usa.gov/xnFYD",,,,,,,,,"x701821488","GOPSenFinance","en",,,"x964236902684594178","BREAKING: Senate Finance just unanimously advanced trade nominees Mahoney and Shea. https://t.co/EwCcvUTIBW",,,,,,,,,
"x964238745930215424",2018-02-15 20:43:26,"x75364211","Pleased Kansan C.J. Mahoney's nomination to be Deputy @USTradeRep has passed out of @GOPSenFinance Cmte. C.J. has a strong understanding of how trade decisions affect businesses &amp; individuals across our state. More on his nomination here: https://t.co/o5sAwwS06E","TweetDeck",,,FALSE,FALSE,7,5,,,"roberts.senate.gov/public/index.c…","https://t.co/o5sAwwS06E","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=4C4F8D88-0F76-4895-8085-6F7F0BDB7A6F&ContentType_id=AE7A6475-A01F-4DA5-AA94-0A98973DE620&Group_id=d8ddb455-1e23-48dd-addd-949f9b6a4c1f",,,,,,,,,"x862405301693296640 701821488","USTradeRep GOPSenFinance","en",,,,,,,,,,,,,
"x964172939125051392",2018-02-15 16:21:56,"x75364211","ICYMI watch my opening statement at today's #CFTC hearing on #cryptocurreny with @giancarloCFTC https://t.co/YU7bYBIOCp","TweetDeck",,,FALSE,FALSE,1,2,"CFTC cryptocurreny",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/YU7bYBIOCp","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-hears-cryptocurrency-update-from-cftc-chairman-giancarlo",,,,,,,,,"x2846750008","giancarloCFTC","en",,,,,,,,,,,,,
"x964151768920752129",2018-02-15 14:57:49,"x75364211","RT @SenateAgGOP: NEW VIDEO: Chairman @SenPatRoberts Hears #Cryptocurrency Update from #CFTC Chairman @giancarloCFTC 
https://t.co/DzTQQb6s1G","TweetDeck",,,FALSE,TRUE,0,4,"Cryptocurrency CFTC",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/DzTQQb6s1G","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-hears-cryptocurrency-update-from-cftc-chairman-giancarlo",,,,,,,,,"x3006258669 75364211 2846750008","SenateAgGOP SenPatRoberts giancarloCFTC","en",,,"x964151706568228864","NEW VIDEO: Chairman @SenPatRoberts Hears #Cryptocurrency Update from #CFTC Chairman @giancarloCFTC 
https://t.co/DzTQQb6s1G",,,,,,,,,
"x964149259657465856",2018-02-15 14:47:51,"x75364211","RT @SenateAgGOP: Roberts: Whether it’s market participants who rely on the #CFTC to provide regulatory certainty, or consumer financial adv…","TweetDeck",,,FALSE,TRUE,0,2,"CFTC",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x964147941991690241","Roberts: Whether it’s market participants who rely on the #CFTC to provide regulatory certainty, or consumer financial advocates who highlight the need for robust oversight of the market; I think everyone can agree we need a full panel of commissioners at the CFTC.",,,,,,,,,
"x964149240380444673",2018-02-15 14:47:46,"x75364211","RT @SenateAgGOP: Roberts: We will move forward on consideration of the additional vacant #CFTC commissioner spot as soon as an individual i…","TweetDeck",,,FALSE,TRUE,0,2,"CFTC",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x964147859175215106","Roberts: We will move forward on consideration of the additional vacant #CFTC commissioner spot as soon as an individual is nominated. We need to move forward and get a fully functioning CFTC.",,,,,,,,,
"x964149131022405633",2018-02-15 14:47:20,"x75364211","RT @SenateAgGOP: Roberts: Without an additional #CFTC commissioner, finalizing important rules is made much more difficult. We would like D…","TweetDeck",,,FALSE,TRUE,0,4,"CFTC",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x964147759417909249","Roberts: Without an additional #CFTC commissioner, finalizing important rules is made much more difficult. We would like Dawn Stump, who was reported out of the committee last year, confirmed as soon as possible. The hold of her pending nomination is unacceptable.",,,,,,,,,
"x964149107014164486",2018-02-15 14:47:14,"x75364211","RT @SenateAgGOP: Roberts: We continue to hear from important derivative end-users in the ag sector and beyond, eagerly awaiting resolution…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x964147664978837504","Roberts: We continue to hear from important derivative end-users in the ag sector and beyond, eagerly awaiting resolution to important rule makings mandated under #DoddFrank.",,,,,,,,,
"x964149084436226049",2018-02-15 14:47:09,"x75364211","RT @SenateAgGOP: Roberts: We are seeing how the decisions of European officials regarding cross border financial regulations may upend care…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x964147560096165889","Roberts: We are seeing how the decisions of European officials regarding cross border financial regulations may upend carefully negotiated agreements that would otherwise provide regulatory certainty to financial stakeholders operating on an international stage. #Brexit",,,,,,,,,
"x964147263760158720",2018-02-15 14:39:55,"x75364211","RT @SenateAgGOP: Roberts: The technology underlying cryptocurrencies has transformative potential. #Blockchain, or distributed ledger techn…","TweetDeck",,,FALSE,TRUE,0,2,"Blockchain",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x964147203769032704","Roberts: The technology underlying cryptocurrencies has transformative potential. #Blockchain, or distributed ledger technology, may offer the economy significant benefits as it is used to create more secure, transparent and efficient ways for record keeping.",,,,,,,,,
"x964147244558667776",2018-02-15 14:39:50,"x75364211","RT @SenateAgGOP: Roberts: This hearing is timely, especially in the derivatives sector where commodities like #Bitcoin &amp; cryptocurrencies,…","TweetDeck",,,FALSE,TRUE,0,2,"Bitcoin",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x964147011070124032","Roberts: This hearing is timely, especially in the derivatives sector where commodities like #Bitcoin &amp; cryptocurrencies, are discussed not only among large financial institutions on Wall Street, but also retail purchasers trying to determine the role cryptocurrencies should play",,,,,,,,,
"x964147147464732673",2018-02-15 14:39:27,"x75364211","RT @SenateAgGOP: Roberts: Because #cryptocurrency offerings, and the technologies they are built upon are skyrocketing, regulators like the…","TweetDeck",,,FALSE,TRUE,0,2,"cryptocurrency",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x964147125453017093","Roberts: Because #cryptocurrency offerings, and the technologies they are built upon are skyrocketing, regulators like the #CFTC are working hard to provide consumer protection, but without stifling further innovations in the market.",,,,,,,,,
"x964147004103385089",2018-02-15 14:38:53,"x75364211","RT @SenateAgGOP: Roberts: Today, we'll examine issues within the derivatives markets space, including key end-user rules pending before the…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x964146862805651457","Roberts: Today, we'll examine issues within the derivatives markets space, including key end-user rules pending before the #CFTC, status of cross border equivalency agreements, and determining the proper role of regulators in the evolving market of cryptocurrencies.",,,,,,,,,
"x964146768677163008",2018-02-15 14:37:57,"x75364211","RT @SenateAgGOP: Chairman @SenPatRoberts has gaveled in today's #CFTC oversight hearing. Watch live or later: https://t.co/j5r1168rbB. http…","TweetDeck",,,FALSE,TRUE,0,3,"CFTC",,"ag.senate.gov","https://t.co/j5r1168rbB","http://ag.senate.gov",,,,,,,,,"x3006258669 75364211","SenateAgGOP SenPatRoberts","en",,,"x964146497309814789","Chairman @SenPatRoberts has gaveled in today's #CFTC oversight hearing. Watch live or later: https://t.co/j5r1168rbB. https://t.co/nXnNd7BeSz",,,,,,,,,
"x964140940138024961",2018-02-15 14:14:47,"x75364211","TUNE IN at 9:30: @SenateAgGOP hearing on ""State of the @CFTC: Examining Pending Rules, Cryptocurrency Regulation, and Cross-Border Agreements."" Watch live here: https://t.co/TfDguSAwCR","TweetDeck",,,FALSE,FALSE,1,3,,,"agriculture.senate.gov/hearings/state…","https://t.co/TfDguSAwCR","https://www.agriculture.senate.gov/hearings/state-of-the-cftc-examining-pending-rules-cryptocurrency-regulation-and-cross-border-agreements",,,,,,,,,"x3006258669 234044087","SenateAgGOP CFTC","en",,,,,,,,,,,,,
"x963888383599792129",2018-02-14 21:31:13,"x75364211","I am deeply saddened by today's tragic shooting in Florida. My prayers are with all the victims and their loved ones. Thank you to all law enforcement and first responders on the scene.","TweetDeck",,,FALSE,FALSE,37,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963806055095521282",2018-02-14 16:04:04,"x75364211","RT @SenateAgGOP: Happy #ValentinesDay! DYK Kansas ranchers rank third in beef production. https://t.co/PUOohBun9b","TweetDeck",,,FALSE,TRUE,0,9,"ValentinesDay",,,,,"http://pbs.twimg.com/media/DWAb7eRXUAAK8b-.jpg","https://t.co/PUOohBun9b","https://twitter.com/SenateAgGOP/status/963801402014339074/photo/1","photo","http://pbs.twimg.com/media/DWAb7eRXUAAK8b-.jpg","https://t.co/PUOohBun9b","https://twitter.com/SenateAgGOP/status/963801402014339074/photo/1",,"x3006258669","SenateAgGOP","en",,,"x963801402014339074","Happy #ValentinesDay! DYK Kansas ranchers rank third in beef production. https://t.co/PUOohBun9b",,,,,,,,,
"x963537179678003200",2018-02-13 22:15:39,"x75364211","More good news from #TaxReform,  @TysonFoods announces big bonuses for frontline employees, including 6 locations in Kansas.  https://t.co/3XNCqArZKv","TweetDeck",,,FALSE,FALSE,9,3,"TaxReform",,"hutchnews.com/news/20180211/…","https://t.co/3XNCqArZKv","http://www.hutchnews.com/news/20180211/holcomb-tyson-plant-workers-to-see-bonus",,,,,,,,,"x15836048","TysonFoods","en",,,,,,,,,,,,,
"x963528620873601025",2018-02-13 21:41:39,"x75364211","RT @SenateAgGOP: NEWS: Chairman @SenPatRoberts joined @SenatorFischer @SenDonnelly @SenJohnBarrasso @SenatorRounds @SenatorHeitkamp @ChrisC…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x3006258669 75364211 1071402577 216503958 202206694 2955485182 1061029050","SenateAgGOP SenPatRoberts SenatorFischer SenDonnelly SenJohnBarrasso SenatorRounds SenatorHeitkamp","en",,,"x963524579024130049","NEWS: Chairman @SenPatRoberts joined @SenatorFischer @SenDonnelly @SenJohnBarrasso @SenatorRounds @SenatorHeitkamp @ChrisCoons @SenatorCarper on Bipartisan Legislation to Protect Farmers &amp; Ranchers from Onerous Reporting Requirements
https://t.co/GNefv9oFLW #CERCLA #FARMact",,,,,,,,,
"x963167076662874122",2018-02-12 21:45:00,"x75364211","RT @SenateAgGOP: Ag Chairmen @SenPatRoberts, @HouseAgNews React to Administration’s FY2019 Budget Proposal https://t.co/Mtq7NF7wXj","Twitter Web Client",,,FALSE,TRUE,0,3,,,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/Mtq7NF7wXj","https://www.agriculture.senate.gov/newsroom/rep/press/release/ag-chairmen-react-to-administrations-fy2019-budget-proposal",,,,,,,,,"x3006258669 75364211 234573331","SenateAgGOP SenPatRoberts HouseAgNews","en",,,"x963166635874975744","Ag Chairmen @SenPatRoberts, @HouseAgNews React to Administration’s FY2019 Budget Proposal https://t.co/Mtq7NF7wXj",,,,,,,,,
"x963166582599028737",2018-02-12 21:43:02,"x75364211","Also, the recently passed Bipartisan Budget Act contains improvements to livestock disaster assistance. Read more here: https://t.co/ZdO9X4g0Q6 https://t.co/GG51aAYNBW","Twitter Web Client",,,TRUE,FALSE,4,6,,,"goo.gl/No16sU twitter.com/KansasDeptofAg…","https://t.co/ZdO9X4g0Q6 https://t.co/GG51aAYNBW","https://goo.gl/No16sU https://twitter.com/KansasDeptofAg/status/963095355868008449",,,,,,,,,,,"en","x963095355868008449","If a wildfire breaks out near you, follow these tips to get your livestock to safety! First, always ensure the safety of yourself and your family in a wildfire situation. For more tips on what to do and how to prepare, visit: https://t.co/Y05FZLWS4S https://t.co/pvKF61hGT7",,,,,,,,,,,
"x963130655507927042",2018-02-12 19:20:17,"x75364211","My statement on the Trump administration's #infrastructure plan &amp; its commitment to #rural America: https://t.co/4v5xJEm7lq","TweetDeck",,,FALSE,FALSE,9,9,"infrastructure rural",,,,,"http://pbs.twimg.com/media/DV24d15VoAA7eQ6.jpg","https://t.co/4v5xJEm7lq","https://twitter.com/SenPatRoberts/status/963130655507927042/photo/1","photo","http://pbs.twimg.com/media/DV24d15VoAA7eQ6.jpg","https://t.co/4v5xJEm7lq","https://twitter.com/SenPatRoberts/status/963130655507927042/photo/1",,,,"en",,,,,,,,,,,,,
"x962031237698170881",2018-02-09 18:31:35,"x75364211","Go @TeamUSA!! Good luck to all of our #TeamUSA athletes competing in @pyeongchang2018 #Olympics https://t.co/2DiBVZh0jh","TweetDeck",,,FALSE,FALSE,9,5,"TeamUSA Olympics",,,,,"http://pbs.twimg.com/media/DVnQuMfUMAAM13i.jpg","https://t.co/2DiBVZh0jh","https://twitter.com/SenPatRoberts/status/962031237698170881/photo/1","photo","http://pbs.twimg.com/media/DVnQuMfUMAAM13i.jpg","https://t.co/2DiBVZh0jh","https://twitter.com/SenPatRoberts/status/962031237698170881/photo/1",,"x21870081 83529162","TeamUSA pyeongchang2018","en",,,,,,,,,,,,,
"x962008001417588736",2018-02-09 16:59:15,"x75364211","RT @SenateAgGOP: It's #NationalPizzaDay! From the dough to the pepperoni, it's takes hard-working farmers and ranchers from across the coun…","TweetDeck",,,FALSE,TRUE,0,13,"NationalPizzaDay",,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x961986862565986305","It's #NationalPizzaDay! From the dough to the pepperoni, it's takes hard-working farmers and ranchers from across the country to produce your pie. #ThankAFarmer https://t.co/lvL28nyF7G",,,,,,,,,
"x961954151264550914",2018-02-09 13:25:16,"x75364211","NEWS RELEASE: Senator Roberts: Bipartisan Budget Act Funds Key Priorities for Nation; Ends Shutdown https://t.co/ALtbdxa4hC","TweetDeck",,,FALSE,FALSE,6,4,,,"roberts.senate.gov/public/index.c…","https://t.co/ALtbdxa4hC","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=12CC0965-12CA-43A5-B872-2B1673F0B1DF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961946866421149697",2018-02-09 12:56:19,"x75364211","I am pleased Senate leadership from both parties negotiated this deal. Kansans are tired of the brinksmanship. They want certainty and security, and this bipartisan bill delivers both. Read more here: https://t.co/ALtbdwSsT2","TweetDeck",,,FALSE,FALSE,22,5,,,"roberts.senate.gov/public/index.c…","https://t.co/ALtbdwSsT2","https://www.roberts.senate.gov/public/index.cfm?p=PressReleases&ContentRecord_id=12CC0965-12CA-43A5-B872-2B1673F0B1DF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961729021594734593",2018-02-08 22:30:41,"x75364211","A big thank you for the Wheat Advocate Award, and I'm very proud of my hardworking staff for receiving the ""Friend of Wheat"" awards. Our wheat growers are what make Kansas the breadbasket of America. Their advice and perspective are critical as we write #farmbill18. https://t.co/gTbG6DdQp1","TweetDeck",,,TRUE,FALSE,16,6,"farmbill18",,"twitter.com/SenateAgGOP/st…","https://t.co/gTbG6DdQp1","https://twitter.com/SenateAgGOP/status/961721541095550976",,,,,,,,,,,"en","x961721541095550976","#Wheat Growers Present Chairman @SenPatRoberts, Ag Staff with Awards https://t.co/eRCKtIwpGt https://t.co/dVJRZi33fD",,,,,,,,,,,
"x961683091365548032",2018-02-08 19:28:10,"x75364211","RT @craigberning: Great to have @SenPatRoberts at #NWFWheat102 talking @NationalWheat and @wheatworld leaders! https://t.co/wHGtJg9iDh","TweetDeck",,,FALSE,TRUE,0,9,"NWFWheat102",,,,,"http://pbs.twimg.com/media/DVh7X3EXkAEcUa2.jpg","https://t.co/wHGtJg9iDh","https://twitter.com/craigberning/status/961654178530648064/photo/1","photo","http://pbs.twimg.com/media/DVh7X3EXkAEcUa2.jpg","https://t.co/wHGtJg9iDh","https://twitter.com/craigberning/status/961654178530648064/photo/1",,"x443064600 75364211 2842499178 24032168","craigberning SenPatRoberts NationalWheat wheatworld","en",,,"x961654178530648064","Great to have @SenPatRoberts at #NWFWheat102 talking @NationalWheat and @wheatworld leaders! https://t.co/wHGtJg9iDh",,,,,,,,,
"x961683046352252929",2018-02-08 19:28:00,"x75364211","RT @NationalWheat: Thank you @AgriPulse for stopping by #NWFWheat102 and getting an interview with @SenPatRoberts and hearing his thoughts…","TweetDeck",,,FALSE,TRUE,0,7,"NWFWheat102",,,,,,,,,,,,,"x2842499178 106816456 75364211","NationalWheat agripulse SenPatRoberts","en",,,"x961674904868442112","Thank you @AgriPulse for stopping by #NWFWheat102 and getting an interview with @SenPatRoberts and hearing his thoughts on the value of the Wheat industry chain! https://t.co/acCWB98GOm",,,,,,,,,
"x961359648963072000",2018-02-07 22:02:56,"x75364211","Wishing the best of luck to @KatieU11 of northwest Kansas as she competes with @TeamUSA in skeleton in the 2018 @Olympics! Read more about her incredible story from @KSNNews: https://t.co/VY5p7gFWbQ #GoForTheGold","TweetDeck",,,FALSE,FALSE,15,5,"GoForTheGold",,"ksn.com/2018/02/06/oly…","https://t.co/VY5p7gFWbQ","http://ksn.com/2018/02/06/olympic-athlete-calls-kansas-home/",,,,,,,,,"x70207308 21870081 52422878 52099553","KatieU11 TeamUSA Olympics KSNNews","en",,,,,,,,,,,,,
"x961279416075800576",2018-02-07 16:44:07,"x75364211","RT @SenateAgGOP: The deadline to apply for a summer internship with the Senate Ag Committee is quickly approaching. Apply here by Feb. 15:…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x961253225180684288","The deadline to apply for a summer internship with the Senate Ag Committee is quickly approaching. Apply here by Feb. 15: https://t.co/liKMSHvF4l. https://t.co/Jub4DX90zH",,,,,,,,,
"x960931747138502656",2018-02-06 17:42:36,"x75364211","I am glad to have the help of @kansasag as we work on a fix to the Section 199 deduction and its unintended consequences.  As a member of @GOPSenFinance and as Chairman of @SenateAgGOP, I am working with @SenJohnThune and @SenJohnHoeven on a solution. https://t.co/4VALa7f85k","Twitter Web Client",,,FALSE,FALSE,23,9,,,,,,"http://pbs.twimg.com/media/DVXqSSIWkAAzjas.jpg","https://t.co/4VALa7f85k","https://twitter.com/SenPatRoberts/status/960931747138502656/photo/1","photo","http://pbs.twimg.com/media/DVXqSSIWkAAzjas.jpg","https://t.co/4VALa7f85k","https://twitter.com/SenPatRoberts/status/960931747138502656/photo/1",,"x36367676 701821488 3006258669 296361085 382791093","kansasag GOPSenFinance SenateAgGOP SenJohnThune SenJohnHoeven","en",,,,,,,,,,,,,
