"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x754290216052092928",2016-07-16 12:22:56,"x4433285713","RT @swfltheater: SWFL Center for the Performing Arts Host @FrancisRooney  https://t.co/vHQRbylsM6","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"leeherald.com/tag/swfl-cente…","https://t.co/vHQRbylsM6","https://leeherald.com/tag/swfl-center-for-the-performing-arts/",,,,,,,,,"x4433285713","FrancisRooney","en",,,"x754284224383815681","SWFL Center for the Performing Arts Host @FrancisRooney  https://t.co/vHQRbylsM6",,,,,,,,,
"x754283524094590976",2016-07-16 11:56:20,"x4433285713","RT @Fla_Pol: .@FlGovScott: 'I will be proud to have @FrancisRooney as my congressman' https://t.co/A4QlzmGtBf #FlaPol","Twitter for iPhone",,,FALSE,TRUE,0,7,"FlaPol",,"wp.me/p5cd4C-Ul4","https://t.co/A4QlzmGtBf","http://wp.me/p5cd4C-Ul4",,,,,,,,,"x2811924896 131546062 4433285713","Fla_Pol FLGovScott FrancisRooney","en",,,"x754139741348442112",".@FlGovScott: 'I will be proud to have @FrancisRooney as my congressman' https://t.co/A4QlzmGtBf #FlaPol",,,,,,,,,
"x754093051396644864",2016-07-15 23:19:28,"x4433285713","RT @CJBerardi: An incredible crowd for @FrancisRooney as @FLGovScott prepares to take the stage in support of #RooneyForCongress https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,1,"RooneyForCongress",,,,,,,,,,,,,"x2325510326 4433285713 131546062","CJBerardi FrancisRooney FLGovScott","en",,,"x754087762677080064","An incredible crowd for @FrancisRooney as @FLGovScott prepares to take the stage in support of #RooneyForCongress https://t.co/1Ef8ofe9ob",,,,,,,,,
"x754093029015728132",2016-07-15 23:19:23,"x4433285713","RT @Jenna_Buzzacco: .@FLGovScott: ""I will be proud to have @FrancisRooney as my congressman."" #FlaPol","Twitter for iPhone",,,FALSE,TRUE,0,4,"FlaPol",,,,,,,,,,,,,"x36358845 131546062 4433285713","Jenna_Buzzacco FLGovScott FrancisRooney","en",,,"x754088016243781632",".@FLGovScott: ""I will be proud to have @FrancisRooney as my congressman."" #FlaPol",,,,,,,,,
"x754092988331155461",2016-07-15 23:19:13,"x4433285713","RT @Jenna_Buzzacco: Spotted at @FrancisRooney event: former LG @JeffKottkamp, @Kathleen4SWFL, @JoeforFlorida. Sure I'm missing others, plac…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x36358845 4433285713 56910690 362234832 3284723646","Jenna_Buzzacco FrancisRooney JeffKottkamp Kathleen4SWFL JoeforFlorida","en",,,"x754092790791999488","Spotted at @FrancisRooney event: former LG @JeffKottkamp, @Kathleen4SWFL, @JoeforFlorida. Sure I'm missing others, place was packed. #FlaPol",,,,,,,,,
"x754042685091041284",2016-07-15 19:59:20,"x4433285713","I'm proud to have the endorsement of Ambassador Bolton, a true leader on national security and foreign policy #Fl19 https://t.co/xqglkwbrxA","Twitter for iPhone",,,FALSE,FALSE,6,3,"Fl19",,"m.marketwired.com/press-release/…","https://t.co/xqglkwbrxA","http://m.marketwired.com/press-release/ambassador-john-bolton-endorses-ambassador-francis-rooney-for-us-congress-in-fl-19-2142905.htm",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/711c63250a2df503.json","Fort Myers","Fort Myers, FL","city","United States","US",,,"-81.895498 -81.750855 -81.750855 -81.895498 26.564625 26.564625 26.679673 26.679673"
"x753999919350939648",2016-07-15 17:09:24,"x4433285713","DC politicians created this mess. I'll sponsor legislation stating, ""No Balanced Budget, No Pay"" for Congress. #FL19 https://t.co/gbB4xAZFtv","Twitter for iPhone",,,FALSE,FALSE,8,2,"FL19",,"politico.com/story/2016/07/…","https://t.co/gbB4xAZFtv","http://www.politico.com/story/2016/07/federal-budget-deficit-will-increase-162-billion-in-2016-225603",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6553e146f836a023.json","Fort Myers Beach","Fort Myers Beach, FL","city","United States","US",,,"-81.9686758 -81.882625 -81.882625 -81.9686758 26.4022219 26.4022219 26.4664228 26.4664228"
"x753565236158951424",2016-07-14 12:22:07,"x4433285713","Conservatives across America must be resolute in our commitment to defunding Planned Parenthood. #RooneyForCongress https://t.co/65Hq4Tk2sl","Twitter for iPhone",,,FALSE,FALSE,0,0,"RooneyForCongress",,"sunshinestatenews.com/story/planned-…","https://t.co/65Hq4Tk2sl","http://www.sunshinestatenews.com/story/planned-parenthood-must-be-defunded",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/eedce445ae8552f6.json","Cypress Lake","Cypress Lake, FL","city","United States","US",,,"-81.918368 -81.8853524 -81.8853524 -81.918368 26.5204575 26.5204575 26.5570084 26.5570084"
"x753308620549398528",2016-07-13 19:22:25,"x4433285713","Informative lunch @CapeChamber. It's always great to hear from our first responders. We appreciate their service. #RooneyForCongress #FL19","Twitter for iPhone",,,FALSE,FALSE,2,1,"RooneyForCongress FL19",,,,,,,,,,,,,"x20182770","CapeChamber","en",,,,,"https://api.twitter.com/1.1/geo/id/09811f1d99d44000.json","Cape Cabaret","Cape Cabaret","poi","United States","US",,,"-81.9497946740375 -81.9497946740375 -81.9497946740375 -81.9497946740375 26.5644746105621 26.5644746105621 26.5644746105621 26.5644746105621"
"x753252592046616576",2016-07-13 15:39:47,"x4433285713","Officially endorsed by Estero Citizens Council...a group at the forefront of environment &amp; water quality in SWFL #RooneyForCongress #Estero","Twitter for iPhone",,,FALSE,FALSE,4,2,"RooneyForCongress Estero",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752963389937233921",2016-07-12 20:30:36,"x4433285713","Thanks for your endorsement, Sheriff Rambosk. I appreciate all you do to keep Collier safe! #RooneyForCongress #FL19 https://t.co/9HcS4DJcjH","Twitter for iPhone",,,FALSE,FALSE,9,7,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CnMQLXyVUAANQNM.jpg","https://t.co/9HcS4DJcjH","https://twitter.com/FrancisRooney/status/752963389937233921/photo/1","photo","http://pbs.twimg.com/media/CnMQLXyVUAANQNM.jpg","https://t.co/9HcS4DJcjH","https://twitter.com/FrancisRooney/status/752963389937233921/photo/1",,,,"en",,,,,,,,,,,,,
"x752881508617039872",2016-07-12 15:05:14,"x4433285713","Thank you Senator and Congressman Mack! #RooneyForCongress #FL19 https://t.co/Em3cM7KGxT","Twitter for iPhone",,,TRUE,FALSE,2,1,"RooneyForCongress FL19",,"twitter.com/politicofl/sta…","https://t.co/Em3cM7KGxT","https://twitter.com/politicofl/status/752881059012997121",,,,,,,,,,,"en","x752881059012997121","Macks help raise money for @FrancisRooney https://t.co/rrFvMbLbdC https://t.co/5Il13dsb7n",,,,,,,,,,,
"x752870764303355904",2016-07-12 14:22:32,"x4433285713","RT @Fla_Pol: .@@FrancisRooney endorsed by former Sen. Connie Mack, former Rep. @ConnieMackIV https://t.co/aoY7T0Phv7 #FlaPol #SWFL","Twitter for iPhone",,,FALSE,TRUE,0,7,"FlaPol SWFL",,"wp.me/p5cd4C-Ude","https://t.co/aoY7T0Phv7","http://wp.me/p5cd4C-Ude",,,,,,,,,"x2811924896 4433285713 23121519","Fla_Pol FrancisRooney ConnieMackIV","en",,,"x752866926351704064",".@@FrancisRooney endorsed by former Sen. Connie Mack, former Rep. @ConnieMackIV https://t.co/aoY7T0Phv7 #FlaPol #SWFL",,,,,,,,,
"x752602966385893376",2016-07-11 20:38:24,"x4433285713","I'm proud to have Sheriff Kevin Rambosk’s support &amp; applaud him for being tough on illegal immigration. #FL19 https://t.co/cwq2mnQzQB","Twitter for iPhone",,,FALSE,FALSE,7,3,"FL19",,"naplesnews.com/columnists/new…","https://t.co/cwq2mnQzQB","http://www.naplesnews.com/columnists/news/brent-batten/brent-batten-checking-inmates-immigration-status-makes-sense--289ea723-3cdc-781d-e053-0100007fc19c-385766651.html?d=mobile#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752589147865436161",2016-07-11 19:43:29,"x4433285713","Thanks to the Lee Republican Women Federated for hosting a great candidate forum! #RooneyForCongress #FL19 #LRWF https://t.co/k7N88D2Stp","Twitter for iPhone",,,FALSE,FALSE,3,3,"RooneyForCongress FL19 LRWF",,,,,"http://pbs.twimg.com/media/CnG703BVMAEwLnG.jpg","https://t.co/k7N88D2Stp","https://twitter.com/FrancisRooney/status/752589147865436161/photo/1","photo","http://pbs.twimg.com/media/CnG703BVMAEwLnG.jpg","https://t.co/k7N88D2Stp","https://twitter.com/FrancisRooney/status/752589147865436161/photo/1",,,,"en",,,,,,,,,,,,,
"x751553431593103360",2016-07-08 23:07:55,"x4433285713","@rebelrant I support term limits for Congress!","Twitter for iPhone","x751553186784174080","x21198765",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21198765","rebelrant","en",,,,,,,,,,,,,
"x751552063109074945",2016-07-08 23:02:29,"x4433285713","@rebelrant I've never held or even run for elected office before.","Twitter for iPhone","x751550336872030209","x21198765",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21198765","rebelrant","en",,,,,,,,,,,,,
"x751548463901347840",2016-07-08 22:48:11,"x4433285713","I'm honored to have support of a business leader like Gov. Scott. Please join us next week #RooneyForCongress #FL19 https://t.co/CNAYFOMqH5","Twitter for iPhone",,,FALSE,FALSE,7,5,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/Cm4JVZfVIAAKeLM.jpg","https://t.co/CNAYFOMqH5","https://twitter.com/FrancisRooney/status/751548463901347840/photo/1","photo","http://pbs.twimg.com/media/Cm4JVZfVIAAKeLM.jpg","https://t.co/CNAYFOMqH5","https://twitter.com/FrancisRooney/status/751548463901347840/photo/1",,,,"en",,,,,,,,,,,,,
"x751543656004227072",2016-07-08 22:29:05,"x4433285713","Thanks to all who joined tonight @ The Strand. I'm humbled by such great community support #RooneyForCongress #FL19 https://t.co/JHBMMMTLl5","Twitter for iPhone",,,FALSE,FALSE,1,1,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/Cm4E8CEUkAAs5WJ.jpg","https://t.co/JHBMMMTLl5","https://twitter.com/FrancisRooney/status/751543656004227072/photo/1","photo","http://pbs.twimg.com/media/Cm4E8CEUkAAs5WJ.jpg","https://t.co/JHBMMMTLl5","https://twitter.com/FrancisRooney/status/751543656004227072/photo/1",,,,"en",,,,,,,,,,,,,
"x751357551036424192",2016-07-08 10:09:34,"x4433285713","Pray for the sniper attack victims in Dallas. We seek comfort &amp; consolation for their families &amp; safety of law enforcement around the nation","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750868327057285120",2016-07-07 01:45:34,"x4433285713","I join the Gov. in calling on POTUS to issue a state of emergency &amp; call on congressional leadership to take action. https://t.co/Jf3sR3LyfC","Twitter for iPhone",,,FALSE,FALSE,4,3,,,"floridapolitics.com/archives/21563…","https://t.co/Jf3sR3LyfC","http://floridapolitics.com/archives/215633-rick-scott-requests-federal-state-emergency-declaration-response-algae-blooms",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750799438717808640",2016-07-06 21:11:50,"x4433285713","Thanks to Naples Gulf Shore Sunset Rotary for having me speak today about my experience with world affairs. #Fl19 https://t.co/PHaG12MsWV","Twitter for iPhone",,,FALSE,FALSE,5,3,"Fl19",,,,,"http://pbs.twimg.com/media/CmtgEsXWYAEs48m.jpg","https://t.co/PHaG12MsWV","https://twitter.com/FrancisRooney/status/750799438717808640/photo/1","photo","http://pbs.twimg.com/media/CmtgEsXWYAEs48m.jpg","https://t.co/PHaG12MsWV","https://twitter.com/FrancisRooney/status/750799438717808640/photo/1",,,,"en",,,,,,,,,,,,,
"x750771191242166272",2016-07-06 19:19:35,"x4433285713","Thank you for your support, Senator Martinez!  https://t.co/D13xkZbCVz","Twitter for iPhone",,,TRUE,FALSE,3,2,,,"twitter.com/fla_pol/status…","https://t.co/D13xkZbCVz","https://twitter.com/fla_pol/status/750767477349429248",,,,,,,,,,,"en","x750767477349429248","Mel Martinez endorses .@FrancisRooney in CD 19 https://t.co/f9AADAj9W0 #FlaPol",,,,,,,,,,,
"x750409574327345152",2016-07-05 19:22:39,"x4433285713","RT @Fla_Pol: .@FrancisRooney talks securing the border, water quality in two new ads https://t.co/QNYlXJXdA2","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"wp.me/p5cd4C-U35","https://t.co/QNYlXJXdA2","http://wp.me/p5cd4C-U35",,,,,,,,,"x2811924896 4433285713","Fla_Pol FrancisRooney","en",,,"x750393745053392896",".@FrancisRooney talks securing the border, water quality in two new ads https://t.co/QNYlXJXdA2",,,,,,,,,
"x749966734652743681",2016-07-04 14:02:57,"x4433285713","A beautiful day for a parade and a beautiful day to celebrate our Independence! #TeamRooney #IndependenceDay #FL19 https://t.co/lZf1Go3UiK","Twitter for iPhone",,,FALSE,FALSE,11,1,"TeamRooney IndependenceDay FL19",,,,,"http://pbs.twimg.com/media/CmhqwsBXEAE8yZq.jpg","https://t.co/lZf1Go3UiK","https://twitter.com/FrancisRooney/status/749966734652743681/photo/1","photo","http://pbs.twimg.com/media/CmhqwsBXEAE8yZq.jpg","https://t.co/lZf1Go3UiK","https://twitter.com/FrancisRooney/status/749966734652743681/photo/1",,,,"en",,,,,,,,,,,,,
"x749659948947156992",2016-07-03 17:43:54,"x4433285713","@jrussell20941 definitely agree we must fix our water issues! Read my plan here: https://t.co/OgBpKaNuda","Twitter for iPhone","x749591093302403072","x712304106",FALSE,FALSE,0,1,,,"francisrooney.com/demanding-lead…","https://t.co/OgBpKaNuda","https://francisrooney.com/demanding-leadership-washington-fight-water-quality/",,,,,,,,,"x712304106","jrussell20941","en",,,,,,,,,,,,,
"x749420523218624512",2016-07-03 01:52:30,"x4433285713","The national debt is approaching $20 trillion dollars; an unthinkable amount of money and a national disgrace. #FL19 https://t.co/jwGIyBgMNz","Twitter for iPhone",,,FALSE,FALSE,7,12,"FL19",,"washingtonexaminer.com/national-debt-…","https://t.co/jwGIyBgMNz","http://www.washingtonexaminer.com/national-debt-jumps-nearly-100b-in-1-day-to-record-high/article/2595507",,,,,,,,,,,"en",,,,,,,,,,,,,
"x749419250876493824",2016-07-03 01:47:27,"x4433285713","Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented.-Elie Wiesel
https://t.co/pIvFfVIUFU","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"mobile.nytimes.com/2016/07/03/wor…","https://t.co/pIvFfVIUFU","http://mobile.nytimes.com/2016/07/03/world/europe/elie-wiesel-auschwitz-survivor-and-nobel-peace-prize-winner-dies-at-87.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&_r=0&referer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x749281564513607680",2016-07-02 16:40:20,"x4433285713","Again we offer prayers for victims of radical Islam. We must defeat these terrorists at home and abroad. #FL19   https://t.co/CwTUBVyKAf","Twitter for iPhone",,,FALSE,FALSE,1,1,"FL19",,"foxnews.com/world/2016/07/…","https://t.co/CwTUBVyKAf","http://www.foxnews.com/world/2016/07/02/at-least-6-islamist-militants-killed-13-hostages-rescued-after-commando-raid-on-bangladesh-restaurant.html?intcmp=hpbt1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748974723120238592",2016-07-01 20:21:03,"x4433285713","In Congress, my top priority will be restoration of the Everglades &amp; protection of water quality. #RooneyForCongress https://t.co/OgBpKaNuda","Twitter for iPhone",,,FALSE,FALSE,3,2,"RooneyForCongress",,"francisrooney.com/demanding-lead…","https://t.co/OgBpKaNuda","https://francisrooney.com/demanding-leadership-washington-fight-water-quality/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748666077601751040",2016-06-30 23:54:37,"x4433285713","If elected to Congress, my top priority will be restoration of the Everglades and protection of our water quality. https://t.co/uTZI3OG2ie","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"news-press.com/story/news/201…","https://t.co/uTZI3OG2ie","http://www.news-press.com/story/news/2016/06/30/state-leaders-want-emergency-declaration-lee-county/86560426/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748573293230317568",2016-06-30 17:45:55,"x4433285713","Thank you Sam! https://t.co/rszL8HHD4i","Twitter for iPhone",,,TRUE,FALSE,0,1,,,"twitter.com/samsaad3/statu…","https://t.co/rszL8HHD4i","https://twitter.com/samsaad3/status/748570674562797568",,,,,,,,,,,"en","x748570674562797568",".@FrancisRooney talking about his experience fighting waste in govt. He is who we need in Congress #naplesfl https://t.co/7pjn0ZDPJR",,,,,,,,,,,
"x748276225186029568",2016-06-29 22:05:29,"x4433285713","I'm honored to have Governor Rick Scott's support and endorsement! 

Thank You @FLGovScott  #FL19 #RooneyForCongress https://t.co/6R2FuvAPwl","Twitter for iPhone",,,FALSE,FALSE,54,96,"FL19 RooneyForCongress",,"francisrooney.com/governorscott/","https://t.co/6R2FuvAPwl","https://francisrooney.com/governorscott/",,,,,,,,,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x748256077888684032",2016-06-29 20:45:25,"x4433285713","Chamber of SWFL, for Lee County School Board forum. We must restore local control #RooneyForCongress #EndCommonCore https://t.co/ipaAebhy0y","Twitter for iPhone",,,FALSE,FALSE,6,3,"RooneyForCongress EndCommonCore",,,,,"http://pbs.twimg.com/media/CmJW6Z2UoAAlkQe.jpg","https://t.co/ipaAebhy0y","https://twitter.com/FrancisRooney/status/748256077888684032/photo/1","photo","http://pbs.twimg.com/media/CmJW6Z2UoAAlkQe.jpg","https://t.co/ipaAebhy0y","https://twitter.com/FrancisRooney/status/748256077888684032/photo/1",,,,"en",,,,,,,,,,,,,
"x747962764652609536",2016-06-29 01:19:54,"x4433285713","Thanks to Cape Republicans for allowing me to share thoughts on critical issues facing SWFL #RooneyForCongress #FL19 https://t.co/do8qHBA9LP","Twitter for iPhone",,,FALSE,FALSE,9,5,"RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CmFMJvUWQAA-jjM.jpg","https://t.co/do8qHBA9LP","https://twitter.com/FrancisRooney/status/747962764652609536/photo/1","photo","http://pbs.twimg.com/media/CmFMJvUWQAA-jjM.jpg","https://t.co/do8qHBA9LP","https://twitter.com/FrancisRooney/status/747962764652609536/photo/1",,,,"en",,,,,,,,,,,,,
"x747823119444779008",2016-06-28 16:05:00,"x4433285713","Dysfunctional politicians playing games with our children’s lives. #Zika #RooneyForCongress #FL19 https://t.co/Mrdv5zoJld","Twitter for iPhone",,,FALSE,FALSE,1,3,"Zika RooneyForCongress FL19",,"washingtonpost.com/news/powerpost…","https://t.co/Mrdv5zoJld","https://www.washingtonpost.com/news/powerpost/wp/2016/06/28/zika-funding-bill-expected-to-be-blocked-in-the-senate/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747794604892643329",2016-06-28 14:11:41,"x4433285713","Grateful for the kind words of support from @BrianHamman1, Sheriff Rambosk, Councilman Forbes &amp; @DonnaFiala: https://t.co/DgrNsm47uz  #CD19","Twitter for iPhone",,,FALSE,FALSE,5,5,"CD19",,"naplesherald.com/2016/06/27/loc…","https://t.co/DgrNsm47uz","http://naplesherald.com/2016/06/27/local-leaders-flock-to-support-rooney-for-clawsons-seat/",,,,,,,,,"x186575135 517849707","BrianHamman1 DonnaFiala","en",,,,,,,,,,,,,
"x747625499820621824",2016-06-28 02:59:44,"x4433285713","Had a great end to a busy day. Celebrating St. Matthew's House graduation. #StMatthewsHouse #RooneyForCongress #FL19 https://t.co/LhC8ZSTtdD","Twitter for iPhone",,,FALSE,FALSE,4,5,"StMatthewsHouse RooneyForCongress FL19",,,,,"http://pbs.twimg.com/media/CmAZavqUkAEcte0.jpg","https://t.co/LhC8ZSTtdD","https://twitter.com/FrancisRooney/status/747625499820621824/photo/1","photo","http://pbs.twimg.com/media/CmAZavqUkAEcte0.jpg","https://t.co/LhC8ZSTtdD","https://twitter.com/FrancisRooney/status/747625499820621824/photo/1",,,,"en",,,,,,,,,,,,,
"x747590460412035072",2016-06-28 00:40:29,"x4433285713","Thanks to FSW for a great campus tour. The med. profession is key to job growth. #RooneyForCongress  @FLSouthWestern https://t.co/4hwIlWrPPd","Twitter for iPhone",,,FALSE,FALSE,4,2,"RooneyForCongress",,,,,"http://pbs.twimg.com/media/Cl_5iRGVYAA9INs.jpg","https://t.co/4hwIlWrPPd","https://twitter.com/FrancisRooney/status/747590460412035072/photo/1","photo","http://pbs.twimg.com/media/Cl_5iRGVYAA9INs.jpg","https://t.co/4hwIlWrPPd","https://twitter.com/FrancisRooney/status/747590460412035072/photo/1",,,,"en",,,,,,,,,,,,,
"x747563731912056834",2016-06-27 22:54:17,"x4433285713","RT @NBC2: Rooney's terrorism ad creating a community buzz: https://t.co/htefB9BnUj via @YouTube","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"youtu.be/7yoNEUW21L4?a","https://t.co/htefB9BnUj","http://youtu.be/7yoNEUW21L4?a",,,,,,,,,"x12371172 10228272","NBC2 YouTube","en",,,"x747556344648073216","Rooney's terrorism ad creating a community buzz: https://t.co/htefB9BnUj via @YouTube",,,,,,,,,
"x746877401683025920",2016-06-26 01:27:03,"x4433285713","Honored to have such fantastic crowd of supporters at our meet &amp; greet in Bonita Springs! #RooneyForCongress #CD19 https://t.co/4xk86qx9z6","Twitter for iPhone",,,FALSE,FALSE,6,2,"RooneyForCongress CD19",,,,,"http://pbs.twimg.com/media/Cl1xAc-VYAA5kSU.jpg","https://t.co/4xk86qx9z6","https://twitter.com/FrancisRooney/status/746877401683025920/photo/1","photo","http://pbs.twimg.com/media/Cl1xAc-VYAA5kSU.jpg","https://t.co/4xk86qx9z6","https://twitter.com/FrancisRooney/status/746877401683025920/photo/1",,,,"en",,,,,,,,,,,,,
"x746502368003506177",2016-06-25 00:36:48,"x4433285713","listening to state of Lee County at the Horizon Council mtg. Good things coming! #RooneyForCongress #HorizonCouncil https://t.co/L8c4VTQiYx","Twitter for iPhone",,,FALSE,FALSE,8,5,"RooneyForCongress HorizonCouncil",,,,,"http://pbs.twimg.com/media/Clwb5MvXEAAxZHF.jpg","https://t.co/L8c4VTQiYx","https://twitter.com/FrancisRooney/status/746502368003506177/photo/1","photo","http://pbs.twimg.com/media/Clwb5MvXEAAxZHF.jpg","https://t.co/L8c4VTQiYx","https://twitter.com/FrancisRooney/status/746502368003506177/photo/1",,,,"en",,,,,,,,,,,,,
"x746499856055795712",2016-06-25 00:26:49,"x4433285713","We need leaders who understand that the problem isn't Gitmo, it's radical islamic terrorism. #RooneyForCongress https://t.co/Dy9ZvThMYd","Twitter for iPhone",,,FALSE,FALSE,12,12,"RooneyForCongress",,"freebeacon.com/national-secur…","https://t.co/Dy9ZvThMYd","http://freebeacon.com/national-security/obama-admin-frees-bin-ladens-bodyguard-prison/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746385709582286849",2016-06-24 16:53:14,"x4433285713","Kathleen and I had a great time meeting Collier County voters @ ""Politics in the Park"" this week! #RooneyForCongress https://t.co/8JsTk1xtAp","Twitter for iPhone",,,FALSE,FALSE,8,6,"RooneyForCongress",,,,,"http://pbs.twimg.com/media/Clux0ElUkAAfuV5.jpg","https://t.co/8JsTk1xtAp","https://twitter.com/FrancisRooney/status/746385709582286849/photo/1","photo","http://pbs.twimg.com/media/Clux0ElUkAAfuV5.jpg","https://t.co/8JsTk1xtAp","https://twitter.com/FrancisRooney/status/746385709582286849/photo/1",,,,"en",,,,,,,,,,,,,
"x746109538533842944",2016-06-23 22:35:50,"x4433285713","We are at war. We need leaders who will eliminate Radical Islamic Terrorism &amp; destroy ISIS. #RooneyForCongress #CD19 https://t.co/ovv4fqbyem","Twitter for iPhone",,,FALSE,FALSE,11,6,"RooneyForCongress CD19",,"m.youtube.com/watch?v=xgrfCr…","https://t.co/ovv4fqbyem","https://m.youtube.com/watch?v=xgrfCrDaOQc&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746108099514228737",2016-06-23 22:30:07,"x4433285713","RT @adamspalmer: @FrancisRooney ""Its time to take our Country back from those who talk for a living instead of working for a living like al…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x114852494 4433285713","adamspalmer FrancisRooney","en",,,"x746084625026449410","@FrancisRooney ""Its time to take our Country back from those who talk for a living instead of working for a living like all of us"" #congress",,,,,,,,,
"x746069256404606977",2016-06-23 19:55:46,"x4433285713","Secure the border, oppose amnesty &amp; stop allowing refugees into US that haven't been vetted! #RooneyForCongress 
 
https://t.co/h7MbezGzPC","Twitter for iPhone",,,FALSE,FALSE,11,7,"RooneyForCongress",,"foxnews.com/politics/2016/…","https://t.co/h7MbezGzPC","http://www.foxnews.com/politics/2016/06/23/supreme-court-blocks-obama-immigration-plan.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745769320387645440",2016-06-23 00:03:56,"x4433285713","We're having a great evening meeting Collier voters at ""Politics In The Park""! #CBIA #NABOR #CD19 #RooneyForCongress https://t.co/VgLu39SQTD","Twitter for iPhone",,,FALSE,FALSE,5,2,"CBIA NABOR CD19 RooneyForCongress",,,,,"http://pbs.twimg.com/media/ClmBOlCWYAAeJsB.jpg","https://t.co/VgLu39SQTD","https://twitter.com/FrancisRooney/status/745769320387645440/photo/1","photo","http://pbs.twimg.com/media/ClmBOlCWYAAeJsB.jpg","https://t.co/VgLu39SQTD","https://twitter.com/FrancisRooney/status/745769320387645440/photo/1",,,,"en",,,,,,,,,,,,,
"x745054903349874690",2016-06-21 00:45:06,"x4433285713","Great group. Thanks for inviting me! https://t.co/AGoSPhansE","Twitter for iPhone",,,TRUE,FALSE,3,2,,,"twitter.com/lcmsfl/status/…","https://t.co/AGoSPhansE","https://twitter.com/lcmsfl/status/745052014976077824",,,,,,,,,,,"en","x745052014976077824","Thank you @FrancisRooney for speaking with our Legislative Committee! https://t.co/vIyDNQQwOU",,,,,,,,,,,
"x745009261986537473",2016-06-20 21:43:44,"x4433285713","Visiting w/ US Coast Guard Chief William Carl. Thankful for his service &amp; his support! #TeamRooney #CoastGuard #CD19 https://t.co/qQNw7UiMRl","Twitter for iPhone",,,FALSE,FALSE,6,5,"TeamRooney CoastGuard CD19",,,,,"http://pbs.twimg.com/media/ClbN7zVUsAAt0i6.jpg","https://t.co/qQNw7UiMRl","https://twitter.com/FrancisRooney/status/745009261986537473/photo/1","photo","http://pbs.twimg.com/media/ClbN7zVUsAAt0i6.jpg","https://t.co/qQNw7UiMRl","https://twitter.com/FrancisRooney/status/745009261986537473/photo/1",,,,"en",,,,,,,,,,,,,
"x744622852482052096",2016-06-19 20:08:17,"x4433285713","Happy Fathers Day to all dads, with special thanks to those sacrificing to protect and defend America. #FathersDay https://t.co/ADtZbZ8VIV","Twitter for iPhone",,,FALSE,FALSE,6,4,"FathersDay",,,,,"http://pbs.twimg.com/media/ClVuiJXUYAAThO1.jpg","https://t.co/ADtZbZ8VIV","https://twitter.com/FrancisRooney/status/744622852482052096/photo/1","photo","http://pbs.twimg.com/media/ClVuiJXUYAAThO1.jpg","https://t.co/ADtZbZ8VIV","https://twitter.com/FrancisRooney/status/744622852482052096/photo/1",,,,"en",,,,,,,,,,,,,
