"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x601102403216216064",2015-05-20 19:09:15,"x168502762","#opposeHR1806 http://t.co/I2BpDCPxps","Twitter for iPhone",,,FALSE,FALSE,0,0,"opposeHR1806",,,,,"http://pbs.twimg.com/media/CFeLb2vWEAAR3bC.jpg","http://t.co/I2BpDCPxps","https://twitter.com/RepEBJ/status/601102403216216064/photo/1","photo","http://pbs.twimg.com/media/CFeLb2vWEAAR3bC.jpg","http://t.co/I2BpDCPxps","https://twitter.com/RepEBJ/status/601102403216216064/photo/1",,,,"und",,,,,,,,,,,,,
"x601102079994810368",2015-05-20 19:07:58,"x168502762","RT @SciCmteDems: ""HR 1806 is an #AmericaCompetes bill in name only. It does nothing to further our nation’s scientific and innovation enter…","Twitter for iPhone",,,FALSE,TRUE,0,2,"AmericaCompetes",,,,,,,,,,,,,"x22053641","SciCmteDems","en",,,"x601101918082039808","""HR 1806 is an #AmericaCompetes bill in name only. It does nothing to further our nation’s scientific and innovation enterprise."" -@RepEBJ",,,,,,,,,
"x601079490056474624",2015-05-20 17:38:12,"x168502762","@Erika_salgado16 Glad to have you today! You are a bright young lady, with a fantastic future ahead of you!","Twitter Web Client","x601077578422722561","x3289118440",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x3289118440","Erika_salgado16","en",,,,,,,,,,,,,
"x601077762506551296",2015-05-20 17:31:20,"x168502762","If you have a free moment, take some time to read my piece in Space News!  https://t.co/S0OUcehcTf","Twitter Web Client",,,TRUE,FALSE,0,1,,,"twitter.com/SpaceNews_Inc/…","https://t.co/S0OUcehcTf","https://twitter.com/SpaceNews_Inc/status/601039162876243968",,,,,,,,,,,"en","x601039162876243968","Op-ed by @RepEBJ | Moment of Truth for Congress and the Commercial Launch Industry - http://t.co/ozOgGwZ7sv http://t.co/gwqQtMkKMm",,,,,,,,,,,
"x601039720815132673",2015-05-20 15:00:10,"x168502762","I really enjoyed building care packages with @the_USO for our troops abroad. They truly deserve our support! http://t.co/44oodzKTEc","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CFdScPrXIAAYQcb.jpg","http://t.co/44oodzKTEc","https://twitter.com/RepEBJ/status/601039720815132673/photo/1","photo","http://pbs.twimg.com/media/CFdScPrXIAAYQcb.jpg","http://t.co/44oodzKTEc","https://twitter.com/RepEBJ/status/601039720815132673/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x601002955622461440",2015-05-20 12:34:05,"x168502762","RT @OfficialCBC: AKAs on the Hill! @OfficialCBC members @JacksonLeeTX18 @RepAdams @RepWilson @RepTerriSewell @RepBWColeman @RepEBJ http://t…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x233783568 233783568 80612021 2916086925 234014087 381152398","OfficialCBC OfficialCBC JacksonLeeTX18 RepAdams RepWilson RepTerriSewell","en",,,"x600798517154689026","AKAs on the Hill! @OfficialCBC members @JacksonLeeTX18 @RepAdams @RepWilson @RepTerriSewell @RepBWColeman @RepEBJ http://t.co/qz3eYiaNwy",,,,,,,,,
"x600759387330777088",2015-05-19 20:26:14,"x168502762","Joining @OfficialCBC in launching CBC Tech 2020, an initiative to increase Af Am representation &amp; inclusion in #tech sector. #TECHdiversity","Twitter for iPhone",,,FALSE,FALSE,1,0,"tech TECHdiversity",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x600732445231730689",2015-05-19 18:39:10,"x168502762","Americans deserve a proper investment in our country's infrastructure. No more games @HouseGop! #RebuildRenew #HighwayTrustFund","Twitter Web Client",,,FALSE,FALSE,3,3,"RebuildRenew HighwayTrustFund",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x600726485285081088",2015-05-19 18:15:29,"x168502762","Since the @HouseGOP take over, Ways &amp; Means Committee hasn't held a single hearing on financing a Highway Bill... http://t.co/gbls4VZX1E","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CFY1jhXUMAEbD8T.jpg","http://t.co/gbls4VZX1E","https://twitter.com/RepEBJ/status/600726485285081088/photo/1","photo","http://pbs.twimg.com/media/CFY1jhXUMAEbD8T.jpg","http://t.co/gbls4VZX1E","https://twitter.com/RepEBJ/status/600726485285081088/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x600660153269125122",2015-05-19 13:51:54,"x168502762","USDOT Sec. Anthony Foxx meets w/ T&amp;I Dem's to discuss HTF extension, FAA Reform, and the intro of GROW America Act! http://t.co/FQsHRldstP","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CFX5OM1VEAAaE70.jpg","http://t.co/FQsHRldstP","https://twitter.com/RepEBJ/status/600660153269125122/photo/1","photo","http://pbs.twimg.com/media/CFX5OM1VEAAaE70.jpg","http://t.co/FQsHRldstP","https://twitter.com/RepEBJ/status/600660153269125122/photo/1",,,,"en",,,,,,,,,,,,,
"x600333381092671488",2015-05-18 16:13:26,"x168502762","Students from Lancaster ISD debuted ""Project 818"" a functioning high performance vehicle they built and designed! http://t.co/NPIrgGtzXe","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CFTQB1XW8AAPJAo.jpg","http://t.co/NPIrgGtzXe","https://twitter.com/RepEBJ/status/600333381092671488/photo/1","photo","http://pbs.twimg.com/media/CFTQB1XW8AAPJAo.jpg","http://t.co/NPIrgGtzXe","https://twitter.com/RepEBJ/status/600333381092671488/photo/1",,,,"en",,,,,,,,,,,,,
"x600332532996055042",2015-05-18 16:10:04,"x168502762","Today is the Eddie Bernice Johnson Townview Math and Science Lecture Series. An investment in the STEM future of all our students!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600332027888607234",2015-05-18 16:08:03,"x168502762","Today we celebrate the 50th Anniversary of @HeadStartGov. #HeadStart50 commemorates America's investment in the future of ALL our children!","Twitter Web Client",,,FALSE,FALSE,1,1,"HeadStart50",,,,,,,,,,,,,"x369697377","HeadStartgov","en",,,,,,,,,,,,,
"x600330898563796992",2015-05-18 16:03:34,"x168502762","RT @Clyburn: Our children are our future. Join me in celebrating the 50th Anniversary of @HeadStartgov #HeadStart50 #EngageDems","Twitter Web Client",,,FALSE,TRUE,0,140,"HeadStart50 EngageDems",,,,,,,,,,,,,"x188019606 369697377","Clyburn HeadStartgov","en",,,"x600286928416731136","Our children are our future. Join me in celebrating the 50th Anniversary of @HeadStartgov #HeadStart50 #EngageDems",,,,,,,,,
"x599600739783208961",2015-05-16 15:42:11,"x168502762","We've got a full and attentive room this morning! #EBJAcademyDay http://t.co/Yg9lOOXIVb","Twitter Web Client",,,FALSE,FALSE,0,3,"EBJAcademyDay",,,,,"http://pbs.twimg.com/media/CFI1sewWEAEmiAD.jpg","http://t.co/Yg9lOOXIVb","https://twitter.com/RepEBJ/status/599600739783208961/photo/1","photo","http://pbs.twimg.com/media/CFI1sewWEAEmiAD.jpg","http://t.co/Yg9lOOXIVb","https://twitter.com/RepEBJ/status/599600739783208961/photo/1",,,,"en",,,,,,,,,,,,,
"x599594218869260288",2015-05-16 15:16:16,"x168502762","Our 23rd Annual Academy Day commences with DeSoto HS JROTC. Such a fantastic turn out this morning! http://t.co/mIt6tfEERh","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CFIvwpHUkAEPBju.jpg","http://t.co/mIt6tfEERh","https://twitter.com/RepEBJ/status/599594218869260288/photo/1","photo","http://pbs.twimg.com/media/CFIvwpHUkAEPBju.jpg","http://t.co/mIt6tfEERh","https://twitter.com/RepEBJ/status/599594218869260288/photo/1",,,,"en",,,,,,,,,,,,,
"x599262005195833345",2015-05-15 17:16:10,"x168502762","RT @SciCmteDems: PRESS RELEASE: GOP Passes More Partisan Space Legislation &amp; Forgoes Opportunity for Bipartisan Consensus http://t.co/DCu5m…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x22053641","SciCmteDems","en",,,"x598934888167960577","PRESS RELEASE: GOP Passes More Partisan Space Legislation &amp; Forgoes Opportunity for Bipartisan Consensus http://t.co/DCu5mqxA1m @RepEBJ",,,,,,,,,
"x599260353575395328",2015-05-15 17:09:36,"x168502762","Remembering world renowned Blues legend B.B. King. His impact on the music industry will never be forgotten. #RIP http://t.co/HdDgEwttEO","Twitter Web Client",,,FALSE,FALSE,3,3,"RIP",,,,,"http://pbs.twimg.com/media/CFEAHbbWMAAeYaP.jpg","http://t.co/HdDgEwttEO","https://twitter.com/RepEBJ/status/599260353575395328/photo/1","photo","http://pbs.twimg.com/media/CFEAHbbWMAAeYaP.jpg","http://t.co/HdDgEwttEO","https://twitter.com/RepEBJ/status/599260353575395328/photo/1",,,,"en",,,,,,,,,,,,,
"x598571814667812864",2015-05-13 19:33:36,"x168502762","RT @SciCmteDems: Watch LIVE the Science Committee marking up four commercial space bills http://t.co/WLiWy071uQ @RepEBJ","Twitter Web Client",,,FALSE,TRUE,0,4,,,"democrats.science.house.gov/markup/full-co…","http://t.co/WLiWy071uQ","http://democrats.science.house.gov/markup/full-committee-markup-hr-%E2%80%9Cspurring-private-aerospace-competitiveness-and-entrepreneurship-act",,,,,,,,,"x22053641 168502762","SciCmteDems RepEBJ","en",,,"x598555931908112384","Watch LIVE the Science Committee marking up four commercial space bills http://t.co/WLiWy071uQ @RepEBJ",,,,,,,,,
"x598505228569161729",2015-05-13 15:09:00,"x168502762","There are 6 more legislative days left before the Highway Trust Fund expires...@HouseGOP we're still waiting on that bill!","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x598182153998991360",2015-05-12 17:45:13,"x168502762","I urge my GOP colleagues to address Highway Trust Fund before it expires. 660,000 good paying construction jobs are hanging in the balance.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598108596027715584",2015-05-12 12:52:56,"x168502762","RT @repblumenauer: There are just 7 legislative days until Highway Trust Fund expires. @HouseGOP, end the dysfunction &amp; bring us a bill. ht…","Twitter for iPhone",,,FALSE,TRUE,0,94,,,,,,,,,,,,,,"x15954997 15207668","repblumenauer HouseGOP","en",,,"x598103313989640192","There are just 7 legislative days until Highway Trust Fund expires. @HouseGOP, end the dysfunction &amp; bring us a bill. http://t.co/Tim2odQvBU",,,,,,,,,
"x596764373374349312",2015-05-08 19:51:28,"x168502762","Today's event for #NationalNursesWeek at @ParklandHealth was a success! Honored to speak and engage with everyone. http://t.co/Vv11MX4nZV","Twitter for iPhone",,,FALSE,FALSE,0,5,"NationalNursesWeek",,,,,"http://pbs.twimg.com/media/CEgiB5UUsAA9xL-.jpg","http://t.co/Vv11MX4nZV","https://twitter.com/RepEBJ/status/596764373374349312/photo/1","photo","http://pbs.twimg.com/media/CEgiB5UUsAA9xL-.jpg","http://t.co/Vv11MX4nZV","https://twitter.com/RepEBJ/status/596764373374349312/photo/1",,"x12700302","parklandhealth","en",,,,,,,,,,,,,
"x596678010461380608",2015-05-08 14:08:18,"x168502762","RT @RepJudyChu: Happy National Small Business Week! More than 1/2 of Americans own or work for a small business. Let's help them succeed! #…","Twitter for iPhone",,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x193732179","RepJudyChu","en",,,"x596653044378435584","Happy National Small Business Week! More than 1/2 of Americans own or work for a small business. Let's help them succeed! #DreamSmallBiz",,,,,,,,,
"x596395200450326529",2015-05-07 19:24:30,"x168502762","LT: #NursesRock !","Twitter Web Client",,,FALSE,FALSE,2,2,"NursesRock",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,
"x596395077116809216",2015-05-07 19:24:01,"x168502762","Wishing a happy #NationalNursesWeek to my colleagues @RepLoisCapps @RepKarenBass @RepReneeEllmers @RepDianeBlack #NursesInCongress","Twitter Web Client",,,FALSE,FALSE,2,1,"NationalNursesWeek NursesInCongress",,,,,,,,,,,,,"x292990703 239949176 213634439 110545675","RepLoisCapps RepKarenBass RepReneeEllmers RepDianeBlack","en",,,,,,,,,,,,,
"x596394433932832769",2015-05-07 19:21:28,"x168502762","RT @RepLoisCapps: Happy #NationalNursesWeek to my fellow nurses in Congress! @RepEBJ @RepReneeEllmers @RepKarenBass @RepDianeBlack","Twitter Web Client",,,FALSE,TRUE,0,4,"NationalNursesWeek",,,,,,,,,,,,,"x292990703 168502762 213634439 239949176 110545675","RepLoisCapps RepEBJ RepReneeEllmers RepKarenBass RepDianeBlack","en",,,"x596326891084062720","Happy #NationalNursesWeek to my fellow nurses in Congress! @RepEBJ @RepReneeEllmers @RepKarenBass @RepDianeBlack",,,,,,,,,
"x596361090407227392",2015-05-07 17:08:58,"x168502762","#NationalNursesWeek continues! Remember to thank a nurse in your community! http://t.co/tqX4Ht3dqz","Twitter Web Client",,,FALSE,FALSE,0,3,"NationalNursesWeek",,,,,"http://pbs.twimg.com/media/CEazQGoUkAA73y6.png","http://t.co/tqX4Ht3dqz","https://twitter.com/RepEBJ/status/596361090407227392/photo/1","photo","http://pbs.twimg.com/media/CEazQGoUkAA73y6.png","http://t.co/tqX4Ht3dqz","https://twitter.com/RepEBJ/status/596361090407227392/photo/1",,,,"en",,,,,,,,,,,,,
"x595953487210356736",2015-05-06 14:09:18,"x168502762","Today is the start of National Nurses Week! From May 6th-12th remember to appreciate a nurse in your community! http://t.co/9q9dmsIPNt","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CEVAiduUMAAvedu.jpg","http://t.co/9q9dmsIPNt","https://twitter.com/RepEBJ/status/595953487210356736/photo/1","photo","http://pbs.twimg.com/media/CEVAiduUMAAvedu.jpg","http://t.co/9q9dmsIPNt","https://twitter.com/RepEBJ/status/595953487210356736/photo/1",,,,"en",,,,,,,,,,,,,
"x595713979126775808",2015-05-05 22:17:35,"x168502762","#ThankATeacher http://t.co/kenQjQzn1N","Twitter Web Client",,,FALSE,FALSE,2,4,"ThankATeacher",,,,,"http://pbs.twimg.com/media/CERmtQIWMAEsMSl.jpg","http://t.co/kenQjQzn1N","https://twitter.com/RepEBJ/status/595713979126775808/photo/1","photo","http://pbs.twimg.com/media/CERmtQIWMAEsMSl.jpg","http://t.co/kenQjQzn1N","https://twitter.com/RepEBJ/status/595713979126775808/photo/1",,,,"und",,,,,,,,,,,,,
"x595605394770272256",2015-05-05 15:06:06,"x168502762","More than half of Americans either own or work for a #smallbiz- Happy Nat’l Small Business Week: http://t.co/QIpsgXhxes #DreamSmallBiz","Twitter Web Client",,,FALSE,FALSE,1,1,"smallbiz DreamSmallBiz",,"sba.gov/nsbw","http://t.co/QIpsgXhxes","http://www.sba.gov/nsbw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x595590380407660544",2015-05-05 14:06:26,"x168502762","In honor of National Lupus Awareness Month, read my piece in today's edition of @TheHill ! http://t.co/t38M9axvvw","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/1buQbUi","http://t.co/t38M9axvvw","http://bit.ly/1buQbUi",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x595320518552715264",2015-05-04 20:14:06,"x168502762","New STEM efforts are on their way toward becoming a staple in schools starting with Lancaster ISD! cc:@TXInstruments http://t.co/9Fon79hkAH","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CEMA22ZXIAAC5A4.jpg","http://t.co/9Fon79hkAH","https://twitter.com/RepEBJ/status/595320518552715264/photo/1","photo","http://pbs.twimg.com/media/CEMA22ZXIAAC5A4.jpg","http://t.co/9Fon79hkAH","https://twitter.com/RepEBJ/status/595320518552715264/photo/1",,"x13613292","TXInstruments","en",,,,,,,,,,,,,
"x594133552511459328",2015-05-01 13:37:32,"x168502762","RT @SciCmteDems: Tune in NOW to see our hearing on grid-scale energy storage and battery innovation http://t.co/aufPP5TUSC @AlanGrayson @Re…","Twitter Web Client",,,FALSE,TRUE,0,3,,,"democrats.science.house.gov/hearing/innova…","http://t.co/aufPP5TUSC","http://democrats.science.house.gov/hearing/innovations-battery-storage-renewable-energy",,,,,,,,,"x22053641 41017380","SciCmteDems AlanGrayson","en",,,"x594126451064049664","Tune in NOW to see our hearing on grid-scale energy storage and battery innovation http://t.co/aufPP5TUSC @AlanGrayson @RepEBJ",,,,,,,,,
"x594133524145446912",2015-05-01 13:37:25,"x168502762","@AGI_Policy @txgeosciences @NSF It was my pleasure to be there!","Twitter Web Client","x594132307100966912","x59229156",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x59229156 1380512322 16245822","AGI_Policy txgeosciences NSF","en",,,,,,,,,,,,,
"x593897157855424512",2015-04-30 21:58:11,"x168502762","RT @SciCmteDems: PRESS RELEASE: Committee Passes @NASA Reauthorization by Party-line Vote http://t.co/pfZGlgnjzm @RepEBJ @repdonnaedwards","Twitter Web Client",,,FALSE,TRUE,0,5,,,"democrats.science.house.gov/press-release/…","http://t.co/pfZGlgnjzm","http://democrats.science.house.gov/press-release/committee-passes-nasa-reauthorization-party-line-vote",,,,,,,,,"x22053641 11348282 168502762 82649553","SciCmteDems NASA RepEBJ repdonnaedwards","en",,,"x593896185615798273","PRESS RELEASE: Committee Passes @NASA Reauthorization by Party-line Vote http://t.co/pfZGlgnjzm @RepEBJ @repdonnaedwards",,,,,,,,,
"x593806282630569985",2015-04-30 15:57:04,"x168502762","My April eNewsletter is out! I hope you enjoy","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593806087045947392",2015-04-30 15:56:18,"x168502762","RT @SciCmteDems: Read @RepEBJ's op-ed in @thehill this morning, ""Congress, we have a problem""  http://t.co/bC3uDpTr0o #NASA #Earthscience #…","Twitter Web Client",,,FALSE,TRUE,0,3,"NASA Earthscience",,"thehill.com/opinion/op-ed/…","http://t.co/bC3uDpTr0o","http://thehill.com/opinion/op-ed/240549-congress-we-have-a-problem",,,,,,,,,"x22053641 168502762 1917731","SciCmteDems RepEBJ thehill","en",,,"x593768931963314176","Read @RepEBJ's op-ed in @thehill this morning, ""Congress, we have a problem""  http://t.co/bC3uDpTr0o #NASA #Earthscience #SpaceExploration",,,,,,,,,
"x593490108642365443",2015-04-29 19:00:43,"x168502762","RT @SciCmteDems: LIVE now #Environment Subcommittee hearing on @EPA's proposed ozone standards http://t.co/woAHC4JsyG @RepBonamici @RepEBJ","Twitter Web Client",,,FALSE,TRUE,0,6,"Environment",,"democrats.science.house.gov/hearing/realit…","http://t.co/woAHC4JsyG","http://democrats.science.house.gov/hearing/reality-check-part-ii-impact-epa%E2%80%99s-proposed-ozone-standards-rural-america",,,,,,,,,"x22053641 14615871 558769636 168502762","SciCmteDems EPA RepBonamici RepEBJ","en",,,"x593484994133270530","LIVE now #Environment Subcommittee hearing on @EPA's proposed ozone standards http://t.co/woAHC4JsyG @RepBonamici @RepEBJ",,,,,,,,,
"x593450921503432706",2015-04-29 16:25:00,"x168502762","Tomorrow is the last day in April. Don't forget to sign up for my monthly eNewsletter here: http://t.co/CXr1lzmnhK!","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/JohnsonNewslet…","http://t.co/CXr1lzmnhK","http://bit.ly/JohnsonNewsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x593415649533231106",2015-04-29 14:04:50,"x168502762","Another successful Telephone Town Hall! Thanks to all who participated yesterday evening!","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593221922357387264",2015-04-29 01:15:02,"x168502762","We're live with 15 minutes left on tonight's Telephone Town Hall!","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593056056407924736",2015-04-28 14:15:56,"x168502762","Today is the day! Our first Telephone Town Hall Forum of 2015! Sign up today before 4:30CST to join the call--http://t.co/9aYYKIR84v","Twitter Web Client",,,FALSE,FALSE,0,1,,,"vekeo.buzz/e0d","http://t.co/9aYYKIR84v","http://vekeo.buzz/e0d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x592811277820534784",2015-04-27 22:03:17,"x168502762","Today's Youth Crime Prevention Summit was another success! Thank you to all who participated this year. http://t.co/9mo9G2E6vU","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CDoWtxWXIAE8hND.jpg","http://t.co/9mo9G2E6vU","https://twitter.com/RepEBJ/status/592811277820534784/photo/1","photo","http://pbs.twimg.com/media/CDoWtxWXIAE8hND.jpg","http://t.co/9mo9G2E6vU","https://twitter.com/RepEBJ/status/592811277820534784/photo/1",,,,"en",,,,,,,,,,,,,
"x592706674156302336",2015-04-27 15:07:37,"x168502762","Tomorrow is our first Telephone Town Hall Forum of 2015! If you would like to join the conversation visit: http://t.co/9aYYKIR84v.","Twitter Web Client",,,FALSE,FALSE,1,3,,,"vekeo.buzz/e0d","http://t.co/9aYYKIR84v","http://vekeo.buzz/e0d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x592039702158540801",2015-04-25 18:57:19,"x168502762","Another great ""A World of Women for World Peace"" event today in Dallas. Thanks to all attendees and participants! http://t.co/xiUltlFUAo","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CDdY90SUkAAlNv0.jpg","http://t.co/xiUltlFUAo","https://twitter.com/RepEBJ/status/592039702158540801/photo/1","photo","http://pbs.twimg.com/media/CDdY90SUkAAlNv0.jpg","http://t.co/xiUltlFUAo","https://twitter.com/RepEBJ/status/592039702158540801/photo/1",,,,"en",,,,,,,,,,,,,
"x591618472024662016",2015-04-24 15:03:30,"x168502762","RT @NancyPelosi: 25 yrs after launch, @NASA's Hubble Space Telescope continues to inspire &amp; inform humanity in its quest to discover the un…","Twitter Web Client",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x15764644 11348282","NancyPelosi NASA","en",,,"x591615378696048641","25 yrs after launch, @NASA's Hubble Space Telescope continues to inspire &amp; inform humanity in its quest to discover the universe! #Hubble25",,,,,,,,,
"x591305357202485248",2015-04-23 18:19:17,"x168502762","In a vote of 56-43 Loretta Lynch has been confirmed as the U.S. Attorney General, click here: http://t.co/rhUg4UnoGc read my statement!","Twitter Web Client",,,FALSE,FALSE,5,8,,,"1.usa.gov/1PpAkpa","http://t.co/rhUg4UnoGc","http://1.usa.gov/1PpAkpa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x591226121305350144",2015-04-23 13:04:26,"x168502762","RT @SciCmteDems: LIVE now - hearing on hydraulic fracturing. Watch here: http://t.co/OERnYrpVfq @RepEBJ","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"democrats.science.house.gov/hearing/hydrau…","http://t.co/OERnYrpVfq","http://democrats.science.house.gov/hearing/hydraulic-fracturing-banning-proven-technologies-possibilities-instead-probabilities",,,,,,,,,"x22053641 168502762","SciCmteDems RepEBJ","en",,,"x591225709227548672","LIVE now - hearing on hydraulic fracturing. Watch here: http://t.co/OERnYrpVfq @RepEBJ",,,,,,,,,
"x591006964768964608",2015-04-22 22:33:35,"x168502762","RT @SciCmteDems: PRESS RELEASE: Republicans Pass Partisan #AmericaCOMPETES amidst Strong Democratic Opposition http://t.co/dqk4MU4cHk @RepE…","Twitter for iPhone",,,FALSE,TRUE,0,2,"AmericaCOMPETES",,"democrats.science.house.gov/press-release/…","http://t.co/dqk4MU4cHk","http://democrats.science.house.gov/press-release/republicans-pass-partisan-america-competes-amidst-strong-democratic-opposition",,,,,,,,,"x22053641","SciCmteDems","en",,,"x591006804508827648","PRESS RELEASE: Republicans Pass Partisan #AmericaCOMPETES amidst Strong Democratic Opposition http://t.co/dqk4MU4cHk @RepEBJ",,,,,,,,,
"x590979771552653314",2015-04-22 20:45:32,"x168502762","RT @rollcall: Partisan Legislation to Authorize American Research Is the Wrong Approach | Commentary via @RepEBJ http://t.co/ABKM2SQM1Y","Twitter Web Client",,,FALSE,TRUE,0,2,,,"roll.cl/1EdhCxh","http://t.co/ABKM2SQM1Y","http://roll.cl/1EdhCxh",,,,,,,,,"x15922214 168502762","rollcall RepEBJ","en",,,"x590979689805520897","Partisan Legislation to Authorize American Research Is the Wrong Approach | Commentary via @RepEBJ http://t.co/ABKM2SQM1Y",,,,,,,,,
"x590969527132889089",2015-04-22 20:04:49,"x168502762","RT @SciCmteDems: Read @RepEBJ's op-ed in @rollcall ""Why Washington Is Broken"" - partisan #AmericaCOMPETES is the wrong approach http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,2,"AmericaCOMPETES",,,,,,,,,,,,,"x22053641 168502762 15922214","SciCmteDems RepEBJ rollcall","en",,,"x590969107090124803","Read @RepEBJ's op-ed in @rollcall ""Why Washington Is Broken"" - partisan #AmericaCOMPETES is the wrong approach http://t.co/3PqZHvFRso",,,,,,,,,
"x590950350921826304",2015-04-22 18:48:37,"x168502762","It's been 165 days. The Senate must end these games and #ConfirmLynch http://t.co/zv00Cbc8iV","Twitter for iPhone",,,FALSE,FALSE,21,29,"ConfirmLynch",,,,,"http://pbs.twimg.com/media/CDN6Mc8UMAAl3ON.jpg","http://t.co/zv00Cbc8iV","https://twitter.com/RepEBJ/status/590950350921826304/photo/1","photo","http://pbs.twimg.com/media/CDN6Mc8UMAAl3ON.jpg http://pbs.twimg.com/media/CDN6Mc-UgAAnFhE.jpg","http://t.co/zv00Cbc8iV http://t.co/zv00Cbc8iV","https://twitter.com/RepEBJ/status/590950350921826304/photo/1 https://twitter.com/RepEBJ/status/590950350921826304/photo/1",,,,"en",,,,,,,,,,,,,
"x590887649407332352",2015-04-22 14:39:28,"x168502762","H.R. 1806 is preoccupied with questioning the motives of the NSF and the integrity of the scientists it funds. This makes no sense.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590881643910561795",2015-04-22 14:15:36,"x168502762","RT @SciCmteDems: Starting NOW: contentious markup of the partisan #AmericaCOMPETES Act. Rnk Mem @RepEBJ strongly opposes. Watch: http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,3,"AmericaCOMPETES",,,,,,,,,,,,,"x22053641 168502762","SciCmteDems RepEBJ","en",,,"x590881486833856512","Starting NOW: contentious markup of the partisan #AmericaCOMPETES Act. Rnk Mem @RepEBJ strongly opposes. Watch: http://t.co/604ac6Ckjz",,,,,,,,,
"x590548699597688833",2015-04-21 16:12:36,"x168502762","164 Days have passed since Loretta Lynch was nominated for Attorney General. It’s time to #ConfirmLynch now!","Twitter Web Client",,,FALSE,FALSE,3,6,"ConfirmLynch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x589426970624131072",2015-04-18 13:55:15,"x168502762","Congratulations to Kameran Levingston, yesterday's winner of the District 30 Congressional Art Competition! http://t.co/Y4PvRZoJtF","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CC4Qs1dUUAAHNDH.jpg","http://t.co/Y4PvRZoJtF","https://twitter.com/RepEBJ/status/589426970624131072/photo/1","photo","http://pbs.twimg.com/media/CC4Qs1dUUAAHNDH.jpg","http://t.co/Y4PvRZoJtF","https://twitter.com/RepEBJ/status/589426970624131072/photo/1",,,,"en",,,,,,,,,,,,,
