"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964250241259188224",2018-02-15 21:29:07,"x432895323","It looks like demagogues on the left and the right win again on immigration.","TweetDeck",,,FALSE,FALSE,332,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964220576628912130",2018-02-15 19:31:14,"x432895323","An overwhelming majority of Americans are sympathetic to the DREAMERS cause but do not view it as an entitlement.","TweetDeck","x964220479815987203","x432895323",FALSE,FALSE,196,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964220479815987203",2018-02-15 19:30:51,"x432895323","Everyone is saying, ‘Don’t do comprehensive immigration reform’ except when it comes to the issues they want addressed.  

This attitude of ‘I must get everything in Round One’ has doomed the effort to failure.","TweetDeck","x964220266053361665","x432895323",FALSE,FALSE,146,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964220266053361665",2018-02-15 19:30:00,"x432895323","I’m astonished that one of the leading #Dreamer advocacy groups is opposing legislation that offers the widest path forward since CIR for eligible Dreamers.

https://t.co/dXJGVXZHul","TweetDeck",,,FALSE,FALSE,122,59,"Dreamer",,"unitedwedream.org/2018/02/trump-…","https://t.co/dXJGVXZHul","https://unitedwedream.org/2018/02/trump-shows-goal-mass-deportation-not-compromise/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963469953465749504",2018-02-13 17:48:31,"x432895323","RT @FoxNews: Anything But 'By the Book': Graham Flags Susan Rice's 'Odd' Inauguration Day Email to Herself https://t.co/RXi2TP1WgH","TweetDeck",,,FALSE,TRUE,0,431,,,"bit.ly/2GbEKRc","https://t.co/RXi2TP1WgH","http://bit.ly/2GbEKRc",,,,,,,,,"x1367531","FoxNews","en",,,"x963463026312728576","Anything But 'By the Book': Graham Flags Susan Rice's 'Odd' Inauguration Day Email to Herself https://t.co/RXi2TP1WgH",,,,,,,,,
"x963419324135419904",2018-02-13 14:27:20,"x432895323","ICYMI: 

Discussed the 'Unusual' Email Susan Rice Sent To Herself on Trump's Inauguration Day last night with @marthamaccallum

https://t.co/RrrROkuv4u","TweetDeck",,,FALSE,FALSE,114,38,,,"youtube.com/watch?v=kt1Cm_…","https://t.co/RrrROkuv4u","https://www.youtube.com/watch?v=kt1Cm_1rU_E&feature=youtu.be",,,,,,,,,"x46681100","marthamaccallum","en",,,,,,,,,,,,,
"x963409310494744576",2018-02-13 13:47:33,"x432895323",".@CBSNews Republican Senators Chuck Grassley and Lindsey Graham have questions for former Obama Adviser Susan Rice regarding  an ""unusual email"" she sent to herself on Inauguration Day, just moments before she departed the White House for the last time. 

https://t.co/znhixrkKDO","TweetDeck",,,FALSE,FALSE,250,124,,,"cbsnews.com/news/sens-gras…","https://t.co/znhixrkKDO","https://www.cbsnews.com/news/sens-grassley-graham-have-questions-for-susan-rice-on-email-sent-on-inauguration-day/",,,,,,,,,"x15012486","CBSNews","en",,,,,,,,,,,,,
"x963236283244978177",2018-02-13 02:20:00,"x432895323","I’m glad to see there is no quit in President @realDonaldTrump when it comes to replacing #Obamacare with the state-centered block grant known as #GrahamCassidy. https://t.co/TVq6e7CJmU","TweetDeck",,,TRUE,FALSE,124,37,"Obamacare GrahamCassidy",,"twitter.com/MaryCaitlinByr…","https://t.co/TVq6e7CJmU","https://twitter.com/MaryCaitlinByrd/status/963151850441793536",,,,,,,,,"x25073877","realDonaldTrump","en","x963151850441793536","Updated: @LindseyGrahamSC says, ""It is now time for Republicans – and some Democrats – to rally around Graham-Cassidy"" after his block-grant approach gets shout-out in White House budget https://t.co/tRFKKNLPsc #scpol #scnews #politics https://t.co/ueYaybQTwS",,,,,,,,,,,
"x963219925098811392",2018-02-13 01:15:00,"x432895323","I’m pleased President @realDonaldTrump is showing the same determination to Repeal and Replace #Obamacare that President @BarackObama did to pass it into law. https://t.co/Tb17AfqDpL","TweetDeck",,,TRUE,FALSE,404,119,"Obamacare",,"twitter.com/dcexaminer/sta…","https://t.co/Tb17AfqDpL","https://twitter.com/dcexaminer/status/963154774370627585",,,,,,,,,"x25073877 813286","realDonaldTrump BarackObama","en","x963154774370627585","Trump budget pushes Graham-Cassidy Obamacare repeal bill https://t.co/Z29UbBwwTM https://t.co/KAmSC3oS2v",,,,,,,,,,,
"x963201050659512321",2018-02-13 00:00:00,"x432895323","Speaking with @FoxNews @marthamaccallum in just a few minutes.

Tune in.","TweetDeck",,,FALSE,FALSE,79,16,,,,,,,,,,,,,,"x1367531 46681100","FoxNews marthamaccallum","en",,,,,,,,,,,,,
"x963197274762362880",2018-02-12 23:45:00,"x432895323","About to speak with @marthamaccallum at 7:00 pm on @FoxNews.  

We'll discuss the letter @ChuckGrassley and I sent today about the 'Unusual' Susan Rice email.

https://t.co/t2H0wFRj0q","TweetDeck",,,FALSE,FALSE,120,50,,,"foxnews.com/politics/2018/…","https://t.co/t2H0wFRj0q","http://www.foxnews.com/politics/2018/02/12/senators-flag-unusual-susan-rice-email-on-russia-probe-from-inauguration-day.html",,,,,,,,,"x46681100 1367531 10615232","marthamaccallum FoxNews ChuckGrassley","en",,,,,,,,,,,,,
"x963174493798699008",2018-02-12 22:14:28,"x432895323","Speaking with @marthamaccallum on @FoxNews tonight at 7:00 pm. 

Tune in.","TweetDeck",,,FALSE,FALSE,63,18,,,,,,,,,,,,,,"x46681100 1367531","marthamaccallum FoxNews","en",,,,,,,,,,,,,
"x963163804581416960",2018-02-12 21:32:00,"x432895323","RT @BillCassidy: The president understands our healthcare system is too expensive and unaffordable for many families and states. He recogni…","TweetDeck",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x55677432","BillCassidy","en",,,"x963163603275796480","The president understands our healthcare system is too expensive and unaffordable for many families and states. He recognizes our proposal can improve outcomes and lower costs. https://t.co/fOhBkwieDQ",,,,,,,,,
"x963154525468028928",2018-02-12 20:55:08,"x432895323","As part of our continued efforts to conduct oversight of the @FBI and @TheJusticeDept, Senator @ChuckGrassley and I have requested additional information about an email Susan Rice sent to herself on January 20, 2017 – President Trump’s Inauguration Day.

https://t.co/tKRUqjZgpM","TweetDeck",,,FALSE,FALSE,585,276,,,"lgraham.senate.gov/public/_cache/…","https://t.co/tKRUqjZgpM","https://www.lgraham.senate.gov/public/_cache/files/98629ea2-11e5-4ced-8484-4fb7cb8dd155/2018-02-08-ceg-lg-to-rice-russia-investigation-email-.pdf",,,,,,,,,"x17629860 73181712 10615232","FBI TheJusticeDept ChuckGrassley","en",,,,,,,,,,,,,
"x963145410599567360",2018-02-12 20:18:54,"x432895323","@realDonaldTrump @POTUS My goal is to get money and power out of Washington and give it back to patients and states for better health care outcomes.","TweetDeck","x963145332434415617","x432895323",FALSE,FALSE,76,22,,,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x963145332434415617",2018-02-12 20:18:36,"x432895323","@realDonaldTrump I’m pleased @POTUS Trump is showing the same determination to repeal and replace Obamacare that President Obama did to pass it into law.  

It is now time for Republicans – and some Democrats – to rally around #GrahamCassidy.","TweetDeck","x963145063038627841","x432895323",FALSE,FALSE,70,16,"GrahamCassidy",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
"x963145063038627841",2018-02-12 20:17:32,"x432895323","I’m glad to see there is no quit in President @realDonaldTrump when it comes to replacing Obamacare with the state-centered block grant known as #GrahamCassidy. https://t.co/Q65XVmZImQ","TweetDeck",,,TRUE,FALSE,109,23,"GrahamCassidy",,"twitter.com/dcexaminer/sta…","https://t.co/Q65XVmZImQ","https://twitter.com/dcexaminer/status/963111997876432896",,,,,,,,,"x25073877","realDonaldTrump","en","x963111997876432896","Trump budget pushes Graham-Cassidy Obamacare repeal bill https://t.co/CIs7P4I9C4 https://t.co/2KWvhFVo7x",,,,,,,,,,,
"x963085386145763328",2018-02-12 16:20:23,"x432895323","To call her and the Kim regime anything less than a tyrannical family and killer does the world community at large – and the people of North Korea suffering under their rule – a great disservice.","TweetDeck","x963085228658102274","x432895323",FALSE,FALSE,424,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963085228658102274",2018-02-12 16:19:46,"x432895323","It’s important to remember that her lifestyle – comes at the expense of the North Korean people.  

North Koreans are systematically starved, tortured, and raped by the thugs of the Kim regime – which she is a leading member of – to maintain power.","TweetDeck","x963085095467970560","x432895323",FALSE,FALSE,356,102,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963085095467970560",2018-02-12 16:19:14,"x432895323","Kim Jong Un has to be tremendously pleased with the coverage his sister -- Kim Yo Jong -- received from the international media.  

Frankly, the coverage has been over-the-top.","TweetDeck","x963084901393121280","x432895323",FALSE,FALSE,159,46,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963084901393121280",2018-02-12 16:18:28,"x432895323","My biggest concern with encouraging #NorthKorea to participate in the Winter #Olympics was that it would provide legitimacy and positive coverage for the most vicious regime on the planet. https://t.co/bwyZM6jSNO","TweetDeck",,,FALSE,FALSE,715,199,"NorthKorea Olympics",,,,,"http://pbs.twimg.com/media/DV2Ql4XW0AAJMq_.jpg","https://t.co/bwyZM6jSNO","https://twitter.com/LindseyGrahamSC/status/963084901393121280/photo/1","photo","http://pbs.twimg.com/media/DV2Ql4XW0AAJMq_.jpg","https://t.co/bwyZM6jSNO","https://twitter.com/LindseyGrahamSC/status/963084901393121280/photo/1",,,,"en",,,,,,,,,,,,,
"x962046694262169602",2018-02-09 19:33:00,"x432895323","I want to congratulate President @realDonaldTrump for keeping his campaign promise to rebuild the military!

https://t.co/3SY9PlNBDa","TweetDeck",,,FALSE,FALSE,432,93,,,"youtube.com/watch?v=BgsVSm…","https://t.co/3SY9PlNBDa","https://www.youtube.com/watch?v=BgsVSmX_kzw&feature=youtu.be&t=2m12s",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x962041662129278976",2018-02-09 19:13:00,"x432895323","As General Mattis says: ‘Let me be clear. As hard as the last sixteen years of war have been on our military, no enemy in the field has done as much harm to the readiness of the U.S. military than the combined impact of the Budget Control Act....

https://t.co/y1AMB1QCD3","TweetDeck",,,FALSE,FALSE,141,46,,,"youtube.com/watch?v=BgsVSm…","https://t.co/y1AMB1QCD3","https://www.youtube.com/watch?v=BgsVSmX_kzw&feature=youtu.be&t=1m28s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961957391385456641",2018-02-09 13:38:09,"x432895323","RT @FoxNews: .@LindseyGrahamSC: ""To @POTUS, if you're watching tonight: thank you, &amp; God bless you for fighting for the men &amp; women in the…","TweetDeck",,,FALSE,TRUE,0,916,,,,,,,,,,,,,,"x1367531 432895323 822215679726100480","FoxNews LindseyGrahamSC POTUS","en",,,"x961813987317891072",".@LindseyGrahamSC: ""To @POTUS, if you're watching tonight: thank you, &amp; God bless you for fighting for the men &amp; women in the military. By the sunrise tomorrow, I won't get much sleep, but the military will have $160 billion they desperately need."" https://t.co/qjhKCm8ZwX",,,,,,,,,
"x961957329779548162",2018-02-09 13:37:54,"x432895323","RT @FoxNews: .@LindseyGrahamSC: ""Congress has done more damage to our military than any enemy in the field, and that's going to change toni…","TweetDeck",,,FALSE,TRUE,0,281,,,,,,,,,,,,,,"x1367531 432895323","FoxNews LindseyGrahamSC","en",,,"x961816508446855170",".@LindseyGrahamSC: ""Congress has done more damage to our military than any enemy in the field, and that's going to change tonight."" https://t.co/hSojfoSCXV",,,,,,,,,
"x961728174072696832",2018-02-08 22:27:19,"x432895323","@RandPaul Last time we ignored Afghanistan we got 9/11. 

Nearly 3000 lives lost and billions of dollars spent because we ignored Afghanistan. 

Never again.","TweetDeck","x961727768034725888","x432895323",FALSE,FALSE,252,71,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x961727999090585602",2018-02-08 22:26:37,"x432895323","These are serious and dangerous times. 

President @realDonaldTrump has chosen to listen and follow sound military advice in taking the gloves off when it comes to fighting radical Islam, particularly in Afghanistan. 

I wish Senator Paul would do the same.","TweetDeck",,,FALSE,FALSE,268,77,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x961727768034725888",2018-02-08 22:25:42,"x432895323","It appears ‘General’ @RandPaul is at it again.  He just called for the immediate withdrawal of all forces from Afghanistan as a way to give the US military a pay raise.

Fortunately, only ‘General’ Paul – and the Taliban - think that’s a good idea.","TweetDeck",,,FALSE,FALSE,957,305,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x961638467754176512",2018-02-08 16:30:51,"x432895323","Now questioning the witnesses in Senate Armed Services Committee.  

WATCH: https://t.co/4APJyU0qd0","TweetDeck",,,FALSE,FALSE,17,10,,,"armed-services.senate.gov/hearings/18-02…","https://t.co/4APJyU0qd0","https://www.armed-services.senate.gov/hearings/18-02-08-nominations_--ney---fahey---ayres---gordon-hagerty",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961637677169807360",2018-02-08 16:27:43,"x432895323","Questioning the witnesses in Senate Armed Services Committee in just a few minutes.

WATCH: https://t.co/4APJyU0qd0","TweetDeck",,,FALSE,FALSE,30,12,,,"armed-services.senate.gov/hearings/18-02…","https://t.co/4APJyU0qd0","https://www.armed-services.senate.gov/hearings/18-02-08-nominations_--ney---fahey---ayres---gordon-hagerty",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961634295537389568",2018-02-08 16:14:17,"x432895323","From @WSJopinion 

More Doubts About Mr. Steele.
Including an appearance by none other than Sidney Blumenthal.

https://t.co/Wy2vCutpmZ","TweetDeck",,,FALSE,FALSE,93,50,,,"wsj.com/articles/more-…","https://t.co/Wy2vCutpmZ","https://www.wsj.com/articles/more-doubts-about-mr-steele-1518048549",,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x961608523699367936",2018-02-08 14:31:52,"x432895323","Speaking with @FoxNews after the commercial break about why we need to rebuild the US military.","TweetDeck",,,FALSE,FALSE,151,22,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x961606628897361920",2018-02-08 14:24:20,"x432895323","Speaking with @FoxNews in just a few minutes about the need to rebuild our military.","TweetDeck",,,FALSE,FALSE,168,30,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x961323467143630848",2018-02-07 19:39:09,"x432895323","@SenMajLdr This is a long-overdue and much-needed change.  

The most important dollars our nation spends are those directed to ensuring the safety and security of the American people.","TweetDeck","x961323354622918657","x432895323",FALSE,FALSE,58,19,,,,,,,,,,,,,,"x829748351834939392","SenMajLdr","en",,,,,,,,,,,,,
"x961323354622918657",2018-02-07 19:38:42,"x432895323","@SenMajLdr The defense spending increase is significant &amp; will go a long way to repairing the damage done by sequestration.  

It provides for training, equipment, &amp; a larger military.  

It goes a long way toward helping fulfill President @realDonaldTrumps promise to rebuild our military.","TweetDeck","x961323069917810689","x432895323",FALSE,FALSE,68,21,,,,,,,,,,,,,,"x829748351834939392","SenMajLdr","en",,,,,,,,,,,,,
"x961323069917810689",2018-02-07 19:37:35,"x432895323","The details of the budget agreement that @SenMajLdr McConnell briefed me on is great news for our men and women in uniform.  

Without a doubt, it’s the best news for our military in recent years.","TweetDeck",,,FALSE,FALSE,142,27,,,,,,,,,,,,,,"x829748351834939392","SenMajLdr","en",,,,,,,,,,,,,
"x961290807834759168",2018-02-07 17:29:23,"x432895323","@POTUS @realDonaldTrump My hope is this parade will not focus on military hardware, but on military service, sacrifice, and saying ‘Thank You” to those who protect our nation.","TweetDeck","x961290580931248128","x432895323",FALSE,FALSE,1312,222,,,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x961290580931248128",2018-02-07 17:28:29,"x432895323","I fully support @POTUS @realDonaldTrump's decision to have an annual military parade honoring the best among us. 

It is long past time we have a national event saying ‘Thank You” to our men and women in uniform.   

They have been fighting so hard for so long to protect us. https://t.co/DZKRWr1EAe","TweetDeck",,,TRUE,FALSE,1243,421,,,"twitter.com/FoxNews/status…","https://t.co/DZKRWr1EAe","https://twitter.com/FoxNews/status/961279384396156928",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en","x961279384396156928","White House advances idea of military parade https://t.co/zdT3nKvtmr",,,,,,,,,,,
"x960921430232911872",2018-02-06 17:01:36,"x432895323","Totally agree with General Kelly.

DACA should NOT be extended by Executive action.  

To do so would continue President Obama’s Executive overreach. 

DACA fix must be done through Congress and signed by President. https://t.co/f6UWipozZf","TweetDeck",,,TRUE,FALSE,507,169,,,"twitter.com/politico/statu…","https://t.co/f6UWipozZf","https://twitter.com/politico/status/960917293432737792",,,,,,,,,,,"en","x960917293432737792","Kelly doubts Trump will extend Dreamers deadline https://t.co/cJSzbdEFw5 https://t.co/PDEUEhrY8v",,,,,,,,,,,
