"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890689708413595648",2017-07-27 21:45:49,"x776664410","RT @PHInational: BREAKING NEWS: @RepCartwright introduces bill to expand roles for direct care workers &amp; improve care: https://t.co/DOmJnTX…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x18708200 776664410","PHInational RepCartwright","en",,,"x890670798440202241","BREAKING NEWS: @RepCartwright introduces bill to expand roles for direct care workers &amp; improve care: https://t.co/DOmJnTX7Ws #aging https://t.co/fVzcFskb0Y",,,,,,,,,
"x890217379011203072",2017-07-26 14:28:57,"x776664410","RT @RosLehtinen: No American, no matter their sexual orientation or gender identity, should be prohibited from honor + privilege of serving…","Twitter for iPhone",,,FALSE,TRUE,0,11932,,,,,,,,,,,,,,"x14275291","RosLehtinen","en",,,"x890204203930570754","No American, no matter their sexual orientation or gender identity, should be prohibited from honor + privilege of serving our nation #LGBT",,,,,,,,,
"x890202496228098049",2017-07-26 13:29:48,"x776664410","RT @RepTedLieu: Proud to introduce the #NewCollarJobsAct w/ @RepCartwright @RepAnnieKuster today! #ABetterDeal for American workers: https:…","Twitter for iPhone",,,FALSE,TRUE,0,240,"NewCollarJobsAct ABetterDeal",,,,,,,,,,,,,"x3044993235 776664410 1058717720","RepTedLieu RepCartwright RepAnnieKuster","en",,,"x889887064224915457","Proud to introduce the #NewCollarJobsAct w/ @RepCartwright @RepAnnieKuster today! #ABetterDeal for American workers: https://t.co/KTFfKzxnVD https://t.co/s6Th47BaJL",,,,,,,,,
"x887400148938240000",2017-07-18 19:54:17,"x776664410","RT @AppropsDems: .@RepCartwright offers amdt to restore $ for Community Development Block Grants, used for Meals on Wheels, wide range of o…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x30912937 776664410","AppropsDems RepCartwright","en",,,"x887132753950593024",".@RepCartwright offers amdt to restore $ for Community Development Block Grants, used for Meals on Wheels, wide range of other projects",,,,,,,,,
"x885505104585084928",2017-07-13 14:24:03,"x776664410","Glad to join my colleagues in finding bipartisan solutions to combatting climate change. https://t.co/xoaUclR08F","Twitter for iPhone",,,TRUE,FALSE,21,7,,,"twitter.com/lehighvalleycc…","https://t.co/xoaUclR08F","https://twitter.com/lehighvalleyccl/status/883733995334361088",,,,,,,,,,,"en","x883733995334361088","With the addition of the Lehigh Valley's @RepCartwright, the Climate Solutions Caucus is up to 48 members! https://t.co/QlUI8Q7xbU",,,,,,,,,,,
"x882310039049916416",2017-07-04 18:48:00,"x776664410","Wishing everyone a safe and happy #4thofJuly!","Twitter for iPhone",,,FALSE,FALSE,9,0,"4thofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874983712252932097",2017-06-14 13:35:48,"x776664410","My thoughts &amp; prayers are with my colleague @SteveScalise, Capitol Police officers, &amp; the staff members affected by this morning's shooting.","Twitter Web Client",,,FALSE,FALSE,26,8,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874334478008766465",2017-06-12 18:35:58,"x776664410","RT @McallOpinion: From @RepCartwright: Why reopening Wall Street 'casino' wrong choice for Main Street https://t.co/NKAcn74YQS @mcall","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"fw.to/gUAAjKl","https://t.co/NKAcn74YQS","http://fw.to/gUAAjKl",,,,,,,,,"x169613351 776664410 15431914","McallOpinion RepCartwright mcall","en",,,"x874310166161874944","From @RepCartwright: Why reopening Wall Street 'casino' wrong choice for Main Street https://t.co/NKAcn74YQS @mcall",,,,,,,,,
"x873225781190766593",2017-06-09 17:10:24,"x776664410","RT @FacesOfEE: Federal #EnergyEfficiency policies support 1,500 jobs in your district - mostly small businesses @RepCartwright https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1,"EnergyEfficiency",,,,,,,,,,,,,"x856882921390710785 776664410","FacesOfEE RepCartwright","en",,,"x873171826427428865","Federal #EnergyEfficiency policies support 1,500 jobs in your district - mostly small businesses @RepCartwright https://t.co/DwKxpiLmCJ https://t.co/0YipW48415",,,,,,,,,
"x872903480389898240",2017-06-08 19:49:42,"x776664410","The #WrongChoiceAct is an irresponsible bill that would dismantle consumer protections &amp; eliminate transparency https://t.co/N3rXS9lGPo","Twitter Web Client",,,FALSE,FALSE,18,9,"WrongChoiceAct",,"facebook.com/CongressmanMat…","https://t.co/N3rXS9lGPo","https://www.facebook.com/CongressmanMattCartwright/videos/1253571761435593/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872522418455289856",2017-06-07 18:35:29,"x776664410","RT @FacesOfEE: @RepCartwright Your continued support for WAP &amp; Energy Star will help people w/ real #energyefficiency jobs in all corners o…","Twitter for iPhone",,,FALSE,TRUE,0,2,"energyefficiency",,,,,,,,,,,,,"x856882921390710785 776664410","FacesOfEE RepCartwright","en",,,"x870662038791573504","@RepCartwright Your continued support for WAP &amp; Energy Star will help people w/ real #energyefficiency jobs in all corners of PA. Thank you! https://t.co/WHWLHexSJW",,,,,,,,,
"x870361813514428416",2017-06-01 19:30:01,"x776664410","RT @PennsylvaniaGov: Happy Pride Month, Pennsylvania! #LoveIsLove https://t.co/RWW0rI1IWT","Twitter Web Client",,,FALSE,TRUE,0,114,"LoveIsLove",,,,,"http://pbs.twimg.com/media/DBPTNbtWAAAWjmB.jpg","https://t.co/RWW0rI1IWT","https://twitter.com/PennsylvaniaGov/status/870271661379117056/photo/1","photo","http://pbs.twimg.com/media/DBPTNbtWAAAWjmB.jpg","https://t.co/RWW0rI1IWT","https://twitter.com/PennsylvaniaGov/status/870271661379117056/photo/1",,"x3762413663","PennsylvaniaGov","en",,,"x870271661379117056","Happy Pride Month, Pennsylvania! #LoveIsLove https://t.co/RWW0rI1IWT",,,,,,,,,
"x864943550923931650",2017-05-17 20:39:47,"x776664410","This week is #NationalPoliceWeek. Please join me in thanking those who risk their lives to keep our communities safe. https://t.co/JpURmthPTc","Twitter Web Client",,,FALSE,FALSE,6,2,"NationalPoliceWeek",,,,,"http://pbs.twimg.com/media/DADlg22XcAA577m.jpg","https://t.co/JpURmthPTc","https://twitter.com/RepCartwright/status/864943550923931650/photo/1","photo","http://pbs.twimg.com/media/DADlg22XcAA577m.jpg","https://t.co/JpURmthPTc","https://twitter.com/RepCartwright/status/864943550923931650/photo/1",,,,"en",,,,,,,,,,,,,
"x862730256075116545",2017-05-11 18:04:56,"x776664410","Join me tonight for a town hall in Palmerton:  https://t.co/caXe4hmUen","Twitter Web Client",,,FALSE,FALSE,6,4,,,"facebook.com/events/3118072…","https://t.co/caXe4hmUen","https://www.facebook.com/events/311807232584580/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859124175973339136",2017-05-01 19:15:39,"x776664410","Bipartisan Nonprofit Energy Efficiency Act helps nonprofits become energy efficient while saving money: https://t.co/F75YGrpPWF","Twitter Web Client",,,FALSE,FALSE,10,2,,,"cartwright.house.gov/media-center/p…","https://t.co/F75YGrpPWF","http://cartwright.house.gov/media-center/press-releases/cartwright-curbelo-introduce-bipartisan-bill-to-help-nonprofits-save",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857689840892219395",2017-04-27 20:16:07,"x776664410","Joined my fellow @SEEC members today to stand in solidarity w/ those who will be marching for climate jobs, justice, and action this weekend https://t.co/2LTwzGCL65","Twitter for iPhone",,,FALSE,FALSE,24,8,,,,,,"http://pbs.twimg.com/media/C-cgWX9UMAA13Un.jpg","https://t.co/2LTwzGCL65","https://twitter.com/RepCartwright/status/857689840892219395/photo/1","photo","http://pbs.twimg.com/media/C-cgWX9UMAA13Un.jpg","https://t.co/2LTwzGCL65","https://twitter.com/RepCartwright/status/857689840892219395/photo/1",,"x29205600","SEEC","en",,,,,,,,,,,,,
"x854028079764844544",2017-04-17 17:45:35,"x776664410","#NationalParkWeek is here! Check out parks to explore in PA: https://t.co/uK6HhToPcv

Where will you go? #FindYourPark","Twitter Web Client",,,FALSE,FALSE,12,2,"NationalParkWeek FindYourPark",,"findyourpark.com/your-parks?&fi…","https://t.co/uK6HhToPcv","https://findyourpark.com/your-parks?&field_state[0]=73",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854025065687646208",2017-04-17 17:33:37,"x776664410","Please join me on April 18th for a town hall in Bethlehem. Looking forward to seeing everyone there! 

More info -&gt; https://t.co/QebLRKZxcp","Twitter Web Client",,,FALSE,FALSE,2,5,,,"facebook.com/events/3969783…","https://t.co/QebLRKZxcp","https://www.facebook.com/events/396978327324789",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850401888940032000",2017-04-07 17:36:24,"x776664410","This week my colleagues and I introduced legislation to prevent coal companies from unfairly… https://t.co/zMCDWZErR7","Instagram",,,FALSE,FALSE,8,7,,,"instagram.com/p/BSl7arUAiB8/","https://t.co/zMCDWZErR7","https://www.instagram.com/p/BSl7arUAiB8/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850075201144590336",2017-04-06 19:58:16,"x776664410","RT @Earthworks: .@RepDianaDeGette @RepCartwright @janschakowsky &amp; @RepJaredPolis introduce plan to rein in oil &amp; gas industry! https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x38720614 28599820 776664410 24195214 463132556","Earthworks RepDianaDeGette RepCartwright janschakowsky RepJaredPolis","en",,,"x850069853096611843",".@RepDianaDeGette @RepCartwright @janschakowsky &amp; @RepJaredPolis introduce plan to rein in oil &amp; gas industry! https://t.co/XU5dRJTGAK",,,,,,,,,
"x850059332385480705",2017-04-06 18:55:12,"x776664410","RT @janschakowsky: Proud to join @RepCartwright, @RepJaredPolis, and @RepDianaDeGette in introducing this important legislation https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x24195214 776664410 463132556 28599820","janschakowsky RepCartwright RepJaredPolis RepDianaDeGette","en",,,"x850059263762419713","Proud to join @RepCartwright, @RepJaredPolis, and @RepDianaDeGette in introducing this important legislation https://t.co/fG1L8odF7o",,,,,,,,,
"x850059039446847489",2017-04-06 18:54:02,"x776664410","RT @SierraClub: Thank you @RepDianaDeGette, @jaredpolis, @RepCartwright &amp; @janschakowsky for taking action on public health &amp; the oil &amp; gas…","Twitter Web Client",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x34113439 28599820 15361570 776664410 24195214","SierraClub RepDianaDeGette jaredpolis RepCartwright janschakowsky","en",,,"x850055385985712128","Thank you @RepDianaDeGette, @jaredpolis, @RepCartwright &amp; @janschakowsky for taking action on public health &amp; the oil &amp; gas industry! https://t.co/Vrz0jInUO2",,,,,,,,,
"x850059002084032512",2017-04-06 18:53:54,"x776664410","Today, my colleagues and I introduced a series of bills to protect the environment by closing loopholes in the oil and gas industries. https://t.co/IG2QJAWtYM","Twitter Web Client",,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/C8wD5rRW0AImQMc.jpg","https://t.co/IG2QJAWtYM","https://twitter.com/RepCartwright/status/850059002084032512/photo/1","photo","http://pbs.twimg.com/media/C8wD5rRW0AImQMc.jpg","https://t.co/IG2QJAWtYM","https://twitter.com/RepCartwright/status/850059002084032512/photo/1",,,,"en",,,,,,,,,,,,,
"x849291059934920704",2017-04-04 16:02:22,"x776664410","Women should not have to fight for equal pay for equal work. #EqualPayDay","Twitter Web Client",,,FALSE,FALSE,36,5,"EqualPayDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847524122318049280",2017-03-30 19:01:11,"x776664410","RT @BeckyAnn103: Thank you @RepCartwright &amp; staff for your warm welcome &amp; support in the fight against. We appreciate it!! #Alzheimers #alz…","Twitter for iPhone",,,FALSE,TRUE,0,11,"Alzheimers",,,,,,,,,,,,,"x4148180474 776664410","BeckyAnn103 RepCartwright","en",,,"x847285213008773120","Thank you @RepCartwright &amp; staff for your warm welcome &amp; support in the fight against. We appreciate it!! #Alzheimers #alzforum #endalz https://t.co/MmjbhwJISg",,,,,,,,,
"x847201555954720769",2017-03-29 21:39:25,"x776664410","Today, we remember the sacrifices made by those who served in Vietnam. Thank you for your service. #VietnamVeteransDay 🇺🇸","Twitter for iPhone",,,FALSE,FALSE,22,8,"VietnamVeteransDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845032877247119360",2017-03-23 22:01:52,"x776664410","Today with @USProgressives. The new CBO score reports that 24 million Americans will still lose health care under the House GOP bill. https://t.co/GeFYYO81Vx","Twitter for iPhone",,,FALSE,FALSE,35,22,,,,,,"http://pbs.twimg.com/media/C7oo6tRW4AUPmPF.jpg","https://t.co/GeFYYO81Vx","https://twitter.com/RepCartwright/status/845032877247119360/photo/1","photo","http://pbs.twimg.com/media/C7oo6tRW4AUPmPF.jpg","https://t.co/GeFYYO81Vx","https://twitter.com/RepCartwright/status/845032877247119360/photo/1",,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x845028775016452096",2017-03-23 21:45:34,"x776664410","RT @ProgCongress: Thank you progressive champion @RepCartwright for passionately defending access to affordable healthcare for Americans #P…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x48177456 776664410","ProgCongress RepCartwright","en",,,"x845014445789196290","Thank you progressive champion @RepCartwright for passionately defending access to affordable healthcare for Americans #ProtectOurCare https://t.co/Dr4l0XUbYG",,,,,,,,,
"x841429588064522240",2017-03-13 23:23:41,"x776664410","RT @BillCassidy: My MEGABYTE Act stops waste, gov buying duplicate software licenses. @NASA has already saved taxpayers $100 Million.
https…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x55677432 11348282","BillCassidy NASA","en",,,"x839935747448844289","My MEGABYTE Act stops waste, gov buying duplicate software licenses. @NASA has already saved taxpayers $100 Million.
https://t.co/z69byujuWl",,,,,,,,,
"x837057687670120448",2017-03-01 21:51:19,"x776664410","Michelle LaCroix of Scranton was my guest last evening to the President’s Joint Address to… https://t.co/1z46EpuslD","Instagram",,,FALSE,FALSE,6,2,,,"instagram.com/p/BRHHE7Og7UO/","https://t.co/1z46EpuslD","https://www.instagram.com/p/BRHHE7Og7UO/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835212914973888512",2017-02-24 19:40:51,"x776664410","RT @LCVoters: @RepCartwright earned a perfect 100% score on the 2016 #LCVScorecard! Check it out here: https://t.co/Gz5ScHVtm7","Twitter Web Client",,,FALSE,TRUE,0,5,"LCVScorecard",,"scorecard.lcv.org","https://t.co/Gz5ScHVtm7","http://scorecard.lcv.org",,,,,,,,,"x20517132 776664410","LCVoters RepCartwright","en",,,"x834855446691315715","@RepCartwright earned a perfect 100% score on the 2016 #LCVScorecard! Check it out here: https://t.co/Gz5ScHVtm7",,,,,,,,,
"x835212814386098176",2017-02-24 19:40:27,"x776664410","Proud to say that I received a 100% on the National Environmental Scorecard from @LCVoters. I will always work to protect our environment.","Twitter Web Client",,,FALSE,FALSE,43,8,,,,,,,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x834783925117542402",2017-02-23 15:16:11,"x776664410","Thanks to everyone who came out and participated in our town hall meeting last night in Dickson City. https://t.co/zzREB0nxym","Twitter Web Client",,,FALSE,FALSE,16,0,,,"facebook.com/CongressmanMat…","https://t.co/zzREB0nxym","https://www.facebook.com/CongressmanMattCartwright/posts/1139050739554363",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834405041008214016",2017-02-22 14:10:38,"x776664410","Come join me tonight at 6:30pm in Dickson City for a town hall. https://t.co/CfebvfDBr9","Twitter Web Client",,,FALSE,FALSE,7,3,,,"thetimes-tribune.com/news/cartwrigh…","https://t.co/CfebvfDBr9","http://thetimes-tribune.com/news/cartwright-plans-town-hall-tonight-1.2157933#.WK2bg2lvTH0.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832265800459362306",2017-02-16 16:30:04,"x776664410","We need someone who will stand up for sensible protections of our environment. Scott Pruitt is not the right choice to lead the @EPA.","Twitter Web Client",,,FALSE,FALSE,31,11,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x824825446898495489",2017-01-27 03:44:45,"x776664410","RT @ToSaveEnergy: Thanks to @RepCartwright, @PeterWelch for pushing bipartisan bill to help public schools improve #EnergyEfficiency https:…","Twitter for iPhone",,,FALSE,TRUE,0,7,"EnergyEfficiency",,,,,,,,,,,,,"x17881345 776664410 1410590874","ToSaveEnergy RepCartwright PeterWelch","en",,,"x824663961241055233","Thanks to @RepCartwright, @PeterWelch for pushing bipartisan bill to help public schools improve #EnergyEfficiency https://t.co/euDjU0mHfB https://t.co/wieDD2PLZT",,,,,,,,,
"x824067546747899911",2017-01-25 01:33:08,"x776664410","RT @AppropsDems: Welcome to new Dem members of Appropriations Cmte: @RepCartwright @RepGraceMeng @repmarkpocan @RepKClark @RepPeteAguilar","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x30912937 776664410 1051127714 1206227149 2293131060 3018670151","AppropsDems RepCartwright RepGraceMeng repmarkpocan RepKClark RepPeteAguilar","en",,,"x823934140471017476","Welcome to new Dem members of Appropriations Cmte: @RepCartwright @RepGraceMeng @repmarkpocan @RepKClark @RepPeteAguilar",,,,,,,,,
"x806908667740225536",2016-12-08 17:09:52,"x776664410","This morning, I spoke on the importance of guaranteeing coal miners' pensions https://t.co/bejrZ3Exm3","Twitter Web Client",,,FALSE,FALSE,24,7,,,"youtu.be/Ocfzi9gz0WE","https://t.co/bejrZ3Exm3","https://youtu.be/Ocfzi9gz0WE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806514832212103168",2016-12-07 15:04:54,"x776664410","Today, we mark 75 years since the attack on Pearl Harbor. We remember all who gave their lives on that fateful day. https://t.co/kjr0pYhCkF","Twitter Web Client",,,FALSE,FALSE,7,1,,,"tinyurl.com/z7b4vam","https://t.co/kjr0pYhCkF","http://tinyurl.com/z7b4vam",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803714160500572161",2016-11-29 21:36:02,"x776664410","I #StandWithNancy because she fights for all hard-working families across our country. https://t.co/FSKqchSS1t","Twitter Web Client",,,FALSE,FALSE,42,13,"StandWithNancy",,,,,"http://pbs.twimg.com/media/CyddwNhXUAAL9WP.jpg","https://t.co/FSKqchSS1t","https://twitter.com/RepCartwright/status/803714160500572161/photo/1","photo","http://pbs.twimg.com/media/CyddwNhXUAAL9WP.jpg","https://t.co/FSKqchSS1t","https://twitter.com/RepCartwright/status/803714160500572161/photo/1",,,,"en",,,,,,,,,,,,,
