"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953670629613621249",2018-01-17 16:49:31,"x880480631108644864","Hope to see you at my Kershaw County District Office Open House on January 22 from 4 p.m.- 6 p.m.! #SC05 https://t.co/rRERgqLZrN","TweetDeck",,,FALSE,FALSE,1,4,"SC05",,,,,"http://pbs.twimg.com/media/DTweTUAW0AAa_du.jpg","https://t.co/rRERgqLZrN","https://twitter.com/RepRalphNorman/status/953670629613621249/photo/1","photo","http://pbs.twimg.com/media/DTweTUAW0AAa_du.jpg","https://t.co/rRERgqLZrN","https://twitter.com/RepRalphNorman/status/953670629613621249/photo/1",,,,"en",,,,,,,,,,,,,
"x953658170458722305",2018-01-17 16:00:00,"x880480631108644864","#Opioid use has become a national epidemic &amp; a local issue in #SC05. Join me on January 25th from 2:30pm-5:00pm at the 2018 York County Opioid Summit in Rock Hill to discuss ways to combat the opioid crisis that is affecting us locally. RSVP here: https://t.co/qN4Q2pqsKY https://t.co/B2bxCKtucI","Media Studio",,,FALSE,FALSE,2,3,"Opioid SC05",,"bit.ly/2FMVkaU","https://t.co/qN4Q2pqsKY","http://bit.ly/2FMVkaU","http://pbs.twimg.com/amplify_video_thumb/953654978912182272/img/USG4joc8UV_DPY6w.jpg","https://t.co/B2bxCKtucI","https://twitter.com/RepRalphNorman/status/953658170458722305/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/953654978912182272/img/USG4joc8UV_DPY6w.jpg","https://t.co/B2bxCKtucI","https://twitter.com/RepRalphNorman/status/953658170458722305/video/1",,,,"en",,,,,,,,,,,,,
"x953393552758919168",2018-01-16 22:28:30,"x880480631108644864","About to go live on @FoxBusiness to talk with @connellmcshane. Hope you can tune in! https://t.co/tyN4V6cVeS","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/DTsiYImWAAIvxhP.jpg","https://t.co/tyN4V6cVeS","https://twitter.com/RepRalphNorman/status/953393552758919168/photo/1","photo","http://pbs.twimg.com/media/DTsiYImWAAIvxhP.jpg","https://t.co/tyN4V6cVeS","https://twitter.com/RepRalphNorman/status/953393552758919168/photo/1",,"x56413858 18608514","FoxBusiness connellmcshane","en",,,,,,,,,,,,,
"x953309447002251264",2018-01-16 16:54:18,"x880480631108644864","Sending my prayers to the four brave officers, and their families, who were injured while they were protecting all of us. I wish these heroes the quickest of recoveries. https://t.co/wYnNu5oXtv","TweetDeck",,,FALSE,FALSE,21,12,,,"heraldonline.com/news/local/art…","https://t.co/wYnNu5oXtv","http://www.heraldonline.com/news/local/article194836509.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953286049672900609",2018-01-16 15:21:20,"x880480631108644864","Pres. @realDonaldTrump  has proclaimed today - January 16th, 2018 - as #ReligiousFreedomDay. Freedom to exercise a religion is a protected right for every American. We must continue to ensure that all Americans can follow their beliefs without unwarranted government infringement. https://t.co/j6U9jgen8U","TweetDeck",,,FALSE,FALSE,15,15,"ReligiousFreedomDay",,,,,"http://pbs.twimg.com/media/DTrAc04X0AEEDM3.jpg","https://t.co/j6U9jgen8U","https://twitter.com/RepRalphNorman/status/953286049672900609/photo/1","photo","http://pbs.twimg.com/media/DTrAc04X0AEEDM3.jpg","https://t.co/j6U9jgen8U","https://twitter.com/RepRalphNorman/status/953286049672900609/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x953277979802693634",2018-01-16 14:49:16,"x880480631108644864","Now over 150 companies are giving their employees bonuses as a result of #taxreform! https://t.co/tchDTPzjo8","TweetDeck",,,FALSE,FALSE,7,8,"taxreform",,"washingtonexaminer.com/boom-164-compa…","https://t.co/tchDTPzjo8","http://www.washingtonexaminer.com/boom-164-companies-give-bonuses-lower-fees-to-millions-citing-trump-tax-cuts/article/2645900",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952934651428995072",2018-01-15 16:05:00,"x880480631108644864","Today we honor the legacy of Dr. Martin Luther King Jr., a man who dedicated his life to see that everyone be treated fair, equally and most importantly, with love. Let us continue to be inspired by Dr. King's words and dream of peace and justice for all. #MLKDay https://t.co/qQsRdNUiol","Media Studio",,,FALSE,FALSE,4,2,"MLKDay",,,,,"http://pbs.twimg.com/amplify_video_thumb/952933512696549376/img/3AkuKsCFU7XCKvS3.jpg","https://t.co/qQsRdNUiol","https://twitter.com/RepRalphNorman/status/952934651428995072/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/952933512696549376/img/3AkuKsCFU7XCKvS3.jpg","https://t.co/qQsRdNUiol","https://twitter.com/RepRalphNorman/status/952934651428995072/video/1",,,,"en",,,,,,,,,,,,,
"x952647442532634624",2018-01-14 21:03:44,"x880480631108644864","What is “crumbs” to @NancyPelosi is a trail to life changing opportunities for hard-working Americans. #DontBeNegativeNancy #OutOfTouch https://t.co/m8ZaBf7kcB","Twitter for iPhone",,,TRUE,FALSE,11,6,"DontBeNegativeNancy OutOfTouch",,"twitter.com/housegop/statu…","https://t.co/m8ZaBf7kcB","https://twitter.com/housegop/status/952269022292135936",,,,,,,,,"x15764644","NancyPelosi","en","x952269022292135936","While a $1,000 bonus might not mean much to @NancyPelosi, it’s certainly a game-changer to everyday Americans. https://t.co/i4Gd3CflQo",,,,,,,,,,,
"x952570319293820929",2018-01-14 15:57:16,"x880480631108644864","Hard-working Americans are already seeing bonuses, wage increases and real changes to their lives because of the #TaxCutsandJobsAct. #TaxReform https://t.co/LImMrni7k4","Twitter for iPhone",,,TRUE,FALSE,20,8,"TaxCutsandJobsAct TaxReform",,"twitter.com/foxbusiness/st…","https://t.co/LImMrni7k4","https://twitter.com/foxbusiness/status/952563456833552384",,,,,,,,,,,"en","x952563456833552384","Walmart just took its employee benefits to the next level, here's a look   https://t.co/jbVAq7jikE",,,,,,,,,,,
"x951909217308377088",2018-01-12 20:10:17,"x880480631108644864","RT @jslovegrove: With appearances from @HenryMcMaster, @SenatorTimScott and @RepRalphNorman, Samsung celebrates opening of its first U.S. a…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x850341738 16335288 217543151 880480631108644864","jslovegrove henrymcmaster SenatorTimScott RepRalphNorman","en",,,"x951907631140147207","With appearances from @HenryMcMaster, @SenatorTimScott and @RepRalphNorman, Samsung celebrates opening of its first U.S. appliance manufacturing plant in Newberry amid threat of tariffs: https://t.co/uwNTT8Y1oD #scpol",,,,,,,,,
"x951863838642712582",2018-01-12 17:09:58,"x880480631108644864","More jobs continue to come to South Carolina! Honored to have welcomed @SamsungUS's new manufacturing facility in #NewberryCounty at today's grand opening. Over 540 South Carolinians have already been hired at the facility, &amp; nearly 1,000 local jobs will be created by 2020! https://t.co/y4SGuJm6hZ","TweetDeck",,,FALSE,FALSE,20,15,"NewberryCounty",,,,,"http://pbs.twimg.com/media/DTWy-DsW4AArwKO.jpg","https://t.co/y4SGuJm6hZ","https://twitter.com/RepRalphNorman/status/951863838642712582/photo/1","photo","http://pbs.twimg.com/media/DTWy-DsW4AArwKO.jpg http://pbs.twimg.com/media/DTWzB_kW0AMv-xo.jpg http://pbs.twimg.com/media/DTWzEObX0AA4Sgy.jpg","https://t.co/y4SGuJm6hZ https://t.co/y4SGuJm6hZ https://t.co/y4SGuJm6hZ","https://twitter.com/RepRalphNorman/status/951863838642712582/photo/1 https://twitter.com/RepRalphNorman/status/951863838642712582/photo/1 https://twitter.com/RepRalphNorman/status/951863838642712582/photo/1",,"x34356968","SamsungUS","en",,,,,,,,,,,,,
"x951860662984216576",2018-01-12 16:57:21,"x880480631108644864","RT @HouseGOP: There are countless stories from everyday Americans and businesses all over this nation who are already seeing the positive e…","Twitter Web Client",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x951860072312901632","There are countless stories from everyday Americans and businesses all over this nation who are already seeing the positive effects of the #TaxCutsandJobsAct.
https://t.co/Lv8qmpYS2K",,,,,,,,,
"x951850426021883904",2018-01-12 16:16:40,"x880480631108644864","RT @ChadKMills: This morning, @henrymcmaster, @RepRalphNorman, and @SenatorTimScott are here in #NewberrySC to officially launch @SamsungUS…","TweetDeck",,,FALSE,TRUE,0,8,"NewberrySC",,,,,,,,,,,,,"x1636702268 16335288 880480631108644864 217543151 34356968","ChadKMills henrymcmaster RepRalphNorman SenatorTimScott SamsungUS","en",,,"x951849396047699970","This morning, @henrymcmaster, @RepRalphNorman, and @SenatorTimScott are here in #NewberrySC to officially launch @SamsungUS’ plant that will manufacture washers to the tune of hundreds of jobs. @wis10 #sctweets https://t.co/0D6DAuT8XZ",,,,,,,,,
"x951846233890488321",2018-01-12 16:00:01,"x880480631108644864","""Crumbs"" can put new tires on the family car, pay for textbooks, update home appliances, pay medical bills, &amp; start a savings account. Calling bonuses and wage increases, as result of #taxreform, ""crumbs"" is out of touch, @NancyPelosi. #DontBeNegativeNancy https://t.co/0DoA5DSArw","TweetDeck",,,FALSE,FALSE,650,561,"taxreform DontBeNegativeNancy",,"tinyurl.com/y8vlxm6f","https://t.co/0DoA5DSArw","http://tinyurl.com/y8vlxm6f",,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x951843039378583556",2018-01-12 15:47:19,"x880480631108644864","It has been 20 days since Pres. @realDonaldTrump has signed the Tax Cuts and Jobs Act into law. Hard-working Americans are already seeing:

→ More than $1.5 billion in bonuses
→ Higher wages
→ Lower electricity bills
→ Better job opportunities
https://t.co/iTQrlGki6P https://t.co/jTGoil6Qje","TweetDeck",,,FALSE,FALSE,83,36,,,"fairandsimple.gop","https://t.co/iTQrlGki6P","http://www.fairandsimple.gop","http://pbs.twimg.com/media/DTWf8meW0AEWOJ3.jpg","https://t.co/jTGoil6Qje","https://twitter.com/RepRalphNorman/status/951843039378583556/photo/1","photo","http://pbs.twimg.com/media/DTWf8meW0AEWOJ3.jpg","https://t.co/jTGoil6Qje","https://twitter.com/RepRalphNorman/status/951843039378583556/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x951841315020574721",2018-01-12 15:40:28,"x880480631108644864","RT @SenateGOP: .@NancyPelosi's “Armageddon”:
Bonuses for a million Americans
Businesses raising their minimum wage to $15 an hour
Utility c…","Twitter Web Client",,,FALSE,TRUE,0,395,,,,,,,,,,,,,,"x14344823 15764644","SenateGOP NancyPelosi","en",,,"x951231283627216896",".@NancyPelosi's “Armageddon”:
Bonuses for a million Americans
Businesses raising their minimum wage to $15 an hour
Utility companies reducing rates for consumers
Stock market hitting record highs
Manufacturing growing at its fastest rate since 2004 https://t.co/75HEiHu6Ug",,,,,,,,,
"x951839859101986816",2018-01-12 15:34:41,"x880480631108644864","RT @RepCharlieCrist: Just wrapped up the inaugural meeting of our #bipartisan Honor &amp; Civility Caucus – lots of great ideas on how we can #…","TweetDeck",,,FALSE,TRUE,0,20,"bipartisan",,,,,,,,,,,,,"x816030424778543104","RepCharlieCrist","en",,,"x951212502964228096","Just wrapped up the inaugural meeting of our #bipartisan Honor &amp; Civility Caucus – lots of great ideas on how we can #ReviveCivility in Congress &amp; public discourse! https://t.co/MMM4jBtxLP",,,,,,,,,
"x951839576880025600",2018-01-12 15:33:34,"x880480631108644864","Had an honor meeting Buddy today who is a 100 year old #WWII vet! Thank you to all our armed service members for their service and the sacrifices they have made! https://t.co/weZSWoBrJj","Twitter for iPhone",,,FALSE,FALSE,8,7,"WWII",,,,,"http://pbs.twimg.com/media/DTWdDK3WsAMdpdE.jpg","https://t.co/weZSWoBrJj","https://twitter.com/RepRalphNorman/status/951839576880025600/photo/1","photo","http://pbs.twimg.com/media/DTWdDK3WsAMdpdE.jpg","https://t.co/weZSWoBrJj","https://twitter.com/RepRalphNorman/status/951839576880025600/photo/1",,,,"en",,,,,,,,,,,,,
"x951572629651099648",2018-01-11 21:52:48,"x880480631108644864","Learn more about how #taxreform will put more money back in your pockets: https://t.co/iTQrlGki6P","Twitter Web Client","x951572627910471681","x880480631108644864",FALSE,FALSE,2,3,"taxreform",,"fairandsimple.gop","https://t.co/iTQrlGki6P","http://www.fairandsimple.gop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951572627910471681",2018-01-11 21:52:48,"x880480631108644864","As a small business owner myself, I understand firsthand the effects these businesses have on local communities. I am so proud that @CarotronLLC has decided to give their hard-working employees a double bonus because of the #taxreform bill.","Twitter Web Client","x951565111545786373","x880480631108644864",FALSE,FALSE,4,4,"taxreform",,,,,,,,,,,,,"x304584306","CarotronLLC","en",,,,,,,,,,,,,
"x951565111545786373",2018-01-11 21:22:56,"x880480631108644864","#SmallBiz is seeing the benefits of the #taxreform bill – it’s not just big corporations or CEOs who are benefiting. It’s the average Americans in the 5th District of SC who are seeing the positive aspects of this bill.","Twitter Web Client",,,FALSE,FALSE,9,6,"SmallBiz taxreform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951522414474747906",2018-01-11 18:33:16,"x880480631108644864","#ShawAirForceBase will host a new USAF wing of the MQ-9 Reaper aircraft. These drones are used for surveillance and air-to-ground missile strikes in missions around the world.This will also bring over 1,000 new jobs to the 5th District of SC!
https://t.co/zgyhm640sZ","TweetDeck",,,FALSE,FALSE,7,5,"ShawAirForceBase",,"thestate.com/news/local/mil…","https://t.co/zgyhm640sZ","http://www.thestate.com/news/local/military/article194056194.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951165306273230848",2018-01-10 18:54:15,"x880480631108644864","RT @HouseSmallBiz: Chair @RepSteveChabot on @POTUS’s Decision To Improve Rural Access to Broadband:

""This week’s economic announcement wil…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2978291435 237750442 822215679726100480","HouseSmallBiz RepSteveChabot POTUS","en",,,"x951161138909208577","Chair @RepSteveChabot on @POTUS’s Decision To Improve Rural Access to Broadband:

""This week’s economic announcement will help small businesses in rural areas better compete with their urban counterparts and better serve their communities."" 

Full: https://t.co/cwJTF6Pa5x",,,,,,,,,
"x951145484709777408",2018-01-10 17:35:29,"x880480631108644864","#DidYouKnow that over 100 companies- already - have given employees bonuses and raises because of the #taxreform bill?! 

https://t.co/mTFeDGmi8n","TweetDeck",,,FALSE,FALSE,6,6,"DidYouKnow taxreform",,"gop.gov/tax-reform-alr…","https://t.co/mTFeDGmi8n","https://www.gop.gov/tax-reform-already-helping/?utm_source=twitter&utm_content=TCJAhelping",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951141242297028609",2018-01-10 17:18:38,"x880480631108644864","If this amendment is not adopted into the #FISA reauthorization bill, I cannot support it.","Twitter for iPhone","x951141239579136005","x880480631108644864",FALSE,FALSE,6,6,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951141239579136005",2018-01-10 17:18:37,"x880480631108644864","This amendment is how we rein in warrantless surveillance and protect the rights of Americans.","Twitter for iPhone","x951141234927652864","x880480631108644864",FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951141234927652864",2018-01-10 17:18:36,"x880480631108644864","Proud to join this bicameral and bipartisan group of members today at a press conference to support Rep. @justinamash amendment to #FISA reauthorization. https://t.co/puOKyZUrJt","Twitter for iPhone",,,FALSE,FALSE,68,28,"FISA",,,,,"http://pbs.twimg.com/media/DTMh59mXcAAF6v8.jpg","https://t.co/puOKyZUrJt","https://twitter.com/RepRalphNorman/status/951141234927652864/photo/1","photo","http://pbs.twimg.com/media/DTMh59mXcAAF6v8.jpg","https://t.co/puOKyZUrJt","https://twitter.com/RepRalphNorman/status/951141234927652864/photo/1",,"x233842454","justinamash","en",,,,,,,,,,,,,
"x950780086327836673",2018-01-09 17:23:31,"x880480631108644864","Thank you to all the brave men and women in law enforcement who serve and protect us everyday in the 5th District of South Carolina and across the country. We appreciate your service and dedication! #LawEnforcementAppreciationDay https://t.co/PtDLSldXsB","Twitter for iPhone",,,FALSE,FALSE,6,6,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHZckIWkAYOM2m.jpg","https://t.co/PtDLSldXsB","https://twitter.com/RepRalphNorman/status/950780086327836673/photo/1","photo","http://pbs.twimg.com/media/DTHZckIWkAYOM2m.jpg","https://t.co/PtDLSldXsB","https://twitter.com/RepRalphNorman/status/950780086327836673/photo/1",,,,"en",,,,,,,,,,,,,
"x950516508115062787",2018-01-08 23:56:09,"x880480631108644864","RT @realDonaldTrump: We have been working every day to DELIVER for America’s Farmers just as they work every day to deliver FOR US. #AFBF18…","Twitter for iPhone",,,FALSE,TRUE,0,11456,"AFBF18",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x950501926227136512","We have been working every day to DELIVER for America’s Farmers just as they work every day to deliver FOR US. #AFBF18 https://t.co/QDH7fvFkZ7",,,,,,,,,
"x950516459297533954",2018-01-08 23:55:58,"x880480631108644864","RT @SenatorTimScott: #TaxReform is a win for our farmers and ranchers across rural America. @GOPSenFinance https://t.co/nTT26V0wf3","Twitter for iPhone",,,FALSE,TRUE,0,124,"TaxReform",,,,,"http://pbs.twimg.com/media/DTDX9HAUQAEaY_S.jpg","https://t.co/nTT26V0wf3","https://twitter.com/SenatorTimScott/status/950496969415413760/photo/1","photo","http://pbs.twimg.com/media/DTDX9HAUQAEaY_S.jpg","https://t.co/nTT26V0wf3","https://twitter.com/SenatorTimScott/status/950496969415413760/photo/1",,"x217543151 701821488","SenatorTimScott GOPSenFinance","en",,,"x950496969415413760","#TaxReform is a win for our farmers and ranchers across rural America. @GOPSenFinance https://t.co/nTT26V0wf3",,,,,,,,,
"x950504487386603520",2018-01-08 23:08:23,"x880480631108644864","Thank you Pres. @realDonaldTrump for signing 2 executive orders today to expand rural broadband access. For too long, rural America has been left behind. Great to see Trump Admin. rebuilding rural America.","TweetDeck",,,FALSE,FALSE,53,22,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
