"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958771657660706816",2018-01-31 18:39:10,"x47724293","Today is my campaign’s first end-of-month fundraising deadline -- our first opportunity to prove that we’re building a massive people-powered campaign that’s ready to win.  https://t.co/EJOKHXrL0c https://t.co/aXQVb5k1Il","Twitter Web Client",,,FALSE,FALSE,40,17,,,"bit.ly/TinaSmithJanua…","https://t.co/EJOKHXrL0c","http://bit.ly/TinaSmithJanuary","http://pbs.twimg.com/media/DU48ZCUUQAAlglJ.jpg","https://t.co/aXQVb5k1Il","https://twitter.com/TinaSmithMN/status/958771657660706816/photo/1","photo","http://pbs.twimg.com/media/DU48ZCUUQAAlglJ.jpg","https://t.co/aXQVb5k1Il","https://twitter.com/TinaSmithMN/status/958771657660706816/photo/1",,,,"en",,,,,,,,,,,,,
"x958555170605944832",2018-01-31 04:18:56,"x47724293","Donald Trump refuses to be a leader for all, and he showed us that once again in tonight's address. In the Senate, you can count on me to hold him accountable -- and to continue being a fierce fighter for ALL Minnesotans. #SOTU","Twitter Web Client","x958555169603469313","x47724293",FALSE,FALSE,242,33,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958555169603469313",2018-01-31 04:18:56,"x47724293","Because when the president talks about economic gains, he needs to make sure those gains are going to ALL Americans, not just the wealthiest few. When he talks about public safety, he needs to make sure ALL Americans can feel safe in their communities and homes. #SOTU","Twitter Web Client","x958555168479432704","x47724293",FALSE,FALSE,87,10,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958555168479432704",2018-01-31 04:18:55,"x47724293","Minnesotans want these things too. But what I hear from the people of Minnesota is serious concern about where this president is taking our country. I agree. #SOTU","Twitter Web Client","x958555167397326848","x47724293",FALSE,FALSE,30,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958555167397326848",2018-01-31 04:18:55,"x47724293","Tonight, President Donald Trump outlined his vision for America. He spoke of the need for bipartisanship, job creation, and infrastructure investment. #SOTU","Twitter Web Client",,,FALSE,FALSE,35,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958184390328172546",2018-01-30 03:45:35,"x47724293","This bill is just another part of an out-of-touch GOP agenda to undermine Roe v. Wade and interfere with a private and deeply personal decision that should be between a woman and her doctor. Minnesota, I want you to know that I voted NO on this unconstitutional bill. #StopTheBans","Twitter Web Client","x958184389430554624","x47724293",FALSE,FALSE,435,50,"StopTheBans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958184389430554624",2018-01-30 03:45:35,"x47724293","Not only is later abortion rare, but when it does occur, it is often because a woman faces a serious risk to her health and her pregnancy. This bill is an attack on women facing desperate circumstances.","Twitter Web Client","x958184387643817984","x47724293",FALSE,FALSE,239,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958184387643817984",2018-01-30 03:45:34,"x47724293","Today, Senate Republicans launched their latest attack on a woman's constitutional right to decide whether or when to start a family. It would ban abortion after 20 weeks, with no exception to protect a woman's health and no exceptions for survivors of rape and incest.","Twitter Web Client",,,FALSE,FALSE,283,82,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958150277089153024",2018-01-30 01:30:02,"x47724293","Congratulations to @TheSPCO on winning a Grammy -- another victory for Minnesota arts! https://t.co/Hx3LXW5bXM","Sprout Social",,,TRUE,FALSE,106,10,,,"twitter.com/kare11/status/…","https://t.co/Hx3LXW5bXM","https://twitter.com/kare11/status/957886071739682816",,,,,,,,,"x191547299","thespco","en","x957886071739682816","Saint Paul Chamber Orchestra wins Grammy https://t.co/njlAuX03qK https://t.co/4t7314oDk5",,,,,,,,,,,
"x958100861644767232",2018-01-29 22:13:40,"x47724293","Minnesota is proud of its inclusivity, yet women still earn less than men, and women of color face even steeper barriers to equity. We must do better -- and we will. https://t.co/67WFSHDHQR","Twitter Web Client","x958100860730449921","x47724293",FALSE,FALSE,64,12,,,,,,"http://pbs.twimg.com/media/DUvbmOEVMAENQCn.jpg","https://t.co/67WFSHDHQR","https://twitter.com/TinaSmithMN/status/958100861644767232/photo/1","photo","http://pbs.twimg.com/media/DUvbmOEVMAENQCn.jpg","https://t.co/67WFSHDHQR","https://twitter.com/TinaSmithMN/status/958100861644767232/photo/1",,,,"en",,,,,,,,,,,,,
"x958100860730449921",2018-01-29 22:13:40,"x47724293","Today marks the 9th anniversary of the Lilly Ledbetter Fair Pay Act, the first law signed by President @BarackObama, which allows victims of pay discrimination to have their day in court.","Twitter Web Client",,,FALSE,FALSE,164,27,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x957772838575988736",2018-01-29 00:30:13,"x47724293","It’s been a big week for our campaign -- first a Campaign Manager, now a campaign logo! Let me know what you think. https://t.co/SSZCjXTfs4","Sprout Social",,,FALSE,FALSE,667,60,,,,,,"http://pbs.twimg.com/media/DUqxUhoVAAAgbiY.jpg","https://t.co/SSZCjXTfs4","https://twitter.com/TinaSmithMN/status/957772838575988736/photo/1","photo","http://pbs.twimg.com/media/DUqxUhoVAAAgbiY.jpg","https://t.co/SSZCjXTfs4","https://twitter.com/TinaSmithMN/status/957772838575988736/photo/1",,,,"en",,,,,,,,,,,,,
"x956978400337383424",2018-01-26 19:53:25,"x47724293","Alana is a Minnesota native with a long track record of tireless work for progressive causes. If there’s one thing I want you to know about her, it’s that she’s a fighter -- and we’re ready to fight together.","Twitter Web Client","x956978398869385216","x47724293",FALSE,FALSE,89,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956978398869385216",2018-01-26 19:53:24,"x47724293","I'm proud and excited to introduce @AlanaJPetersen as my new Campaign Manager!","Twitter Web Client",,,FALSE,FALSE,159,10,,,,,,,,,,,,,,"x221177108","alanajpetersen","en",,,,,,,,,,,,,
"x956943754065145856",2018-01-26 17:35:44,"x47724293","Cecile, thank you. I know your job wasn't easy. But we're so grateful for everything you've done to advance and safeguard women's rights. https://t.co/5cuhNev5dA","Twitter Web Client","x956943746112806912","x47724293",FALSE,FALSE,88,8,,,,,,"http://pbs.twimg.com/media/DUe16RsU0AAcsgH.jpg","https://t.co/5cuhNev5dA","https://twitter.com/TinaSmithMN/status/956943754065145856/photo/1","photo","http://pbs.twimg.com/media/DUe16RsU0AAcsgH.jpg","https://t.co/5cuhNev5dA","https://twitter.com/TinaSmithMN/status/956943754065145856/photo/1",,,,"en",,,,,,,,,,,,,
"x956943746112806912",2018-01-26 17:35:42,"x47724293","I've known @CecileRichards since I started working at @PPMN in 2003 and I'm proud to call her a friend. And while I'm sad to hear the news that she's leaving @PPFA @PPact, I'm excited to see what she's going to do next. https://t.co/4NSFYpMpy8","Twitter Web Client",,,FALSE,FALSE,174,20,,,,,,"http://pbs.twimg.com/media/DUe18UYVQAENlQi.jpg","https://t.co/4NSFYpMpy8","https://twitter.com/TinaSmithMN/status/956943746112806912/photo/1","photo","http://pbs.twimg.com/media/DUe18UYVQAENlQi.jpg","https://t.co/4NSFYpMpy8","https://twitter.com/TinaSmithMN/status/956943746112806912/photo/1",,"x17011177 22181587 402957663 22162854","CecileRichards ppmn PPFA PPact","en",,,,,,,,,,,,,
"x956243789860896768",2018-01-24 19:14:20,"x47724293","Sam and Mason couldn't have asked for a better father, and Julia and Emily, a better father-in-law. You've made these thirty-three years of marriage a wonderful adventure, and I love you.","Twitter Web Client","x956243786568409089","x47724293",FALSE,FALSE,82,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956243786568409089",2018-01-24 19:14:19,"x47724293","Happy Birthday to my adorable husband Archie! You make the best ribs, catch the best fish, fix the best coffee, and have the best laugh. https://t.co/4hEUAZeGAG","Twitter Web Client",,,FALSE,FALSE,403,8,,,,,,"http://pbs.twimg.com/media/DUVCpORVQAAcUyp.jpg","https://t.co/4hEUAZeGAG","https://twitter.com/TinaSmithMN/status/956243786568409089/photo/1","photo","http://pbs.twimg.com/media/DUVCpORVQAAcUyp.jpg","https://t.co/4hEUAZeGAG","https://twitter.com/TinaSmithMN/status/956243786568409089/photo/1",,,,"en",,,,,,,,,,,,,
"x955209334740234240",2018-01-21 22:43:46,"x47724293","Sad to be in DC this weekend but continue to be heartened by the energy of people participating in women’s marches across the country -- including my 87-year-old dad, Harlan, in New Mexico. https://t.co/lc3VCAo24M","Twitter Web Client",,,FALSE,FALSE,986,77,,,,,,"http://pbs.twimg.com/media/DUGVfGjVQAA2YXL.jpg","https://t.co/lc3VCAo24M","https://twitter.com/TinaSmithMN/status/955209334740234240/photo/1","photo","http://pbs.twimg.com/media/DUGVfGjVQAA2YXL.jpg","https://t.co/lc3VCAo24M","https://twitter.com/TinaSmithMN/status/955209334740234240/photo/1",,,,"en",,,,,,,,,,,,,
"x954786678974984192",2018-01-20 18:44:18,"x47724293","So with all the energy and momentum displayed by everyday citizens across our communities and country today, I can't help but be optimistic. We are all part of this long arc of history -- together.","Twitter Web Client","x954786678098427904","x47724293",FALSE,FALSE,119,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954786678098427904",2018-01-20 18:44:17,"x47724293","As I said at the march last year, it's easy to be optimistic when things are going our way. This past year -- this week -- has indeed called on us to find optimism and hope through immense challenge. More than ever, it's clear that the path to progress is not a straight one.","Twitter Web Client","x954786677100195840","x47724293",FALSE,FALSE,102,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954786677100195840",2018-01-20 18:44:17,"x47724293","Yet even as we see yet another example of failed leadership in DC, I can’t help by feel inspired by the energy of the @WomensMarch anniversary events taking place all across our state and country this weekend.","Twitter Web Client","x954786676173189120","x47724293",FALSE,FALSE,46,6,,,,,,,,,,,,,,"x800942537083068416","womensmarch","en",,,,,,,,,,,,,
"x954786676173189120",2018-01-20 18:44:17,"x47724293","There’s a clear solution that protects CHIP, protects DACA, and has bipartisan support -- a solution we have right in front of us. But Republicans stubbornly refuse to act.","Twitter Web Client","x954786675195965440","x47724293",FALSE,FALSE,52,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954786675195965440",2018-01-20 18:44:17,"x47724293","Real leaders take responsibility. Republicans control the House. They control the Senate. They control the White House. Today, our government is shut down because of their inability to lead.","Twitter Web Client",,,FALSE,FALSE,502,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954168614793314304",2018-01-19 01:48:20,"x47724293","Republicans control the House, Senate, and White House, so how can a government shutdown possibly be anyone's fault but their own? Especially when there's a bipartisan path forward that protects children's health insurance and Dreamers. https://t.co/7UXsscTDQJ","Twitter Web Client","x954168613543424000","x47724293",FALSE,FALSE,1927,512,,,"nbcnews.to/2DteILG","https://t.co/7UXsscTDQJ","http://nbcnews.to/2DteILG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954168613543424000",2018-01-19 01:48:19,"x47724293","Tina Smith here, Minnesota's new Senator. I've only been in Congress for two weeks, so I need a little help understanding something:","Twitter Web Client",,,FALSE,FALSE,995,191,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954144938224218112",2018-01-19 00:14:15,"x47724293","My favorite part of the job of Lt. Governor was traveling across Minnesota and standing in solidarity with working people. Here I am at a United @Steelworkers rally for fair contracts on the Iron Range in Virginia, MN. #ThrowbackThursday https://t.co/U9rQcVFzcX","Sprout Social",,,FALSE,FALSE,111,17,"ThrowbackThursday",,,,,"http://pbs.twimg.com/media/DT3NwA5V4AAxvY_.jpg","https://t.co/U9rQcVFzcX","https://twitter.com/TinaSmithMN/status/954144938224218112/photo/1","photo","http://pbs.twimg.com/media/DT3NwA5V4AAxvY_.jpg","https://t.co/U9rQcVFzcX","https://twitter.com/TinaSmithMN/status/954144938224218112/photo/1",,"x108993692","steelworkers","en",,,,,,,,,,,,,
"x953725205913919488",2018-01-17 20:26:23,"x47724293","There will be no easy solutions to this. But I can promise you that I will keep up the pressure.","Twitter Web Client","x953725166936195072","x47724293",FALSE,FALSE,55,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953725166936195072",2018-01-17 20:26:13,"x47724293","I advocated for better prevention and treatment options as your Lt. Governor. Now, I'm using my role on the Senate Health Committee to marshal the will and resources for solutions that work. https://t.co/Zhqp8I1zrw","Twitter Web Client","x953724851985854464","x47724293",FALSE,FALSE,66,13,,,"twincities.com/2018/01/12/sen…","https://t.co/Zhqp8I1zrw","https://www.twincities.com/2018/01/12/sen-tina-smith-gets-ideas-to-address-the-opioid-crisis-to-take-back-to-d-c/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953724851985854464",2018-01-17 20:24:58,"x47724293","Opioids killed 395 Minnesotans and approximately 33,000 nationwide in 2016. One is too many.","Twitter Web Client",,,FALSE,FALSE,96,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953451152007450624",2018-01-17 02:17:23,"x47724293","I’m proud to be part of the movement -- let's get more women into office in 2018. https://t.co/SGsMVXsxz2","Sprout Social",,,TRUE,FALSE,685,116,,,"twitter.com/emilyslist/sta…","https://t.co/SGsMVXsxz2","https://twitter.com/emilyslist/status/948997650925441024",,,,,,,,,,,"en","x948997650925441024","“Tina Smith will continue the long tradition of great Minnesota senators who have dedicated themselves to opportunity, fairness and improving the lives of working families..."" https://t.co/4dupKm6po7",,,,,,,,,,,
"x952950549774831616",2018-01-15 17:08:10,"x47724293","It is incumbent on each of us to find an opportunity to act on Dr. King’s words and keep fighting for progress -- each and every day.","Sprout Social","x952950471626559488","x47724293",FALSE,FALSE,75,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952950471626559488",2018-01-15 17:07:52,"x47724293","I’m often reminded of this quote when I think of Dr. King: “Somewhere we must come to see that human progress never rolls in on wheels of inevitability. It comes through the tireless efforts and the persistent work of dedicated individuals.”","Sprout Social","x952950214154911745","x47724293",FALSE,FALSE,124,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952950214154911745",2018-01-15 17:06:50,"x47724293","Today, we remember and honor the hard work and legacy of Dr. Martin Luther King Jr., and the many other leaders who fought before him, marched with him, and have stood on his shoulders since.","Sprout Social",,,FALSE,FALSE,176,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952720209609216000",2018-01-15 01:52:53,"x47724293","#SKOL @Vikings, unforgettable game! https://t.co/yVa5mHAeuA","Sprout Social",,,FALSE,FALSE,684,25,"SKOL",,,,,"http://pbs.twimg.com/media/DTi9-LlVQAAC5uX.jpg","https://t.co/yVa5mHAeuA","https://twitter.com/TinaSmithMN/status/952720209609216000/photo/1","photo","http://pbs.twimg.com/media/DTi9-LlVQAAC5uX.jpg","https://t.co/yVa5mHAeuA","https://twitter.com/TinaSmithMN/status/952720209609216000/photo/1",,"x25545388","Vikings","en",,,,,,,,,,,,,
"x952578610929524737",2018-01-14 16:30:13,"x47724293","Hey Minnesota, the @MNsure open enrollment period ends today, January 14! Don’t wait any longer to #GetCovered -- and help others in your network do the same by sharing this page: https://t.co/lw9WJmos3T","Sprout Social",,,FALSE,FALSE,112,75,"GetCovered",,"mnsure.org/new-customers/…","https://t.co/lw9WJmos3T","https://www.mnsure.org/new-customers/apply/index.jsp",,,,,,,,,"x1130039840","MNsure","en",,,,,,,,,,,,,
"x952306787331473410",2018-01-13 22:30:05,"x47724293","Today, I was proud to join DFL candidate @melissa23b as she campaigned for her special election race this February 12. Nothing like Minnesota grassroots organizing! https://t.co/SjKUrhDEFE","Sprout Social",,,FALSE,FALSE,199,40,,,,,,"http://pbs.twimg.com/media/DTdF-RjU0AAVG6c.jpg","https://t.co/SjKUrhDEFE","https://twitter.com/TinaSmithMN/status/952306787331473410/photo/1","photo","http://pbs.twimg.com/media/DTdF-RjU0AAVG6c.jpg","https://t.co/SjKUrhDEFE","https://twitter.com/TinaSmithMN/status/952306787331473410/photo/1",,"x933324609772032000","melissa23b","en",,,,,,,,,,,,,
"x952186027451604997",2018-01-13 14:30:14,"x47724293","!!! -- can't wait! https://t.co/52qWFWG7Pv","Sprout Social",,,TRUE,FALSE,161,21,,,"twitter.com/melissa23b/sta…","https://t.co/52qWFWG7Pv","https://twitter.com/melissa23b/status/951300993165250560",,,,,,,,,,,"en","x951300993165250560","Guess who's coming to Southern MInnesota? Our newest US Senator Tina Smith!!!! Come join us at the Lake Crystal Area Recreation Center on Saturday (January 13) by 11:00 am and meet her and then join us knocking doors (or phone banking if you are too cold....)!!!!! https://t.co/lGQ65ntd7R",,,,,,,,,,,
