"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x747119783410163712",2016-06-26 17:30:11,"x2612307559","Watch to see Gina talk about Rob's leadership when it comes to combating the prescription drug &amp; heroin epidemic: https://t.co/JEPI9agQJ4","Twitter Ads",,,FALSE,FALSE,3,0,,,"amp.twimg.com/v/a5c9de5b-ced…","https://t.co/JEPI9agQJ4","https://amp.twimg.com/v/a5c9de5b-ceda-4d28-bdb5-6f3291e24e47",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747112319256137728",2016-06-26 17:00:32,"x2612307559","""Rob is making a difference."" Watch our ad: https://t.co/JEPI9agQJ4","Twitter Ads",,,FALSE,FALSE,3,0,,,"amp.twimg.com/v/a5c9de5b-ced…","https://t.co/JEPI9agQJ4","https://amp.twimg.com/v/a5c9de5b-ceda-4d28-bdb5-6f3291e24e47",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747097304843198464",2016-06-26 16:00:52,"x2612307559","Leaders like Rob are bringing Dems &amp; Republicans together passing important legislation &amp; giving hope to people https://t.co/JEPI9agQJ4","Twitter Ads",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/a5c9de5b-ced…","https://t.co/JEPI9agQJ4","https://amp.twimg.com/v/a5c9de5b-ceda-4d28-bdb5-6f3291e24e47",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747097178544345089",2016-06-26 16:00:22,"x2612307559","""I'm so thankful that we have Senator Portman on our side on this"" -- Watch ""Holly"" now: https://t.co/EQEkQSWGRS","Twitter Ads",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/925302a7-36d…","https://t.co/EQEkQSWGRS","https://amp.twimg.com/v/925302a7-36dc-4376-bae4-cc1eb0fe4fe0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747089567551918081",2016-06-26 15:30:07,"x2612307559","Rob is fighting to ""implement plans that make a difference."" His legislation ""is such an important step"" - Watch: https://t.co/EQEkQSWGRS","Twitter Ads",,,FALSE,FALSE,1,0,,,"amp.twimg.com/v/925302a7-36d…","https://t.co/EQEkQSWGRS","https://amp.twimg.com/v/925302a7-36dc-4376-bae4-cc1eb0fe4fe0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747082067096133633",2016-06-26 15:00:19,"x2612307559","""He gives as much time, energy, and love to this as any of us parents who have lost"" - Watch: https://t.co/EQEkQSWGRS","Twitter Ads",,,FALSE,FALSE,6,2,,,"amp.twimg.com/v/925302a7-36d…","https://t.co/EQEkQSWGRS","https://amp.twimg.com/v/925302a7-36dc-4376-bae4-cc1eb0fe4fe0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747074482846654464",2016-06-26 14:30:11,"x2612307559","""The only person I've seen standing up there ... almost daily is Senator Portman"" Watch: https://t.co/EQEkQSWGRS","Twitter Ads",,,FALSE,FALSE,2,1,,,"amp.twimg.com/v/925302a7-36d…","https://t.co/EQEkQSWGRS","https://amp.twimg.com/v/925302a7-36dc-4376-bae4-cc1eb0fe4fe0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747066958563020801",2016-06-26 14:00:17,"x2612307559","Tonda DaRe tells her daughter Holly's story in our ad about Ohio's addiction epidemic: https://t.co/EQEkQSWGRS","Twitter Ads",,,FALSE,FALSE,12,5,,,"amp.twimg.com/v/925302a7-36d…","https://t.co/EQEkQSWGRS","https://amp.twimg.com/v/925302a7-36dc-4376-bae4-cc1eb0fe4fe0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746825351603490818",2016-06-25 22:00:13,"x2612307559","Watch ""Shameful"" today &amp; help us combat the millions in false attacks from special interest groups! https://t.co/UzRmHyqy1e","Twitter Ads",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/f6148892-601…","https://t.co/UzRmHyqy1e","https://amp.twimg.com/v/f6148892-6013-4ba6-9117-f4dbbc5cb312",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746817785624297473",2016-06-25 21:30:09,"x2612307559","Rob is the only candidate in this race with a proven record of being tough on China. Watch: https://t.co/UzRmHyqy1e","Twitter Ads",,,FALSE,FALSE,3,1,,,"amp.twimg.com/v/f6148892-601…","https://t.co/UzRmHyqy1e","https://amp.twimg.com/v/f6148892-6013-4ba6-9117-f4dbbc5cb312",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746815680108855296",2016-06-25 21:21:47,"x2612307559","With Charlie Hustle - the guy who inspired me when I played Knothole baseball! https://t.co/dHLvsZG43H","Twitter for iPhone",,,FALSE,FALSE,25,4,,,,,,"http://pbs.twimg.com/media/Cl045UDWkAAXZoa.jpg","https://t.co/dHLvsZG43H","https://twitter.com/robportman/status/746815680108855296/photo/1","photo","http://pbs.twimg.com/media/Cl045UDWkAAXZoa.jpg","https://t.co/dHLvsZG43H","https://twitter.com/robportman/status/746815680108855296/photo/1",,,,"en",,,,,,,,,,,,,
"x746810278164103168",2016-06-25 21:00:20,"x2612307559","In Congress, @Ted_Strickland refused to hold China accountable for unfair trade practices. Watch: https://t.co/UzRmHyqy1e","Twitter Ads",,,FALSE,FALSE,3,3,,,"amp.twimg.com/v/f6148892-601…","https://t.co/UzRmHyqy1e","https://amp.twimg.com/v/f6148892-6013-4ba6-9117-f4dbbc5cb312",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746802680555724800",2016-06-25 20:30:08,"x2612307559","Retread Ted talks tough on China, but like many things, his record doesn't match his rhetoric. Watch ""Shameful"" https://t.co/UzRmHyqy1e","Twitter Ads",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/f6148892-601…","https://t.co/UzRmHyqy1e","https://amp.twimg.com/v/f6148892-6013-4ba6-9117-f4dbbc5cb312",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746795183879004161",2016-06-25 20:00:21,"x2612307559","Watch ""Shameful"" to learn the truth about @Ted_Strickland's record of refusing to stand up to China: https://t.co/UzRmHyqy1e","Twitter Ads",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/f6148892-601…","https://t.co/UzRmHyqy1e","https://amp.twimg.com/v/f6148892-6013-4ba6-9117-f4dbbc5cb312",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746787609976836096",2016-06-25 19:30:15,"x2612307559","Ted's awful record on China is forcing Harry Reid to spend $3M on attack ads -- just in June! Learn the truth: https://t.co/UzRmHyqy1e","Twitter Ads",,,FALSE,FALSE,2,1,,,"amp.twimg.com/v/f6148892-601…","https://t.co/UzRmHyqy1e","https://amp.twimg.com/v/f6148892-6013-4ba6-9117-f4dbbc5cb312",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746780111991513089",2016-06-25 19:00:27,"x2612307559","ICYMI: Watch our new ad ""Shameful"" about Ted Strickland's awful record on China: https://t.co/UzRmHyqy1e","Twitter Ads",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/f6148892-601…","https://t.co/UzRmHyqy1e","https://amp.twimg.com/v/f6148892-6013-4ba6-9117-f4dbbc5cb312",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746757391115378688",2016-06-25 17:30:10,"x2612307559","Rob is leading the fight on Ohio's heroin epidemic. Watch: 
https://t.co/tl5Gdrlrrc","Twitter Ads",,,FALSE,FALSE,1,0,,,"amp.twimg.com/v/2e3fe1ee-168…","https://t.co/tl5Gdrlrrc","https://amp.twimg.com/v/2e3fe1ee-1689-4d54-9e3a-23f4bcb12cec",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746749927196237824",2016-06-25 17:00:31,"x2612307559","""I trust Rob Portman 100% - he's going to see this thing through."" Watch: https://t.co/tl5Gdrlrrc","Twitter Ads",,,FALSE,FALSE,2,0,,,"amp.twimg.com/v/2e3fe1ee-168…","https://t.co/tl5Gdrlrrc","https://amp.twimg.com/v/2e3fe1ee-1689-4d54-9e3a-23f4bcb12cec",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746742313678831616",2016-06-25 16:30:16,"x2612307559","""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/tl5Gdrlrrc","Twitter Ads",,,FALSE,FALSE,1,1,,,"amp.twimg.com/v/2e3fe1ee-168…","https://t.co/tl5Gdrlrrc","https://amp.twimg.com/v/2e3fe1ee-1689-4d54-9e3a-23f4bcb12cec",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746734839399747585",2016-06-25 16:00:34,"x2612307559","Wayne Campbell lost his son Tyler to Ohio's heroin epidemic. Watch his story:    https://t.co/tl5Gdrlrrc","Twitter Ads",,,FALSE,FALSE,0,2,,,"amp.twimg.com/v/2e3fe1ee-168…","https://t.co/tl5Gdrlrrc","https://amp.twimg.com/v/2e3fe1ee-1689-4d54-9e3a-23f4bcb12cec",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746727210396975104",2016-06-25 15:30:15,"x2612307559","Rob has led the fight against addiction. Learn more about the latest in the fight!
https://t.co/HNjrDspO3d","Twitter Ads",,,FALSE,FALSE,0,0,,,"amp.twimg.com/v/9bcb3b40-50f…","https://t.co/HNjrDspO3d","https://amp.twimg.com/v/9bcb3b40-50fe-46e9-9060-53eff0076b4a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746719747824246784",2016-06-25 15:00:35,"x2612307559","Rob is focused on getting results for Ohio families. Learn more about his fight against addiction: https://t.co/HNjrDspO3d","Twitter Ads",,,FALSE,FALSE,1,2,,,"amp.twimg.com/v/9bcb3b40-50f…","https://t.co/HNjrDspO3d","https://amp.twimg.com/v/9bcb3b40-50fe-46e9-9060-53eff0076b4a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746712122663436288",2016-06-25 14:30:17,"x2612307559","Rob's bill expands education &amp; prevention, helps law enforcement reverse overdoses &amp; expands recovery programs: https://t.co/HNjrDspO3d","Twitter Ads",,,FALSE,FALSE,1,0,,,"amp.twimg.com/v/9bcb3b40-50f…","https://t.co/HNjrDspO3d","https://amp.twimg.com/v/9bcb3b40-50fe-46e9-9060-53eff0076b4a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746695856422719488",2016-06-25 13:25:39,"x2612307559","Earlier this year, Rob's bill to fight Ohio's opioid epidemic passed the Senate by a vote of 94-1. Learn more: https://t.co/HNjrDspO3d","Twitter Ads",,,FALSE,FALSE,3,2,,,"amp.twimg.com/v/9bcb3b40-50f…","https://t.co/HNjrDspO3d","https://amp.twimg.com/v/9bcb3b40-50fe-46e9-9060-53eff0076b4a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746455420496076800",2016-06-24 21:30:15,"x2612307559","When @Ted_Strickland ventures out in public, he reminds Ohioans why he's the worst Senate candidate in America: https://t.co/IXsn3nuZKK","Twitter Ads",,,FALSE,FALSE,2,2,,,"amp.twimg.com/v/13432179-42f…","https://t.co/IXsn3nuZKK","https://amp.twimg.com/v/13432179-42fd-4598-b20d-1c596241694c",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746447920703037441",2016-06-24 21:00:27,"x2612307559","With articulate lines like this, it's no wonder @Ted_Strickland has repeatedly been called ""invisible"" - WATCH: https://t.co/IXsn3nuZKK","Twitter Ads",,,FALSE,FALSE,0,0,,,"amp.twimg.com/v/13432179-42f…","https://t.co/IXsn3nuZKK","https://amp.twimg.com/v/13432179-42fd-4598-b20d-1c596241694c",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746440365448671232",2016-06-24 20:30:25,"x2612307559","After bragging about his ""Dream Job"" &amp; his failed runs for Congress, now Ted touts his need for a paycheck: https://t.co/IXsn3nuZKK","Twitter Ads",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/13432179-42f…","https://t.co/IXsn3nuZKK","https://amp.twimg.com/v/13432179-42fd-4598-b20d-1c596241694c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746432863533309953",2016-06-24 20:00:37,"x2612307559","Have you heard @Ted_Strickland's latest inspiring campaign message? ""I probably need the paycheck more"" - WATCH: https://t.co/IXsn3nuZKK","Twitter Ads",,,FALSE,FALSE,0,0,,,"amp.twimg.com/v/13432179-42f…","https://t.co/IXsn3nuZKK","https://amp.twimg.com/v/13432179-42fd-4598-b20d-1c596241694c",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746425255929884673",2016-06-24 19:30:23,"x2612307559","Watch ""Shameful"" today &amp; help us combat the millions in false attacks from special interest groups! https://t.co/KhwQhJI01a","Twitter Ads",,,FALSE,FALSE,0,0,,,"amp.twimg.com/v/06593d45-f41…","https://t.co/KhwQhJI01a","https://amp.twimg.com/v/06593d45-f416-4998-abbf-1ce562f20f68",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746417737883254784",2016-06-24 19:00:31,"x2612307559","Rob is the only candidate in this race with a proven record of being tough on China. Watch: https://t.co/KhwQhJI01a","Twitter Ads",,,FALSE,FALSE,2,1,,,"amp.twimg.com/v/06593d45-f41…","https://t.co/KhwQhJI01a","https://amp.twimg.com/v/06593d45-f416-4998-abbf-1ce562f20f68",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746410137263316992",2016-06-24 18:30:19,"x2612307559","In Congress, @Ted_Strickland refused to hold China accountable for unfair trade practices. Watch: https://t.co/KhwQhJI01a","Twitter Ads",,,FALSE,FALSE,0,0,,,"amp.twimg.com/v/06593d45-f41…","https://t.co/KhwQhJI01a","https://amp.twimg.com/v/06593d45-f416-4998-abbf-1ce562f20f68",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746402632609071105",2016-06-24 18:00:29,"x2612307559","Retread Ted talks tough on China, but like many things, his record doesn't match his rhetoric. Watch ""Shameful"": https://t.co/KhwQhJI01a","Twitter Ads",,,FALSE,FALSE,1,1,,,"amp.twimg.com/v/06593d45-f41…","https://t.co/KhwQhJI01a","https://amp.twimg.com/v/06593d45-f416-4998-abbf-1ce562f20f68",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746395039333416960",2016-06-24 17:30:19,"x2612307559","Watch ""Shameful"" to learn the truth about @Ted_Strickland's record of refusing to stand up to China:  https://t.co/KhwQhJI01a","Twitter Ads",,,FALSE,FALSE,4,2,,,"amp.twimg.com/v/06593d45-f41…","https://t.co/KhwQhJI01a","https://amp.twimg.com/v/06593d45-f416-4998-abbf-1ce562f20f68",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746387553138311169",2016-06-24 17:00:34,"x2612307559","Ted's awful record on China is forcing Harry Reid to spend $3M on attack ads -- just in June! Learn the truth: https://t.co/KhwQhJI01a","Twitter Ads",,,FALSE,FALSE,2,1,,,"amp.twimg.com/v/06593d45-f41…","https://t.co/KhwQhJI01a","https://amp.twimg.com/v/06593d45-f416-4998-abbf-1ce562f20f68",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746379938022862848",2016-06-24 16:30:18,"x2612307559","ICYMI: Watch our new ad ""Shameful"" about Ted Strickland's awful record on China:  https://t.co/KhwQhJI01a","Twitter Ads",,,FALSE,FALSE,1,3,,,"amp.twimg.com/v/06593d45-f41…","https://t.co/KhwQhJI01a","https://amp.twimg.com/v/06593d45-f416-4998-abbf-1ce562f20f68",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746372479967342594",2016-06-24 16:00:40,"x2612307559","Yesterday, we released ""Shameful"" exposing Ted and his liberal allies' lies on China: https://t.co/ry4IdKhTTi","Twitter Ads",,,FALSE,FALSE,1,2,,,"amp.twimg.com/v/6f9b9ff6-b8d…","https://t.co/ry4IdKhTTi","https://amp.twimg.com/v/6f9b9ff6-b8d1-4d9d-b087-261eb77d3eaa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746364839509975044",2016-06-24 15:30:19,"x2612307559","Thursday, we surpassed 2.4 million voter contacts thanks to our over 500 interns across Ohio! #ohsen","Twitter Ads",,,FALSE,FALSE,10,2,"ohsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746357398290341889",2016-06-24 15:00:45,"x2612307559","Wednesday, a poll showed @Ted_Strickland with a Name ID problem: if you know Ted, you don't like him!","Twitter Ads",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746349760735436800",2016-06-24 14:30:24,"x2612307559","On Tuesday, we once again called on @Ted_Strickland to denounce Hillary Clinton’s anti-coal comments: https://t.co/EVUPywgpFV","Twitter Ads",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/27ec837f-8f0…","https://t.co/EVUPywgpFV","https://amp.twimg.com/v/27ec837f-8f00-424f-b848-9635ea4ee2ba",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746333610941112320",2016-06-24 13:26:13,"x2612307559","For the 7th anniversary of @Ted_Strickland's devastating budget cuts, we re-released ""Shredded"" https://t.co/EVUPywgpFV","Twitter Ads",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/27ec837f-8f0…","https://t.co/EVUPywgpFV","https://amp.twimg.com/v/27ec837f-8f00-424f-b848-9635ea4ee2ba",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746333023344295942",2016-06-24 13:23:53,"x2612307559","While @Ted_Strickland spent this week explaining why his image is underwater, we had an impressive week! #ohsen","Twitter Ads",,,FALSE,FALSE,2,0,"ohsen",,,,,,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746130837356216320",2016-06-24 00:00:28,"x2612307559","""I'm so thankful that we have Senator Portman on our side on this"" -- Watch ""Holly"" now: https://t.co/tG7WZvz12S","Twitter Ads",,,FALSE,FALSE,3,0,,,"amp.twimg.com/v/0f8229ca-e0a…","https://t.co/tG7WZvz12S","https://amp.twimg.com/v/0f8229ca-e0af-475e-854c-f3513a0c07a7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746123212568698880",2016-06-23 23:30:10,"x2612307559","Rob is fighting to ""implement plans that make a difference."" His legislation ""is such an important step"" - Watch: https://t.co/tG7WZvz12S","Twitter Ads",,,FALSE,FALSE,1,1,,,"amp.twimg.com/v/0f8229ca-e0a…","https://t.co/tG7WZvz12S","https://amp.twimg.com/v/0f8229ca-e0af-475e-854c-f3513a0c07a7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746115717083238401",2016-06-23 23:00:23,"x2612307559","""He gives as much time, energy, and love to this as any of us parents who have lost"" - Watch: https://t.co/tG7WZvz12S","Twitter Ads",,,FALSE,FALSE,0,0,,,"amp.twimg.com/v/0f8229ca-e0a…","https://t.co/tG7WZvz12S","https://amp.twimg.com/v/0f8229ca-e0af-475e-854c-f3513a0c07a7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746108311053885440",2016-06-23 22:30:58,"x2612307559","""The only person I've seen standing up there ... almost daily is Senator Portman"" Watch: https://t.co/tG7WZvz12S","Twitter Ads",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/0f8229ca-e0a…","https://t.co/tG7WZvz12S","https://amp.twimg.com/v/0f8229ca-e0af-475e-854c-f3513a0c07a7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746097420937793536",2016-06-23 21:47:41,"x2612307559","Tonda DaRe tells her daughter Holly's story in our ad about Ohio's addiction epidemic: https://t.co/tG7WZvz12S","Twitter Ads",,,FALSE,FALSE,2,0,,,"amp.twimg.com/v/0f8229ca-e0a…","https://t.co/tG7WZvz12S","https://amp.twimg.com/v/0f8229ca-e0af-475e-854c-f3513a0c07a7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746047740367376384",2016-06-23 18:30:16,"x2612307559","Ted has a long record of refusing to hold China accountable. Watch and visit https://t.co/A2fARec2m3: https://t.co/2gWlTpGiVW","Twitter Ads",,,FALSE,FALSE,2,0,,,"WeakOnChina.com amp.twimg.com/v/297acd5c-9e3…","https://t.co/A2fARec2m3 https://t.co/2gWlTpGiVW","http://WeakOnChina.com https://amp.twimg.com/v/297acd5c-9e34-4fb8-9ae1-5f0890b885f8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746040265429782528",2016-06-23 18:00:34,"x2612307559","While Ted is weak on China, Rob is the only candidate with a record of standing up to China: https://t.co/2gWlTpGiVW","Twitter Ads",,,FALSE,FALSE,1,1,,,"amp.twimg.com/v/297acd5c-9e3…","https://t.co/2gWlTpGiVW","https://amp.twimg.com/v/297acd5c-9e34-4fb8-9ae1-5f0890b885f8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746032700503396352",2016-06-23 17:30:31,"x2612307559",".@Ted_Strickland is under fire for his false attacks about China - Watch: https://t.co/2gWlTpGiVW","Twitter Ads",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/297acd5c-9e3…","https://t.co/2gWlTpGiVW","https://amp.twimg.com/v/297acd5c-9e34-4fb8-9ae1-5f0890b885f8",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746025205231869952",2016-06-23 17:00:44,"x2612307559",".@Ted_Strickland is attacking Rob for supporting the same thing he did - twice! Watch more: https://t.co/2gWlTpGiVW","Twitter Ads",,,FALSE,FALSE,3,2,,,"amp.twimg.com/v/297acd5c-9e3…","https://t.co/2gWlTpGiVW","https://amp.twimg.com/v/297acd5c-9e34-4fb8-9ae1-5f0890b885f8",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x746017526253948929",2016-06-23 16:30:13,"x2612307559","Watch ""Shameful"" today &amp; help us combat the millions in false attacks from special interest groups! https://t.co/a70ZPN7Om4","Twitter Ads",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/66df57a0-72e…","https://t.co/a70ZPN7Om4","https://amp.twimg.com/v/66df57a0-72e5-4de6-965b-7c79f19d3c2f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746010078503796736",2016-06-23 16:00:37,"x2612307559","Rob is the only candidate in this race with a proven record of being tough on China. Watch: https://t.co/a70ZPN7Om4","Twitter Ads",,,FALSE,FALSE,3,3,,,"amp.twimg.com/v/66df57a0-72e…","https://t.co/a70ZPN7Om4","https://amp.twimg.com/v/66df57a0-72e5-4de6-965b-7c79f19d3c2f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746002469994397696",2016-06-23 15:30:23,"x2612307559","In Congress, @Ted_Strickland refused to hold China accountable for unfair trade practices. Watch: https://t.co/a70ZPN7Om4","Twitter Ads",,,FALSE,FALSE,2,3,,,"amp.twimg.com/v/66df57a0-72e…","https://t.co/a70ZPN7Om4","https://amp.twimg.com/v/66df57a0-72e5-4de6-965b-7c79f19d3c2f",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x745999696246767616",2016-06-23 15:19:22,"x2612307559","Packed house at Portman HQ this morning! #ohsen https://t.co/JZGLdD7YZm","Twitter for iPhone",,,FALSE,FALSE,14,6,"ohsen",,,,,"http://pbs.twimg.com/media/ClpSxHXWEAAiQ-2.jpg","https://t.co/JZGLdD7YZm","https://twitter.com/robportman/status/745999696246767616/photo/1","photo","http://pbs.twimg.com/media/ClpSxHXWEAAiQ-2.jpg","https://t.co/JZGLdD7YZm","https://twitter.com/robportman/status/745999696246767616/photo/1",,,,"en",,,,,,,,,,,,,
"x745995002942087169",2016-06-23 15:00:43,"x2612307559","Retread Ted talks tough on China, but like many things, his record doesn't match his rhetoric. Watch ""Shameful"" https://t.co/a70ZPN7Om4","Twitter Ads",,,FALSE,FALSE,1,0,,,"amp.twimg.com/v/66df57a0-72e…","https://t.co/a70ZPN7Om4","https://amp.twimg.com/v/66df57a0-72e5-4de6-965b-7c79f19d3c2f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745987354070966272",2016-06-23 14:30:19,"x2612307559","Watch ""Shameful"" to learn the truth about @Ted_Strickland's record of refusing to stand up to China: https://t.co/a70ZPN7Om4","Twitter Ads",,,FALSE,FALSE,1,0,,,"amp.twimg.com/v/66df57a0-72e…","https://t.co/a70ZPN7Om4","https://amp.twimg.com/v/66df57a0-72e5-4de6-965b-7c79f19d3c2f",,,,,,,,,"x34012907","Ted_Strickland","en",,,,,,,,,,,,,
"x745975885073809410",2016-06-23 13:44:45,"x2612307559","Ted's awful record on China is forcing Harry Reid to spend $3M on attack ads -- just in June! Learn the truth: https://t.co/a70ZPN7Om4","Twitter Ads",,,FALSE,FALSE,3,0,,,"amp.twimg.com/v/66df57a0-72e…","https://t.co/a70ZPN7Om4","https://amp.twimg.com/v/66df57a0-72e5-4de6-965b-7c79f19d3c2f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745973797384183808",2016-06-23 13:36:27,"x2612307559","Watch our new ad ""Shameful"" about Ted Strickland's awful record on China:
https://t.co/dsQdTyPNsF","Twitter Web Client",,,FALSE,FALSE,1,3,,,"amp.twimg.com/v/a51c7e4e-3b4…","https://t.co/dsQdTyPNsF","https://amp.twimg.com/v/a51c7e4e-3b4c-4456-9b12-d9d795e82491",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745791040121016320",2016-06-23 01:30:14,"x2612307559","Rob is leading the fight on Ohio's heroin epidemic. Watch: https://t.co/U1sPFFu6P2","Twitter Ads",,,FALSE,FALSE,3,1,,,"amp.twimg.com/v/c85e6b75-8c5…","https://t.co/U1sPFFu6P2","https://amp.twimg.com/v/c85e6b75-8c53-4c66-b29c-d0415d741fac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745783531717066752",2016-06-23 01:00:24,"x2612307559","""I trust Rob Portman 100% - he's going to see this thing through."" Watch: https://t.co/U1sPFFu6P2","Twitter Ads",,,FALSE,FALSE,1,0,,,"amp.twimg.com/v/c85e6b75-8c5…","https://t.co/U1sPFFu6P2","https://amp.twimg.com/v/c85e6b75-8c53-4c66-b29c-d0415d741fac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745775945173209088",2016-06-23 00:30:15,"x2612307559","""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch: https://t.co/U1sPFFu6P2","Twitter Ads",,,FALSE,FALSE,3,4,,,"amp.twimg.com/v/c85e6b75-8c5…","https://t.co/U1sPFFu6P2","https://amp.twimg.com/v/c85e6b75-8c53-4c66-b29c-d0415d741fac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745768523629158400",2016-06-23 00:00:46,"x2612307559","Wayne Campbell lost his son Tyler to Ohio's heroin epidemic. Watch his story:   https://t.co/U1sPFFu6P2","Twitter Ads",,,FALSE,FALSE,3,2,,,"amp.twimg.com/v/c85e6b75-8c5…","https://t.co/U1sPFFu6P2","https://amp.twimg.com/v/c85e6b75-8c53-4c66-b29c-d0415d741fac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745760847473958912",2016-06-22 23:30:16,"x2612307559","Rob has led the fight against addiction. Learn more about the latest in the fight! https://t.co/Kxis0i92ok","Twitter Ads",,,FALSE,FALSE,5,2,,,"amp.twimg.com/v/3aec7bd0-199…","https://t.co/Kxis0i92ok","https://amp.twimg.com/v/3aec7bd0-199e-44fa-8909-fc908423d4fb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x745753341645332480",2016-06-22 23:00:26,"x2612307559","Rob is focused on getting results for Ohio families. Learn more about his fight against addiction: https://t.co/Kxis0i92ok","Twitter Ads",,,FALSE,FALSE,3,0,,,"amp.twimg.com/v/3aec7bd0-199…","https://t.co/Kxis0i92ok","https://amp.twimg.com/v/3aec7bd0-199e-44fa-8909-fc908423d4fb",,,,,,,,,,,"en",,,,,,,,,,,,,
