"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958033051690381313",2018-01-29 17:44:13,"x3353670647","I joined AM 970 today to discuss #FISAmemo. I read the memo &amp; was concerned with its findings. The American people deserve to be informed of its contents, which is why I support releasing it to allow the public to evaluate it. The people of our nation deserve transparency. https://t.co/BCrLRETWDi","Twitter for iPhone",,,FALSE,FALSE,12,6,"FISAmemo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958033007050395648/pu/img/dMo559S4Djnk4NTV.jpg","https://t.co/BCrLRETWDi","https://twitter.com/RepDanDonovan/status/958033051690381313/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958033007050395648/pu/img/dMo559S4Djnk4NTV.jpg","https://t.co/BCrLRETWDi","https://twitter.com/RepDanDonovan/status/958033051690381313/video/1",,,,"en",,,,,,,,,,,,,
"x957261238706294787",2018-01-27 14:37:19,"x3353670647","Today on International Holocaust Remembrance Day, we pause to honor the lives of the 6 million Jews &amp; other innocent people taken by the brutal Nazi regime. We also pay tribute to the courageous survivors, as well as the brave who fought against intolerance. #NeverAgain https://t.co/a4DQ9SHokS","Twitter for iPhone",,,FALSE,FALSE,29,16,"NeverAgain",,,,,"http://pbs.twimg.com/media/DUjgAkXXkAAzOF0.jpg","https://t.co/a4DQ9SHokS","https://twitter.com/RepDanDonovan/status/957261238706294787/photo/1","photo","http://pbs.twimg.com/media/DUjgAkXXkAAzOF0.jpg","https://t.co/a4DQ9SHokS","https://twitter.com/RepDanDonovan/status/957261238706294787/photo/1",,,,"en",,,,,,,,,,,,,
"x957011941683286022",2018-01-26 22:06:41,"x3353670647","Years have passed since the tragedy of 9/11, but the sorrow felt by our nation will always remain. It was a privilege to sit down with families &amp; friends of those who lost loved ones on that fateful day to talk about our community &amp; issues important to them. We will never forget. https://t.co/ypU795VFXc","Twitter Web Client",,,FALSE,FALSE,21,9,,,,,,"http://pbs.twimg.com/media/DUf9PFgXcAAdVVC.jpg","https://t.co/ypU795VFXc","https://twitter.com/RepDanDonovan/status/957011941683286022/photo/1","photo","http://pbs.twimg.com/media/DUf9PFgXcAAdVVC.jpg http://pbs.twimg.com/media/DUf9PFFWsAE60pX.jpg","https://t.co/ypU795VFXc https://t.co/ypU795VFXc","https://twitter.com/RepDanDonovan/status/957011941683286022/photo/1 https://twitter.com/RepDanDonovan/status/957011941683286022/photo/1",,,,"en",,,,,,,,,,,,,
"x956980663143583744",2018-01-26 20:02:24,"x3353670647","I’m glad CHIP funding was included in the last CR, but there is still work to be done to ensure NY-11 hospitals can provide necessary care to vulnerable residents. #MedicaidDSH cuts must be delayed, and I'm working with a bipartisan group of my colleagues to make it happen.","Twitter for iPhone",,,FALSE,FALSE,32,18,"MedicaidDSH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956939112040288256",2018-01-26 17:17:18,"x3353670647","Flu diagnoses and hospitalizations in NY have climbed to the highest levels on record. In an effort to combat the epidemic, pharmacists will now be allowed to administer flu vaccinations to kids. Learn more preventative flu tips by clicking the link. https://t.co/8U2S4JuuKT https://t.co/4DfPrQwFWL","Twitter Web Client",,,FALSE,FALSE,9,4,,,"bit.ly/2dKjd7e","https://t.co/8U2S4JuuKT","http://bit.ly/2dKjd7e","http://pbs.twimg.com/media/DUe7AQ3WAAEd24j.jpg","https://t.co/4DfPrQwFWL","https://twitter.com/RepDanDonovan/status/956939112040288256/photo/1","photo","http://pbs.twimg.com/media/DUe7AQ3WAAEd24j.jpg","https://t.co/4DfPrQwFWL","https://twitter.com/RepDanDonovan/status/956939112040288256/photo/1",,,,"en",,,,,,,,,,,,,
"x956668566056722432",2018-01-25 23:22:14,"x3353670647","RT @nasahqphoto: #NASARemembers and pays tribute to the crews of Apollo 1 and space shuttles Challenger and Columbia, as well as other coll…","Twitter for iPhone",,,FALSE,TRUE,0,381,"NASARemembers",,,,,,,,,,,,,"x18164420","nasahqphoto","en",,,"x956604291132919808","#NASARemembers and pays tribute to the crews of Apollo 1 and space shuttles Challenger and Columbia, as well as other colleagues who gave their lives while furthering the cause of exploration and discovery. Images from @ArlingtonNatl: https://t.co/LpcqgzVAPx https://t.co/hUhJZr0Q7Y",,,,,,,,,
"x956658221363560449",2018-01-25 22:41:08,"x3353670647","RT @MikeWReilly: Great turnout last night in support of the Staten Island @ymcanyc 2018 Annual Campaign Kick-Off! Proud to be involved w/ t…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x758285982 18358270","MikeWReilly ymcanyc","en",,,"x956632441380331520","Great turnout last night in support of the Staten Island @ymcanyc 2018 Annual Campaign Kick-Off! Proud to be involved w/ this amazing organization. @YMCACounseling @SIBroadwayY @SISouthShoreY 
@RepDanDonovan https://t.co/DdRzsaF9Qw",,,,,,,,,
"x956656038740156416",2018-01-25 22:32:28,"x3353670647","He and his team might act behind the scenes, but they are one of the front lines of defense for our community. Please join me in thanking Frank and all the CBP agents for working to keep our homeland safe! (2/2) https://t.co/oUx0VX5AKR","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DUa5K6qXkAUleS-.jpg","https://t.co/oUx0VX5AKR","https://twitter.com/RepDanDonovan/status/956656038740156416/photo/1","photo","http://pbs.twimg.com/media/DUa5K6qXkAUleS-.jpg http://pbs.twimg.com/media/DUa5K7BXkAI_M6k.jpg","https://t.co/oUx0VX5AKR https://t.co/oUx0VX5AKR","https://twitter.com/RepDanDonovan/status/956656038740156416/photo/1 https://twitter.com/RepDanDonovan/status/956656038740156416/photo/1",,,,"en",,,,,,,,,,,,,
"x956655635059429382",2018-01-25 22:30:51,"x3353670647","I honored Staten Islander Frank Russo, who oversees Customs and Border Protection operations at JFK Airport. Mr. Russo has kept drugs, including heroin &amp; fentanyl, off our streets, as well as seized millions in funds related to terrorism and other illicit activities. (1/2) https://t.co/CYGDxBrfWP","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/DUa4zOvXcAAr6lW.jpg","https://t.co/CYGDxBrfWP","https://twitter.com/RepDanDonovan/status/956655635059429382/photo/1","photo","http://pbs.twimg.com/media/DUa4zOvXcAAr6lW.jpg","https://t.co/CYGDxBrfWP","https://twitter.com/RepDanDonovan/status/956655635059429382/photo/1",,,,"en",,,,,,,,,,,,,
"x956283006515376129",2018-01-24 21:50:10,"x3353670647","It's great to be back in NY-11! I spent the day talking to constituents &amp; local groups about issues important to our community. Productive conversations on a range of topics, including my anti-bullying bill, senior citizen care, and higher education. Thanks to all who stopped by! https://t.co/hm4BWTmOWU","Twitter Web Client",,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/DUVmCtpW0AAwF51.jpg","https://t.co/hm4BWTmOWU","https://twitter.com/RepDanDonovan/status/956283006515376129/photo/1","photo","http://pbs.twimg.com/media/DUVmCtpW0AAwF51.jpg http://pbs.twimg.com/media/DUVmCrMWkAAVgZO.jpg http://pbs.twimg.com/media/DUVmCsGXcAEa_Q7.jpg","https://t.co/hm4BWTmOWU https://t.co/hm4BWTmOWU https://t.co/hm4BWTmOWU","https://twitter.com/RepDanDonovan/status/956283006515376129/photo/1 https://twitter.com/RepDanDonovan/status/956283006515376129/photo/1 https://twitter.com/RepDanDonovan/status/956283006515376129/photo/1",,,,"en",,,,,,,,,,,,,
"x956269501980528641",2018-01-24 20:56:30,"x3353670647","Elected officials should prioritize delivering results for their communities, not scoring political headlines. It's absurd that Democratic mayors are refusing to meet with @POTUS and discuss badly-needed infrastructure investments. These antics won't help New Yorkers. https://t.co/tiTvVDsxuA","Twitter Web Client",,,FALSE,FALSE,16,11,,,,,,"http://pbs.twimg.com/media/DUVURXwXUAAgQWi.jpg","https://t.co/tiTvVDsxuA","https://twitter.com/RepDanDonovan/status/956269501980528641/photo/1","photo","http://pbs.twimg.com/media/DUVURXwXUAAgQWi.jpg","https://t.co/tiTvVDsxuA","https://twitter.com/RepDanDonovan/status/956269501980528641/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955838931483930626",2018-01-23 16:25:34,"x3353670647","Fentanyl has claimed too many lives. We need to get this poison off our streets, which is why I introduced the Comprehensive Fentanyl Control Act. But it's also critical that China take action to target fentanyl traffickers. Watch my speech on this issue. https://t.co/D1GcfGJDAG","Twitter Web Client",,,FALSE,FALSE,12,10,,,"cs.pn/2DwYuSw","https://t.co/D1GcfGJDAG","http://cs.pn/2DwYuSw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955515541145473024",2018-01-22 19:00:32,"x3353670647","RT @KristinFDalton: .@RepDanDonovan : Don't pay me during the government shutdown. Read more via @siadvance https://t.co/IrRv31j89V","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"silive.com/news/2018/01/d…","https://t.co/IrRv31j89V","http://www.silive.com/news/2018/01/donovan_government_shutdown_dont_pay_me.html",,,,,,,,,"x3313607012 3353670647 24094444","KristinFDalton RepDanDonovan siadvance","en",,,"x955507563176644608",".@RepDanDonovan : Don't pay me during the government shutdown. Read more via @siadvance https://t.co/IrRv31j89V",,,,,,,,,
"x954856866898743296",2018-01-20 23:23:12,"x3353670647","Looking forward to joining @KMCRadio at 9p to talk #SchumerShutdown and my decision to not accept pay until the shutdown is over","Twitter for iPhone",,,FALSE,FALSE,23,13,"SchumerShutdown",,,,,,,,,,,,,"x17936949","KMCRadio","en",,,,,,,,,,,,,
"x954855449286905857",2018-01-20 23:17:34,"x3353670647","RT @KMCRadio: I applaud the 3 GOP and 1 Dem that have asked for their paycheck to be withheld until #SchumersShutdown us ended. If our mili…","Twitter for iPhone",,,FALSE,TRUE,0,24,"SchumersShutdown",,,,,,,,,,,,,"x17936949","KMCRadio","en",,,"x954837918182502401","I applaud the 3 GOP and 1 Dem that have asked for their paycheck to be withheld until #SchumersShutdown us ended. If our military doesn’t get paid — neither should members of Congress. Thank You @RepDanDonovan!

https://t.co/rZKIHJUSs3",,,,,,,,,
"x954800495436103686",2018-01-20 19:39:12,"x3353670647","I requested the CAO to withhold my salary until the government shutdown ends. Members of Congress and Senators shouldn't be treated differently than anyone else. Our brave men and women in uniform aren't being paid, so neither should we. https://t.co/TpIXLGIIO3","Twitter Web Client",,,FALSE,FALSE,106,66,,,,,,"http://pbs.twimg.com/media/DUAgOubX4AAxnH1.jpg","https://t.co/TpIXLGIIO3","https://twitter.com/RepDanDonovan/status/954800495436103686/photo/1","photo","http://pbs.twimg.com/media/DUAgOubX4AAxnH1.jpg","https://t.co/TpIXLGIIO3","https://twitter.com/RepDanDonovan/status/954800495436103686/photo/1",,,,"en",,,,,,,,,,,,,
"x954479381069647873",2018-01-19 22:23:12,"x3353670647","Today I voted to support the Born-Alive Abortion Survivors Act. This bill defends innocent babies by simply requiring that health care practitioners provide medical care to any infant that survives an abortion procedure. https://t.co/CpKpK4nF9k","Twitter Web Client",,,FALSE,FALSE,19,6,,,"bit.ly/2mSMtvL","https://t.co/CpKpK4nF9k","http://bit.ly/2mSMtvL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954477652072697857",2018-01-19 22:16:20,"x3353670647","The American people don’t send representatives to Washington to shut down the government. Senate Democrats need to end this irresponsible chaos and fund the government. https://t.co/LavJkqYnL9 https://t.co/JOJ441XbVU","Twitter Web Client",,,FALSE,FALSE,23,11,,,"bit.ly/2mWmV1t","https://t.co/LavJkqYnL9","http://bit.ly/2mWmV1t","http://pbs.twimg.com/media/DT78KWWXcAEmgaQ.jpg","https://t.co/JOJ441XbVU","https://twitter.com/RepDanDonovan/status/954477652072697857/photo/1","photo","http://pbs.twimg.com/media/DT78KWWXcAEmgaQ.jpg","https://t.co/JOJ441XbVU","https://twitter.com/RepDanDonovan/status/954477652072697857/photo/1",,,,"en",,,,,,,,,,,,,
"x954134051975294976",2018-01-18 23:30:59,"x3353670647","RT @SpeakerRyan: According to the Pentagon, just last year, we lost more American military members in training accidents than we did in com…","Twitter for iPhone",,,FALSE,TRUE,0,494,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954132196251463680","According to the Pentagon, just last year, we lost more American military members in training accidents than we did in combat. These deaths may have been preventable. We have to reverse this trend and provide our men and women in uniform the resources they need. https://t.co/bguiM7LKLA",,,,,,,,,
"x954096446311104512",2018-01-18 21:01:33,"x3353670647","Following the false missile notification in Hawaii, it's critical that we analyze the effectiveness of alerts. I'll be holding a @HouseHomeland hearing to evaluate current emergency warning systems &amp; understand what can be done to to prevent future errors. https://t.co/H0t8AkiqW5","Twitter Web Client",,,FALSE,FALSE,11,6,,,"bit.ly/2ro7ggc","https://t.co/H0t8AkiqW5","http://bit.ly/2ro7ggc",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x953768940378972160",2018-01-17 23:20:10,"x3353670647","RT @HouseHomeland: Today, @HouseHomeland Members held a roundtable discussion on preventing #HumanTrafficking. https://t.co/GWg1OFWgUT","Twitter Web Client",,,FALSE,TRUE,0,10,"HumanTrafficking",,,,,"http://pbs.twimg.com/media/DTws3hkXUAIUkUP.jpg","https://t.co/GWg1OFWgUT","https://twitter.com/HouseHomeland/status/953694608659222528/photo/1","photo","http://pbs.twimg.com/media/DTws3hkXUAIUkUP.jpg http://pbs.twimg.com/media/DTws6FhXcAEY814.jpg http://pbs.twimg.com/media/DTws8szXkAAnL7D.jpg","https://t.co/GWg1OFWgUT https://t.co/GWg1OFWgUT https://t.co/GWg1OFWgUT","https://twitter.com/HouseHomeland/status/953694608659222528/photo/1 https://twitter.com/HouseHomeland/status/953694608659222528/photo/1 https://twitter.com/HouseHomeland/status/953694608659222528/photo/1",,"x239964567 239964567","HouseHomeland HouseHomeland","en",,,"x953694608659222528","Today, @HouseHomeland Members held a roundtable discussion on preventing #HumanTrafficking. https://t.co/GWg1OFWgUT",,,,,,,,,
"x953366608075948032",2018-01-16 20:41:26,"x3353670647","It was great to honor Kathleen Coen, a senior at Notre Dame Academy, for winning the 2017 Congressional App Challenge for NY-11! Please join me in recognizing her hard work and impressive use of computer science. @CongressionalAC https://t.co/5DGwJpZN0A #Congress4CS","Twitter Web Client",,,FALSE,FALSE,9,6,"Congress4CS",,"bit.ly/2DorPO6","https://t.co/5DGwJpZN0A","http://bit.ly/2DorPO6",,,,,,,,,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x953309701499957250",2018-01-16 16:55:19,"x3353670647","I've heard the frustrations firsthand from local Staten Island &amp; Brooklyn veterans during recent roundtable events. A solution is needed, which is why I cosponsored the Blue Water Navy Vietnam Veterans Act &amp; sent a letter urging leadership to move this bill forward. (2/2) https://t.co/bdze0BRpPv","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DTrVQazW0AAx_iF.jpg","https://t.co/bdze0BRpPv","https://twitter.com/RepDanDonovan/status/953309701499957250/photo/1","photo","http://pbs.twimg.com/media/DTrVQazW0AAx_iF.jpg http://pbs.twimg.com/media/DTrVQauX0AUKgIz.jpg http://pbs.twimg.com/media/DTrVVrtXUAAmLHu.jpg","https://t.co/bdze0BRpPv https://t.co/bdze0BRpPv https://t.co/bdze0BRpPv","https://twitter.com/RepDanDonovan/status/953309701499957250/photo/1 https://twitter.com/RepDanDonovan/status/953309701499957250/photo/1 https://twitter.com/RepDanDonovan/status/953309701499957250/photo/1",,,,"en",,,,,,,,,,,,,
"x953309654137954307",2018-01-16 16:55:07,"x3353670647","Many of our nation’s brave Blue Water Navy veterans are suffering from chronic health conditions connected with their exposure to Agent Orange during the Vietnam War. Despite their sacrifice, Blue Water veterans have faced major challenges in receiving care through the VA. (1/2)","Twitter Web Client",,,FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952929625931440128",2018-01-15 15:45:02,"x3353670647","Today, we honor the life and legacy of Dr. Martin Luther King, Jr. His courage and commitment to equality and freedom changed our nation for the better. Let us come together and recommit to creating a more peaceful, just, and accepting world.","Twitter for iPhone",,,FALSE,FALSE,19,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952297495031402498",2018-01-13 21:53:10,"x3353670647","Looking forward to speaking to @RichardLui @MSNBC about today's #Hawaii emergency alert issues at 5:00p","Twitter for iPhone",,,FALSE,FALSE,4,7,"Hawaii",,,,,,,,,,,,,"x11762572 2836421","RichardLui MSNBC","en",,,,,,,,,,,,,
"x952273799231299586",2018-01-13 20:19:00,"x3353670647","I'm following the issues with the #Hawaii emergency alerts and, as Chairman of the House Subcmte on Emergency Preparedness, I'll be looking into what happened. I'm holding a hearing on Feb 6th and this, among other important emergency alert issues, will be addressed.","Twitter for iPhone",,,FALSE,FALSE,32,22,"Hawaii",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951834071205892096",2018-01-12 15:11:41,"x3353670647","I'm speaking with my Brooklyn Veterans Roundtable this morning. We check in every quarter so I can share the latest developments on vets issues and, more importantly, hear from them on what needs to be addressed. https://t.co/ui3LT24a0i","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,"http://pbs.twimg.com/media/DTWYCtSXUAExkuF.jpg","https://t.co/ui3LT24a0i","https://twitter.com/RepDanDonovan/status/951834071205892096/photo/1","photo","http://pbs.twimg.com/media/DTWYCtSXUAExkuF.jpg","https://t.co/ui3LT24a0i","https://twitter.com/RepDanDonovan/status/951834071205892096/photo/1",,,,"en",,,,,,,,,,,,,
