"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953852659022352386",2018-01-18 04:52:50,"x2891210047","Given the critical importance of this issue, today I asked the Secretary of Veteran Affairs to speak directly efforts being made to stem the tide of veterans suicide and better prevent and treat mental illness. https://t.co/1QKs4YJYt2","TweetDeck",,,FALSE,FALSE,28,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953851694198247427/pu/img/kGHsUpSW-CV81hvd.jpg","https://t.co/1QKs4YJYt2","https://twitter.com/SenDanSullivan/status/953852659022352386/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953851694198247427/pu/img/kGHsUpSW-CV81hvd.jpg","https://t.co/1QKs4YJYt2","https://twitter.com/SenDanSullivan/status/953852659022352386/video/1",,,,"en",,,,,,,,,,,,,
"x953806208435195904",2018-01-18 01:48:15,"x2891210047","Former Senator Bob Dole has dedicated his life to service, country and advocating on behalf of others. Today, we honor him with the highest civilian honor – the Congressional Gold Medal – as a “soldier, legislator and statesman."" https://t.co/AnZdWhdJRd","TweetDeck",,,FALSE,FALSE,23,7,,,,,,"http://pbs.twimg.com/media/DTyZbphWsAIfFf9.jpg","https://t.co/AnZdWhdJRd","https://twitter.com/SenDanSullivan/status/953806208435195904/photo/1","photo","http://pbs.twimg.com/media/DTyZbphWsAIfFf9.jpg","https://t.co/AnZdWhdJRd","https://twitter.com/SenDanSullivan/status/953806208435195904/photo/1",,,,"en",,,,,,,,,,,,,
"x951961569499414528",2018-01-12 23:38:19,"x2891210047","https://t.co/i1ptEduRhl","TweetDeck",,,FALSE,FALSE,30,11,,,,,,"http://pbs.twimg.com/media/DTYLtyvWAAAMw7e.jpg","https://t.co/i1ptEduRhl","https://twitter.com/SenDanSullivan/status/951961569499414528/photo/1","photo","http://pbs.twimg.com/media/DTYLtyvWAAAMw7e.jpg","https://t.co/i1ptEduRhl","https://twitter.com/SenDanSullivan/status/951961569499414528/photo/1",,,,"und",,,,,,,,,,,,,
"x951247168869978114",2018-01-11 00:19:33,"x2891210047","Congrats again to my friend and colleagues @RepDonYoung for becoming Dean of the House. https://t.co/j3BWUGeBJo","TweetDeck",,,TRUE,FALSE,22,8,,,"twitter.com/SpeakerRyan/st…","https://t.co/j3BWUGeBJo","https://twitter.com/SpeakerRyan/status/951203937318789120",,,,,,,,,"x37007274","repdonyoung","en","x951203937318789120","I rise today to recognize The Honorable @RepDonYoung of Alaska as the new Dean of the House of Representatives. https://t.co/CUZYNneBYZ",,,,,,,,,,,
"x951246822294605826",2018-01-11 00:18:10,"x2891210047","RT @greggiroux: @repdonyoung Young: ""I will sometimes get out of line. But in doing so, remember it comes from my heart. And my heart is in…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x123738314 37007274","greggiroux repdonyoung","en",,,"x951224055994216448","@repdonyoung Young: ""I will sometimes get out of line. But in doing so, remember it comes from my heart. And my heart is in this House.""",,,,,,,,,
"x950896220565749760",2018-01-10 01:05:00,"x2891210047","I applaud @POTUS EO to expand mental health benefits &amp; care for our veterans.It’s our obligation to pursue all of the causes and all of the factors that contribute to the scourge of veteran suicide, and bring it to an end. https://t.co/aXaHcLgUao","TweetDeck",,,FALSE,FALSE,16,10,,,,,,"http://pbs.twimg.com/media/DTI3ayVXcAAKohh.jpg","https://t.co/aXaHcLgUao","https://twitter.com/SenDanSullivan/status/950896220565749760/photo/1","photo","http://pbs.twimg.com/media/DTI3ayVXcAAKohh.jpg","https://t.co/aXaHcLgUao","https://twitter.com/SenDanSullivan/status/950896220565749760/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x950879471871066112",2018-01-09 23:58:27,"x2891210047","When I look out at 2018, I am struck by one overriding feeling for our state: optimism. There are numerous reasons for this. Read my op-ed on the many positive things happening for Alaska and the nation --https://t.co/cawtWSIviv https://t.co/ldqClmtzqA","TweetDeck",,,FALSE,FALSE,21,13,,,"bit.ly/2qwR8IA","https://t.co/cawtWSIviv","http://bit.ly/2qwR8IA","http://pbs.twimg.com/media/DTIznibWsAAyiK_.jpg","https://t.co/ldqClmtzqA","https://twitter.com/SenDanSullivan/status/950879471871066112/photo/1","photo","http://pbs.twimg.com/media/DTIznibWsAAyiK_.jpg","https://t.co/ldqClmtzqA","https://twitter.com/SenDanSullivan/status/950879471871066112/photo/1",,,,"en",,,,,,,,,,,,,
"x949443080960331776",2018-01-06 00:50:44,"x2891210047","Historic tax bill is all about jobs, growing the economy &amp; allowing middle class families to keep more of their hard earned dollars. It's already having a real impact, w/ businesses across the country reinvesting in their employees &amp; in their communities. https://t.co/p52L9Go1iS","TweetDeck",,,FALSE,FALSE,30,13,,,"bit.ly/2CwprBu","https://t.co/p52L9Go1iS","http://bit.ly/2CwprBu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949438973700603904",2018-01-06 00:34:25,"x2891210047","Earlier today, I spoke with @DanaPerino on a number of issues, including North Korea, military readiness, and the recent change to federal marijuana enforcement policy.

https://t.co/qkkn2XLkuR https://t.co/zHEVUF7lEZ","TweetDeck",,,FALSE,FALSE,19,7,,,"youtu.be/K07pS3BC7P8","https://t.co/qkkn2XLkuR","https://youtu.be/K07pS3BC7P8","http://pbs.twimg.com/media/DS0VqY4XcAQpNLk.jpg","https://t.co/zHEVUF7lEZ","https://twitter.com/SenDanSullivan/status/949438973700603904/photo/1","photo","http://pbs.twimg.com/media/DS0VqY4XcAQpNLk.jpg","https://t.co/zHEVUF7lEZ","https://twitter.com/SenDanSullivan/status/949438973700603904/photo/1",,"x27311044","DanaPerino","en",,,,,,,,,,,,,
"x949074743050801153",2018-01-05 00:27:06,"x2891210047","https://t.co/uqnKdvZxxL","TweetDeck",,,FALSE,FALSE,12,12,,,,,,"http://pbs.twimg.com/media/DSvKLJGVQAEYrX3.jpg","https://t.co/uqnKdvZxxL","https://twitter.com/SenDanSullivan/status/949074743050801153/photo/1","photo","http://pbs.twimg.com/media/DSvKLJGVQAEYrX3.jpg","https://t.co/uqnKdvZxxL","https://twitter.com/SenDanSullivan/status/949074743050801153/photo/1",,,,"und",,,,,,,,,,,,,
"x948662990303322112",2018-01-03 21:10:56,"x2891210047","Happy Birthday Alaska! Fifty nine years ago — as a result of tremendous work by Alaskans and allies across the country — Alaska became the 49th state to join the Union. https://t.co/EjHbfrfwPO","TweetDeck",,,FALSE,FALSE,37,19,,,,,,"http://pbs.twimg.com/media/DSpT0iYXkAAG0aC.jpg","https://t.co/EjHbfrfwPO","https://twitter.com/SenDanSullivan/status/948662990303322112/photo/1","photo","http://pbs.twimg.com/media/DSpT0iYXkAAG0aC.jpg","https://t.co/EjHbfrfwPO","https://twitter.com/SenDanSullivan/status/948662990303322112/photo/1",,,,"en",,,,,,,,,,,,,
"x948365057951436800",2018-01-03 01:27:04,"x2891210047","@OrrinHatch is a true American statesman who has represented the state of Utah with dignity &amp; grace for over four decades. He has also been a steady and strong friend to Alaska. I'm proud to call him my colleague &amp; my friend. He'll be greatly missed.","Twitter for iPhone",,"x18170310",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x18170310","OrrinHatch","en",,,,,,,,,,,,,
"x948320197936668672",2018-01-02 22:28:48,"x2891210047","As protests in Iran continue, I share my support for the brave men and women who are speaking out against a corrupt regime and the leaders of the world's largest sponsor of state terrorism.","TweetDeck",,,FALSE,FALSE,68,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x944314338139148289",2017-12-22 21:10:57,"x2891210047","Earlier today, @POTUS signed H.R. 1 into law -- opening ANWR's 1002 to responsible resource development and exploration. https://t.co/3vQ7yp5STk","TweetDeck",,,FALSE,FALSE,57,26,,,,,,"http://pbs.twimg.com/media/DRrgb_PXcAALbn5.jpg","https://t.co/3vQ7yp5STk","https://twitter.com/SenDanSullivan/status/944314338139148289/photo/1","photo","http://pbs.twimg.com/media/DRrgb_PXcAALbn5.jpg","https://t.co/3vQ7yp5STk","https://twitter.com/SenDanSullivan/status/944314338139148289/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x943986033850449927",2017-12-21 23:26:23,"x2891210047","This historic moment, opening ANWR to responsible resource development, is good for Alaska and good for the nation. Today, I told Fox News' @TeamCavuto exactly why Alaskans are so proud of this major achievement.

https://t.co/lUGAxdiPs8 https://t.co/jR7KvUPd2r","TweetDeck",,,FALSE,FALSE,42,17,,,"bit.ly/2p6psKc","https://t.co/lUGAxdiPs8","http://bit.ly/2p6psKc","http://pbs.twimg.com/media/DRm0woAXkAA9bay.jpg","https://t.co/jR7KvUPd2r","https://twitter.com/SenDanSullivan/status/943986033850449927/photo/1","photo","http://pbs.twimg.com/media/DRm0woAXkAA9bay.jpg","https://t.co/jR7KvUPd2r","https://twitter.com/SenDanSullivan/status/943986033850449927/photo/1",,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x943966292691779585",2017-12-21 22:07:56,"x2891210047","RT @RepMillett: Highest environmental standards in the world! Energy dominance! @SenDanSullivan great to see Alaska Resources highlighted o…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1467864200 2891210047","RepMillett SenDanSullivan","en",,,"x943963599998824448","Highest environmental standards in the world! Energy dominance! @SenDanSullivan great to see Alaska Resources highlighted on a national level! #ANWR #1002 2000 acres for development! https://t.co/7Gv75gUlh8",,,,,,,,,
"x943893571219927047",2017-12-21 17:18:58,"x2891210047","BIG NEWS: Congress just sent @realDonaldTrump legislation to unlock ANWR's 10-02 area for responsible energy development and exploration. Historic moment for Alaska and the nation! https://t.co/j50rcJsxS0","TweetDeck",,,FALSE,FALSE,42,19,,,,,,"http://pbs.twimg.com/media/DRlh4c_X4AABNPS.jpg","https://t.co/j50rcJsxS0","https://twitter.com/SenDanSullivan/status/943893571219927047/photo/1","photo","http://pbs.twimg.com/media/DRlh4c_X4AABNPS.jpg","https://t.co/j50rcJsxS0","https://twitter.com/SenDanSullivan/status/943893571219927047/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943657138517356545",2017-12-21 01:39:28,"x2891210047","Live on @radiostieren to discuss historic passing of legislation to open ANWR's 10-02 area to resource development.","TweetDeck",,,FALSE,FALSE,19,9,,,,,,,,,,,,,,"x759984456","radiostieren","en",,,,,,,,,,,,,
"x943602570068717569",2017-12-20 22:02:38,"x2891210047","For decades, AKns have fought for the right &amp; opportunity to allow for responsible resource development in ANWR's 10-02 area. But for decades, we’ve been denied that right. Today that changes! https://t.co/4jWDnz4Fzj","TweetDeck",,,FALSE,FALSE,61,20,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/943602159911886848/pu/img/K-Gbf0sJbquF6Yi_.jpg","https://t.co/4jWDnz4Fzj","https://twitter.com/SenDanSullivan/status/943602570068717569/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943602159911886848/pu/img/K-Gbf0sJbquF6Yi_.jpg","https://t.co/4jWDnz4Fzj","https://twitter.com/SenDanSullivan/status/943602570068717569/video/1",,,,"en",,,,,,,,,,,,,
"x943356225248485376",2017-12-20 05:43:45,"x2891210047","Just voted to cut taxes for middle class Alaskans and at long last, open the 1002 area of #ANWR for responsible resource development -- a decade's-long effort!","TweetDeck",,,FALSE,FALSE,94,23,"ANWR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943317515408695296",2017-12-20 03:09:56,"x2891210047","I'll be speaking on the Senate floor in support of the H.R. 1, the Tax Cuts &amp; Jobs Act, legislation that updates our nation's outdated tax code and unlocks ANWR's rich energy resources in the 1002.  Tune in! This is an important moment for AK &amp; the nation https://t.co/5weSBnMmE8 https://t.co/CYK6EI7kLb","TweetDeck",,,FALSE,FALSE,32,13,,,"bit.ly/2CGavAa","https://t.co/5weSBnMmE8","http://bit.ly/2CGavAa","http://pbs.twimg.com/media/DRdVyqRXcAEvSph.jpg","https://t.co/CYK6EI7kLb","https://twitter.com/SenDanSullivan/status/943317515408695296/photo/1","photo","http://pbs.twimg.com/media/DRdVyqRXcAEvSph.jpg","https://t.co/CYK6EI7kLb","https://twitter.com/SenDanSullivan/status/943317515408695296/photo/1",,,,"en",,,,,,,,,,,,,
"x941126256921382912",2017-12-14 02:02:39,"x2891210047","I commend all those involved in working to get the FY18 NDAA signed into law. Important to ensuring our fighting men &amp; women have what they need to protect our nation &amp; to AK-based missions, including boosts to missile defense and readiness. https://t.co/E81ganuzTN","TweetDeck",,,FALSE,FALSE,18,7,,,,,,"http://pbs.twimg.com/media/DQ-Mh-rX4AAyUyu.jpg","https://t.co/E81ganuzTN","https://twitter.com/SenDanSullivan/status/941126256921382912/photo/1","photo","http://pbs.twimg.com/media/DQ-Mh-rX4AAyUyu.jpg","https://t.co/E81ganuzTN","https://twitter.com/SenDanSullivan/status/941126256921382912/photo/1",,,,"en",,,,,,,,,,,,,
"x941125231539884033",2017-12-14 01:58:35,"x2891210047","RT @NatResources: The history of #ANWR courtesy of Dean of the House @RepDonYoung ↓ https://t.co/8vzBil1AzG","TweetDeck",,,FALSE,TRUE,0,19,"ANWR",,"twitter.com/cspan/status/9…","https://t.co/8vzBil1AzG","https://twitter.com/cspan/status/941048546735861765",,,,,,,,,"x41445718 37007274","NatResources repdonyoung","en",,,"x941057346293452800","The history of #ANWR courtesy of Dean of the House @RepDonYoung ↓ https://t.co/8vzBil1AzG",,,,,,,,,
"x941125131161800705",2017-12-14 01:58:11,"x2891210047","RT @SpeakerRyan: We need the “opportunity to advance [our economy] so we can have the real jobs, not the government jobs….This bill does th…","TweetDeck",,,FALSE,TRUE,0,51,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x941040988667154432","We need the “opportunity to advance [our economy] so we can have the real jobs, not the government jobs….This bill does that."" -@RepDonYoung https://t.co/m7jW0oZWsx",,,,,,,,,
"x941019892551008256",2017-12-13 19:00:00,"x2891210047","On Dec. 11th, Alaska lost a son, respected noncommissioned officer and revered team leader, Staff Sgt. David T. Brabander to a vehicle accident in Afghanistan. We will keep his family and loved ones in our thoughts and prayers during this difficult time. https://t.co/wI05RvwniH","TweetDeck",,,FALSE,FALSE,20,11,,,"bit.ly/2ynDupV","https://t.co/wI05RvwniH","http://bit.ly/2ynDupV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940782075765915653",2017-12-13 03:15:00,"x2891210047","Tonight, the first candle on the on the menorah will be lit, reminding all of us how the Jewish community has spread their light around the world and to us here in Alaska. Happy Hanukkah to all! https://t.co/tPLOv4FdVw","TweetDeck",,,FALSE,FALSE,47,12,,,,,,"http://pbs.twimg.com/media/DQ3m-jOXcAA2jVB.png","https://t.co/tPLOv4FdVw","https://twitter.com/SenDanSullivan/status/940782075765915653/photo/1","photo","http://pbs.twimg.com/media/DQ3m-jOXcAA2jVB.png","https://t.co/tPLOv4FdVw","https://twitter.com/SenDanSullivan/status/940782075765915653/photo/1",,,,"en",,,,,,,,,,,,,
"x940687252539273216",2017-12-12 20:58:12,"x2891210047","Great story about the historic Great Alaska Shootout and my Alaskans of the Week, the UAA’s women’s basketball team—a Division II powerhouse. As my UAA grad staffers say, “It’s a great day to be a Seawolf!” #SeawolfNation  
https://t.co/37mNwlGM9e","TweetDeck",,,FALSE,FALSE,8,3,"SeawolfNation",,"bit.ly/2APzfGI","https://t.co/37mNwlGM9e","http://bit.ly/2APzfGI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938911209683812353",2017-12-07 23:20:51,"x2891210047","77 years ago, America experienced “a date which will live in infamy,” with the devastating attack on Pearl Harbor. We honor the 2,403 Americans we lost that day and we thank the brave men and women who answered our nation’s call, ensuring that freedom would endure for all of us. https://t.co/xWhUCiKJ3h","TweetDeck",,,FALSE,FALSE,39,14,,,,,,"http://pbs.twimg.com/media/DQeuuhxW4AAmhuo.jpg","https://t.co/xWhUCiKJ3h","https://twitter.com/SenDanSullivan/status/938911209683812353/photo/1","photo","http://pbs.twimg.com/media/DQeuuhxW4AAmhuo.jpg","https://t.co/xWhUCiKJ3h","https://twitter.com/SenDanSullivan/status/938911209683812353/photo/1",,,,"en",,,,,,,,,,,,,
"x938562295013302273",2017-12-07 00:14:23,"x2891210047","@KSRM recently featured a story on a hearing I held on the nominee to become the next NOAA administrator.  Of the many issues raised-- the misguided practice of locating Alaska-based NOAA personnel, infrastructure and missions outside our state. https://t.co/Yr7k9LCfzN https://t.co/HQfXUuzvXl","TweetDeck",,,FALSE,FALSE,7,5,,,"bit.ly/2krn5zB","https://t.co/Yr7k9LCfzN","http://bit.ly/2krn5zB","http://pbs.twimg.com/media/DQZxI3VUIAACcRH.jpg","https://t.co/HQfXUuzvXl","https://twitter.com/SenDanSullivan/status/938562295013302273/photo/1","photo","http://pbs.twimg.com/media/DQZxI3VUIAACcRH.jpg","https://t.co/HQfXUuzvXl","https://twitter.com/SenDanSullivan/status/938562295013302273/photo/1",,,,"en",,,,,,,,,,,,,
"x938557728338927616",2017-12-06 23:56:14,"x2891210047","I applaud the International Olympic Committee for taking this decisive action against Russia and their state-sponsored doping program. See my full statement https://t.co/hKclyzXimj","TweetDeck",,,FALSE,FALSE,15,3,,,"bit.ly/2kspAl6","https://t.co/hKclyzXimj","http://bit.ly/2kspAl6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938187893021036544",2017-12-05 23:26:39,"x2891210047","Big day for @repdonyoung. Not only was he named to the Conference Committee tasked with negotiating the final terms of the tax and ANWR bill, but he also became the Dean of the House. Congrats &amp; here’s to many more yrs of success for AK &amp; the nation! https://t.co/T7nUHdtvNc","TweetDeck",,,FALSE,FALSE,49,18,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938186043181891586/pu/img/LPtldfKkyU6i1g4g.jpg","https://t.co/T7nUHdtvNc","https://twitter.com/SenDanSullivan/status/938187893021036544/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938186043181891586/pu/img/LPtldfKkyU6i1g4g.jpg","https://t.co/T7nUHdtvNc","https://twitter.com/SenDanSullivan/status/938187893021036544/video/1",,"x37007274","repdonyoung","en",,,,,,,,,,,,,
