"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x514062441555447808",2014-09-22 14:43:31,"x1072008757","Happy Birthday to one of @sltrib 's best, @thomaswburr! #utpol","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,,,,,,,,,,,,"x15369276 14924885","sltrib thomaswburr","en",,,,,,,,,,,,,
"x513458208334413824",2014-09-20 22:42:31,"x1072008757","My youngest daughter is on her way to homecoming. Wow. How did I get so old. (Hey buddy, home by 9:00, right) http://t.co/MtJsEoNh8M","Twitter for Android",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/ByArguyCEAAAZIe.jpg","http://t.co/MtJsEoNh8M","https://twitter.com/RepChrisStewart/status/513458208334413824/photo/1","photo","http://pbs.twimg.com/media/ByArguyCEAAAZIe.jpg http://pbs.twimg.com/media/ByArhACCEAILhF_.jpg","http://t.co/MtJsEoNh8M http://t.co/MtJsEoNh8M","https://twitter.com/RepChrisStewart/status/513458208334413824/photo/1 https://twitter.com/RepChrisStewart/status/513458208334413824/photo/1",,,,"en",,,,,,,,,,,,,
"x513387150453514240",2014-09-20 18:00:09,"x1072008757","Love football Saturdays. Good luck to all of our Utah teams.  It doesn't get any better than football in the fall!!","Twitter for Android",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513386861499535360",2014-09-20 17:59:00,"x1072008757","Joining w Chairman Shuster today on a Utah panel on transportation. Great stuff.","Twitter for Android",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513017981757325312",2014-09-19 17:33:12,"x1072008757","RT @ABC4Glen: #Utah unemployment rate tied for second in the nation at 3.6%. Job growth also second in the nation at 3.5%. @abc4utah #utpol","TweetDeck",,,FALSE,TRUE,0,5,"Utah utpol",,,,,,,,,,,,,"x15771003","abc4utah","en",,,"x513017819135356928","#Utah unemployment rate tied for second in the nation at 3.6%. Job growth also second in the nation at 3.5%. @abc4utah #utpol",,,,,,,,,
"x513016094546993152",2014-09-19 17:25:42,"x1072008757","Happy 103rd Birthday to @DixieState! #utpol http://t.co/nwOLbBinSu","TweetDeck",,,FALSE,FALSE,9,9,"utpol",,,,,"http://pbs.twimg.com/media/Bx6Za2iIgAAQOwz.png","http://t.co/nwOLbBinSu","https://twitter.com/RepChrisStewart/status/513016094546993152/photo/1","photo","http://pbs.twimg.com/media/Bx6Za2iIgAAQOwz.png","http://t.co/nwOLbBinSu","https://twitter.com/RepChrisStewart/status/513016094546993152/photo/1",,"x39356509","DixieState","en",,,,,,,,,,,,,
"x512964458969591809",2014-09-19 14:00:32,"x1072008757","Such a special experience to greet the #UtahHonorFlight at the WWII memorial. Grateful for their service. #utpol http://t.co/4WGEYW18Zj","Twitter Web Client",,,FALSE,FALSE,1,0,"UtahHonorFlight utpol",,,,,"http://pbs.twimg.com/media/Bx5qdOnCAAAyL8l.jpg","http://t.co/4WGEYW18Zj","https://twitter.com/RepChrisStewart/status/512964458969591809/photo/1","photo","http://pbs.twimg.com/media/Bx5qdOnCAAAyL8l.jpg","http://t.co/4WGEYW18Zj","https://twitter.com/RepChrisStewart/status/512964458969591809/photo/1",,,,"en",,,,,,,,,,,,,
"x512936162957488128",2014-09-19 12:08:05,"x1072008757","RT @LaDawnStoddard: Thanks @RepChrisStewart for meeting with us to discuss the importance of @americorps in Utah #Growservice http://t.co/R…","TweetDeck",,,FALSE,TRUE,0,4,"Growservice",,,,,,,,,,,,,"x2365832198 1072008757 17967675","LaDawnStoddard RepChrisStewart AmeriCorps","en",,,"x512772334587895808","Thanks @RepChrisStewart for meeting with us to discuss the importance of @americorps in Utah #Growservice http://t.co/RMjyUFHHPO",,,,,,,,,
"x512723985503502336",2014-09-18 22:04:58,"x1072008757","RT @thomaswburr: Rep. Chris Stewart talks about fully funding PILT for counties with federal lands. #utpol http://t.co/sMcqQOD2SD","TweetDeck",,,FALSE,TRUE,0,4,"utpol",,"tout.com/m/mg73fj?ref=t…","http://t.co/sMcqQOD2SD","http://www.tout.com/m/mg73fj?ref=twtgggl8",,,,,,,,,"x14924885","thomaswburr","en",,,"x512643229171585024","Rep. Chris Stewart talks about fully funding PILT for counties with federal lands. #utpol http://t.co/sMcqQOD2SD",,,,,,,,,
"x512715945165352960",2014-09-18 21:33:01,"x1072008757","Looking forward to spending time w you tomorrow. RT @UtahHonorFlight: Getting ready for take off! #utahhonorflight http://t.co/ayD6vv6u0r","TweetDeck",,,FALSE,FALSE,2,1,"utahhonorflight",,,,,"http://pbs.twimg.com/media/Bx1EtEJCEAE22QG.jpg","http://t.co/ayD6vv6u0r","https://twitter.com/UtahHonorFlight/status/512641474421215232/photo/1","photo","http://pbs.twimg.com/media/Bx1EtEJCEAE22QG.jpg","http://t.co/ayD6vv6u0r","https://twitter.com/UtahHonorFlight/status/512641474421215232/photo/1",,"x2583205550","UtahHonorFlight","en",,,,,,,,,,,,,
"x512711081299439617",2014-09-18 21:13:42,"x1072008757","RT @NACoTweets: We thank @SenBennetCO @MarkUdall @SenMikeLee @JohnWalsh @RonWyden @RepKirkpatrick @RepChrisStewart  for PILT support http:/…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x44916396 224285242 8128442 88784440 1912432406 250188760","NACoTweets SenBennetCO MarkUdall SenMikeLee JohnWalsh RonWyden","en",,,"x512704838514130944","We thank @SenBennetCO @MarkUdall @SenMikeLee @JohnWalsh @RonWyden @RepKirkpatrick @RepChrisStewart  for PILT support http://t.co/NImuJTj7xL",,,,,,,,,
"x512710949111742465",2014-09-18 21:13:10,"x1072008757","Wishing I could head to Crown Burger to celebrate Nat'l #CheeseBurgerDay. Best burgers in UT. #utpol","TweetDeck",,,FALSE,FALSE,2,0,"CheeseBurgerDay utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512647714191200256",2014-09-18 17:01:54,"x1072008757","RT @ConservationLC: ESA reform requires real, accurate science, not just the best available. See @RepChrisStewart's bill on this issue. htt…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1924504231 1072008757","ConservationLC RepChrisStewart","en",,,"x512629710472638464","ESA reform requires real, accurate science, not just the best available. See @RepChrisStewart's bill on this issue. http://t.co/1Y4gXanQJl",,,,,,,,,
"x512621548659027968",2014-09-18 15:17:55,"x1072008757","Happy Birthday, U.S. Air Force. Proud of my 14 years of service. Grateful for those serving today. #USAF","TweetDeck",,,FALSE,FALSE,2,0,"USAF",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512367926809485314",2014-09-17 22:30:07,"x1072008757","This afternoon I voted to fund the fight against ISIL and keep the gov't open. Read more: http://t.co/X9ELEOnZdq #utpol","TweetDeck",,,FALSE,FALSE,1,1,"utpol",,"stewart.house.gov/media-center/p…","http://t.co/X9ELEOnZdq","http://stewart.house.gov/media-center/press-releases/congressman-stewart-votes-to-fight-isil-and-keep-the-government-funded",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512331556351123457",2014-09-17 20:05:36,"x1072008757","Later today I'm voting on an important bill to fund the fight against ISIL. Watch this video for my thoughts: https://t.co/0A5PbaYwAj","TweetDeck",,,FALSE,FALSE,0,1,,,"facebook.com/video.php?v=54…","https://t.co/0A5PbaYwAj","https://www.facebook.com/video.php?v=547207572079096&set=vb.242042855928904&type=2&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512316280192643072",2014-09-17 19:04:54,"x1072008757","Honored to have received the @NFIB Guardian of Small Business Award today. #utpol http://t.co/vV0UZeCXvZ http://t.co/N4X5u589ho","Twitter Web Client",,,FALSE,FALSE,3,2,"utpol",,"stewart.house.gov/media-center/p…","http://t.co/vV0UZeCXvZ","http://stewart.house.gov/media-center/press-releases/rep-stewart-receives-guardian-of-small-business-award","http://pbs.twimg.com/media/Bxwc8PwIIAE-trb.jpg","http://t.co/N4X5u589ho","https://twitter.com/RepChrisStewart/status/512316280192643072/photo/1","photo","http://pbs.twimg.com/media/Bxwc8PwIIAE-trb.jpg","http://t.co/N4X5u589ho","https://twitter.com/RepChrisStewart/status/512316280192643072/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x512232093460742144",2014-09-17 13:30:22,"x1072008757","Today the House will vote to approve training for Syrian rebels to help fight #ISIS. Very important. #utpol
http://t.co/vuA8TGQNMQ","TweetDeck",,,FALSE,FALSE,0,2,"ISIS utpol",,"foxnews.com/politics/2014/…","http://t.co/vuA8TGQNMQ","http://www.foxnews.com/politics/2014/09/17/house-likely-to-approve-arms-training-for-moderate-syrian-rebels/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fpolitics+%28Internal+-+Politics+-+Text%29",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512222544913788928",2014-09-17 12:52:26,"x1072008757","RT @kslnewsradio: Coming up at 6:45 - @kslmrichards' conversation with @RepChrisStewart, ahead of today's expected House vote on arming Syr…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x41628961 34354688 1072008757","kslnewsradio kslmrichards RepChrisStewart","en",,,"x512215849588252672","Coming up at 6:45 - @kslmrichards' conversation with @RepChrisStewart, ahead of today's expected House vote on arming Syrian rebels. #KSLAM",,,,,,,,,
"x511959522467127296",2014-09-16 19:27:16,"x1072008757","We must act now to destroy #ISIS instead of allowing it to grow as a terrorist state, threatening the US. #utpol https://t.co/NeVJyEsDqv","TweetDeck",,,FALSE,FALSE,1,1,"ISIS utpol",,"youtube.com/watch?v=e6KwHU…","https://t.co/NeVJyEsDqv","https://www.youtube.com/watch?v=e6KwHUl3GYc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511863121972322304",2014-09-16 13:04:12,"x1072008757","@NinevehDinha Thanks for having me on!","TweetDeck","x511645197977923584","x20637067",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20637067","NinevehDinha","en",,,,,,,,,,,,,
"x511862974798364672",2014-09-16 13:03:37,"x1072008757","@Kentniming Here's the link: http://t.co/y5nkLKexwo","TweetDeck","x511654825709568001","x320434914",FALSE,FALSE,1,0,,,"fox13now.com/2014/09/15/rep…","http://t.co/y5nkLKexwo","http://fox13now.com/2014/09/15/rep-stewart-talks-about-recent-trip-to-middle-east-isis/",,,,,,,,,"x320434914","Kentniming","en",,,,,,,,,,,,,
"x511650059080200192",2014-09-15 22:57:34,"x1072008757","Had a great interview on FOX 13 about ISIS. Worth watching. Such a critical topic.","Twitter for Android",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510634498015653888",2014-09-13 03:42:06,"x1072008757","@kate8anderson @politicalshon ok, ok, my bad.  Go Cougars. (Yes, I'm a highly trained author)","Twitter for Android","x510632191995281408","x153665596",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x153665596","kate8anderson","en",,,,,,,,,,,,,
"x510632932776476672",2014-09-13 03:35:52,"x1072008757","@politicalshon  Utes have a by this week. Saving my love for them till they need it","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510629900944826368",2014-09-13 03:23:50,"x1072008757","Home tonight w family. Enjoying a Chris coke. Life is good. Way to go Coagars! Go Aggies! #sharecoke http://t.co/k6W4CpA8BK","Twitter for Android",,,FALSE,FALSE,3,2,"sharecoke",,,,,"http://pbs.twimg.com/media/BxYfL3lCMAE_2Op.jpg","http://t.co/k6W4CpA8BK","https://twitter.com/RepChrisStewart/status/510629900944826368/photo/1","photo","http://pbs.twimg.com/media/BxYfL3lCMAE_2Op.jpg","http://t.co/k6W4CpA8BK","https://twitter.com/RepChrisStewart/status/510629900944826368/photo/1",,,,"en",,,,,,,,,,,,,
"x510562609645752320",2014-09-12 22:56:26,"x1072008757","RT @GEHealthcare: #GEHealthcare welcomes @RepChrisStewart to our Salt Lake City site today! #SLC http://t.co/Mmes8dbGwz","Twitter for iPhone",,,FALSE,TRUE,0,9,"GEHealthcare SLC",,,,,"http://pbs.twimg.com/media/BxXheNzCAAArk-Q.jpg","http://t.co/Mmes8dbGwz","https://twitter.com/GEHealthcare/status/510562044798857216/photo/1","photo","http://pbs.twimg.com/media/BxXheNzCAAArk-Q.jpg","http://t.co/Mmes8dbGwz","https://twitter.com/GEHealthcare/status/510562044798857216/photo/1",,"x15383592 1072008757","GEHealthcare RepChrisStewart","en",,,"x510562044798857216","#GEHealthcare welcomes @RepChrisStewart to our Salt Lake City site today! #SLC http://t.co/Mmes8dbGwz",,,,,,,,,
"x510177169281396736",2014-09-11 21:24:50,"x1072008757","RT @1057KNRS: Also at 4p on @RodArquette: @RepChrisStewart on @BarackObama ISIS speech; Will Medicaid expansion hurt families?; @DavidLimba…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3821504292 169376808 1072008757 813286","1057knrs RodArquette RepChrisStewart BarackObama","en",,,"x510176976892858369","Also at 4p on @RodArquette: @RepChrisStewart on @BarackObama ISIS speech; Will Medicaid expansion hurt families?; @DavidLimbaugh's new book",,,,,,,,,
"x510069595601133568",2014-09-11 14:17:22,"x1072008757","My thoughts turn today to our military and their families who have fought so hard for the last13 yrs to keep us safe. God bless them all.","Twitter for Android",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510061371288190976",2014-09-11 13:44:42,"x1072008757","In the @DeseretNews I discuss why the lesson from 9/11 is not isolationism. #utpol http://t.co/SYfL1vN0Gt","TweetDeck",,,FALSE,FALSE,0,1,"utpol",,"deseretnews.com/article/865610…","http://t.co/SYfL1vN0Gt","http://www.deseretnews.com/article/865610684/The-lesson-from-911-is-not-isolationism.html",,,,,,,,,"x15050354","DeseretNews","en",,,,,,,,,,,,,
"x510049553035591680",2014-09-11 12:57:44,"x1072008757","Let us #NeverForget. http://t.co/FQozLYtpWa","TweetDeck",,,FALSE,FALSE,8,7,"NeverForget",,,,,"http://pbs.twimg.com/media/BxQPXaBIQAIge2Y.jpg","http://t.co/FQozLYtpWa","https://twitter.com/RepChrisStewart/status/510049553035591680/photo/1","photo","http://pbs.twimg.com/media/BxQPXaBIQAIge2Y.jpg","http://t.co/FQozLYtpWa","https://twitter.com/RepChrisStewart/status/510049553035591680/photo/1",,,,"en",,,,,,,,,,,,,
"x509879646314590209",2014-09-11 01:42:35,"x1072008757","The presidents new foreign policy = Do exactly the opposite of everything I have ever said or done before.","Twitter for Android",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509878924739096576",2014-09-11 01:39:43,"x1072008757","Pres Obama`s new foreign policy advisor, George Bush, to hold news conference on revised administration  strategy.","Twitter for Android",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509876447427964928",2014-09-11 01:29:52,"x1072008757","Every leader we talked to was begging us to lead. We must lead now, and not from behind.","Twitter for Android",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509875861194285056",2014-09-11 01:27:33,"x1072008757","I spent almost three weeks in the Middle East last month. This coalition was building w or w/o him.","Twitter for Android",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509875079472500737",2014-09-11 01:24:26,"x1072008757","The presidents new foreign policy. Do exactly the opposite of everything I have ever done or said before.","Twitter for Android",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509874620791803904",2014-09-11 01:22:37,"x1072008757","Wow. My head spins. Does pres think we dont remember anything he had said before. So inconsistent. But I'm glad he sees the realities now","Twitter for Android",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509747007775571968",2014-09-10 16:55:31,"x1072008757","RT @abc4utah: . @RepChrisStewart calls for action on #ISIS and stronger ally relations after trip to Middle East: http://t.co/XXuYgccAWc","TweetDeck",,,FALSE,TRUE,0,1,"ISIS",,"bit.ly/1uvfRVQ","http://t.co/XXuYgccAWc","http://bit.ly/1uvfRVQ",,,,,,,,,"x15771003 1072008757","abc4utah RepChrisStewart","en",,,"x509529243257040897",". @RepChrisStewart calls for action on #ISIS and stronger ally relations after trip to Middle East: http://t.co/XXuYgccAWc",,,,,,,,,
"x509689927089807361",2014-09-10 13:08:42,"x1072008757","Thx for having me on! MT @RadioBrian: Great speaking w @RepChrisStewart about what he expects to hear from Obama tonight on @kslnewsradio","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x229169443 1072008757 41628961","RadioBrian RepChrisStewart kslnewsradio","en",,,,,,,,,,,,,
"x509683219558846465",2014-09-10 12:42:03,"x1072008757","RT @amandadickson: We'll talk with @RepChrisStewart at 6:45 on his trip to the Middle East and Pres' speech on ISIS @kslnewsradio http://t.…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x22150590 1072008757 41628961","amandadickson RepChrisStewart kslnewsradio","en",,,"x509682703222857728","We'll talk with @RepChrisStewart at 6:45 on his trip to the Middle East and Pres' speech on ISIS @kslnewsradio http://t.co/ICSIUQNr8h",,,,,,,,,
"x509679393590235136",2014-09-10 12:26:51,"x1072008757","Ill be on @kslnewsradio in a few minutes discussing the middle east &amp; the presidents upcoming speech #utpol Tune in: http://t.co/LOR1QktEas","TweetDeck",,,FALSE,FALSE,0,3,"utpol",,"ksl.com/?nid=253","http://t.co/LOR1QktEas","http://www.ksl.com/?nid=253",,,,,,,,,"x41628961","kslnewsradio","en",,,,,,,,,,,,,
"x509467596949692416",2014-09-09 22:25:15,"x1072008757","Read more about my Endangered Species Improvement Act and today's @NatResources hearing: http://t.co/u0mcWidpWx","TweetDeck",,,FALSE,FALSE,0,0,,,"stewart.house.gov/media-center/p…","http://t.co/u0mcWidpWx","http://stewart.house.gov/media-center/press-releases/endangered-species-improvement-act-discussed-in-house-natural-resources",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x509467400178126848",2014-09-09 22:24:28,"x1072008757","Thx Commissioner Dave Miller for testifying about my Endangered Species Improvemnt Act in todays @NatResources hearng http://t.co/MbotDwYLyF","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/BxH95mNCUAAZ6b7.jpg","http://t.co/MbotDwYLyF","https://twitter.com/RepChrisStewart/status/509467400178126848/photo/1","photo","http://pbs.twimg.com/media/BxH95mNCUAAZ6b7.jpg","http://t.co/MbotDwYLyF","https://twitter.com/RepChrisStewart/status/509467400178126848/photo/1",,"x41445718","NatResources","en",,,,,,,,,,,,,
"x509442936908431361",2014-09-09 20:47:15,"x1072008757","My thoughts and prayers are with those affected by the heavy rain in southern Utah. Please stay safe. #utpol","TweetDeck",,,FALSE,FALSE,1,2,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509430411118665728",2014-09-09 19:57:29,"x1072008757","RT @ABC4Glen: .@RepChrisStewart says key Middle East allies feel abandoned and are not assured the U.S. will stand with them. @abc4utah #ut…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1072008757 15771003","RepChrisStewart abc4utah","en",,,"x509429000339726336",".@RepChrisStewart says key Middle East allies feel abandoned and are not assured the U.S. will stand with them. @abc4utah #utpol",,,,,,,,,
"x509430391166345216",2014-09-09 19:57:24,"x1072008757","RT @ABC4Glen: .@RepChrisStewart tells me he came away with two major concerns. Our relationship with key allies and the advance of ISIS. @a…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1072008757","RepChrisStewart","en",,,"x509428641571561473",".@RepChrisStewart tells me he came away with two major concerns. Our relationship with key allies and the advance of ISIS. @abc4utah #utpol",,,,,,,,,
"x509430356781457408",2014-09-09 19:57:16,"x1072008757","RT @ABC4Glen: .@RepChrisStewart says president is leading from behind and like it or not, most of the world looks to U.S. for leadership. @…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1072008757","RepChrisStewart","en",,,"x509429751451500545",".@RepChrisStewart says president is leading from behind and like it or not, most of the world looks to U.S. for leadership. @abc4utah #utpol",,,,,,,,,
"x509426847289847808",2014-09-09 19:43:19,"x1072008757","More to come. RT @ABC4Glen: Talking with @RepChrisStewart about his recent trip to the Middle East. @abc4utah #utpol http://t.co/IwLVWMQflY","TweetDeck",,,FALSE,FALSE,1,2,"utpol",,,,,"http://pbs.twimg.com/media/BxHYmJmIQAARNOk.jpg","http://t.co/IwLVWMQflY","https://twitter.com/ABC4Glen/status/509426396285128705/photo/1","photo","http://pbs.twimg.com/media/BxHYmJmIQAARNOk.jpg","http://t.co/IwLVWMQflY","https://twitter.com/ABC4Glen/status/509426396285128705/photo/1",,"x1072008757 15771003","RepChrisStewart abc4utah","en",,,,,,,,,,,,,
"x509408330834788352",2014-09-09 18:29:45,"x1072008757","I spent a lot of time in the Middle East in august. Meet w all of the leaders in the area. Much more to come about what I learned","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509373058050961411",2014-09-09 16:09:35,"x1072008757","REALLY happy are holding hearing on one of my bills. Endangered Species Improvement Act. Commissioner Dave Miller from Iron co. testifying","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509346250651893760",2014-09-09 14:23:04,"x1072008757","RT @westerncaucus: @NatResources hearing on @RepChrisStewart @RandyNeugebauer @RepMullin bills to improve the Endangered Species Act http:/…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x144986277 41445718 1072008757 34340464 1060370282","westerncaucus NatResources RepChrisStewart RandyNeugebauer RepMullin","en",,,"x509340910883446784","@NatResources hearing on @RepChrisStewart @RandyNeugebauer @RepMullin bills to improve the Endangered Species Act http://t.co/H8kfYfXZmH",,,,,,,,,
"x509065403591831552",2014-09-08 19:47:04,"x1072008757","RT @HouseGOP: #IRS loses emails of 5 more key employees, including Lois Lerner's aide. http://t.co/i3wC7eGYtD","TweetDeck",,,FALSE,TRUE,0,13,"IRS",,"j.mp/1lNZJ1b","http://t.co/i3wC7eGYtD","http://j.mp/1lNZJ1b",,,,,,,,,"x15207668","HouseGOP","en",,,"x509065288865042432","#IRS loses emails of 5 more key employees, including Lois Lerner's aide. http://t.co/i3wC7eGYtD",,,,,,,,,
"x507194344848494592",2014-09-03 15:52:09,"x1072008757",".@PruSpirit is looking to honor UT students for their outstanding community volunteer efforts. Learn how to apply: http://t.co/kIpvD7CFrK","TweetDeck",,,FALSE,FALSE,0,0,,,"spirit.prudential.com/view/page/soc","http://t.co/kIpvD7CFrK","http://spirit.prudential.com/view/page/soc",,,,,,,,,"x429105093","PruSpirit","en",,,,,,,,,,,,,
"x507172031792963584",2014-09-03 14:23:29,"x1072008757","S/O to @jasoninthehouse for getting endorsed by Nat'l Review for Chairman of Oversight Cmte. Would be great for UT. http://t.co/RArVC8ipa3","TweetDeck",,,FALSE,FALSE,1,1,,,"nationalreview.com/article/386935…","http://t.co/RArVC8ipa3","http://www.nationalreview.com/article/386935/chaffetz-oversight-chairman-editors",,,,,,,,,"x17800215","jasoninthehouse","en",,,,,,,,,,,,,
"x505382514769526784",2014-08-29 15:52:35,"x1072008757","It's #BacktoSchool time. What are your concerns heading into this school year?","TweetDeck",,,FALSE,FALSE,1,0,"BacktoSchool",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x504632278321229824",2014-08-27 14:11:25,"x1072008757","Another unfortunate example of how our high corporate tax rate &amp; complex code is hurting our economy and jobs: http://t.co/nSY7lPxsov #utpol","TweetDeck",,,FALSE,FALSE,1,2,"utpol",,"washingtonpost.com/blogs/wonkblog…","http://t.co/nSY7lPxsov","http://www.washingtonpost.com/blogs/wonkblog/wp/2014/08/25/burger-king-is-mulling-a-move-to-canada-for-breakfast-and-lower-taxes/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504631942030303232",2014-08-27 14:10:05,"x1072008757","RT @Flintlox: . @RepChrisStewart seeking to demilitarize federal regulatory agencies | Deseret News http://t.co/X5We0nCbSb via @deseretnews","TweetDeck",,,FALSE,TRUE,0,3,,,"po.st/SERnMl","http://t.co/X5We0nCbSb","http://po.st/SERnMl",,,,,,,,,"x164675689 1072008757 15050354","Flintlox RepChrisStewart DeseretNews","en",,,"x504498017819324416",". @RepChrisStewart seeking to demilitarize federal regulatory agencies | Deseret News http://t.co/X5We0nCbSb via @deseretnews",,,,,,,,,
"x499926652106051584",2014-08-14 14:32:56,"x1072008757","RT @DavidLifferth: Zion #NationalPark #1 ranked destination by @BackpackerMag magazine followed by Yosemite#2, SmokyMtns#3 #utpol #Utah htt…","TweetDeck",,,FALSE,TRUE,0,6,"NationalPark utpol Utah",,,,,,,,,,,,,"x15681823 17977954","DavidLifferth BackpackerMag","en",,,"x499926582392143875","Zion #NationalPark #1 ranked destination by @BackpackerMag magazine followed by Yosemite#2, SmokyMtns#3 #utpol #Utah http://t.co/qCE2CCSvPa",,,,,,,,,
"x499550962814840832",2014-08-13 13:40:05,"x1072008757","Great experience working a shift at @Maverik_Inc yesterday. So much to learn from their hard working employees. http://t.co/fVzoWRJeBW","TweetDeck",,,FALSE,FALSE,2,4,,,"good4utah.com/story/d/story/…","http://t.co/fVzoWRJeBW","http://www.good4utah.com/story/d/story/local-convenience-store-invites-lawmakers-to-exper/70231/ZyrwISwOikWBeAYgRbIHyg",,,,,,,,,"x3281752944","maverik_inc","en",,,,,,,,,,,,,
"x499233389732712448",2014-08-12 16:38:10,"x1072008757","RT @ABC4Glen: From Congressman to Cashier. @RepChrisStewart behind the counter @Maverik_Inc today. @abc4utah #utpol http://t.co/oAl6hNl37y","Twitter for iPhone",,,FALSE,TRUE,0,5,"utpol",,,,,"http://pbs.twimg.com/media/Bu2fMFDIQAELEwk.jpg","http://t.co/oAl6hNl37y","https://twitter.com/ABC4Glen/status/499230178711977984/photo/1","photo","http://pbs.twimg.com/media/Bu2fMFDIQAELEwk.jpg","http://t.co/oAl6hNl37y","https://twitter.com/ABC4Glen/status/499230178711977984/photo/1",,"x1072008757 3281752944 15771003","RepChrisStewart maverik_inc abc4utah","en",,,"x499230178711977984","From Congressman to Cashier. @RepChrisStewart behind the counter @Maverik_Inc today. @abc4utah #utpol http://t.co/oAl6hNl37y",,,,,,,,,
"x499221118474264576",2014-08-12 15:49:24,"x1072008757","RT @CQuat_NACS: .@RepChrisStewart gets interviewed by a local TV station while touring @Maverik_Inc today. @NACSonline #nacsgr http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"nacsgr",,,,,,,,,,,,,"x2585971124 1072008757 3281752944 31404932","CQuat_NACS RepChrisStewart maverik_inc NACSonline","en",,,"x499218509998481408",".@RepChrisStewart gets interviewed by a local TV station while touring @Maverik_Inc today. @NACSonline #nacsgr http://t.co/YOJmAvKEMO",,,,,,,,,
