"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958543679752355840",2018-01-31 03:33:16,"x278145569","Our economy is booming, and jobs growth is on the rise. We have had a great first year, and I look forward to working hard to making this one even better!","Twitter Web Client",,,FALSE,FALSE,259,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543598206836736",2018-01-31 03:32:57,"x278145569","Thank you so much, @realdonaldtrump, for your incredible leadership. I agree with you- in America, we know that faith and family, not government and bureaucracy, are the center of American life. Thank you for also recognizing our military, police, and veterans, who are our heroes","Twitter Web Client",,,FALSE,FALSE,851,164,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958480814848856064",2018-01-30 23:23:28,"x278145569","Ready to join @FoxBusiness to discuss the upcoming #sotu, and why we can expect @realDonaldTrump to discuss broadband expansion and economic growth. Make sure to tune in. https://t.co/7hZilP8DwT","Twitter for iPhone",,,FALSE,FALSE,114,27,"sotu",,,,,"http://pbs.twimg.com/media/DU01NFMW4AA2Bj7.jpg","https://t.co/7hZilP8DwT","https://twitter.com/MarshaBlackburn/status/958480814848856064/photo/1","photo","http://pbs.twimg.com/media/DU01NFMW4AA2Bj7.jpg","https://t.co/7hZilP8DwT","https://twitter.com/MarshaBlackburn/status/958480814848856064/photo/1",,"x56413858 25073877","FoxBusiness realDonaldTrump","en",,,,,,,,,,,,,
"x958478941714608128",2018-01-30 23:16:02,"x278145569","So honored to have Peter Rosenberger as my guest tonight for the #sotu https://t.co/wbrU6Laaao","Twitter for iPhone",,,FALSE,FALSE,84,19,"sotu",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958478797275385857/pu/img/cMqRH7vcclweIpwQ.jpg","https://t.co/wbrU6Laaao","https://twitter.com/MarshaBlackburn/status/958478941714608128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958478797275385857/pu/img/cMqRH7vcclweIpwQ.jpg","https://t.co/wbrU6Laaao","https://twitter.com/MarshaBlackburn/status/958478941714608128/video/1",,,,"en",,,,,,,,,,,,,
"x958460414823723008",2018-01-30 22:02:24,"x278145569","#releasethememo https://t.co/gAdtNRjtpB","Twitter for iPhone",,,FALSE,FALSE,143,51,"releasethememo",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958460291838332928/pu/img/O4pQ8F8FmrvEui2N.jpg","https://t.co/gAdtNRjtpB","https://twitter.com/MarshaBlackburn/status/958460414823723008/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958460291838332928/pu/img/O4pQ8F8FmrvEui2N.jpg","https://t.co/gAdtNRjtpB","https://twitter.com/MarshaBlackburn/status/958460414823723008/video/1",,,,"und",,,,,,,,,,,,,
"x958457930898202624",2018-01-30 21:52:32,"x278145569","@realDonaldTrump Live now with @LarryOConnor discussing @realDonaldTrump's upcoming #sotu address. Tune in! https://t.co/dt4gaievl6","Twitter for iPhone","x958416487177445377","x278145569",FALSE,FALSE,21,10,"sotu",,,,,"http://pbs.twimg.com/media/DU0gZ3IX4AE4nlK.jpg","https://t.co/dt4gaievl6","https://twitter.com/MarshaBlackburn/status/958457930898202624/photo/1","photo","http://pbs.twimg.com/media/DU0gZ3IX4AE4nlK.jpg","https://t.co/dt4gaievl6","https://twitter.com/MarshaBlackburn/status/958457930898202624/photo/1",,"x25073877 89297892 25073877","realDonaldTrump LarryOConnor realDonaldTrump","en",,,,,,,,,,,,,
"x958428446673330176",2018-01-30 19:55:23,"x278145569","I chaired a #SubCommTech hearing to examine the 25 bills &amp; resolutions we introduced that focus on broadband expansion. Our 7 expert witnesses discussed the bills &amp; described how we can best approach this process. It's crucial that we close the digital divide in America. https://t.co/1zedbKsZhe","Twitter Web Client",,,FALSE,FALSE,91,21,"SubCommTech",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958427407941324800/pu/img/Putqtv0iUNe1TaoG.jpg","https://t.co/1zedbKsZhe","https://twitter.com/MarshaBlackburn/status/958428446673330176/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958427407941324800/pu/img/Putqtv0iUNe1TaoG.jpg","https://t.co/1zedbKsZhe","https://twitter.com/MarshaBlackburn/status/958428446673330176/video/1",,,,"en",,,,,,,,,,,,,
"x958416487177445377",2018-01-30 19:07:51,"x278145569","What can we expect @realDonaldTrump to say at his first State of the Union? Watch to find out: https://t.co/uAg1oMho5g","Twitter for iPhone",,,FALSE,FALSE,128,36,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958416392755253248/pu/img/LFPfPh8R05JBdEs0.jpg","https://t.co/uAg1oMho5g","https://twitter.com/MarshaBlackburn/status/958416487177445377/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958416392755253248/pu/img/LFPfPh8R05JBdEs0.jpg","https://t.co/uAg1oMho5g","https://twitter.com/MarshaBlackburn/status/958416487177445377/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958361114898780160",2018-01-30 15:27:49,"x278145569","Chairing the Subcommittee on Communications and Technology Hearing on ""Closing the Digital Divide: Broadband Infrastructure Solutions."" We can't have a first world economy with a third world internet. The public and private sectors must work together to solve this problem. https://t.co/kaL0XWDALy","Twitter for iPhone",,,FALSE,FALSE,49,8,,,,,,"http://pbs.twimg.com/media/DUzIWU9XkAQyoXc.jpg","https://t.co/kaL0XWDALy","https://twitter.com/MarshaBlackburn/status/958361114898780160/photo/1","photo","http://pbs.twimg.com/media/DUzIWU9XkAQyoXc.jpg","https://t.co/kaL0XWDALy","https://twitter.com/MarshaBlackburn/status/958361114898780160/photo/1",,,,"en",,,,,,,,,,,,,
"x958343464638402560",2018-01-30 14:17:41,"x278145569","Extremely disappointed that Senate Dems voted to block the House-passed Pain-Capable Unborn Child Protection Act. There is no dispute- unborn babies can feel pain at 20 weeks. Only 7 countries in the world allow abortion this late in pregnancy, the US shouldn't be one of them.","Twitter for iPhone",,,FALSE,FALSE,2124,693,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958099530775433217",2018-01-29 22:08:23,"x278145569","I support trade policies that strengthen American manufacturing, but I am disappointed in the overly harsh ruling of Section 201 tariff remedies that affect imports of residential washing machines. This wil hurt Tennessee jobs and our economy. https://t.co/w9LPM5rNiF","Twitter Web Client",,,FALSE,FALSE,66,19,,,"blackburn.house.gov/news/documents…","https://t.co/w9LPM5rNiF","https://blackburn.house.gov/news/documentsingle.aspx?DocumentID=398568",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957670288262615040",2018-01-28 17:42:44,"x278145569","Pulling for my sweet, courageous friend @NatalieGrant tonight at the #Grammys2018. Your fight against cancer and your constant faith in God inspires all of us everyday. We hope you win!","Twitter for iPhone",,,FALSE,FALSE,224,27,"Grammys2018",,,,,,,,,,,,,"x14453529","NatalieGrant","en",,,,,,,,,,,,,
"x957400840142278657",2018-01-27 23:52:02,"x278145569","So happy for all the hardworking Songwriters out there. When you create something, you deserve to be paid fairly!  We have been pushing this issue for years through the Congressional Songwriters Caucus and now the Music Modernization Act. #NSAI https://t.co/UP4GXcmFLs","Twitter for iPhone",,,FALSE,FALSE,179,54,"NSAI",,"tennessean.com/story/money/20…","https://t.co/UP4GXcmFLs","https://www.tennessean.com/story/money/2018/01/27/songwriters-score-massive-win-rate-dispute-streaming-companies/1072166001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x957277160368168960",2018-01-27 15:40:35,"x278145569","On International Holocaust Remembrance Day, we acknowledge and commemorate the brutal murder of 6 million innocent Jewish lives during WWII. We vow never to forget the atrocities of the past, and we honor the resilience of the Jewish people. https://t.co/Z9rnbJE778","Twitter for iPhone",,,FALSE,FALSE,227,71,,,,,,"http://pbs.twimg.com/media/DUjuf34WAAE6z59.jpg","https://t.co/Z9rnbJE778","https://twitter.com/MarshaBlackburn/status/957277160368168960/photo/1","photo","http://pbs.twimg.com/media/DUjuf34WAAE6z59.jpg http://pbs.twimg.com/media/DUjuf34W0AEh63h.jpg","https://t.co/Z9rnbJE778 https://t.co/Z9rnbJE778","https://twitter.com/MarshaBlackburn/status/957277160368168960/photo/1 https://twitter.com/MarshaBlackburn/status/957277160368168960/photo/1",,,,"en",,,,,,,,,,,,,
"x956908024752496641",2018-01-26 15:13:46,"x278145569","The American people deserve answers- release the memo. https://t.co/ag8SYFnxdV","Twitter for iPhone",,,FALSE,FALSE,854,289,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/956907971572912129/pu/img/xoE9RyweflN7pE0q.jpg","https://t.co/ag8SYFnxdV","https://twitter.com/MarshaBlackburn/status/956908024752496641/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/956907971572912129/pu/img/xoE9RyweflN7pE0q.jpg","https://t.co/ag8SYFnxdV","https://twitter.com/MarshaBlackburn/status/956908024752496641/video/1",,,,"en",,,,,,,,,,,,,
"x956562715748814848",2018-01-25 16:21:38,"x278145569","All of us know families and individuals who have spent years and thousands of dollars going through the legal immigration process. It is not fair to them to have anyone get in front of them in line. https://t.co/lXxWSND4ic","Twitter Web Client",,,TRUE,FALSE,279,101,,,"twitter.com/FoxNews/status…","https://t.co/lXxWSND4ic","https://twitter.com/FoxNews/status/956545747717181442",,,,,,,,,,,"en","x956545747717181442",".@MarshaBlackburn: ""We do not want to see anyone get in front of people that have been going through the legal immigration process."" https://t.co/iCrUmhrY4q",,,,,,,,,,,
"x956539714248626176",2018-01-25 14:50:14,"x278145569","There are three things that have to happen before there is a DACA deal: there must be funding for the border wall, we must end chain migration, and we must end the visa lottery system. Period.","Twitter Web Client",,,FALSE,FALSE,1994,406,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956536650976432128",2018-01-25 14:38:03,"x278145569","About to join @BillHemmer on @FoxNews to discuss immigration reform, and why I will never vote for amnesty. Make sure to tune in!","Twitter for iPhone",,,FALSE,FALSE,208,49,,,,,,,,,,,,,,"x21010214 1367531","BillHemmer FoxNews","en",,,,,,,,,,,,,
"x955235188644171777",2018-01-22 00:26:31,"x278145569","It's time to make that memo public. https://t.co/iv0MIiE8oE","Twitter for iPhone",,,FALSE,FALSE,861,335,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955235044208988160/pu/img/ZqO-L2PZQdc5AHXv.jpg","https://t.co/iv0MIiE8oE","https://twitter.com/MarshaBlackburn/status/955235188644171777/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955235044208988160/pu/img/ZqO-L2PZQdc5AHXv.jpg","https://t.co/iv0MIiE8oE","https://twitter.com/MarshaBlackburn/status/955235188644171777/video/1",,,,"en",,,,,,,,,,,,,
"x955172134023847936",2018-01-21 20:15:57,"x278145569","This group prefers cheap foreign workers over Main Street Americans.","Twitter for iPhone",,,FALSE,FALSE,151,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955171989613883392",2018-01-21 20:15:23,"x278145569","No coincidence that on the one-year anniversary of @realDonaldTrump's  inauguration, Schumer and the Dems deliberately shutdown our government. Their move is nothing more than an attempt to score points with their “open borders” radical base &amp; their Silicon Valley donor class.","Twitter for iPhone",,,FALSE,FALSE,1276,384,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x955163942996926466",2018-01-21 19:43:24,"x278145569","Less regulation + less taxation + less litigation = job growth and innovation. 

https://t.co/B5foVl2nT2","Twitter for iPhone",,,FALSE,FALSE,131,25,,,"wsj.com/article_email/…","https://t.co/B5foVl2nT2","https://www.wsj.com/article_email/less-educated-workers-see-biggest-weekly-pay-bumps-1516357169-kIyTDAtMVI4RTJCMS0yMzE4Wj/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954897732904407040",2018-01-21 02:05:35,"x278145569","This shutdown could have been avoided. Here's why: https://t.co/41kYDgp1tr","Twitter for iPhone",,,FALSE,FALSE,546,220,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954896957998227456/pu/img/ML6QrU8RD9yaQ881.jpg","https://t.co/41kYDgp1tr","https://twitter.com/MarshaBlackburn/status/954897732904407040/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954896957998227456/pu/img/ML6QrU8RD9yaQ881.jpg","https://t.co/41kYDgp1tr","https://twitter.com/MarshaBlackburn/status/954897732904407040/video/1",,,,"en",,,,,,,,,,,,,
"x954871909950291969",2018-01-21 00:22:58,"x278145569","Many of my constituents called today to ask what is going down with the government shutdown. The House did it's job. It's time for the Senate to get on board. The American people deserve better. https://t.co/ULw9tEO9nb","Twitter for iPhone",,,FALSE,FALSE,354,109,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954871261984772096/pu/img/o0TL_SkEehhNtKzJ.jpg","https://t.co/ULw9tEO9nb","https://twitter.com/MarshaBlackburn/status/954871909950291969/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954871261984772096/pu/img/o0TL_SkEehhNtKzJ.jpg","https://t.co/ULw9tEO9nb","https://twitter.com/MarshaBlackburn/status/954871909950291969/video/1",,,,"en",,,,,,,,,,,,,
"x954835809340919809",2018-01-20 21:59:31,"x278145569","Here's the letter: https://t.co/jMVL6wZO2P","Twitter for iPhone",,,FALSE,FALSE,641,279,,,,,,"http://pbs.twimg.com/media/DUBCGr2VwAArJgM.jpg","https://t.co/jMVL6wZO2P","https://twitter.com/MarshaBlackburn/status/954835809340919809/photo/1","photo","http://pbs.twimg.com/media/DUBCGr2VwAArJgM.jpg","https://t.co/jMVL6wZO2P","https://twitter.com/MarshaBlackburn/status/954835809340919809/photo/1",,,,"en",,,,,,,,,,,,,
"x954835799022940160",2018-01-20 21:59:29,"x278145569","If the military doesn't get paid during the shutdown, members of Congress shouldn't either. I wrote a letter to withhold my paycheck. https://t.co/YyVXEVJfbD","Twitter for iPhone",,,FALSE,FALSE,3095,1225,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954835731154747392/pu/img/BcdmdOY3teAAo7_8.jpg","https://t.co/YyVXEVJfbD","https://twitter.com/MarshaBlackburn/status/954835799022940160/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954835731154747392/pu/img/BcdmdOY3teAAo7_8.jpg","https://t.co/YyVXEVJfbD","https://twitter.com/MarshaBlackburn/status/954835799022940160/video/1",,,,"en",,,,,,,,,,,,,
"x954813966785662977",2018-01-20 20:32:43,"x278145569","What are the Senate Democrats saying no to? They're saying no to six years of children's health care funding. They are saying no to funding our military and our security forces. It's #shutdownsaturday, but we're here, and we're working. And we're waiting on the Senate. https://t.co/TxyyZhkAxo","Twitter for iPhone",,,FALSE,FALSE,377,159,"shutdownsaturday",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954813807922069506/pu/img/ufBsUNji7da9OA0w.jpg","https://t.co/TxyyZhkAxo","https://twitter.com/MarshaBlackburn/status/954813966785662977/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954813807922069506/pu/img/ufBsUNji7da9OA0w.jpg","https://t.co/TxyyZhkAxo","https://twitter.com/MarshaBlackburn/status/954813966785662977/video/1",,,,"en",,,,,,,,,,,,,
"x954580776791703552",2018-01-20 05:06:07,"x278145569","They have let their constituents, and all Americans down.","Twitter for iPhone",,,FALSE,FALSE,246,84,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954580655312199680",2018-01-20 05:05:38,"x278145569","Democrats have also shown they have no desire to protect our nation's borders and provide security for Americans. Bc they wouldn't come to the table for a simple compromise they have put the lives of our children and our seniors in danger. Shame on them for their selfish behavior","Twitter for iPhone",,,FALSE,FALSE,433,171,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954579812475195392",2018-01-20 05:02:17,"x278145569","I am so disappointed that Chuck Schumer and the Democrats in the Senate thought it was better to play political games than fund our military. Our men and women in uniform, who sacrifice so much for our safety, deserve more than this total disregard for their service.","Twitter for iPhone",,,FALSE,FALSE,1450,449,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954518522956320768",2018-01-20 00:58:44,"x278145569","We took a big step forward today to protect the lives of the unborn. https://t.co/WG1BFK1alw","Twitter for iPhone",,,FALSE,FALSE,355,85,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954518457126653952/pu/img/TuM59gL4JMGzm_qo.jpg","https://t.co/WG1BFK1alw","https://twitter.com/MarshaBlackburn/status/954518522956320768/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954518457126653952/pu/img/TuM59gL4JMGzm_qo.jpg","https://t.co/WG1BFK1alw","https://twitter.com/MarshaBlackburn/status/954518522956320768/video/1",,,,"en",,,,,,,,,,,,,
"x954410924886110209",2018-01-19 17:51:11,"x278145569","Our government must have accountability and transparency in every area. We are a nation run by the people, for the people. I saw the classified oversight memo from the @HouseIntelComm, and strongly urge Congress to make this public. The American people deserve answers. https://t.co/5tgk4mO8s5","Twitter for iPhone",,,FALSE,FALSE,417,197,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/954410882636943362/pu/img/codNYcR1CPOpNraM.jpg","https://t.co/5tgk4mO8s5","https://twitter.com/MarshaBlackburn/status/954410924886110209/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954410882636943362/pu/img/codNYcR1CPOpNraM.jpg","https://t.co/5tgk4mO8s5","https://twitter.com/MarshaBlackburn/status/954410924886110209/video/1",,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x954403352967819264",2018-01-19 17:21:05,"x278145569","Thank you, @realDonaldTrump, for being the first President in US history to speak at the #MarchforLife. We must work each and everyday for the rights of the unborn, and I am so happy to finally have a @potus who stands for life.","Twitter Web Client",,,FALSE,FALSE,19481,4007,"MarchforLife",,,,,,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en",,,,,,,,,,,,,
