"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x929063615595982848",2017-11-10 19:10:01,"x38970940","Thank you today and thank you every day, veterans. #VeteransDay2017 https://t.co/ipKuGxuqk1","Twitter for iPhone",,,FALSE,FALSE,29,5,"VeteransDay2017",,,,,"http://pbs.twimg.com/media/DOSybHMWsAICrK5.jpg","https://t.co/ipKuGxuqk1","https://twitter.com/CharlieCrist/status/929063615595982848/photo/1","photo","http://pbs.twimg.com/media/DOSybHMWsAICrK5.jpg","https://t.co/ipKuGxuqk1","https://twitter.com/CharlieCrist/status/929063615595982848/photo/1",,,,"en",,,,,,,,,,,,,
"x928064071160729600",2017-11-08 00:58:11,"x38970940","The people are the boss and they've told us they want a vibrant, inclusive, and progressive Sunshine City. Congratulations, Mayor @Kriseman!!!","Twitter for iPhone",,,FALSE,FALSE,120,25,,,,,,,,,,,,,,"x62009570","Kriseman","en",,,,,,,,,,,,,
"x928041561249796096",2017-11-07 23:28:45,"x38970940","RT @TheDemocrats: Don't forget: If you’re in line when the polls close, you have the right to vote. ☑️ Show up and let your voice be heard.…","Twitter for iPhone",,,FALSE,TRUE,0,336,,,,,,,,,,,,,,"x14377605","TheDemocrats","en",,,"x928038308483162112","Don't forget: If you’re in line when the polls close, you have the right to vote. ☑️ Show up and let your voice be heard. https://t.co/trrIHqyPfF",,,,,,,,,
"x928035849840754689",2017-11-07 23:06:03,"x38970940","Less than an hour to go. #ElectionDay #VotePinellas","Twitter for iPhone",,,FALSE,FALSE,23,6,"ElectionDay VotePinellas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928022499379630080",2017-11-07 22:13:00,"x38970940","RT @PatrickMurphyFL: Good luck to my friend Mayor @Kriseman today! If you’re in St. Pete, make sure you get out to vote and bring a friend!…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x261852987 62009570","PatrickMurphyFL Kriseman","en",,,"x927996668624109568","Good luck to my friend Mayor @Kriseman today! If you’re in St. Pete, make sure you get out to vote and bring a friend! #ElectionDay",,,,,,,,,
"x927951886208196608",2017-11-07 17:32:24,"x38970940","RT @VotePinellas: Heading to the polls on your lunch break? Make sure you're Election Ready - https://t.co/vr2SqSGmUc
#VotePinellas https:/…","Twitter for iPhone",,,FALSE,TRUE,0,6,"VotePinellas",,"VotePinellas.com/ElectionReady","https://t.co/vr2SqSGmUc","http://www.VotePinellas.com/ElectionReady",,,,,,,,,"x162130269","VotePinellas","en",,,"x927939348519116801","Heading to the polls on your lunch break? Make sure you're Election Ready - https://t.co/vr2SqSGmUc
#VotePinellas https://t.co/UqL6URYmA0",,,,,,,,,
"x927951826334478336",2017-11-07 17:32:10,"x38970940","RT @PinellasCoNews: #ElectionDay in Pinellas. Polling locations: https://t.co/oc4r9dKQIm. 
#PennyforPinellas information: https://t.co/lnLv…","Twitter for iPhone",,,FALSE,TRUE,0,11,"ElectionDay PennyforPinellas",,"votepinellas.com","https://t.co/oc4r9dKQIm","http://www.votepinellas.com",,,,,,,,,"x87210710","PinellasCoNews","en",,,"x927906388780732419","#ElectionDay in Pinellas. Polling locations: https://t.co/oc4r9dKQIm. 
#PennyforPinellas information: https://t.co/lnLv3vQRXs. https://t.co/rouL2ERdex",,,,,,,,,
"x927951681366773762",2017-11-07 17:31:36,"x38970940","It’s #ElectionDay in St. Pete. Let’s keep The Burg moving forward with @Kriseman! Get to the polls before 7 PM!","Twitter for iPhone",,,FALSE,FALSE,40,16,"ElectionDay",,,,,,,,,,,,,"x62009570","Kriseman","en",,,,,,,,,,,,,
"x927886611177771008",2017-11-07 13:13:02,"x38970940","RT @BarackObama: Every election matters - those who show up determine our future. Go vote tomorrow! https://t.co/j1wh8hLamw","Twitter for iPhone",,,FALSE,TRUE,0,58400,,,"vote.org","https://t.co/j1wh8hLamw","http://www.vote.org",,,,,,,,,"x813286","BarackObama","en",,,"x927702713298759680","Every election matters - those who show up determine our future. Go vote tomorrow! https://t.co/j1wh8hLamw",,,,,,,,,
"x927582442227105793",2017-11-06 17:04:22,"x38970940","RT @CoveringFL: Thanks to @CharlieCrist &amp; Mayor @Kriseman for helping to spread the word about #OpenEnrollment this morning in St. Petersbu…","Twitter for iPhone",,,FALSE,TRUE,0,6,"OpenEnrollment",,,,,,,,,,,,,"x2846112885 38970940 62009570","CoveringFL CharlieCrist Kriseman","en",,,"x927573868839100418","Thanks to @CharlieCrist &amp; Mayor @Kriseman for helping to spread the word about #OpenEnrollment this morning in St. Petersburg-#GetCoveredNow https://t.co/iJ9oAiugRe",,,,,,,,,
"x927582419389120513",2017-11-06 17:04:17,"x38970940","RT @CoveringFL: Join us this morning with @CharlieCrist and @Kriseman for info on #OpenEnrollment and how to #GetCoveredNow #Sayfie https:/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"OpenEnrollment GetCoveredNow Sayfie",,,,,,,,,,,,,"x2846112885 38970940 62009570","CoveringFL CharlieCrist Kriseman","en",,,"x927508276194967552","Join us this morning with @CharlieCrist and @Kriseman for info on #OpenEnrollment and how to #GetCoveredNow #Sayfie https://t.co/ROkjL5zDig",,,,,,,,,
"x927286053848920066",2017-11-05 21:26:38,"x38970940","... and keep us strong and courageous in our work to prevent senseless gun violence.","Twitter for iPhone","x927285980771516419","x38970940",FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927285980771516419",2017-11-05 21:26:20,"x38970940","Our hearts break again for our brothers and sisters in Texas. May God Bless this town and its first responders...","Twitter for iPhone",,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926887192173142017",2017-11-04 19:01:42,"x38970940","Great day to help #GOTV in The Burg! Let’s keep St. Pete moving forward with Mayor @Kriseman!!! https://t.co/gXWpAZSUxX","Twitter for iPhone",,,FALSE,FALSE,20,5,"GOTV",,,,,"http://pbs.twimg.com/media/DNz2-9sUQAAHKER.jpg","https://t.co/gXWpAZSUxX","https://twitter.com/CharlieCrist/status/926887192173142017/photo/1","photo","http://pbs.twimg.com/media/DNz2-9sUQAAHKER.jpg http://pbs.twimg.com/media/DNz2-9tU8AIMR3M.jpg","https://t.co/gXWpAZSUxX https://t.co/gXWpAZSUxX","https://twitter.com/CharlieCrist/status/926887192173142017/photo/1 https://twitter.com/CharlieCrist/status/926887192173142017/photo/1",,"x62009570","Kriseman","en",,,,,,,,,,,,,
"x926086645727879168",2017-11-02 14:00:36,"x38970940","We are so close to getting this on the ballot. Please take one minute to sign and return the petition: https://t.co/B1PSIpkw7N https://t.co/Sw2hGkVf3o","Twitter for iPhone",,,TRUE,FALSE,36,27,,,"floridarrc.com/volunteer#peti… twitter.com/fla_pol/status…","https://t.co/B1PSIpkw7N https://t.co/Sw2hGkVf3o","https://floridarrc.com/volunteer#petition https://twitter.com/fla_pol/status/925830121742913536",,,,,,,,,,,"en","x925830121742913536","Voting restoration amendment has 750,000 signatures https://t.co/lQpBfqOvOh via @JimRosicaFL &amp; @PeterSchorschFL #FlaPol https://t.co/hK87QUZ9hb",,,,,,,,,,,
"x925811084757553153",2017-11-01 19:45:38,"x38970940","RT @BarackObama: Starting today, you can sign up for 2018 health coverage. Head on over to https://t.co/ob1Ynoesod and find a plan that mee…","Twitter for iPhone",,,FALSE,TRUE,0,137132,,,"HealthCare.gov","https://t.co/ob1Ynoesod","http://HealthCare.gov",,,,,,,,,"x813286","BarackObama","en",,,"x925710762894680064","Starting today, you can sign up for 2018 health coverage. Head on over to https://t.co/ob1Ynoesod and find a plan that meets your needs. https://t.co/6vYt83w74T",,,,,,,,,
"x924016559873495040",2017-10-27 20:54:49,"x38970940","RT @UWSuncoast: Thx to Rep @CharlieCrist for joining us today at @UWSuncoast Resource Center at Campbell Park &amp; Campbell Park Elem School!…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x28130616 38970940 28130616","UWSuncoast CharlieCrist UWSuncoast","en",,,"x923926881728114690","Thx to Rep @CharlieCrist for joining us today at @UWSuncoast Resource Center at Campbell Park &amp; Campbell Park Elem School! #LiveUnited https://t.co/rgB7G8eCgi",,,,,,,,,
"x918842924972105728",2017-10-13 14:16:39,"x38970940","This will hurt those who are hurting most. We can’t allow our neighbors to be bullied out of affordable coverage. https://t.co/f0TeYK1mg1","Twitter for iPhone",,,TRUE,FALSE,28,14,,,"twitter.com/politico/statu…","https://t.co/f0TeYK1mg1","https://twitter.com/politico/status/918821141229326336",,,,,,,,,,,"en","x918821141229326336","Trump will scrap critical Obamacare subsidy https://t.co/yqjm1Zpzh1 https://t.co/o7PUvwSkIh",,,,,,,,,,,
"x918542030904709120",2017-10-12 18:21:00,"x38970940","Welcome to the Florida Capitol, Sofia!! https://t.co/aPii1awa8l","Twitter for iPhone",,,TRUE,FALSE,33,3,,,"twitter.com/annette_taddeo…","https://t.co/aPii1awa8l","https://twitter.com/annette_taddeo/status/918448075152285696",,,,,,,,,,,"en","x918448075152285696","Sofia was very excited to see @CharlieCrist Governor’s portrait at our State’s Capitol https://t.co/OEKy6Q3Llb",,,,,,,,,,,
"x916352382040190978",2017-10-06 17:20:07,"x38970940","This is backwards and wrong. https://t.co/Hq3yxeUnDu","Twitter for iPhone",,,TRUE,FALSE,28,5,,,"twitter.com/npr/status/916…","https://t.co/Hq3yxeUnDu","https://twitter.com/npr/status/916322381018419200",,,,,,,,,,,"en","x916322381018419200","Breaking: Trump administration will allow employers to refuse to cover contraception.  https://t.co/EiUcndZG4C",,,,,,,,,,,
"x916304190980415493",2017-10-06 14:08:37,"x38970940","RT @HBIBuildCareers: 13th congressional district U.S Representative @CharlieCrist visits HBI’s work horse carpentry program at the Pinellas…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1563494959 38970940","HBIBuildCareers CharlieCrist","en",,,"x916014938157715457","13th congressional district U.S Representative @CharlieCrist visits HBI’s work horse carpentry program at the Pinellas Job Corps Center. https://t.co/CB6fdVKbZY",,,,,,,,,
"x914818331202420741",2017-10-02 11:44:21,"x38970940","God bless our law enforcement and first responders.","Twitter for iPhone","x914818280048726016","x38970940",FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914818280048726016",2017-10-02 11:44:09,"x38970940","My heart aches for all the victims of the tragic massacre in Las Vegas. This was senseless and unimaginable.","Twitter for iPhone",,,FALSE,FALSE,70,20,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912837758774857733",2017-09-27 00:34:16,"x38970940","So proud of my 2014 partner @Annette_Taddeo for her huge upset win tonight in Fla. #SD40. Congratulations, my friend!!! https://t.co/oyV45ob5zt","Twitter for iPhone",,,FALSE,FALSE,100,16,"SD40",,,,,"http://pbs.twimg.com/media/DKsNGZ0W4AERO_x.jpg","https://t.co/oyV45ob5zt","https://twitter.com/CharlieCrist/status/912837758774857733/photo/1","photo","http://pbs.twimg.com/media/DKsNGZ0W4AERO_x.jpg","https://t.co/oyV45ob5zt","https://twitter.com/CharlieCrist/status/912837758774857733/photo/1",,"x134975165","Annette_Taddeo","en",,,,,,,,,,,,,
"x912347904714690561",2017-09-25 16:07:45,"x38970940","@JCBua We won’t!","Twitter for iPhone","x912339443427823617","x16737566",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x16737566","JCBua","en",,,,,,,,,,,,,
"x912338025891483648",2017-09-25 15:28:30,"x38970940","Our fellow Americans need and deserve our help in Puerto Rico. https://t.co/DUInWa19Hb","Twitter for iPhone",,,TRUE,FALSE,88,42,,,"twitter.com/nytopinion/sta…","https://t.co/DUInWa19Hb","https://twitter.com/nytopinion/status/912242032172830720",,,,,,,,,,,"en","x912242032172830720","Puerto Rico and the U.S. Virgin Islands have no clout in Washington, so they need special attention, and aid, now. https://t.co/egyhpANAr8",,,,,,,,,,,
"x910951323507585025",2017-09-21 19:38:14,"x38970940","Graham-Cassidy bill would mean less coverage, less protection, and less affordability. #ProtectOurCare","Twitter for iPhone",,,FALSE,FALSE,34,11,"ProtectOurCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910938029602295808",2017-09-21 18:45:25,"x38970940","RT @Mchinnic: .@The_DTCC #Tampa was delighted to host @RepDennisRoss &amp; @CharlieCrist today, including a fireside chat with @MarkWetjen. htt…","Twitter for iPhone",,,FALSE,TRUE,0,11,"Tampa",,,,,,,,,,,,,"x557901570 172461978 33655490 38970940 1258048537","Mchinnic The_DTCC RepDennisRoss CharlieCrist MarkWetjen","en",,,"x910932086466469888",".@The_DTCC #Tampa was delighted to host @RepDennisRoss &amp; @CharlieCrist today, including a fireside chat with @MarkWetjen. https://t.co/RHh9oXdv8W",,,,,,,,,
"x910646383157432321",2017-09-20 23:26:31,"x38970940","L’Shana Tova to many celebrating the New Year. Let’s all take a moment to reflect &amp; be thankful for our blessings, especially each other.","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x910171926588518400",2017-09-19 16:01:12,"x38970940","The fight to #protectourcare isn't over. No score, no debate.","Twitter for iPhone",,,FALSE,FALSE,50,22,"protectourcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908055801994113027",2017-09-13 19:52:28,"x38970940","RT @RosLehtinen: I believe Congress will provide appropriate disaster assistance 2 #Florida. Thx 4 joining me @VernBuchanan @RepStephMurphy…","Twitter for iPhone",,,FALSE,TRUE,0,13,"Florida",,,,,,,,,,,,,"x14275291 20467163 796183515998068736","RosLehtinen VernBuchanan RepStephMurphy","en",,,"x907792177262100481","I believe Congress will provide appropriate disaster assistance 2 #Florida. Thx 4 joining me @VernBuchanan @RepStephMurphy @CharlieCrist https://t.co/uu3TF2VbyJ",,,,,,,,,
"x908051887026589696",2017-09-13 19:36:55,"x38970940","RT @PinellasEM: We ask rec centers, churches &amp; libraries to open facilities as cooling stations. For more info: https://t.co/mA6FU48oha #Pi…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"bit.ly/2h3DLb8","https://t.co/mA6FU48oha","http://bit.ly/2h3DLb8",,,,,,,,,"x23076102","PinellasEM","en",,,"x908041665616793600","We ask rec centers, churches &amp; libraries to open facilities as cooling stations. For more info: https://t.co/mA6FU48oha #PinellasIrma (2/2)",,,,,,,,,
"x908051881238425600",2017-09-13 19:36:53,"x38970940","RT @PinellasEM: We are working with local fire departments to assess healthcare facilities &amp; finalize sheltering options until power is res…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x23076102","PinellasEM","en",,,"x908041135322529793","We are working with local fire departments to assess healthcare facilities &amp; finalize sheltering options until power is restored. (1/2)",,,,,,,,,
"x908051862494081027",2017-09-13 19:36:49,"x38970940","RT @PinellasEM: Community rec centers, churches &amp; libraries willing to open as cooling stations, call the Citizen Info Center at 727-464-43…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x23076102","PinellasEM","en",,,"x908042170678104064","Community rec centers, churches &amp; libraries willing to open as cooling stations, call the Citizen Info Center at 727-464-4333. #PinellasIrma",,,,,,,,,
"x907774275465224192",2017-09-13 01:13:47,"x38970940","@kennjamen88 @seacritterscafe Thank you!!","Twitter for iPhone","x907704461249830913","x515774510",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x515774510 3309778403","kennjamen88 seacritterscafe","en",,,,,,,,,,,,,
"x907774089997295617",2017-09-13 01:13:03,"x38970940","RT @femaregion4: FL: If you received damages from #Irma, you may be eligible for assistance. Apply: https://t.co/29l3wtrrWk 
More: https://…","Twitter for iPhone",,,FALSE,TRUE,0,136,"Irma",,"disasterassistance.gov","https://t.co/29l3wtrrWk","http://www.disasterassistance.gov",,,,,,,,,"x18486881","femaregion4","en",,,"x907677193727352832","FL: If you received damages from #Irma, you may be eligible for assistance. Apply: https://t.co/29l3wtrrWk 
More: https://t.co/1PiRX6WRM3 https://t.co/Rw6NIsuRtV",,,,,,,,,
"x907773946342379521",2017-09-13 01:12:29,"x38970940","RT @fema: If you’d like to donate or volunteer to help Floridians after #HurricaneIrma, call 800-FL-HELP-1 or visit https://t.co/ELAoSg7Oi7…","Twitter for iPhone",,,FALSE,TRUE,0,572,"HurricaneIrma",,"volunteerflorida.org","https://t.co/ELAoSg7Oi7","http://www.volunteerflorida.org",,,,,,,,,"x16669075","fema","en",,,"x907733223085690880","If you’d like to donate or volunteer to help Floridians after #HurricaneIrma, call 800-FL-HELP-1 or visit https://t.co/ELAoSg7Oi7. https://t.co/NoLACJrmuH",,,,,,,,,
"x907306883291271169",2017-09-11 18:16:32,"x38970940","RT @Kriseman: No Irma wastewater discharges. No spills, overflows at any facilities. Crews assessing minor manhole overflows from lift stat…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x62009570","Kriseman","en",,,"x907281116985425920","No Irma wastewater discharges. No spills, overflows at any facilities. Crews assessing minor manhole overflows from lift station outages.",,,,,,,,,
"x907297815789006854",2017-09-11 17:40:30,"x38970940","RT @PinellasEM: Over the next few days, crews will be activating their debris management plan for residents in unincorporated Pinellas. #Pi…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x23076102","PinellasEM","en",,,"x907287141444714501","Over the next few days, crews will be activating their debris management plan for residents in unincorporated Pinellas. #PinellasIrma https://t.co/C4o7hqZeRR",,,,,,,,,
"x907297799997456384",2017-09-11 17:40:26,"x38970940","RT @SheriffPinellas: All barrier islands will be open for re-entry beginning at 4 pm.","Twitter for iPhone",,,FALSE,TRUE,0,100,,,,,,,,,,,,,,"x1382159546","SheriffPinellas","en",,,"x907291198058090498","All barrier islands will be open for re-entry beginning at 4 pm.",,,,,,,,,
"x907237877012189184",2017-09-11 13:42:20,"x38970940","Later this week, I'll be working to bring the Texas and Florida Congressional delegations together so we can do what's right for the people. https://t.co/E9PBZSI8jj","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/907237317311569920/pu/img/Dr4wPxf5jN3z6Ekx.jpg","https://t.co/E9PBZSI8jj","https://twitter.com/CharlieCrist/status/907237877012189184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/907237317311569920/pu/img/Dr4wPxf5jN3z6Ekx.jpg","https://t.co/E9PBZSI8jj","https://twitter.com/CharlieCrist/status/907237877012189184/video/1",,,,"en",,,,,,,,,,,,,
