"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x952946330367877120",2018-01-15 16:51:24,"x199325935","@USATODAY this is incorrect. I currently represent Indiana in Congress. Before that, my grandmother, #JuliaCarson did as well. https://t.co/KPdGkzywne","Twitter Lite",,"x15754281",TRUE,FALSE,5,3,"JuliaCarson",,"twitter.com/USATODAY/statu…","https://t.co/KPdGkzywne","https://twitter.com/USATODAY/status/952651555475509254",,,,,,,,,"x15754281","USATODAY","en","x952651555475509254","On Nov. 2, 1983, President Ronald Reagan signed into law HR3706, the King holiday bill written and introduced by Rep. Katie Hall, the first and so far only African American to represent Indiana in Congress.  https://t.co/5msGDPIsaR",,,,,,,,,,,
"x952942371796344832",2018-01-15 16:35:40,"x199325935","Today may we reflect on the legacy of Dr. Martin Luther King Jr. and rededicate ourselves to creating a more just, equitable &amp; peaceful world. #MLKDay2018 https://t.co/AzivxPxMym","Twitter Lite",,,FALSE,FALSE,77,35,"MLKDay2018",,,,,"http://pbs.twimg.com/media/DTmICIwXkAAiSSX.jpg","https://t.co/AzivxPxMym","https://twitter.com/RepAndreCarson/status/952942371796344832/photo/1","photo","http://pbs.twimg.com/media/DTmICIwXkAAiSSX.jpg","https://t.co/AzivxPxMym","https://twitter.com/RepAndreCarson/status/952942371796344832/photo/1",,,,"en",,,,,,,,,,,,,
"x951871853890605057",2018-01-12 17:41:49,"x199325935","Today marks the 8th anniversary of the catastrophic 2010 earthquake that killed over 200,000 people &amp; devastated the island of Haiti. #WeRemember","Twitter Web Client",,,FALSE,FALSE,56,21,"WeRemember",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951842678467104769",2018-01-12 15:45:53,"x199325935","RT @OfficialCBC: CBC Chairman @RepRichmond: ""@realDonaldTrump's 'shithole' comments are further proof that his Make America Great Again age…","Twitter Web Client",,,FALSE,TRUE,0,3280,,,,,,,,,,,,,,"x233783568 267854863 25073877","OfficialCBC RepRichmond realDonaldTrump","en",,,"x951593898983477248","CBC Chairman @RepRichmond: ""@realDonaldTrump's 'shithole' comments are further proof that his Make America Great Again agenda is really a Make America White Again agenda.""",,,,,,,,,
"x951569515321667584",2018-01-11 21:40:26,"x199325935","The policy announced today is a sad &amp; shameful attack on the most vulnerable among us. By paving the way for Indiana to institute unprecedented work requirements in HIP 2.0, the #Trump Administration is making it harder for thousands of #Hoosiers to access care. https://t.co/64w8Y8HqQM","Twitter Web Client",,,TRUE,FALSE,47,27,"Trump Hoosiers",,"twitter.com/indystar/statu…","https://t.co/64w8Y8HqQM","https://twitter.com/indystar/status/951529680670085120",,,,,,,,,,,"en","x951529680670085120","State expects green light to require some Medicaid recipients to work https://t.co/jaL0ytyFdO https://t.co/y0iWmMxRND",,,,,,,,,,,
"x951531688777211909",2018-01-11 19:10:07,"x199325935","FACT: reauthorizing #CHIP for a decade would save our country $6 billion &amp; secure healthcare for 9 million children. #ExtendCHIP https://t.co/s9RGj0opJB","Twitter Web Client",,,TRUE,FALSE,72,36,"CHIP ExtendCHIP",,"twitter.com/EnergyCommerce…","https://t.co/s9RGj0opJB","https://twitter.com/EnergyCommerce/status/951471825841778688",,,,,,,,,,,"en","x951471825841778688","NEWS: @USCBO letter confirms 10-year reauthorization of CHIP saves $6 billion. #ExtendCHIP https://t.co/AYvrffT0dD",,,,,,,,,,,
"x951130877249105920",2018-01-10 16:37:26,"x199325935","This court decision is only a temporary victory. We still need a permanent solution to protect #DREAMers. #CongressMustAct https://t.co/jNG2K36KA2","Twitter Web Client",,,TRUE,FALSE,21,5,"DREAMers CongressMustAct",,"twitter.com/politico/statu…","https://t.co/jNG2K36KA2","https://twitter.com/politico/status/951118984430137344",,,,,,,,,,,"en","x951118984430137344","Judge blocks Trump wind-down of Dreamers program https://t.co/jCXDXWHM5f https://t.co/skiupSR1Em",,,,,,,,,,,
"x949403499611160576",2018-01-05 22:13:28,"x199325935","Happening Now: talking news of the day on @CNNSitRoom #TuneIn","Twitter Lite",,,FALSE,FALSE,25,5,"TuneIn",,,,,,,,,,,,,"x34310801","CNNSitRoom","en",,,,,,,,,,,,,
"x949039801885511681",2018-01-04 22:08:15,"x199325935","To acquaint yourself with the VISTA Program and determine if VISTA is right for your organization, please visit: https://t.co/9P9yFxbPar https://t.co/ZdI5iEUupC","Twitter Web Client",,,TRUE,FALSE,10,4,,,"bit.ly/2EVWQXL twitter.com/AscendIndiana/…","https://t.co/9P9yFxbPar https://t.co/ZdI5iEUupC","http://bit.ly/2EVWQXL https://twitter.com/AscendIndiana/status/948179833904918528",,,,,,,,,,,"en","x948179833904918528","Have a positive impact on Indiana’s residents by becoming an #AscendIndiana @AmeriCorpsVISTA. https://t.co/WgnBStOXzs https://t.co/h85qs3FnSG",,,,,,,,,,,
"x949019125673873408",2018-01-04 20:46:06,"x199325935","If you need assistance navigating an issue with a federal agency, #TeamCarson can help you! My office will be hosting office hours TODAY from 4-6 PM. https://t.co/AitEjiP6ey","Twitter Web Client",,,FALSE,FALSE,19,12,"TeamCarson",,,,,"http://pbs.twimg.com/media/DSuX1_9W0AUaLqa.png","https://t.co/AitEjiP6ey","https://twitter.com/RepAndreCarson/status/949019125673873408/photo/1","photo","http://pbs.twimg.com/media/DSuX1_9W0AUaLqa.png","https://t.co/AitEjiP6ey","https://twitter.com/RepAndreCarson/status/949019125673873408/photo/1",,,,"en",,,,,,,,,,,,,
"x948774923983613956",2018-01-04 04:35:43,"x199325935","Happening Now: talking the latest on the #russia investigation on @CNN","Twitter Lite",,,FALSE,FALSE,30,7,"russia",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x945374998465863687",2017-12-25 19:25:38,"x199325935","Merry Christmas &amp; happy holidays from my family to yours! https://t.co/cXo9smP4Oi","Twitter Lite",,,FALSE,FALSE,93,16,,,,,,"http://pbs.twimg.com/media/DR6ljBwXcAUVfG7.jpg","https://t.co/cXo9smP4Oi","https://twitter.com/RepAndreCarson/status/945374998465863687/photo/1","photo","http://pbs.twimg.com/media/DR6ljBwXcAUVfG7.jpg","https://t.co/cXo9smP4Oi","https://twitter.com/RepAndreCarson/status/945374998465863687/photo/1",,,,"en",,,,,,,,,,,,,
"x943538241151623171",2017-12-20 17:47:01,"x199325935","Happening now: For the second time, I am going to the floor to vote against the terrible GOP tax scam.","Twitter Lite",,,FALSE,FALSE,137,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943537990147731456",2017-12-20 17:46:01,"x199325935",".@HouseGOP is voting again on their #GOPTaxScam because they rushed the process &amp; didn’t know what was in their own bill. As a reminder, it raises taxes on 86 million middle-class households while cutting taxes for the wealthy. https://t.co/6tIyPaTlmK","Twitter Lite",,,FALSE,FALSE,31,15,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DRgey9gXUAIjO0p.jpg","https://t.co/6tIyPaTlmK","https://twitter.com/RepAndreCarson/status/943537990147731456/photo/1","photo","http://pbs.twimg.com/media/DRgey9gXUAIjO0p.jpg","https://t.co/6tIyPaTlmK","https://twitter.com/RepAndreCarson/status/943537990147731456/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x943233210892288000",2017-12-19 21:34:56,"x199325935","'Our country is in dire need of a modern tax code. But more than that, we need a tax code that supports those who work hard every day &amp; still struggle to get by. This bill does the opposite, which is why I voted against it in the House.' My statement-&gt;https://t.co/6IbtnZIDiy","Twitter Web Client",,,FALSE,FALSE,71,16,,,"bit.ly/2B0U9lv","https://t.co/6IbtnZIDiy","http://bit.ly/2B0U9lv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943196675622998021",2017-12-19 19:09:45,"x199325935","On my way to the House Floor to vote NO on the #taxbill. This bill is a failed opportunity to grow our economy, boost small businesses &amp; help middle class Hoosiers get ahead.","Twitter Web Client",,,FALSE,FALSE,223,39,"taxbill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943183932828344320",2017-12-19 18:19:07,"x199325935","You work hard for your paycheck. And of course you hate paying taxes. But it’s even worse watching your hard earned dollars pay for a massive tax break for millionaires &amp; billionaires. Let’s reform our tax code to help working families succeed. Not to make the rich richer.","Twitter Web Client","x943183931582697472","x199325935",FALSE,FALSE,40,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943183931582697472",2017-12-19 18:19:07,"x199325935","Thousands of Hoosiers signed up for health insurance for the first time under the Affordable Care Act. Republicans are tossing aside affordable coverage to pay for their $1.5 trillion tax cut. The #goptaxscam will make Americans less healthy.","Twitter Web Client","x943183930345361408","x199325935",FALSE,FALSE,27,8,"goptaxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943183930345361408",2017-12-19 18:19:07,"x199325935","What is more shocking than Republicans adding $1.5 trillion to the debt, for our children &amp; grandchildren to pay for? Their hints that they might pay for it by cutting Medicare &amp; Medicaid. The #goptaxscam will hurt Americans for years to come.","Twitter Web Client",,,FALSE,FALSE,54,24,"goptaxscam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943172154409046017",2017-12-19 17:32:19,"x199325935","Something is wrong when 80% of Hoosiers only get 31% of the tax breaks. No individual should be seeing a tax cut larger than an entire working neighborhood. Hoosiers deserve better. Oppose the #goptaxscam https://t.co/IatqU1Z3EX","Twitter Web Client",,,FALSE,FALSE,51,25,"goptaxscam",,,,,"http://pbs.twimg.com/media/DRbPerpWsAIKPLm.jpg","https://t.co/IatqU1Z3EX","https://twitter.com/RepAndreCarson/status/943172154409046017/photo/1","photo","http://pbs.twimg.com/media/DRbPerpWsAIKPLm.jpg","https://t.co/IatqU1Z3EX","https://twitter.com/RepAndreCarson/status/943172154409046017/photo/1",,,,"en",,,,,,,,,,,,,
"x942082620963344386",2017-12-16 17:22:54,"x199325935","Honored to deliver the commencement address to the graduating class @uindy this morning. Now more than ever we need passionate young people like these students to engage w/ their communities &amp; solve the problems of today. https://t.co/ZEfeSxLDG0","Twitter Lite",,,FALSE,FALSE,59,6,,,,,,"http://pbs.twimg.com/media/DRLzJKRXkAAPjng.jpg","https://t.co/ZEfeSxLDG0","https://twitter.com/RepAndreCarson/status/942082620963344386/photo/1","photo","http://pbs.twimg.com/media/DRLzJKRXkAAPjng.jpg","https://t.co/ZEfeSxLDG0","https://twitter.com/RepAndreCarson/status/942082620963344386/photo/1",,"x37410550","uindy","en",,,,,,,,,,,,,
"x941776365019332609",2017-12-15 21:05:57,"x199325935","LAST CHANCE! #OpenEnrollment for #ACA health care ends today. Find a plan and #GetCovered for the year: https://t.co/1fNkJqS3xK https://t.co/lsJBv5bcGK","Twitter Web Client",,,FALSE,FALSE,7,7,"OpenEnrollment ACA GetCovered",,"healthcare.gov","https://t.co/1fNkJqS3xK","http://healthcare.gov","http://pbs.twimg.com/media/DRHcmbGW0AEGgJT.jpg","https://t.co/lsJBv5bcGK","https://twitter.com/RepAndreCarson/status/941776365019332609/photo/1","photo","http://pbs.twimg.com/media/DRHcmbGW0AEGgJT.jpg","https://t.co/lsJBv5bcGK","https://twitter.com/RepAndreCarson/status/941776365019332609/photo/1",,,,"en",,,,,,,,,,,,,
"x941398105735516162",2017-12-14 20:02:53,"x199325935","Great to meet w/ my friend @amandaseales today. She's using her platform as an actress, singer &amp; businesswoman to speak out against the dangerous rollback of #NetNeutality https://t.co/4VhoOWm4Vb","Twitter Web Client",,,FALSE,FALSE,31,5,"NetNeutality",,,,,"http://pbs.twimg.com/media/DRCEjMOX0AAX7bo.jpg","https://t.co/4VhoOWm4Vb","https://twitter.com/RepAndreCarson/status/941398105735516162/photo/1","photo","http://pbs.twimg.com/media/DRCEjMOX0AAX7bo.jpg http://pbs.twimg.com/media/DRCEk5YXcAAudEr.jpg","https://t.co/4VhoOWm4Vb https://t.co/4VhoOWm4Vb","https://twitter.com/RepAndreCarson/status/941398105735516162/photo/1 https://twitter.com/RepAndreCarson/status/941398105735516162/photo/1",,"x15940523","amandaseales","en",,,,,,,,,,,,,
"x941381215734714370",2017-12-14 18:55:46,"x199325935","The @FCC has voted to repeal Obama-era #NetNeutrality rules. RT if you agree that the internet was meant to be open and free for everyone – not sold off to the highest bidder.","Twitter Web Client",,,FALSE,FALSE,1777,2804,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x941340521913618432",2017-12-14 16:14:04,"x199325935","Today we remember the 26 children &amp; educators murdered at Sandy Hook Elementary. We must work together to #EndGunViolence. #HonorWithAction https://t.co/ypu2QxczAu","Twitter Web Client",,,FALSE,FALSE,814,382,"EndGunViolence HonorWithAction",,,,,"http://pbs.twimg.com/media/DRBQMAhX0AASJ_C.jpg","https://t.co/ypu2QxczAu","https://twitter.com/RepAndreCarson/status/941340521913618432/photo/1","photo","http://pbs.twimg.com/media/DRBQMAhX0AASJ_C.jpg","https://t.co/ypu2QxczAu","https://twitter.com/RepAndreCarson/status/941340521913618432/photo/1",,,,"en",,,,,,,,,,,,,
"x940608110531670017",2017-12-12 15:43:43,"x199325935","I am a strong supporter of net neutrality. We must keep fighting for an open and free internet. #NetNeutrality https://t.co/n17Sw6OUVt","Twitter Web Client",,,FALSE,FALSE,151,72,"NetNeutrality",,,,,"http://pbs.twimg.com/tweet_video_thumb/DQ22EEiWkAE74j3.jpg","https://t.co/n17Sw6OUVt","https://twitter.com/RepAndreCarson/status/940608110531670017/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DQ22EEiWkAE74j3.jpg","https://t.co/n17Sw6OUVt","https://twitter.com/RepAndreCarson/status/940608110531670017/photo/1",,,,"en",,,,,,,,,,,,,
"x940329504807014401",2017-12-11 21:16:39,"x199325935","Open enrollment ends this week - December 15th! Visit https://t.co/1fNkJqS3xK  to explore options and find a plan that's right for you and your family. #GetCovered https://t.co/omWI5XMWlt","Twitter Web Client",,,FALSE,FALSE,11,13,"GetCovered",,"healthcare.gov","https://t.co/1fNkJqS3xK","http://healthcare.gov","http://pbs.twimg.com/media/DQy4ltFWsAAWqXk.jpg","https://t.co/omWI5XMWlt","https://twitter.com/RepAndreCarson/status/940329504807014401/photo/1","photo","http://pbs.twimg.com/media/DQy4ltFWsAAWqXk.jpg","https://t.co/omWI5XMWlt","https://twitter.com/RepAndreCarson/status/940329504807014401/photo/1",,,,"en",,,,,,,,,,,,,
"x940276407497904130",2017-12-11 17:45:39,"x199325935","Need health coverage? The Open Enrollment deadline is December 15th! Find an affordable plan &amp; #GetCovered → https://t.co/mDlehQxTIX https://t.co/fveMdse9iX","Twitter Lite",,,FALSE,FALSE,6,8,"GetCovered",,"HealthCare.gov","https://t.co/mDlehQxTIX","http://HealthCare.gov","http://pbs.twimg.com/media/DQyIZ2GVQAA-v1-.jpg","https://t.co/fveMdse9iX","https://twitter.com/RepAndreCarson/status/940276407497904130/photo/1","photo","http://pbs.twimg.com/media/DQyIZ2GVQAA-v1-.jpg","https://t.co/fveMdse9iX","https://twitter.com/RepAndreCarson/status/940276407497904130/photo/1",,,,"en",,,,,,,,,,,,,
"x939566179135389696",2017-12-09 18:43:28,"x199325935","Need health coverage? Open Enrollment deadline is December 15th, only 6 days away! Find an affordable plan &amp; #GetCovered → https://t.co/mDlehQxTIX https://t.co/pUgeMI1xiK","Twitter Lite",,,FALSE,FALSE,22,22,"GetCovered",,"HealthCare.gov","https://t.co/mDlehQxTIX","http://HealthCare.gov","http://pbs.twimg.com/media/DQoCdNhWAAAMChu.jpg","https://t.co/pUgeMI1xiK","https://twitter.com/RepAndreCarson/status/939566179135389696/photo/1","photo","http://pbs.twimg.com/media/DQoCdNhWAAAMChu.jpg","https://t.co/pUgeMI1xiK","https://twitter.com/RepAndreCarson/status/939566179135389696/photo/1",,,,"en",,,,,,,,,,,,,
"x939157546312626176",2017-12-08 15:39:42,"x199325935","Reminder -- #OpenEnrollment runs through December 15, 2017. Find a plan that is right for your family today at https://t.co/8MQce3QiPk . #GetCovered https://t.co/LeUbImJAaO","Twitter Web Client",,,FALSE,FALSE,18,29,"OpenEnrollment GetCovered",,"healthcare.gov","https://t.co/8MQce3QiPk","http://www.healthcare.gov","http://pbs.twimg.com/media/DQiOnqWXUAAEhZe.jpg","https://t.co/LeUbImJAaO","https://twitter.com/RepAndreCarson/status/939157546312626176/photo/1","photo","http://pbs.twimg.com/media/DQiOnqWXUAAEhZe.jpg","https://t.co/LeUbImJAaO","https://twitter.com/RepAndreCarson/status/939157546312626176/photo/1",,,,"en",,,,,,,,,,,,,
"x938878920388173829",2017-12-07 21:12:32,"x199325935","We need to keep the American Dream alive for #Dreamers. #iMarch to tell my colleagues: Let's get to work! https://t.co/9lqblwIVX1","Twitter Web Client",,,FALSE,FALSE,44,19,"Dreamers iMarch",,,,,"http://pbs.twimg.com/media/DQeRYpdWsAAYOFY.jpg","https://t.co/9lqblwIVX1","https://twitter.com/RepAndreCarson/status/938878920388173829/photo/1","photo","http://pbs.twimg.com/media/DQeRYpdWsAAYOFY.jpg","https://t.co/9lqblwIVX1","https://twitter.com/RepAndreCarson/status/938878920388173829/photo/1",,,,"en",,,,,,,,,,,,,
"x938542881551372288",2017-12-06 22:57:14,"x199325935","Statement on the irresponsible decision by @POTUS to recognize Jerusalem as the capital of Israel. -&gt; https://t.co/YDtLHYgXee","Twitter Web Client",,,FALSE,FALSE,34,14,,,"bit.ly/2ABmRK6","https://t.co/YDtLHYgXee","http://bit.ly/2ABmRK6",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
