"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x877162153601622016",2017-06-20 13:52:08,"x816298918468259841","It’s actually now 65 days and counting. GOP still afraid to show us their budget. https://t.co/4enmi7Q8il","Twitter Web Client",,,TRUE,FALSE,9,6,,,"twitter.com/RepRoKhanna/st…","https://t.co/4enmi7Q8il","https://twitter.com/RepRoKhanna/status/874597722141081600",,,,,,,,,,,"en","x874597722141081600","FACT: It’s been 58 days since the April 15 deadline, and Republicans still haven’t figured out how to get a budget through Congress. https://t.co/5qwc1NgDTy",,,,,,,,,,,
"x877156733826854912",2017-06-20 13:30:36,"x816298918468259841","RT @NancyPelosi: Most Americans have at *most* one ""choice"" for high-speed internet. Ending #NetNeutrality is a terrible idea. https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,416,"NetNeutrality",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x876896727483142144","Most Americans have at *most* one ""choice"" for high-speed internet. Ending #NetNeutrality is a terrible idea. https://t.co/sGzO9dRI3c",,,,,,,,,
"x877148726925643779",2017-06-20 12:58:47,"x816298918468259841","RT @HouseDemocrats: .@SenateGOP is having trouble explaining what their #Trumpcare bill will do for the American people. We wonder why 🤔 ↓…","Twitter Web Client",,,FALSE,TRUE,0,179,"Trumpcare",,,,,,,,,,,,,"x43963249 14344823","HouseDemocrats SenateGOP","en",,,"x876818731397197824",".@SenateGOP is having trouble explaining what their #Trumpcare bill will do for the American people. We wonder why 🤔 ↓ https://t.co/wrgRbL3Adn",,,,,,,,,
"x876960289610227712",2017-06-20 00:30:00,"x816298918468259841","Sen. @RonWyden has it right: health care must remain in focus as GOP tries to dismantle it behind closed doors https://t.co/1tXDSMqCM5","TweetDeck",,,FALSE,FALSE,25,12,,,"bit.ly/2s6i4O4","https://t.co/1tXDSMqCM5","http://bit.ly/2s6i4O4",,,,,,,,,"x250188760","RonWyden","en",,,,,,,,,,,,,
"x876925060665278464",2017-06-19 22:10:01,"x816298918468259841","Health care is a human right, not a privilege and I will continue to fight for #MedicareForAll. https://t.co/XXlt9iKcmt","TweetDeck",,,FALSE,FALSE,19,8,"MedicareForAll",,"bit.ly/2sO8tsO","https://t.co/XXlt9iKcmt","http://bit.ly/2sO8tsO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876909202643369984",2017-06-19 21:07:00,"x816298918468259841","Thank you to Santa Clara School District volunteers for the support they give our students! https://t.co/7WEX9YeaRS","TweetDeck",,,FALSE,FALSE,3,0,,,"bit.ly/2rhdGJy","https://t.co/7WEX9YeaRS","http://bit.ly/2rhdGJy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876898979707064322",2017-06-19 20:26:23,"x816298918468259841","@amazon @WholeFoods 3 - I come down on the Brandeis side of the debate.Amazon/Whole Foods merger will decrease wages for employees, drive out small businesses.","Twitter Web Client","x876898865781362688","x816298918468259841",FALSE,FALSE,6,2,,,,,,,,,,,,,,"x20793816 15131310","amazon WholeFoods","en",,,,,,,,,,,,,
"x876898865781362688",2017-06-19 20:25:56,"x816298918468259841","@amazon @WholeFoods 2 - Brandeis says look at impact on wages and local small businesses. Bork says look at impact only on price.","Twitter Web Client","x876898832625401856","x816298918468259841",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x20793816 15131310","amazon WholeFoods","en",,,,,,,,,,,,,
"x876898832625401856",2017-06-19 20:25:48,"x816298918468259841","1 - @Amazon @WholeFoods merger brings up the Brandeis vs. Bork debate on antitrust regulation. https://t.co/VjZKEbt9uH","Twitter Web Client",,,FALSE,FALSE,10,5,,,"cnb.cx/2sHIAOK","https://t.co/VjZKEbt9uH","http://cnb.cx/2sHIAOK",,,,,,,,,"x20793816 15131310","amazon WholeFoods","en",,,,,,,,,,,,,
"x876893852203745280",2017-06-19 20:06:00,"x816298918468259841","Federal judge orders more environmental analysis of Dakota pipeline #NODAPL https://t.co/GP3ie3aOPq","TweetDeck",,,FALSE,FALSE,4,3,"NODAPL",,"reut.rs/2riStyB","https://t.co/GP3ie3aOPq","http://reut.rs/2riStyB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876880009788444673",2017-06-19 19:11:00,"x816298918468259841","Thank you @joss for your insightful short film on the resources #PlannedParenthood provides across the country https://t.co/ldiuIBzm8I","TweetDeck",,,FALSE,FALSE,5,3,"PlannedParenthood",,"bit.ly/2rfvMPm","https://t.co/ldiuIBzm8I","http://bit.ly/2rfvMPm",,,,,,,,,"x776198324747575297","joss","en",,,,,,,,,,,,,
"x876873718437367808",2017-06-19 18:46:00,"x816298918468259841","Proud to join this resolution urging the Trump Admin to reverse course &amp; honor #ParisAgreement #ActonClimate https://t.co/EbVWxuQnwt","TweetDeck",,,FALSE,FALSE,7,3,"ParisAgreement ActonClimate",,"bit.ly/2sBE7Of","https://t.co/EbVWxuQnwt","http://bit.ly/2sBE7Of",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876859880409378816",2017-06-19 17:51:01,"x816298918468259841","We need to put more money back in the pockets of working Americans. Learn more about my idea to expand the EITC https://t.co/hlrKVlSivu","TweetDeck",,,FALSE,FALSE,11,6,,,"theatlantic.com/business/archi…","https://t.co/hlrKVlSivu","https://www.theatlantic.com/business/archive/2017/04/ro-khanna-trillion-dollar-plan/524754/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876505290983657472",2017-06-18 18:22:00,"x816298918468259841","Tune in to @MSNBC at 12pm PT, I will discuss the latest developments happening with the US-Russia investigation.","TweetDeck",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x876437023652954112",2017-06-18 13:50:44,"x816298918468259841","RT @NuriaFernandez8: @MinetaTrans 25th Convocation Banquet with @Ash_Kalra, @RepRoKhanna, @vta Bruins and Vaidhyanathan! https://t.co/3Q8aZ…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x304936258 334116743 17721573 816298918468259841 29280594","NuriaFernandez8 MinetaTrans Ash_Kalra RepRoKhanna VTA","en",,,"x876317245961453568","@MinetaTrans 25th Convocation Banquet with @Ash_Kalra, @RepRoKhanna, @vta Bruins and Vaidhyanathan! https://t.co/3Q8aZNui2t",,,,,,,,,
"x876255728536879104",2017-06-18 01:50:20,"x816298918468259841","Pleased to see @SteveScalise making good progress and showing signs of improvement. Wishing the best to him and his loved ones. https://t.co/6uwaHd0ZpH","Twitter for iPhone",,,TRUE,FALSE,23,5,,,"twitter.com/stevescalise/s…","https://t.co/6uwaHd0ZpH","https://twitter.com/stevescalise/status/876197473001320449",,,,,,,,,"x1209417007","SteveScalise","en","x876197473001320449","Update on the condition of Majority Whip Steve Scalise, courtesy of MedStar Washington Hospital Center: https://t.co/fevQQtPVTV",,,,,,,,,,,
"x876099626566275072",2017-06-17 15:30:02,"x816298918468259841","Please join me today for my town hall at Milpitas High School @12pm. I look forward to seeing you all there. https://t.co/lXLEq4SP6q","TweetDeck",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/DCdp3VKWAAEp4rw.jpg","https://t.co/lXLEq4SP6q","https://twitter.com/RepRoKhanna/status/876099626566275072/photo/1","photo","http://pbs.twimg.com/media/DCdp3VKWAAEp4rw.jpg","https://t.co/lXLEq4SP6q","https://twitter.com/RepRoKhanna/status/876099626566275072/photo/1",,"x37942962","12pm","en",,,,,,,,,,,,,
"x875871363944161280",2017-06-17 00:23:00,"x816298918468259841","We need to protect the privacy and security of broadband users in the modern age. Proud to support @RepMcNerney and the MY DATA Act of 2017.","TweetDeck",,,FALSE,FALSE,19,4,,,,,,,,,,,,,,"x385429543","RepMcNerney","en",,,,,,,,,,,,,
"x875858033363918850",2017-06-16 23:30:02,"x816298918468259841","Tomorrow is my town hall at Milpitas High School. All #CA17 constituents welcome! Let me know if you can attend. https://t.co/9ra5rXDmBO https://t.co/qWfrF3G4re","TweetDeck",,,FALSE,FALSE,14,2,"CA17",,"bit.ly/2raBQVT","https://t.co/9ra5rXDmBO","http://bit.ly/2raBQVT","http://pbs.twimg.com/media/DCcd-dYXoAEzMv8.jpg","https://t.co/qWfrF3G4re","https://twitter.com/RepRoKhanna/status/875858033363918850/photo/1","photo","http://pbs.twimg.com/media/DCcd-dYXoAEzMv8.jpg","https://t.co/qWfrF3G4re","https://twitter.com/RepRoKhanna/status/875858033363918850/photo/1",,,,"en",,,,,,,,,,,,,
"x875821539530346496",2017-06-16 21:05:01,"x816298918468259841","Throwing military power around will not end terrorism. We must find the strength to refrain from intervention. https://t.co/Irg32F9C8R","TweetDeck",,,FALSE,FALSE,9,10,,,"lat.ms/2rYeqa9","https://t.co/Irg32F9C8R","http://lat.ms/2rYeqa9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875805432358588417",2017-06-16 20:01:01,"x816298918468259841",".@realDonaldTrump can’t ignore climate change and use taxpayers to bail him out. @RepBlumenauer has the right idea https://t.co/VMmcPlcu48","TweetDeck",,,FALSE,FALSE,5,2,,,"bit.ly/2rTr4pW","https://t.co/VMmcPlcu48","http://bit.ly/2rTr4pW",,,,,,,,,"x25073877 15954997","realDonaldTrump repblumenauer","en",,,,,,,,,,,,,
"x875787567123320833",2017-06-16 18:50:02,"x816298918468259841","Great turnout for San Jose’s Equality March for Unity and Pride! https://t.co/7ADJuYgcNj #LoveIsLove","TweetDeck",,,FALSE,FALSE,7,3,"LoveIsLove",,"bayareane.ws/2tdoRn0","https://t.co/7ADJuYgcNj","http://bayareane.ws/2tdoRn0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875774993354940416",2017-06-16 18:00:04,"x816298918468259841","ICYMI -- My op-ed w/ @RepGallagher on reducing gridlock and the influence of special interests in politics. https://t.co/AZ7Y5tEKVV","TweetDeck",,,FALSE,FALSE,7,4,,,"usat.ly/2ryVXQu","https://t.co/AZ7Y5tEKVV","http://usat.ly/2ryVXQu",,,,,,,,,"x815966620300480514","RepGallagher","en",,,,,,,,,,,,,
"x875748808839356416",2017-06-16 16:16:01,"x816298918468259841",".@SenWarren is joining the call for a DOD investigation into monopolistic defense procurement practices https://t.co/v6WN45dIiE","TweetDeck",,,FALSE,FALSE,17,6,,,"reut.rs/2swLm9D","https://t.co/v6WN45dIiE","http://reut.rs/2swLm9D",,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x875734715348602880",2017-06-16 15:20:01,"x816298918468259841","People of all ages would lose coverage under the House health bill -- unacceptable. https://t.co/6CNn2SfgGe https://t.co/Z8VtBno4Ll","TweetDeck",,,FALSE,FALSE,12,7,,,"cbpp.org/people-of-all-…","https://t.co/6CNn2SfgGe","http://www.cbpp.org/people-of-all-ages-would-lose-coverage-under-house-health-bill","http://pbs.twimg.com/media/DCceas4XUAAefzg.jpg","https://t.co/Z8VtBno4Ll","https://twitter.com/RepRoKhanna/status/875734715348602880/photo/1","photo","http://pbs.twimg.com/media/DCceas4XUAAefzg.jpg","https://t.co/Z8VtBno4Ll","https://twitter.com/RepRoKhanna/status/875734715348602880/photo/1",,,,"en",,,,,,,,,,,,,
"x875721128295235584",2017-06-16 14:26:01,"x816298918468259841","Congrats to the Dems for their #CongressionalBaseballGame win! At the end of the day, we’re all on the same team.","TweetDeck",,,FALSE,FALSE,9,0,"CongressionalBaseballGame",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875703069824225280",2017-06-16 13:14:16,"x816298918468259841","RT @OpptyatWork: ""From the business case, it does make sense to hire and retain women."" https://t.co/VdL7sDCpeF @huffpost #OpportunityatWor…","Twitter Web Client",,,FALSE,TRUE,0,3,,,"buff.ly/2roFaRA","https://t.co/VdL7sDCpeF","http://buff.ly/2roFaRA",,,,,,,,,"x3079887585 14511951","OpptyatWork HuffPost","en",,,"x875357996783677440","""From the business case, it does make sense to hire and retain women."" https://t.co/VdL7sDCpeF @huffpost #OpportunityatWork https://t.co/h2B7Rv9stc",,,,,,,,,
"x875519940421406722",2017-06-16 01:06:34,"x816298918468259841","RT @RepGallagher: It's a good night for some bipartisan baseball @RoKhanna @RepJoshG  #CongressionalBaseballGame #ScaliseStrong https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,12,"CongressionalBaseballGame ScaliseStrong",,,,,,,,,,,,,"x815966620300480514 771152516 815310506596691968","RepGallagher RoKhanna RepJoshG","en",,,"x875516360180236290","It's a good night for some bipartisan baseball @RoKhanna @RepJoshG  #CongressionalBaseballGame #ScaliseStrong https://t.co/n6sbuc8iSK",,,,,,,,,
"x875511995860082688",2017-06-16 00:35:00,"x816298918468259841","Strong renter protections help safeguard against “no-cause evictions”= a good step in fixing the housing crisis. https://t.co/HzBKJ6iHFW","TweetDeck",,,FALSE,FALSE,11,4,,,"bayareane.ws/2q03dAO","https://t.co/HzBKJ6iHFW","http://bayareane.ws/2q03dAO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875483550899994624",2017-06-15 22:41:58,"x816298918468259841","Tonight we're all on team @SteveScalise. Looking forward to a great game. #CBG2017 https://t.co/78K6nO4g8Z","Twitter for iPhone",,,FALSE,FALSE,24,9,"CBG2017",,,,,"http://pbs.twimg.com/media/DCZXpD1UIAEp2We.jpg","https://t.co/78K6nO4g8Z","https://twitter.com/RepRoKhanna/status/875483550899994624/photo/1","photo","http://pbs.twimg.com/media/DCZXpD1UIAEp2We.jpg","https://t.co/78K6nO4g8Z","https://twitter.com/RepRoKhanna/status/875483550899994624/photo/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x875475255023681536",2017-06-15 22:09:00,"x816298918468259841","We can’t allow cuts to federal funding for programs and services states and localities deliver. https://t.co/ykL50rjTW2","TweetDeck",,,FALSE,FALSE,6,7,,,"cbpp.org/research/state…","https://t.co/ykL50rjTW2","http://www.cbpp.org/research/state-budget-and-tax/the-trump-budgets-massive-cuts-to-state-and-local-services-and",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875451643231322112",2017-06-15 20:35:11,"x816298918468259841","@bradvoracek Thanks for catching, @bradvoracek -- Correct link: https://t.co/yorQLIvuZf","Twitter Web Client","x875450909744025600","x2432442523",FALSE,FALSE,2,1,,,"theintercept.com/2017/06/13/the…","https://t.co/yorQLIvuZf","https://theintercept.com/2017/06/13/theres-a-new-way-to-make-walmart-pay-for-the-food-stamps-employees-rely-on/",,,,,,,,,"x2432442523 2432442523","bradvoracek bradvoracek","en",,,,,,,,,,,,,
"x875450343647268866",2017-06-15 20:30:01,"x816298918468259841","Taxpayers shouldn't have to subsidize low-wage workers so wealthy corporations can get richer.My bill would fix that https://t.co/6veAdrKTgw","TweetDeck",,,FALSE,FALSE,51,22,,,"bit.ly/2rkdF7t","https://t.co/6veAdrKTgw","http://bit.ly/2rkdF7t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875429955005431808",2017-06-15 19:09:00,"x816298918468259841","Every city in the country should be considered “hot” for tech jobs. I support new policies to get us there. https://t.co/M9AIctunhe","TweetDeck",,,FALSE,FALSE,7,5,,,"usatoday.com/videos/tech/20…","https://t.co/M9AIctunhe","https://www.usatoday.com/videos/tech/2017/06/13/-hottest-cities-tech-jobs-now/102822724/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875416114435563520",2017-06-15 18:14:00,"x816298918468259841","On Saturday, June 17, I’ll host a town hall at Milpitas High School. All #CA17 constituents welcome! https://t.co/XmQN5VIOrE","TweetDeck",,,FALSE,FALSE,13,5,"CA17",,"khanna.house.gov/about/events/j…","https://t.co/XmQN5VIOrE","https://khanna.house.gov/about/events/june-17-2017-town-hall-meeting",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875411825852067841",2017-06-15 17:56:58,"x816298918468259841",".@realDonaldTrump’s funding needs to match his rhetoric on apprenticeships. My statement on his new EO here. https://t.co/8ACqVbk8VO","Twitter Web Client",,,FALSE,FALSE,4,2,,,"bit.ly/2s5lcdo","https://t.co/8ACqVbk8VO","http://bit.ly/2s5lcdo",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x875387541461098496",2017-06-15 16:20:28,"x816298918468259841","RT @SenSanders: While Americans are dying because they can't afford their medications the 5 largest drug companies made over $50 billion in…","Twitter Web Client",,,FALSE,TRUE,0,9323,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x874661524450803712","While Americans are dying because they can't afford their medications the 5 largest drug companies made over $50 billion in profits in 2015.",,,,,,,,,
"x875382645416312833",2017-06-15 16:01:01,"x816298918468259841","How many jobs could budget cuts cost California? 30,513 in 2018 alone calculates @EconomicPolicy https://t.co/Iyebi7aeZG","TweetDeck",,,FALSE,FALSE,1,3,,,"epi.org/publication/ho…","https://t.co/Iyebi7aeZG","http://www.epi.org/publication/how-many-jobs-could-the-ahca-cost-your-state/",,,,,,,,,"x49697450","EconomicPolicy","en",,,,,,,,,,,,,
"x875374114227318786",2017-06-15 15:27:07,"x816298918468259841",".@EmmanuelMacron, I welcome you to visit Silicon Valley. Hope we can meet w/ tech leaders &amp; talk econ opportunity. https://t.co/rK8nn5ISeJ","Twitter Web Client",,,FALSE,FALSE,19,1,,,"bit.ly/2sw5GIY","https://t.co/rK8nn5ISeJ","http://bit.ly/2sw5GIY",,,,,,,,,"x1976143068","EmmanuelMacron","en",,,,,,,,,,,,,
"x875362027623124992",2017-06-15 14:39:05,"x816298918468259841","Shootings, like in SF yesterday, are too common. It should not be so easy to obtain powerful weapons that could lead to mass violence. https://t.co/4t9W8Ov2IT","Twitter Web Client",,,TRUE,FALSE,12,2,,,"twitter.com/NPR/status/871…","https://t.co/4t9W8Ov2IT","https://twitter.com/NPR/status/871826412700925953",,,,,,,,,,,"en","x871826412700925953","The advocacy group Everytown for Gun Safety inventoried U.S. mass shootings from 2009-2016; its data are revealing. https://t.co/7ewzxqFjk2 https://t.co/3ZnOHVHstp",,,,,,,,,,,
"x875081659787337728",2017-06-14 20:05:00,"x816298918468259841","Thank you @SpeakerRyan for these words: “An attack on one of us is an attack on all of us.”","TweetDeck",,,FALSE,FALSE,28,0,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x875072729728397312",2017-06-14 19:29:31,"x816298918468259841","No matter the situation violence is never the answer. Sending thoughts, prayers &amp; best wishes for these victims and their families. https://t.co/uOGQDoxYAv","Twitter Web Client",,,TRUE,FALSE,17,5,,,"twitter.com/abc7newsbayare…","https://t.co/uOGQDoxYAv","https://twitter.com/abc7newsbayarea/status/875070241998606337",,,,,,,,,,,"en","x875070241998606337","Officials searching for additional victims &amp; witnesses who sheltered in place after deadly shooting at UPS facility. https://t.co/6XLG5fe7Xo",,,,,,,,,,,
"x875017088850591744",2017-06-14 15:48:25,"x816298918468259841","Very grateful to hear this https://t.co/1ZU1z4Hpon","Twitter Web Client",,,TRUE,FALSE,20,4,,,"twitter.com/NBCNews/status…","https://t.co/1ZU1z4Hpon","https://twitter.com/NBCNews/status/875008029640536064",,,,,,,,,,,"en","x875008029640536064","JUST IN: House Majority Leader Kevin McCarthy says Steve Scalise is out of surgery and ""doing well""",,,,,,,,,,,
"x874976501267136519",2017-06-14 13:07:08,"x816298918468259841","My thoughts and prayers are with my colleague @SteveScalise, the brave U.S. Capitol police who protect us each day and all those wounded.","Twitter Web Client",,,FALSE,FALSE,30,6,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x874770359081254912",2017-06-13 23:28:00,"x816298918468259841","I ask Mattis how we can justify increased defense budget w/o a new strategy given our track record in the Mid.East. https://t.co/Zhy6sOwmxH","TweetDeck",,,FALSE,FALSE,4,3,,,"cs.pn/2rmxnDI","https://t.co/Zhy6sOwmxH","http://cs.pn/2rmxnDI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874750981287944192",2017-06-13 22:11:00,"x816298918468259841","I hope @theresa_may will accept my invitation to come to #CA17 to discuss how tech can help combat global threats https://t.co/18Kco7CFU1","TweetDeck",,,FALSE,FALSE,6,1,"CA17",,"abc7ne.ws/2rEU704","https://t.co/18Kco7CFU1","http://abc7ne.ws/2rEU704",,,,,,,,,"x747807250819981312","theresa_may","en",,,,,,,,,,,,,
"x874736135754452994",2017-06-13 21:12:01,"x816298918468259841","I ask Def. Sec. Mattis why only 5 companies dominate the industrial defense industry and how to increase competition https://t.co/Zhy6sONXWh","TweetDeck",,,FALSE,FALSE,12,4,,,"cs.pn/2rmxnDI","https://t.co/Zhy6sONXWh","http://cs.pn/2rmxnDI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874720532377239553",2017-06-13 20:10:01,"x816298918468259841","Republicans want to hide the fact their #Trumpcare bill would destroy nearly 2 million jobs. I won’t let them get away with it.","TweetDeck",,,FALSE,FALSE,66,30,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874707192393244672",2017-06-13 19:17:00,"x816298918468259841","Congress should be working to create jobs &amp; #RaiseTheWage. But Republicans have yet to even TRY to do either.","TweetDeck",,,FALSE,FALSE,21,13,"RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874687301334556672",2017-06-13 17:57:58,"x816298918468259841","2 - Congrats to @deanza_college students for their win on rejecting the Eco Pass proposal.","Twitter Web Client","x874687229876207616","x816298918468259841",FALSE,FALSE,10,4,,,,,,,,,,,,,,"x2577374077","deanza_college","en",,,,,,,,,,,,,
"x874687229876207616",2017-06-13 17:57:41,"x816298918468259841","1 - I support affordable travel for students. https://t.co/umEeH6E3eU","Twitter Web Client",,,FALSE,FALSE,6,3,,,"bit.ly/2szAp4w","https://t.co/umEeH6E3eU","http://bit.ly/2szAp4w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874663911475355648",2017-06-13 16:25:01,"x816298918468259841","#MedicareforAll is the future. Glad to join my Democratic colleagues in the House leading the way on this shift https://t.co/1AI5r1ZCCQ","TweetDeck",,,FALSE,FALSE,27,4,"MedicareforAll",,"nyti.ms/2rIY4zv","https://t.co/1AI5r1ZCCQ","http://nyti.ms/2rIY4zv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874660983649828866",2017-06-13 16:13:23,"x816298918468259841","Time for them to foot the bill on govt assistance.","Twitter Web Client","x874660962103689216","x816298918468259841",FALSE,FALSE,15,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874660962103689216",2017-06-13 16:13:18,"x816298918468259841","Big companies must be held accountable for their employees’ well-being.  https://t.co/L4l0pfbntj","Twitter Web Client",,,FALSE,FALSE,27,11,,,"bit.ly/2rb8G8o","https://t.co/L4l0pfbntj","http://bit.ly/2rb8G8o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874630186461011968",2017-06-13 14:11:00,"x816298918468259841","Expanding the EITC gives working Americans a fair income for their hard work. We need bold ideas and informed debate https://t.co/hlrKVlSivu","TweetDeck",,,FALSE,FALSE,11,4,,,"theatlantic.com/business/archi…","https://t.co/hlrKVlSivu","https://www.theatlantic.com/business/archive/2017/04/ro-khanna-trillion-dollar-plan/524754/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874597722141081600",2017-06-13 12:02:00,"x816298918468259841","FACT: It’s been 58 days since the April 15 deadline, and Republicans still haven’t figured out how to get a budget through Congress. https://t.co/5qwc1NgDTy","TweetDeck",,,FALSE,FALSE,370,247,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DCK4v0GXkAABKBJ.jpg","https://t.co/5qwc1NgDTy","https://twitter.com/RepRoKhanna/status/874597722141081600/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DCK4v0GXkAABKBJ.jpg","https://t.co/5qwc1NgDTy","https://twitter.com/RepRoKhanna/status/874597722141081600/photo/1",,,,"en",,,,,,,,,,,,,
"x874021929509847040",2017-06-11 21:54:01,"x816298918468259841","At @Apple’s #WWDC conference, @MichelleObama told #SiliconValley to make more room for women in tech. I agree! https://t.co/GC4IP0RcfT","TweetDeck",,,FALSE,FALSE,32,12,"WWDC SiliconValley",,"for.tn/2sDsoM5","https://t.co/GC4IP0RcfT","http://for.tn/2sDsoM5",,,,,,,,,"x380749300 409486555","Apple MichelleObama","en",,,,,,,,,,,,,
"x873957753978470400",2017-06-11 17:39:00,"x816298918468259841","June is #ImmigrantHeritageMonth. #IStandWithImmigrants, as do many others.  https://t.co/Ngt9n1aAqh","TweetDeck",,,FALSE,FALSE,15,9,"ImmigrantHeritageMonth IStandWithImmigrants",,"bit.ly/2snlqup","https://t.co/Ngt9n1aAqh","http://bit.ly/2snlqup",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873636638244585473",2017-06-10 20:23:00,"x816298918468259841","Police, firefighters, libraries, military, roads, schools -- all public services provided by gov without profit. Healthcare should be too.","TweetDeck",,,FALSE,FALSE,91,39,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873586309209759744",2017-06-10 17:03:01,"x816298918468259841","I stand with the #LGBT community this month and every month! #PrideMonth","TweetDeck",,,FALSE,FALSE,37,11,"LGBT PrideMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873325085062348801",2017-06-09 23:45:00,"x816298918468259841","Milpitas High School seniors received scholarships and grants totaling $2.4 million! Congrats on your achievements! https://t.co/SWXmxzzSmV","TweetDeck",,,FALSE,FALSE,20,4,,,"bayareane.ws/2s4Twm5","https://t.co/SWXmxzzSmV","http://bayareane.ws/2s4Twm5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873291620271128579",2017-06-09 21:32:01,"x816298918468259841","As technology advances, we must not forget about the hard workers who make all of the successes possible. https://t.co/voxeZihJVO","TweetDeck",,,FALSE,FALSE,19,3,,,"bayareane.ws/2rzqf2C","https://t.co/voxeZihJVO","http://bayareane.ws/2rzqf2C",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873253614289944577",2017-06-09 19:01:00,"x816298918468259841","We must stay informed and fight for equality and innovation for all #NetNeutrality @iamjohnoliver https://t.co/aDcNDGqljq","TweetDeck",,,FALSE,FALSE,3,0,"NetNeutrality",,"bit.ly/2ppWtMN","https://t.co/aDcNDGqljq","http://bit.ly/2ppWtMN",,,,,,,,,"x316389142","iamjohnoliver","en",,,,,,,,,,,,,
"x873246381170937856",2017-06-09 18:32:16,"x816298918468259841","RT @UChicago: Tune into the Class Day livestream at 2 pm CDT for remarks from @RepRoKhanna, @nytdavidbrooks, and student speakers: https://…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x131144285 816298918468259841 633980404","UChicago RepRoKhanna nytdavidbrooks","en",,,"x873238356611739652","Tune into the Class Day livestream at 2 pm CDT for remarks from @RepRoKhanna, @nytdavidbrooks, and student speakers: https://t.co/clhya7m9yR",,,,,,,,,
"x873241786885390336",2017-06-09 18:14:00,"x816298918468259841","Great work frm @Apple releasing a free college-level computer coding course to teach students how to create apps https://t.co/fN1zJiP2BK","TweetDeck",,,FALSE,FALSE,11,1,,,"bit.ly/2qVOwmt","https://t.co/fN1zJiP2BK","http://bit.ly/2qVOwmt",,,,,,,,,"x380749300","Apple","en",,,,,,,,,,,,,
