"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960569711623720960",2018-02-05 17:44:00,"x806583915012046854","In Georgia alone, 533,000 people have coronary heart disease. During American Heart Month, I urge everyone to take some time to learn more about heart disease and risk factors at https://t.co/iWSmLCiL2z. https://t.co/xsgmXQxQ9h","TweetDeck",,,FALSE,FALSE,0,3,,,"nhlbi.nih.gov/health/educati…","https://t.co/iWSmLCiL2z","https://www.nhlbi.nih.gov/health/educational/hearttruth/","http://pbs.twimg.com/media/DVSO75jWkAAEIV6.jpg","https://t.co/xsgmXQxQ9h","https://twitter.com/RepDrewFerguson/status/960569711623720960/photo/1","photo","http://pbs.twimg.com/media/DVSO75jWkAAEIV6.jpg","https://t.co/xsgmXQxQ9h","https://twitter.com/RepDrewFerguson/status/960569711623720960/photo/1",,,,"en",,,,,,,,,,,,,
"x960564433692053504",2018-02-05 17:23:02,"x806583915012046854","RT @StewSays: ""Main Street job creators right here in Georgia’s Third District are growing their businesses and reinvesting in their worker…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x40553282","StewSays","en",,,"x960540532505239552","""Main Street job creators right here in Georgia’s Third District are growing their businesses and reinvesting in their workers because of the #TaxCutsandJobsAct""
@RepDrewFerguson #GA03 
#TaxReform 
https://t.co/rnVx2h6Cnj",,,,,,,,,
"x960536192012996608",2018-02-05 15:30:48,"x806583915012046854","I have long said that Americans know how to spend their hard-earned money far better than bureaucrats here in Washington, and I look forward to seeing our economy continue to thrive as Georgians reap the benefits of the Tax Cuts and Jobs Act https://t.co/JHe9paEpF0","TweetDeck",,,FALSE,FALSE,10,4,,,"lagrangenews.com/2018/02/04/the…","https://t.co/JHe9paEpF0","http://www.lagrangenews.com/2018/02/04/the-benefits-of-tax-reform-are-already-visible/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959452955710840832",2018-02-02 15:46:25,"x806583915012046854","Tax reform is helping Main Street job creators in #GA03. I appreciated the opportunity to tour Custom Truck and Body Works, Inc. in Woodbury last month, and I'm thrilled to see how tax reform is helping them invest in their workers and grow their business https://t.co/radXhgmeQA","TweetDeck",,,FALSE,FALSE,1,3,"GA03",,"youtu.be/NxJ-LTsYucA","https://t.co/radXhgmeQA","https://youtu.be/NxJ-LTsYucA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959140041963589632",2018-02-01 19:03:00,"x806583915012046854","You don't have to look far in #GA03 to see that tax reform works. I'm glad @Aflac and @TSYS_TSS could come to @WhiteHouse this week to share how tax reform is helping them invest in their workers and their business https://t.co/jQi8Nn9xfj","TweetDeck",,,FALSE,FALSE,4,8,"GA03",,"goo.gl/mMRZNj","https://t.co/jQi8Nn9xfj","https://goo.gl/mMRZNj",,,,,,,,,"x278365892 400224190 822215673812119553","Aflac TSYS_TSS WhiteHouse","en",,,,,,,,,,,,,
"x959103788740169728",2018-02-01 16:38:57,"x806583915012046854","The good news just keeps coming. #TaxReform works. Check out https://t.co/g25U97r6Gd to learn more https://t.co/smpcUXSpfk","TweetDeck",,,TRUE,FALSE,47,14,"TaxReform",,"fairandsimple.gop twitter.com/UPS/status/959…","https://t.co/g25U97r6Gd https://t.co/smpcUXSpfk","https://fairandsimple.gop/ https://twitter.com/UPS/status/959071642285674497",,,,,,,,,,,"en","x959071642285674497","We’re investing $12 billion to serve you better and more efficiently, and about $13,000 per employee in our company-sponsored pensions. https://t.co/EIQlFmxCLA https://t.co/mjzO7PWlku",,,,,,,,,,,
"x958755911140626433",2018-01-31 17:36:36,"x806583915012046854","Please join me in praying for all those injured in the accident. The first responders have been incredible, and we are deeply grateful for their service","TweetDeck",,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958743284465192961",2018-01-31 16:46:26,"x806583915012046854","The train carrying @HouseGOP and @SenateGOP to our retreat has had a collision. I am unharmed, and doctors on board are assisting the injured","TweetDeck",,,FALSE,FALSE,55,27,,,,,,,,,,,,,,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x958718585936990210",2018-01-31 15:08:17,"x806583915012046854","I look forward to working with @POTUS to make sure that every American has the opportunity to achieve the American dream https://t.co/uGXQ0fRD7Q","TweetDeck",,,TRUE,FALSE,5,2,,,"twitter.com/RepDrewFerguso…","https://t.co/uGXQ0fRD7Q","https://twitter.com/RepDrewFerguson/status/958718484711723010",,,,,,,,,"x822215679726100480","POTUS","en","x958718484711723010","In his first year in office @POTUS has kept his promise to make America the most competitive place to do business, and, last night, he demonstrated his continued commitment to delivering on his promises",,,,,,,,,,,
"x958718484711723010",2018-01-31 15:07:53,"x806583915012046854","In his first year in office @POTUS has kept his promise to make America the most competitive place to do business, and, last night, he demonstrated his continued commitment to delivering on his promises","TweetDeck",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958484220933947392",2018-01-30 23:37:00,"x806583915012046854","This is welcome news. I will continue to work to ensure a level playing field for American workers https://t.co/XTNoTQP8LY","TweetDeck",,,FALSE,FALSE,4,2,,,"goo.gl/ynEHtE","https://t.co/XTNoTQP8LY","https://goo.gl/ynEHtE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958433762777452544",2018-01-30 20:16:30,"x806583915012046854","It is time to change our mindset about our broken welfare system https://t.co/OCw1yR0TCk","TweetDeck",,,FALSE,FALSE,2,3,,,"goo.gl/ypmy3R","https://t.co/OCw1yR0TCk","https://goo.gl/ypmy3R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958380152362237952",2018-01-30 16:43:28,"x806583915012046854","Tax reform is putting more money back in people's pockets. You can learn how at https://t.co/g25U97r6Gd","TweetDeck",,,FALSE,FALSE,26,10,,,"fairandsimple.gop","https://t.co/g25U97r6Gd","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958127624106098688",2018-01-30 00:00:01,"x806583915012046854","With the Olympics fast approaching, we must remember that the safety of young athletes is always paramount. That’s why I voted for legislation which requires anyone who interacts with amateur athletes to report suspected child abuse, including sexual abuse, within 24 hours","TweetDeck",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958088212102164481",2018-01-29 21:23:24,"x806583915012046854","Sending best wishes to Sandra for a speedy recovery. She and @GovernorDeal are in Buffy and I's prayers https://t.co/QSSzWHubwk","TweetDeck",,,TRUE,FALSE,5,1,,,"twitter.com/GovernorDeal/s…","https://t.co/QSSzWHubwk","https://twitter.com/GovernorDeal/status/958078053762109440",,,,,,,,,"x217416964","GovernorDeal","en","x958078053762109440","First Lady Sandra Deal announced that she underwent successful surgery to remove a tumor that was detected during her annual mammogram. As a precautionary measure, she will begin chemotherapy treatments to ensure complete remission. More here: https://t.co/7QF1FJoEfN",,,,,,,,,,,
"x958006829975515136",2018-01-29 16:00:01,"x806583915012046854","ICYMI: Last week I sat down with @WTVM in Columbus to talk about how tax reform is already helping Georgians https://t.co/Wx9QV7VHeG","TweetDeck",,,FALSE,FALSE,1,3,,,"youtu.be/XaaHNg6WgWI","https://t.co/Wx9QV7VHeG","https://youtu.be/XaaHNg6WgWI",,,,,,,,,"x16424606","WTVM","en",,,,,,,,,,,,,
"x957659032084406272",2018-01-28 16:58:00,"x806583915012046854","Because of #TaxReform, @jpmorgan is increasing wages, creating jobs and lending $4 billion to small businesses. https://t.co/exn8AR35f2","TweetDeck",,,FALSE,FALSE,6,6,"TaxReform",,"goo.gl/LmCygC","https://t.co/exn8AR35f2","https://goo.gl/LmCygC",,,,,,,,,"x1155522630","jpmorgan","en",,,,,,,,,,,,,
"x956974310089994240",2018-01-26 19:37:09,"x806583915012046854","RT @ValleyHealthGA: We had a visit from @RepDrewFerguson yesterday! It was a pleasure showing him our facility and discussing health center…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x576385926 806583915012046854","ValleyHealthGA RepDrewFerguson","en",,,"x956974123443507201","We had a visit from @RepDrewFerguson yesterday! It was a pleasure showing him our facility and discussing health centers. #ValueCHCs https://t.co/w1EnkQbzbM",,,,,,,,,
"x956924298014396417",2018-01-26 16:18:26,"x806583915012046854","Wishing @GOPLeader Kevin McCarthy a very happy birthday!","TweetDeck",,,FALSE,FALSE,31,6,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x956902836050284544",2018-01-26 14:53:09,"x806583915012046854","The list of companies investing in their workers and communities is just getting longer. Learn more about tax reform at https://t.co/kERXECxkTl #TaxReformWorks https://t.co/oUa5OXFEdO","TweetDeck",,,TRUE,FALSE,39,11,"TaxReformWorks",,"fairandsimple.gop twitter.com/WaysandMeansGO…","https://t.co/kERXECxkTl https://t.co/oUa5OXFEdO","http://fairandsimple.gop https://twitter.com/WaysandMeansGOP/status/956901764464304129",,,,,,,,,,,"en","x956901764464304129","Citing tax reform, @FedEx announced today:
☑️ $200 million in wage increases
☑️ $1.5 billion contribution to employee pension plans
☑️ $1.5 billion in capital investments to increase operations in Indianapolis and Memphis
https://t.co/1oIRrymdKL",,,,,,,,,,,
"x956561551514771456",2018-01-25 16:17:00,"x806583915012046854","Tax reform is continuing to put more money back in Americans' pockets. To learn more, check out https://t.co/g25U97IHxL","TweetDeck",,,FALSE,FALSE,31,7,,,"fairandsimple.gop","https://t.co/g25U97IHxL","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956532085598060544",2018-01-25 14:19:55,"x806583915012046854","Tax reform works. Companies throughout Georgia continue to reinvest in their workforce and their communities https://t.co/dkIQucy4vP","Twitter for iPhone",,,FALSE,FALSE,7,5,,,"cnbc.com/2018/01/25/hom…","https://t.co/dkIQucy4vP","https://www.cnbc.com/2018/01/25/home-depot-to-award-hourly-employees-1000-bonus-due-to-tax-reform.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956511882764046336",2018-01-25 12:59:38,"x806583915012046854","I’ll be joining @WDAK in studio at 8:06 am to talk about the impact tax reform is already having in #GA03. Be sure to tune in!","Twitter for iPhone",,,FALSE,FALSE,5,4,"GA03",,,,,,,,,,,,,"x35372029","WDAK","en",,,,,,,,,,,,,
"x956181695203610625",2018-01-24 15:07:35,"x806583915012046854","Delicious breakfast and great conversation this morning at Redneck Gourmet in Newnan. Thank you to all of the small business owners who joined me to talk about how tax reform is impacting their businesses in #GA03 https://t.co/cPmlf6JqIk","Twitter for iPhone",,,FALSE,FALSE,10,4,"GA03",,,,,"http://pbs.twimg.com/media/DUUKLTnWkAE7jHR.jpg","https://t.co/cPmlf6JqIk","https://twitter.com/RepDrewFerguson/status/956181695203610625/photo/1","photo","http://pbs.twimg.com/media/DUUKLTnWkAE7jHR.jpg http://pbs.twimg.com/media/DUUKLToWsAIpR8k.jpg","https://t.co/cPmlf6JqIk https://t.co/cPmlf6JqIk","https://twitter.com/RepDrewFerguson/status/956181695203610625/photo/1 https://twitter.com/RepDrewFerguson/status/956181695203610625/photo/1",,,,"en",,,,,,,,,,,,,
"x955937090621059072",2018-01-23 22:55:37,"x806583915012046854","It was great to kick off this week back in Georgia with a tour of the Atlanta Motor Speedway https://t.co/SvDN3IrkXJ","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DUQrtqvUQAAodZi.jpg","https://t.co/SvDN3IrkXJ","https://twitter.com/RepDrewFerguson/status/955937090621059072/photo/1","photo","http://pbs.twimg.com/media/DUQrtqvUQAAodZi.jpg","https://t.co/SvDN3IrkXJ","https://twitter.com/RepDrewFerguson/status/955937090621059072/photo/1",,,,"en",,,,,,,,,,,,,
"x955902709646970880",2018-01-23 20:39:00,"x806583915012046854","Our nation was built by generations of doers, but our current welfare system is robbing our fellow citizens of their ability to contribute to society. This is morally wrong. We must work together to make the dignity of work attainable for everyone https://t.co/b2ydRGAQp6","TweetDeck",,,FALSE,FALSE,1,3,,,"goo.gl/TNXGQd","https://t.co/b2ydRGAQp6","https://goo.gl/TNXGQd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955871175665766401",2018-01-23 18:33:42,"x806583915012046854","#TaxReformWorks https://t.co/0U4IQ7sEy2","Twitter for iPhone",,,TRUE,FALSE,4,2,"TaxReformWorks",,"twitter.com/cnbcnow/status…","https://t.co/0U4IQ7sEy2","https://twitter.com/cnbcnow/status/955854016210194432",,,,,,,,,,,"und","x955854016210194432","BREAKING: Verizon says employees (other than top management) will receive 50 shares of restricted stock, the price of which will be set on February 1 https://t.co/ON7OwYsPuw",,,,,,,,,,,
"x955851371076399104",2018-01-23 17:15:00,"x806583915012046854","Want the latest updates on tax reform? Be sure to text ""TAX REFORM"" to 50589 and you will be the first to hear how tax reform is continuing to help Americans keep more of their hard-earned paycheck","TweetDeck",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955830986314584066",2018-01-23 15:54:00,"x806583915012046854","The Port of Savannah is a critical driver of economic development in #GA03. This is great news for the whole state of Georgia https://t.co/xO7GG8uVh7 https://t.co/sPWTgX7Mag","TweetDeck",,,TRUE,FALSE,0,2,"GA03",,"youtu.be/cRWC6tkC_Tk twitter.com/GaPorts/status…","https://t.co/xO7GG8uVh7 https://t.co/sPWTgX7Mag","https://youtu.be/cRWC6tkC_Tk https://twitter.com/GaPorts/status/955449316122025984",,,,,,,,,,,"en","x955449316122025984","GPA surpasses 4 million TEUs in 2017 — an increase of 11 percent and the port’s highest annual volume ever. Read more here: https://t.co/xl6H3vblzJ https://t.co/eqBh5ebeAD",,,,,,,,,,,
"x955573934870626305",2018-01-22 22:52:34,"x806583915012046854","I am sickened and shocked by what I have read in the #FISA memo. Every member of the House should read it and the people deserve to read it for themselves #ReleaseTheMemo","Twitter for iPhone",,,FALSE,FALSE,27,12,"FISA ReleaseTheMemo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955458529611141120",2018-01-22 15:13:59,"x806583915012046854","That is wrong. Members of Congress should not be paid for failing to do our work. That is why I have signed on to legislation that would withhold our pay in the event of a future government shutdown without the opportunity for backpay https://t.co/hSxAJJr26c","TweetDeck",,,TRUE,FALSE,8,3,,,"twitter.com/RepDrewFerguso…","https://t.co/hSxAJJr26c","https://twitter.com/RepDrewFerguson/status/955458461894086656",,,,,,,,,,,"en","x955458461894086656","I have asked that my paycheck be withheld until the #SchumerShutdown has ended. Unfortunately current law prohibits salary changes for members of Congress absent legislative action https://t.co/rkZEz6eOoN",,,,,,,,,,,
"x955458461894086656",2018-01-22 15:13:43,"x806583915012046854","I have asked that my paycheck be withheld until the #SchumerShutdown has ended. Unfortunately current law prohibits salary changes for members of Congress absent legislative action https://t.co/rkZEz6eOoN","TweetDeck",,,FALSE,FALSE,11,7,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUJ4XcuW4AEUCyU.jpg","https://t.co/rkZEz6eOoN","https://twitter.com/RepDrewFerguson/status/955458461894086656/photo/1","photo","http://pbs.twimg.com/media/DUJ4XcuW4AEUCyU.jpg","https://t.co/rkZEz6eOoN","https://twitter.com/RepDrewFerguson/status/955458461894086656/photo/1",,,,"en",,,,,,,,,,,,,
"x955123415899402240",2018-01-21 17:02:22,"x806583915012046854","Friday night, @SenateDems elected to create governmental chaos #SchumerShutdown https://t.co/EebtRQcqJb https://t.co/GYAXbo5keJ","Twitter for iPhone",,,FALSE,FALSE,19,10,"SchumerShutdown",,"schumershutdown.com","https://t.co/EebtRQcqJb","https://schumershutdown.com","http://pbs.twimg.com/media/DUFHrrjW4AAUO30.jpg","https://t.co/GYAXbo5keJ","https://twitter.com/RepDrewFerguson/status/955123415899402240/photo/1","photo","http://pbs.twimg.com/media/DUFHrrjW4AAUO30.jpg","https://t.co/GYAXbo5keJ","https://twitter.com/RepDrewFerguson/status/955123415899402240/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x954892306540302336",2018-01-21 01:44:01,"x806583915012046854","I signed on to legislation to ensure that the brave men and women in uniform continue to get paid during the #SchumerShutdown. Our troops serve their country no matter what, and we must stand by them.","Twitter for iPhone",,,FALSE,FALSE,11,6,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954846801672200198",2018-01-20 22:43:12,"x806583915012046854","Earlier this week, @HouseGOP voted to keep our government open. Instead of getting their work done, @SenateDems chose to play political games. #SchumerShutdown https://t.co/EebtRQcqJb","Twitter for iPhone",,,FALSE,FALSE,69,26,"SchumerShutdown",,"schumershutdown.com","https://t.co/EebtRQcqJb","https://schumershutdown.com",,,,,,,,,"x15207668 73238146","HouseGOP SenateDems","en",,,,,,,,,,,,,
"x954693460828844037",2018-01-20 12:33:53,"x806583915012046854","During the federal government shutdown, my offices in Newnan and Washington will remain open to take your calls and handle any open casework. If you are having trouble getting through on the phone lines, please visit my website to fill out the contact form https://t.co/JSUIvdmLTP","Twitter for iPhone",,,FALSE,FALSE,10,6,,,"ferguson.house.gov/contact","https://t.co/JSUIvdmLTP","https://ferguson.house.gov/contact",,,,,,,,,,,"en",,,,,,,,,,,,,
