"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966740013076631554",2018-02-22 18:22:34,"x808416682972770304","Congratulations to @TeamUSA Women's Hockey on your victory last night. 🥇🇺🇸 https://t.co/GOpKFlT5bc","Twitter Web Client",,,TRUE,FALSE,6,4,,,"twitter.com/TeamUSA/status…","https://t.co/GOpKFlT5bc","https://twitter.com/TeamUSA/status/966648273095114752",,,,,,,,,"x21870081","TeamUSA","en","x966648273095114752","🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 
➡️ https://t.co/yWUj118PFk https://t.co/LMKMDOr2Fm",,,,,,,,,,,
"x966725153798475784",2018-02-22 17:23:32,"x808416682972770304","Kicked off the morning with a meeting with the staff of Navopache Electric Cooperative in Pinetop-Lakeside to discuss #AZ01 energy needs. #TomInYourTown https://t.co/P2amWgQGwn","Twitter Web Client",,,FALSE,FALSE,7,4,"AZ01 TomInYourTown",,,,,"http://pbs.twimg.com/media/DWp-6e5X4AArhDn.jpg","https://t.co/P2amWgQGwn","https://twitter.com/RepOHalleran/status/966725153798475784/photo/1","photo","http://pbs.twimg.com/media/DWp-6e5X4AArhDn.jpg","https://t.co/P2amWgQGwn","https://twitter.com/RepOHalleran/status/966725153798475784/photo/1",,,,"en",,,,,,,,,,,,,
"x966723884065214464",2018-02-22 17:18:29,"x808416682972770304","RT @CAHCoalition: Thanks to @RepOHalleran for his advocacy! https://t.co/1aUb5caWT0","TweetDeck",,,FALSE,TRUE,0,6,,,"twitter.com/RepOHalleran/s…","https://t.co/1aUb5caWT0","https://twitter.com/RepOHalleran/status/966020881016238080",,,,,,,,,"x864953002108604417 808416682972770304","CAHCoalition RepOHalleran","en",,,"x966723317569871873","Thanks to @RepOHalleran for his advocacy! https://t.co/1aUb5caWT0",,,,,,,,,
"x966698596220338176",2018-02-22 15:38:00,"x808416682972770304","I have trained staff in my three #AZ01 offices in Flagstaff, Casa Grande, and Tucson to assist you with federal programs. You can also see regularly scheduled mobile office locations throughout the rest of the district here: https://t.co/J1A581DQH0 https://t.co/QFdW9vET9C","TweetDeck",,,FALSE,FALSE,5,3,"AZ01",,"bit.ly/2qMH78N","https://t.co/J1A581DQH0","http://bit.ly/2qMH78N","http://pbs.twimg.com/media/DWfB_t0WAAA37hR.png","https://t.co/QFdW9vET9C","https://twitter.com/RepOHalleran/status/966698596220338176/photo/1","photo","http://pbs.twimg.com/media/DWfB_t0WAAA37hR.png","https://t.co/QFdW9vET9C","https://twitter.com/RepOHalleran/status/966698596220338176/photo/1",,,,"en",,,,,,,,,,,,,
"x966402479503106048",2018-02-21 20:01:20,"x808416682972770304","After lunch with Mayor Irwin at Darbi's Cafe, I sat down White Mountain Conservation League to discuss conservation and forestry issues they are facing. #AZ01 https://t.co/LbnEko4Drp","Twitter Web Client","x966400237073035269","x808416682972770304",FALSE,FALSE,5,3,"AZ01",,,,,"http://pbs.twimg.com/media/DWlZXX4WAAA_WFT.jpg","https://t.co/LbnEko4Drp","https://twitter.com/RepOHalleran/status/966402479503106048/photo/1","photo","http://pbs.twimg.com/media/DWlZXX4WAAA_WFT.jpg http://pbs.twimg.com/media/DWlZXpRWkAEYPNc.jpg","https://t.co/LbnEko4Drp https://t.co/LbnEko4Drp","https://twitter.com/RepOHalleran/status/966402479503106048/photo/1 https://twitter.com/RepOHalleran/status/966402479503106048/photo/1",,,,"en",,,,,,,,,,,,,
"x966400237073035269",2018-02-21 19:52:26,"x808416682972770304","I spoke to the government class at Blue Ridge HS in Pinetop-Lakeside this morning. Thank you for the warm welcome and the great questions! #AZ01 https://t.co/f4gNjHaYQC","Twitter Web Client",,,FALSE,FALSE,13,4,"AZ01",,,,,"http://pbs.twimg.com/media/DWlXw37X4AAq_sE.jpg","https://t.co/f4gNjHaYQC","https://twitter.com/RepOHalleran/status/966400237073035269/photo/1","photo","http://pbs.twimg.com/media/DWlXw37X4AAq_sE.jpg http://pbs.twimg.com/media/DWlXxMMX0AY-Io6.jpg http://pbs.twimg.com/media/DWlXxjgWsAEWtbx.jpg","https://t.co/f4gNjHaYQC https://t.co/f4gNjHaYQC https://t.co/f4gNjHaYQC","https://twitter.com/RepOHalleran/status/966400237073035269/photo/1 https://twitter.com/RepOHalleran/status/966400237073035269/photo/1 https://twitter.com/RepOHalleran/status/966400237073035269/photo/1",,,,"en",,,,,,,,,,,,,
"x966391728973537286",2018-02-21 19:18:37,"x808416682972770304","RT @12News: Flagstaff figure skater dreaming big after national championship win https://t.co/mzLfVIqGXs https://t.co/t6VBT4ZrXD","Twitter Web Client",,,FALSE,TRUE,0,3,,,"12ne.ws/2BH5pGI","https://t.co/mzLfVIqGXs","http://12ne.ws/2BH5pGI","http://pbs.twimg.com/media/DWlPXHEWkAAPYIv.jpg","https://t.co/t6VBT4ZrXD","https://twitter.com/12News/status/966390855975231488/photo/1","photo","http://pbs.twimg.com/media/DWlPXHEWkAAPYIv.jpg","https://t.co/t6VBT4ZrXD","https://twitter.com/12News/status/966390855975231488/photo/1",,"x17187236","12News","en",,,"x966390855975231488","Flagstaff figure skater dreaming big after national championship win https://t.co/mzLfVIqGXs https://t.co/t6VBT4ZrXD",,,,,,,,,
"x966378687636606976",2018-02-21 18:26:48,"x808416682972770304","Looking forward to visiting the Silver Creek Senior Center tomorrow. #AZ01 https://t.co/OdPfIV4i3n","TweetDeck",,,TRUE,FALSE,5,3,"AZ01",,"twitter.com/Lindajkor/stat…","https://t.co/OdPfIV4i3n","https://twitter.com/Lindajkor/status/966373957740904448",,,,,,,,,,,"en","x966373957740904448","If you would care to meet with your local representative, Congressman Tom O’Halleran will be visiting at the Silver Creek Senior Center in Snowflake at 1:30pm.",,,,,,,,,,,
"x966366408232742912",2018-02-21 17:38:00,"x808416682972770304","I introduced the No Ongoing Perks Enrichment Act to end taxpayer-funded first-class flights for members of Congress, freeze Congressional salaries, and withhold Congressional pay if a budget is not passed. #AZ01 Learn more: https://t.co/gOg680Pf0C https://t.co/e48PWtiYR2","TweetDeck",,,FALSE,FALSE,10,6,"AZ01",,"bit.ly/2ngxPl7","https://t.co/gOg680Pf0C","http://bit.ly/2ngxPl7","http://pbs.twimg.com/media/DWkZUw3WAAIvpSy.jpg","https://t.co/e48PWtiYR2","https://twitter.com/RepOHalleran/status/966366408232742912/photo/1","photo","http://pbs.twimg.com/media/DWkZUw3WAAIvpSy.jpg","https://t.co/e48PWtiYR2","https://twitter.com/RepOHalleran/status/966366408232742912/photo/1",,,,"en",,,,,,,,,,,,,
"x966361815222505473",2018-02-21 17:19:45,"x808416682972770304","RT @Cronkite_ASU: Cronkite School History: On this day in 2007, Walter Cronkite broke ground on the new school on the @ASU Downtown Phoenix…","Twitter Web Client",,,FALSE,TRUE,0,98,,,,,,,,,,,,,,"x28657533 18783501","Cronkite_ASU ASU","en",,,"x966296833030049794","Cronkite School History: On this day in 2007, Walter Cronkite broke ground on the new school on the @ASU Downtown Phoenix campus. https://t.co/A0ywba0ArQ",,,,,,,,,
"x966350211084845057",2018-02-21 16:33:38,"x808416682972770304","REMINDER: My staff is hosting an #AZ01 mobile office in Winslow today. More information 👇 https://t.co/7GvH2YOume","Twitter Web Client",,,TRUE,FALSE,1,2,"AZ01",,"twitter.com/RepOHalleran/s…","https://t.co/7GvH2YOume","https://twitter.com/RepOHalleran/status/966124060546564096",,,,,,,,,,,"en","x966124060546564096","They won't be standing on the corner, but you can find my staff at the Winslow City Hall tomorrow for our next #AZ01 mobile office. Stop by to talk to a caseworker about issues you're having with federal programs and agencies. https://t.co/QB8mCZBImY",,,,,,,,,,,
"x966124060546564096",2018-02-21 01:35:00,"x808416682972770304","They won't be standing on the corner, but you can find my staff at the Winslow City Hall tomorrow for our next #AZ01 mobile office. Stop by to talk to a caseworker about issues you're having with federal programs and agencies. https://t.co/QB8mCZBImY","TweetDeck",,,FALSE,FALSE,29,16,"AZ01",,,,,"http://pbs.twimg.com/media/DWghbUTW0AAeBSM.jpg","https://t.co/QB8mCZBImY","https://twitter.com/RepOHalleran/status/966124060546564096/photo/1","photo","http://pbs.twimg.com/media/DWghbUTW0AAeBSM.jpg","https://t.co/QB8mCZBImY","https://twitter.com/RepOHalleran/status/966124060546564096/photo/1",,,,"en",,,,,,,,,,,,,
"x966074484187840512",2018-02-20 22:18:00,"x808416682972770304","The American people deserve elected leaders who are working on the future of our country. Until we can put aside partisan rhetoric and gridlock and focus on passing a bipartisan budget, we should not be getting paid. #AZ01 #NoBudgetNoPay https://t.co/0n0l8i4S2r","TweetDeck",,,FALSE,FALSE,9,7,"AZ01 NoBudgetNoPay",,,,,"http://pbs.twimg.com/media/DWgdc5TXkAAjJ0w.jpg","https://t.co/0n0l8i4S2r","https://twitter.com/RepOHalleran/status/966074484187840512/photo/1","photo","http://pbs.twimg.com/media/DWgdc5TXkAAjJ0w.jpg","https://t.co/0n0l8i4S2r","https://twitter.com/RepOHalleran/status/966074484187840512/photo/1",,,,"en",,,,,,,,,,,,,
"x966020881016238080",2018-02-20 18:45:00,"x808416682972770304","ICYMI: I am working to give rural #AZ01 health care providers a voice in Washington. Read my update from last month's Critical Access Hospital newsletter about the need to protect reimbursement rates for rural hospitals so they can continue to serve rural seniors and families. https://t.co/FOikm5Waj9","TweetDeck",,,FALSE,FALSE,6,10,"AZ01",,,,,"http://pbs.twimg.com/media/DWe_70XW4AAthu0.jpg","https://t.co/FOikm5Waj9","https://twitter.com/RepOHalleran/status/966020881016238080/photo/1","photo","http://pbs.twimg.com/media/DWe_70XW4AAthu0.jpg","https://t.co/FOikm5Waj9","https://twitter.com/RepOHalleran/status/966020881016238080/photo/1",,,,"en",,,,,,,,,,,,,
"x966018684878753793",2018-02-20 18:36:16,"x808416682972770304","RT @MurphyWoodhouse: And another #Tucson #fog pic https://t.co/pdKZmduvju","Twitter Web Client",,,FALSE,TRUE,0,4,"Tucson fog",,,,,"http://pbs.twimg.com/media/DWfIO1SV4AAZqGO.jpg","https://t.co/pdKZmduvju","https://twitter.com/MurphyWoodhouse/status/965960808231403520/photo/1","photo","http://pbs.twimg.com/media/DWfIO1SV4AAZqGO.jpg","https://t.co/pdKZmduvju","https://twitter.com/MurphyWoodhouse/status/965960808231403520/photo/1",,"x788597042","MurphyWoodhouse","en",,,"x965960808231403520","And another #Tucson #fog pic https://t.co/pdKZmduvju",,,,,,,,,
"x965990805507837954",2018-02-20 16:45:29,"x808416682972770304","@KTAR923 @CallMeMaloney @MaurerMartha @mattjlayman https://t.co/k1MZF95Lss","Twitter Web Client","x965990198306680832","x18563796",TRUE,FALSE,3,0,,,"twitter.com/RepOHalleran/s…","https://t.co/k1MZF95Lss","https://twitter.com/RepOHalleran/status/965986140024180736",,,,,,,,,"x18563796 2892235070 507612628 3252057336","KTAR923 CallMeMaloney MaurerMartha mattjlayman","und","x965986140024180736","Every day is #LoveYourPetDay when Wilson comes to visit the office. https://t.co/d0g3qUE73M",,,,,,,,,,,
"x965986140024180736",2018-02-20 16:26:57,"x808416682972770304","Every day is #LoveYourPetDay when Wilson comes to visit the office. https://t.co/d0g3qUE73M","Twitter Web Client",,,FALSE,FALSE,37,6,"LoveYourPetDay",,,,,"http://pbs.twimg.com/media/DWfdqTjW0AAd8Hh.jpg","https://t.co/d0g3qUE73M","https://twitter.com/RepOHalleran/status/965986140024180736/photo/1","photo","http://pbs.twimg.com/media/DWfdqTjW0AAd8Hh.jpg http://pbs.twimg.com/media/DWffOf8XkAAXBDb.jpg","https://t.co/d0g3qUE73M https://t.co/d0g3qUE73M","https://twitter.com/RepOHalleran/status/965986140024180736/photo/1 https://twitter.com/RepOHalleran/status/965986140024180736/photo/1",,,,"en",,,,,,,,,,,,,
"x965970297533771782",2018-02-20 15:24:00,"x808416682972770304","REMINDER: My staff will be in Show Low and Globe today to answer your questions about federal programs and agencies. See more upcoming #AZ01 mobile offices here: https://t.co/J1A581DQH0 https://t.co/1hKDl2P6PF","TweetDeck",,,FALSE,FALSE,2,4,"AZ01",,"bit.ly/2qMH78N","https://t.co/J1A581DQH0","http://bit.ly/2qMH78N","http://pbs.twimg.com/media/DWe-403W0AAXhvA.jpg","https://t.co/1hKDl2P6PF","https://twitter.com/RepOHalleran/status/965970297533771782/photo/1","photo","http://pbs.twimg.com/media/DWe-403W0AAXhvA.jpg","https://t.co/1hKDl2P6PF","https://twitter.com/RepOHalleran/status/965970297533771782/photo/1",,,,"en",,,,,,,,,,,,,
"x965745063362936832",2018-02-20 00:29:00,"x808416682972770304","My staff will host #AZ01 mobile offices in Show Low and Globe tomorrow. Stop by to talk to a caseworker about issues you're having with federal programs and agencies. https://t.co/XnoB04Rqwk","TweetDeck",,,FALSE,FALSE,4,6,"AZ01",,,,,"http://pbs.twimg.com/media/DWLQixnXkAAyKj_.jpg","https://t.co/XnoB04Rqwk","https://twitter.com/RepOHalleran/status/965745063362936832/photo/1","photo","http://pbs.twimg.com/media/DWLQixnXkAAyKj_.jpg","https://t.co/XnoB04Rqwk","https://twitter.com/RepOHalleran/status/965745063362936832/photo/1",,,,"en",,,,,,,,,,,,,
"x965647177233174528",2018-02-19 18:00:02,"x808416682972770304","Happy #PresidentsDay, #AZ01! https://t.co/RXqOEudw3R","TweetDeck",,,FALSE,FALSE,11,7,"PresidentsDay AZ01",,,,,"http://pbs.twimg.com/media/DWLPqgbX0AIjRlm.jpg","https://t.co/RXqOEudw3R","https://twitter.com/RepOHalleran/status/965647177233174528/photo/1","photo","http://pbs.twimg.com/media/DWLPqgbX0AIjRlm.jpg","https://t.co/RXqOEudw3R","https://twitter.com/RepOHalleran/status/965647177233174528/photo/1",,,,"en",,,,,,,,,,,,,
"x965303654650544129",2018-02-18 19:15:00,"x808416682972770304","#AZ01 is home to many state and national parks that contribute to our local and state economies. Across the country, outdoor recreation contributes $373.7 billion to our economy. Read more: https://t.co/WTgHqvRTqB","TweetDeck",,,FALSE,FALSE,11,6,"AZ01",,"outsideonline.com/2281581/govern…","https://t.co/WTgHqvRTqB","https://www.outsideonline.com/2281581/government-puts-outdoor-industry-size-673-billion?utm_medium=social&utm_source=facebook&utm_campaign=onsiteshare",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964933717230678016",2018-02-17 18:45:00,"x808416682972770304","List of gov't officials using your tax 💵 on 1st class/military flights &amp; luxury vacations:
-Scott Pruitt
-Ryan Zinke
-Tom Price
-Steve Mnuchin
-David Shulkin

I intro'd the Taxpayers DIME Act w/ @RepSchrader to end this misuse of tax $ on cushy travel: https://t.co/1vEqW5ndzd","TweetDeck",,,FALSE,FALSE,77,46,,,"bit.ly/2fSLDwe","https://t.co/1vEqW5ndzd","http://bit.ly/2fSLDwe",,,,,,,,,"x20545793","RepSchrader","en",,,,,,,,,,,,,
"x964544873058750464",2018-02-16 16:59:52,"x808416682972770304","Congress must work to close the gaps in our mental health treatment system, allow the CDC to do necessary research, invest in community-based violence prevention programs, &amp; strengthening our background check system. https://t.co/NKs8hRZyNW","Twitter Web Client","x964544540370759680","x808416682972770304",FALSE,FALSE,27,17,,,"ohalleran.house.gov/newsroom/press…","https://t.co/NKs8hRZyNW","https://ohalleran.house.gov/newsroom/press-releases/ohalleran-mourns-florida-shooting-deaths-calls-strong-action",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964544540370759680",2018-02-16 16:58:33,"x808416682972770304","This problem is only getting worse. Parents should be able to send their children to school, church, concerts, movies, or even out their front doors without fearing they will be a victim of gun violence.","Twitter Web Client","x964544271041925121","x808416682972770304",FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964544271041925121",2018-02-16 16:57:29,"x808416682972770304","As a police officer &amp; homicide detective, I saw the horrifying effects of gun violence in our country. These are images &amp; moments that I can never forget. I mourn for the victims of the #ParklandShooting &amp; for the survivors who'll forever carry the scars of this tragedy.","Twitter Web Client",,,FALSE,FALSE,29,10,"ParklandShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964522256289300480",2018-02-16 15:30:00,"x808416682972770304","My staff is hosting an #AZ01 mobile office in Camp Verde today. Stop by to talk to a caseworker about issues you're having with federal programs and agencies. https://t.co/LZccvq3e9e","TweetDeck",,,FALSE,FALSE,4,3,"AZ01",,,,,"http://pbs.twimg.com/media/DWAfYfzXUAAMUEw.jpg","https://t.co/LZccvq3e9e","https://twitter.com/RepOHalleran/status/964522256289300480/photo/1","photo","http://pbs.twimg.com/media/DWAfYfzXUAAMUEw.jpg","https://t.co/LZccvq3e9e","https://twitter.com/RepOHalleran/status/964522256289300480/photo/1",,,,"en",,,,,,,,,,,,,
"x964219259109937153",2018-02-15 19:26:00,"x808416682972770304","Thank you to all the students who took the time to make #ValentinesForVets. My staff delivered these to some very grateful #AZ01 veterans this week. https://t.co/G6ogql0tNr","TweetDeck",,,FALSE,FALSE,18,10,"ValentinesForVets AZ01",,,,,"http://pbs.twimg.com/media/DWGUAT1XkAAdOv1.jpg","https://t.co/G6ogql0tNr","https://twitter.com/RepOHalleran/status/964219259109937153/photo/1","photo","http://pbs.twimg.com/media/DWGUAT1XkAAdOv1.jpg","https://t.co/G6ogql0tNr","https://twitter.com/RepOHalleran/status/964219259109937153/photo/1",,,,"en",,,,,,,,,,,,,
"x964184182678327298",2018-02-15 17:06:37,"x808416682972770304","My staff will host an #AZ01 mobile office in Camp Verde tomorrow to answer your questions and provide assistance as you work with federal agencies. https://t.co/gq4YKBJ0rp","TweetDeck",,,FALSE,FALSE,1,3,"AZ01",,,,,"http://pbs.twimg.com/media/DWF4Ya8W0AIAstr.jpg","https://t.co/gq4YKBJ0rp","https://twitter.com/RepOHalleran/status/964184182678327298/photo/1","photo","http://pbs.twimg.com/media/DWF4Ya8W0AIAstr.jpg","https://t.co/gq4YKBJ0rp","https://twitter.com/RepOHalleran/status/964184182678327298/photo/1",,,,"en",,,,,,,,,,,,,
"x964152285688401926",2018-02-15 14:59:52,"x808416682972770304","I sent a bipartisan letter, signed by every member of the AZ House delegation, urging @realDonaldTrump to delay the removal of Apache helicopters from the National Guard base in Marana. Read more: https://t.co/6GiuBFL1sK #AZ01 https://t.co/zlB8mm41V5","Twitter Web Client",,,FALSE,FALSE,22,11,"AZ01",,"ohalleran.house.gov/newsroom/press…","https://t.co/6GiuBFL1sK","https://ohalleran.house.gov/newsroom/press-releases/ohalleran-urges-president-halt-transfer-apache-helicopters-marana","http://pbs.twimg.com/media/DWFarIWWAAA4Cde.jpg","https://t.co/zlB8mm41V5","https://twitter.com/RepOHalleran/status/964152285688401926/photo/1","photo","http://pbs.twimg.com/media/DWFarIWWAAA4Cde.jpg http://pbs.twimg.com/media/DWFasS0WsAMeSFi.jpg","https://t.co/zlB8mm41V5 https://t.co/zlB8mm41V5","https://twitter.com/RepOHalleran/status/964152285688401926/photo/1 https://twitter.com/RepOHalleran/status/964152285688401926/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963894885290999809",2018-02-14 21:57:03,"x808416682972770304","Thank you to the first responders who rushed to protect the students and teachers.","Twitter Web Client","x963893077629861888","x808416682972770304",FALSE,FALSE,8,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
