"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968837275760058374",2018-02-28 13:16:21,"x262756641","RT @BJohnsonABC4: #ICYMI: Senator Orrin Hatch says other states should follow Utah's lead when it comes to keeping children safe... https:/…","Twitter for iPhone",,,FALSE,TRUE,0,4,"ICYMI",,,,,,,,,,,,,"x33056151","BJohnsonABC4","en",,,"x968836687588622336","#ICYMI: Senator Orrin Hatch says other states should follow Utah's lead when it comes to keeping children safe... https://t.co/RRTTlD7CuR",,,,,,,,,
"x968687124349407233",2018-02-28 03:19:42,"x262756641","RT @senorrinhatch: In Utah, 86 school attacks have been stopped since 2016 because leaders put intervention resources closer to students.…","Twitter for iPhone",,,FALSE,TRUE,0,67,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,"x968471544627367936","In Utah, 86 school attacks have been stopped since 2016 because leaders put intervention resources closer to students. 

This week Hatch is introducing a bill to make those life-saving resources available to schools around the country. #NeverAgain

 https://t.co/pt06OQktZg #utpol",,,,,,,,,
"x968670711698132992",2018-02-28 02:14:29,"x262756641","RT @senorrinhatch: Momentum is building for the STOP School Violence Act, a bill to give schools the resources they need to STOP school vio…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,"x968593654666448900","Momentum is building for the STOP School Violence Act, a bill to give schools the resources they need to STOP school violence before it happens. 

Find out more here --&gt; https://t.co/j0yN38sM5x

#utpol https://t.co/fijYzWnfKu",,,,,,,,,
"x968670002969743361",2018-02-28 02:11:40,"x262756641","RT @sandyhook: A message from SHP's Mark Barden: call and voice your support for the #STOPSchoolViolence Act https://t.co/TbchWzmdSj https:…","Twitter for iPhone",,,FALSE,TRUE,0,267,"STOPSchoolViolence",,"bit.ly/2Fy4O8R","https://t.co/TbchWzmdSj","http://bit.ly/2Fy4O8R",,,,,,,,,"x1032290077","sandyhook","en",,,"x959461440691363840","A message from SHP's Mark Barden: call and voice your support for the #STOPSchoolViolence Act https://t.co/TbchWzmdSj https://t.co/jJlG1ThWrZ",,,,,,,,,
"x968668510539997185",2018-02-28 02:05:44,"x262756641","“This legislation will save lives.” -Mark Barden, father of a Sandy Hook victim Daniel Barden, on Hatch’s STOP School Violence Act. @sandyhook

#STOPschoolviolence #utpol  https://t.co/f3dsUIN62Q","Twitter for iPhone",,,FALSE,FALSE,34,15,"STOPschoolviolence utpol",,"nypost.com/2018/02/27/fat…","https://t.co/f3dsUIN62Q","https://nypost.com/2018/02/27/father-of-sandy-hook-victim-thinks-gun-legislation-will-pass/",,,,,,,,,"x1032290077","sandyhook","en",,,,,,,,,,,,,
"x968609587317395457",2018-02-27 22:11:36,"x262756641","@realdanstoller  https://t.co/sjFGx20DLh","Twitter Web Client","x968608067922354176","x4656989477",FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/DXExRybWkAAj14C.jpg","https://t.co/sjFGx20DLh","https://twitter.com/senorrinhatch/status/968609587317395457/photo/1","photo","http://pbs.twimg.com/media/DXExRybWkAAj14C.jpg","https://t.co/sjFGx20DLh","https://twitter.com/senorrinhatch/status/968609587317395457/photo/1",,"x4656989477","realdanstoller","und",,,,,,,,,,,,,
"x968603997371293697",2018-02-27 21:49:23,"x262756641","RT @mikedebonis: Here's @senorrinhatch describing his school safety bill... https://t.co/SJiAUZG4ZR","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,"http://pbs.twimg.com/media/DXEO1CXWsAA-bpT.jpg","https://t.co/SJiAUZG4ZR","https://twitter.com/mikedebonis/status/968571818167676933/photo/1","photo","http://pbs.twimg.com/media/DXEO1CXWsAA-bpT.jpg","https://t.co/SJiAUZG4ZR","https://twitter.com/mikedebonis/status/968571818167676933/photo/1",,"x16753660 262756641","mikedebonis senorrinhatch","en",,,"x968571818167676933","Here's @senorrinhatch describing his school safety bill... https://t.co/SJiAUZG4ZR",,,,,,,,,
"x968593654666448900",2018-02-27 21:08:17,"x262756641","Momentum is building for the STOP School Violence Act, a bill to give schools the resources they need to STOP school violence before it happens. 

Find out more here --&gt; https://t.co/j0yN38sM5x

#utpol https://t.co/fijYzWnfKu","Media Studio",,,FALSE,FALSE,83,32,"utpol",,"hatch.senate.gov/public/index.c…","https://t.co/j0yN38sM5x","https://www.hatch.senate.gov/public/index.cfm/releases?ID=E1FEB69F-2182-4294-8445-62A00F4600C1","http://pbs.twimg.com/ext_tw_video_thumb/968262011766345733/pu/img/JovsT2iyQsvgI-g2.jpg","https://t.co/fijYzWnfKu","https://twitter.com/senorrinhatch/status/968593654666448900/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968262011766345733/pu/img/JovsT2iyQsvgI-g2.jpg","https://t.co/fijYzWnfKu","https://twitter.com/senorrinhatch/status/968593654666448900/video/1",,,,"en",,,,,,,,,,,,,
"x968589905269067776",2018-02-27 20:53:23,"x262756641","@SenSchumer  https://t.co/bxJzwpTvZt","Twitter Web Client","x968523824860991488","x17494010",FALSE,FALSE,4853,1466,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DXEfJudWAAI9HGm.jpg","https://t.co/bxJzwpTvZt","https://twitter.com/senorrinhatch/status/968589905269067776/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXEfJudWAAI9HGm.jpg","https://t.co/bxJzwpTvZt","https://twitter.com/senorrinhatch/status/968589905269067776/photo/1",,"x17494010","SenSchumer","und",,,,,,,,,,,,,
"x968555741245263872",2018-02-27 18:37:38,"x262756641","Have you seen Senator Hatch’s “recess in review” Instagram story yet? #utpol https://t.co/z7fGAv8hko https://t.co/bsvByeCbJP","Twitter for iPhone",,,FALSE,FALSE,13,3,"utpol",,"instagram.com/senatororrinha…","https://t.co/z7fGAv8hko","http://instagram.com/senatororrinhatch","http://pbs.twimg.com/ext_tw_video_thumb/968555727265714176/pu/img/iBE9-a2HrDhsKYeT.jpg","https://t.co/bsvByeCbJP","https://twitter.com/senorrinhatch/status/968555741245263872/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968555727265714176/pu/img/iBE9-a2HrDhsKYeT.jpg","https://t.co/bsvByeCbJP","https://twitter.com/senorrinhatch/status/968555741245263872/video/1",,,,"en",,,,,,,,,,,,,
"x968550651356729344",2018-02-27 18:17:24,"x262756641","At Senate lunch today, Hatch is discussing his STOP School Violence bill with his colleagues. 

Here's a factsheet he will be distributing. 

Here's a release with more background on the bill --&gt; https://t.co/j0yN38sM5x

#NeverAgain #utpol https://t.co/jFuFz1cm6e","Twitter Web Client",,,FALSE,FALSE,15,12,"NeverAgain utpol",,"hatch.senate.gov/public/index.c…","https://t.co/j0yN38sM5x","https://www.hatch.senate.gov/public/index.cfm/releases?ID=E1FEB69F-2182-4294-8445-62A00F4600C1","http://pbs.twimg.com/media/DXD7M5gWsAU5gk6.jpg","https://t.co/jFuFz1cm6e","https://twitter.com/senorrinhatch/status/968550651356729344/photo/1","photo","http://pbs.twimg.com/media/DXD7M5gWsAU5gk6.jpg","https://t.co/jFuFz1cm6e","https://twitter.com/senorrinhatch/status/968550651356729344/photo/1",,,,"en",,,,,,,,,,,,,
"x968483418873978880",2018-02-27 13:50:15,"x262756641","RT @GOPSenFinance: HAPPENING NOW: Chairman @senorrinhatch is addressing @USChamber's ""Invest in America"" summit. https://t.co/MbrzBp4JlX","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,"http://pbs.twimg.com/media/DXC-E7aW0AAUUrg.jpg","https://t.co/MbrzBp4JlX","https://twitter.com/GOPSenFinance/status/968483015566548994/photo/1","photo","http://pbs.twimg.com/media/DXC-E7aW0AAUUrg.jpg","https://t.co/MbrzBp4JlX","https://twitter.com/GOPSenFinance/status/968483015566548994/photo/1",,"x701821488 262756641 85606078","GOPSenFinance senorrinhatch USChamber","en",,,"x968483015566548994","HAPPENING NOW: Chairman @senorrinhatch is addressing @USChamber's ""Invest in America"" summit. https://t.co/MbrzBp4JlX",,,,,,,,,
"x968477930518142976",2018-02-27 13:28:26,"x262756641","As Hatch noted in MEDIUM, no matter what the Supreme Court decides, if Congress does nothing, our antiquated laws will continue to spur international conflicts, impede law enforcement, and fail to protect Internet privacy. #CLOUDAct

https://t.co/xjazYw7xzG #Microsoft #utpol","Twitter Web Client","x968477547058139136","x262756641",FALSE,FALSE,11,9,"CLOUDAct Microsoft utpol",,"medium.com/@SenOrrinHatch…","https://t.co/xjazYw7xzG","https://medium.com/@SenOrrinHatch/the-cloud-act-its-time-for-our-laws-to-catch-up-with-our-technology-90e90577f5ac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968477547058139136",2018-02-27 13:26:55,"x262756641","In February, Hatch, along with Senator @ChrisCoons, @LindseyGrahamSC, and @SenWhitehouse introduced the CLOUD Act, a bill to help companies comply with domestic and foreign criminal investigations. #Microsoft #utpol 

https://t.co/FLRjsDBQZK

https://t.co/2kAeyYBqYY","Twitter Web Client","x968476252930748416","x262756641",FALSE,FALSE,10,4,"Microsoft utpol",,"hatch.senate.gov/public/index.c… youtube.com/watch?v=V47OFH…","https://t.co/FLRjsDBQZK https://t.co/2kAeyYBqYY","https://www.hatch.senate.gov/public/index.cfm/2018/2/bipartisan https://www.youtube.com/watch?v=V47OFHS3gYE&feature=youtu.be",,,,,,,,,"x15324851 432895323 242555999","ChrisCoons LindseyGrahamSC SenWhitehouse","en",,,,,,,,,,,,,
"x968476252930748416",2018-02-27 13:21:46,"x262756641","In a recent visit to the United Kingdom, Hatch discussed the importance of a strong legislative solution to this issue with Prime Minister Theresa May.

https://t.co/TJaSNbRvJM

https://t.co/m9m5JfSWRP","Twitter Web Client","x968476026236997632","x262756641",FALSE,FALSE,1,2,,,"hatch.senate.gov/public/index.c… youtube.com/watch?v=6Rd5Es…","https://t.co/TJaSNbRvJM https://t.co/m9m5JfSWRP","https://www.hatch.senate.gov/public/index.cfm/2017/11/in-london-visit-hatch-meets-with-prime-minister-theresa-may-mi5-religious-leaders https://www.youtube.com/watch?v=6Rd5EsV7-aU&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968476026236997632",2018-02-27 13:20:52,"x262756641","As both US and UK leaders have noted, a longterm fix is critical to the national security of both nations. #utpol 

https://t.co/qa5q7p7JZQ","Twitter Web Client","x968475354926141440","x262756641",FALSE,FALSE,6,3,"utpol",,"nytimes.com/2018/02/14/opi…","https://t.co/qa5q7p7JZQ","https://www.nytimes.com/2018/02/14/opinion/data-overseas-legislation.html?mtrref=www.google.com&gwh=EC8075A33588C96F331B2645D5F8EAC5&gwt=pay&assetType=opinion",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968475354926141440",2018-02-27 13:18:12,"x262756641","The case began back in 2013, when the US DOJ asked Microsoft to turn over emails stored in a data center in Ireland. Microsoft refused on the ground that US warrants traditionally have stopped at the water’s edge. https://t.co/xjazYw7xzG","Twitter Web Client","x968474977417777153","x262756641",FALSE,FALSE,5,8,,,"medium.com/@SenOrrinHatch…","https://t.co/xjazYw7xzG","https://medium.com/@SenOrrinHatch/the-cloud-act-its-time-for-our-laws-to-catch-up-with-our-technology-90e90577f5ac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968474977417777153",2018-02-27 13:16:42,"x262756641","NEWS: This morning Hatch will attend the #SCOTUS oral argument for US v. Microsoft, a case that illustrates a growing problem in the Internet age: our laws lag far behind the technology they’re supposed to regulate.

https://t.co/xjazYw7xzG","Twitter Web Client",,,FALSE,FALSE,45,16,"SCOTUS",,"medium.com/@SenOrrinHatch…","https://t.co/xjazYw7xzG","https://medium.com/@SenOrrinHatch/the-cloud-act-its-time-for-our-laws-to-catch-up-with-our-technology-90e90577f5ac",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968471544627367936",2018-02-27 13:03:04,"x262756641","In Utah, 86 school attacks have been stopped since 2016 because leaders put intervention resources closer to students. 

This week Hatch is introducing a bill to make those life-saving resources available to schools around the country. #NeverAgain

 https://t.co/pt06OQktZg #utpol","Twitter for iPhone",,,FALSE,FALSE,141,67,"NeverAgain utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968259793919074304/pu/img/61A3BxQtAWngcw7U.jpg","https://t.co/pt06OQktZg","https://twitter.com/senorrinhatch/status/968261293319876608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968259793919074304/pu/img/61A3BxQtAWngcw7U.jpg","https://t.co/pt06OQktZg","https://twitter.com/senorrinhatch/status/968261293319876608/video/1",,,,"en",,,,,,,,,,,,,
"x968469047678504962",2018-02-27 12:53:08,"x262756641","RT @sltrib: .@SenOrrinHatch unveils legislation to prevent school shootings with intervention and technology 
https://t.co/URHSmy8aPY https…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"trib.al/PZj0hgZ","https://t.co/URHSmy8aPY","https://trib.al/PZj0hgZ",,,,,,,,,"x15369276 262756641","sltrib senorrinhatch","en",,,"x968468415458537472",".@SenOrrinHatch unveils legislation to prevent school shootings with intervention and technology 
https://t.co/URHSmy8aPY https://t.co/EL0MH9F3is",,,,,,,,,
"x968459061380505600",2018-02-27 12:13:27,"x262756641","RT @senorrinhatch: ""May today mark the moment that we resolved to do something about school violence. May it mark the moment that Left and…","Twitter for iPhone",,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,"x968259721571524608","""May today mark the moment that we resolved to do something about school violence. May it mark the moment that Left and Right determined to lay aside their differences and work together to prevent future tragedies."" Hatch on the Senate floor today

https://t.co/j0yN38sM5x #utpol https://t.co/EFryERdrxj",,,,,,,,,
"x968284877597696000",2018-02-27 00:41:19,"x262756641","Hatch in @Medium: The CLOUD Act: It’s Time for Our Laws to Catch up with Our Technology

https://t.co/xjazYw7xzG #utpol https://t.co/gwv6tcP1mo","Twitter for iPhone",,,FALSE,FALSE,20,12,"utpol",,"medium.com/@SenOrrinHatch…","https://t.co/xjazYw7xzG","https://medium.com/@SenOrrinHatch/the-cloud-act-its-time-for-our-laws-to-catch-up-with-our-technology-90e90577f5ac","http://pbs.twimg.com/media/DXAJ9s7W4AAeUkO.jpg","https://t.co/gwv6tcP1mo","https://twitter.com/senorrinhatch/status/968284877597696000/photo/1","photo","http://pbs.twimg.com/media/DXAJ9s7W4AAeUkO.jpg","https://t.co/gwv6tcP1mo","https://twitter.com/senorrinhatch/status/968284877597696000/photo/1",,"x571202103","Medium","en",,,,,,,,,,,,,
"x968270184933941248",2018-02-26 23:42:56,"x262756641","""We won’t solve the problem of school violence overnight, but with incremental efforts—such as the legislation I have proposed—we can make a lasting difference and even save thousands of lives."" #utpol #NeverAgain https://t.co/Ix1ygEoudZ","Twitter Web Client","x968268720262057984","x262756641",FALSE,FALSE,27,9,"utpol NeverAgain",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968268842945441793/pu/img/kHBi9j8nVyO3LAq4.jpg","https://t.co/Ix1ygEoudZ","https://twitter.com/senorrinhatch/status/968270184933941248/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968268842945441793/pu/img/kHBi9j8nVyO3LAq4.jpg","https://t.co/Ix1ygEoudZ","https://twitter.com/senorrinhatch/status/968270184933941248/video/1",,,,"en",,,,,,,,,,,,,
"x968268720262057984",2018-02-26 23:37:07,"x262756641","""A background check is only as good as the records in the database.""

Hatch also spoke in support of important legislation to fix holes in the background check system, sponsored by @JohnCornyn and @ChrisMurphyCT. #utpol https://t.co/rW9Kj1JGTf","Twitter Web Client","x968267154759081986","x262756641",FALSE,FALSE,42,14,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968267455566106624/pu/img/VB6aSLGaQceOgFkf.jpg","https://t.co/rW9Kj1JGTf","https://twitter.com/senorrinhatch/status/968268720262057984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968267455566106624/pu/img/VB6aSLGaQceOgFkf.jpg","https://t.co/rW9Kj1JGTf","https://twitter.com/senorrinhatch/status/968268720262057984/video/1",,"x13218102 150078976","JohnCornyn ChrisMurphyCT","en",,,,,,,,,,,,,
"x968267154759081986",2018-02-26 23:30:53,"x262756641","This week Hatch is introducing the STOP School Violence Act, focused on:

✅Evidence-based violence prevention training
✅Evidence-based prevention tech and equipment
✅Evidence-based threat assessment/crisis intervention
✅Better coordination with local law enforcement

#utpol https://t.co/JjYsdbUn41","Twitter Web Client","x968261293319876608","x262756641",FALSE,FALSE,40,13,"utpol",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968266030756876288/pu/img/6sEnNIi2jZP7CABu.jpg","https://t.co/JjYsdbUn41","https://twitter.com/senorrinhatch/status/968267154759081986/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968266030756876288/pu/img/6sEnNIi2jZP7CABu.jpg","https://t.co/JjYsdbUn41","https://twitter.com/senorrinhatch/status/968267154759081986/video/1",,,,"en",,,,,,,,,,,,,
"x968261293319876608",2018-02-26 23:07:36,"x262756641","Hatch highlighted Utah's SAFE UT App, a real-time crisis text and tip service connecting youth to licensed clinicians for crisis counsel, suicide prevention, and referral services.

Since 2016, 19,000 students have used the app and 86 planned school attacks have been stopped.

86 https://t.co/pt06OQktZg","Twitter Web Client","x968259721571524608","x262756641",FALSE,FALSE,52,27,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968259793919074304/pu/img/61A3BxQtAWngcw7U.jpg","https://t.co/pt06OQktZg","https://twitter.com/senorrinhatch/status/968261293319876608/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968259793919074304/pu/img/61A3BxQtAWngcw7U.jpg","https://t.co/pt06OQktZg","https://twitter.com/senorrinhatch/status/968261293319876608/video/1",,,,"en",,,,,,,,,,,,,
