"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960995679190601729",2018-02-06 21:56:39,"x993153006","Whether you work in government, in the media, in Hollywood, or elsewhere, no one should have to worry about sexual harassment when they come to work. The House voted unanimously today to strengthen policies against workplace sexual harassment. https://t.co/9gWOgVDRBW","Twitter Web Client",,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960995129195745280/pu/img/JwdHbmjGNmVw7qEI.jpg","https://t.co/9gWOgVDRBW","https://twitter.com/RodneyDavis/status/960995679190601729/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960995129195745280/pu/img/JwdHbmjGNmVw7qEI.jpg","https://t.co/9gWOgVDRBW","https://twitter.com/RodneyDavis/status/960995679190601729/video/1",,,,"en",,,,,,,,,,,,,
"x960992307158966272",2018-02-06 21:43:15,"x993153006","Today, with unanimous support, the House took steps to overhaul the congressional rules to increase professionalism and establish a workplace that is grounded in respect. Proud to serve on the committee leading these efforts. More information ➡️ https://t.co/N0n8eWy6uA","Twitter Web Client",,,FALSE,FALSE,5,3,,,"rodneydavis.house.gov/news/documents…","https://t.co/N0n8eWy6uA","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399619",,,,,,,,,,,"en",,,,,,,,,,,,,
"x960614748483092480",2018-02-05 20:42:58,"x993153006","RT @SteveScalise: American workers have received over $3 BILLION in bonuses so far from over 300 companies thanks to the Tax Cuts and Jobs…","TweetDeck",,,FALSE,TRUE,0,2649,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x960608564145475585","American workers have received over $3 BILLION in bonuses so far from over 300 companies thanks to the Tax Cuts and Jobs Act. That's a lot of ""crumbs."" Check out the growing list at https://t.co/Q3fs2jqWYC https://t.co/QhKiP0WGX7",,,,,,,,,
"x960570329059024896",2018-02-05 17:46:27,"x993153006","Last week, I recognized Tim Nelson on the floor. Tim was beloved father, husband, community leader, &amp; football coach, who passed away after a courageous battle against cancer. I ask you to join me in keeping his wife, Casey, and young son, Crew, in your thoughts &amp; prayers. https://t.co/0OrVnQdmu3","TweetDeck",,,FALSE,FALSE,14,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/960570287199842306/pu/img/mdnFI9ByD_2Fjppj.jpg","https://t.co/0OrVnQdmu3","https://twitter.com/RodneyDavis/status/960570329059024896/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/960570287199842306/pu/img/mdnFI9ByD_2Fjppj.jpg","https://t.co/0OrVnQdmu3","https://twitter.com/RodneyDavis/status/960570329059024896/video/1",,,,"en",,,,,,,,,,,,,
"x960531211906158592",2018-02-05 15:11:01,"x993153006","Awesome moment during #SBLII. Thankful for Woody and all of our servicemembers for their sacrifice. https://t.co/FScAIY2lXO","Twitter Web Client",,,TRUE,FALSE,21,2,"SBLII",,"twitter.com/ABC/status/960…","https://t.co/FScAIY2lXO","https://twitter.com/ABC/status/960397847555428352",,,,,,,,,,,"en","x960397847555428352","WWII Medal of Honor recipient performs Super Bowl LII coin toss. https://t.co/MTYldzyXZD #SB52 https://t.co/xBgbFyTl5j",,,,,,,,,,,
"x960516167487098880",2018-02-05 14:11:14,"x993153006","You can listen live now! https://t.co/BBmfB4f433 https://t.co/5qUTnBiwcw","TweetDeck",,,TRUE,FALSE,0,1,,,"player.listenlive.co/41161 twitter.com/Sportsradio145…","https://t.co/BBmfB4f433 https://t.co/5qUTnBiwcw","http://player.listenlive.co/41161 https://twitter.com/Sportsradio1450/status/960515395584249856",,,,,,,,,,,"en","x960515395584249856","@RodneyDavis  joins us. https://t.co/BEswmpA43R",,,,,,,,,,,
"x959550747539996672",2018-02-02 22:15:00,"x993153006","Thank you to Mr. Woodham and the Monticello High School industrial technology program for inviting me to talk about the demand for skilled labor and encourage students to pursue these fields. https://t.co/tVrbe9ITJq","TweetDeck",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/DVD1vnZXUAo1gRZ.jpg","https://t.co/tVrbe9ITJq","https://twitter.com/RodneyDavis/status/959550747539996672/photo/1","photo","http://pbs.twimg.com/media/DVD1vnZXUAo1gRZ.jpg","https://t.co/tVrbe9ITJq","https://twitter.com/RodneyDavis/status/959550747539996672/photo/1",,,,"en",,,,,,,,,,,,,
"x959534127564427265",2018-02-02 21:08:57,"x993153006","This was unfortunate. https://t.co/s8jCRXPsDU","TweetDeck",,,TRUE,FALSE,16,2,,,"twitter.com/MarkReardonKMO…","https://t.co/s8jCRXPsDU","https://twitter.com/MarkReardonKMOX/status/959524390630195207",,,,,,,,,,,"en","x959524390630195207","I lost the first bet with Congressman @RodneyDavis over @Chiefs v @RAIDERS ..but I won round 2! https://t.co/0kjA8zKlQG",,,,,,,,,,,
"x959533685619003393",2018-02-02 21:07:12,"x993153006","I joined @MarkReardonKMOX Roundtable to discuss #SOTU &amp; the latest in Washington today. Unfortunately, I had to do it while wearing a @Chiefs jersey to pay the bet I lost. https://t.co/pwfodKAxbQ","Twitter for iPhone",,,FALSE,FALSE,8,4,"SOTU",,,,,"http://pbs.twimg.com/media/DVDyzGCWAAIbfgR.jpg","https://t.co/pwfodKAxbQ","https://twitter.com/RodneyDavis/status/959533685619003393/photo/1","photo","http://pbs.twimg.com/media/DVDyzGCWAAIbfgR.jpg http://pbs.twimg.com/media/DVDyzGVXUAYOpBc.jpg","https://t.co/pwfodKAxbQ https://t.co/pwfodKAxbQ","https://twitter.com/RodneyDavis/status/959533685619003393/photo/1 https://twitter.com/RodneyDavis/status/959533685619003393/photo/1",,"x18614130 33583496","MarkReardonKMOX Chiefs","en",,,,,,,,,,,,,
"x959180622634864640",2018-02-01 21:44:15,"x993153006","RT @IMECillinois: A wonderful visit with @RodneyDavis at @HLPrecisionMfg in Champaign today! Thank you Mr. Hilliard for opening your doors…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x92064349 993153006 3254851513","IMECillinois RodneyDavis HLPrecisionMfg","en",,,"x959167968432271360","A wonderful visit with @RodneyDavis at @HLPrecisionMfg in Champaign today! Thank you Mr. Hilliard for opening your doors to the Congressman and IMEC. Learning more about #illinoismanufacturing always makes for a great day! https://t.co/KfGbl7AdkW",,,,,,,,,
"x959148094561619969",2018-02-01 19:35:00,"x993153006","Honored to join the @Illinois_Alma  to celebrate the new CABBI. I was proud to support the @ENERGY grant that made this project possible. This research supports the future of ag and our local enconomy. Thank you to Chancellor Jones and his team for their work on this. https://t.co/FzbERYhTgE","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DU-OEcWWsAUn5IY.jpg","https://t.co/FzbERYhTgE","https://twitter.com/RodneyDavis/status/959148094561619969/photo/1","photo","http://pbs.twimg.com/media/DU-OEcWWsAUn5IY.jpg","https://t.co/FzbERYhTgE","https://twitter.com/RodneyDavis/status/959148094561619969/photo/1",,"x18165866 166252256","Illinois_Alma ENERGY","en",,,,,,,,,,,,,
"x959081714772578308",2018-02-01 15:11:14,"x993153006","RT @UIFedRelations: Pleased to have @RodneyDavis join us for the opening of the Center for Advanced Bioenergy and Bioproducts Innovation (C…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2273358264 993153006","UIFedRelations RodneyDavis","en",,,"x959078240278274048","Pleased to have @RodneyDavis join us for the opening of the Center for Advanced Bioenergy and Bioproducts Innovation (CABBI), a partnership between the University of Illinois and 17 other institutions funded by a $115 million dollar grant from the Dept. of Energy https://t.co/M5EgDfiXPA",,,,,,,,,
"x959060536259424257",2018-02-01 13:47:04,"x993153006","In studio with @WCIA3. Tune in now! https://t.co/RWCaxPmvEp","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DU9Ed6lWsAAmis5.jpg","https://t.co/RWCaxPmvEp","https://twitter.com/RodneyDavis/status/959060536259424257/photo/1","photo","http://pbs.twimg.com/media/DU9Ed6lWsAAmis5.jpg","https://t.co/RWCaxPmvEp","https://twitter.com/RodneyDavis/status/959060536259424257/photo/1",,"x20809529","WCIA3","en",,,,,,,,,,,,,
"x959059298843267073",2018-02-01 13:42:09,"x993153006","Joining @WCIA3 in studio in just a few minutes to discuss #SOTU and the latest in Washington. Be sure to tune in!","Twitter for iPhone",,,FALSE,FALSE,3,3,"SOTU",,,,,,,,,,,,,"x20809529","WCIA3","en",,,,,,,,,,,,,
"x958834752450113536",2018-01-31 22:49:53,"x993153006","While there are policies we agree on and others where we disagree, I'm proud to call @RepJoeKennedy a friend. I look forward to continuing to find areas we can work together. https://t.co/r9sfNeFGp9","Twitter Web Client",,,TRUE,FALSE,26,6,,,"twitter.com/RepJoeKennedy/…","https://t.co/r9sfNeFGp9","https://twitter.com/RepJoeKennedy/status/958551381664829440",,,,,,,,,"x1055907624","RepJoeKennedy","en","x958551381664829440","It was an honor giving the Democratic #SOTUResponse tonight. Thank you, God bless you and your families, and God bless the United States of America. https://t.co/0yAj5eahzb",,,,,,,,,,,
"x958793815263010816",2018-01-31 20:07:13,"x993153006","RT @CBSNews: 3 lawmakers who are doctors tended to crash victims after a train carrying GOP lawmakers hit a truck in Virginia, congressman…","TweetDeck",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x15012486","CBSNews","en",,,"x958789529611264001","3 lawmakers who are doctors tended to crash victims after a train carrying GOP lawmakers hit a truck in Virginia, congressman says https://t.co/eaRxAbyLo3 https://t.co/JHiemcN2fI",,,,,,,,,
"x958793258481659905",2018-01-31 20:05:00,"x993153006","My thoughts and prayers are with all those involved in the train accident in Virginia this morning as well as their families.","TweetDeck",,,FALSE,FALSE,11,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958728992433098753",2018-01-31 15:49:38,"x993153006","3 out of 4 Americans approved of President Trump's #SOTU address. Tell me what you thought of the his first State of the Union address here: https://t.co/xtfUxPMwOW https://t.co/eQtlooKSR4","Twitter Web Client",,,TRUE,FALSE,13,4,"SOTU",,"rodneydavis.house.gov/forms/form/?ID… twitter.com/CBSNews/status…","https://t.co/xtfUxPMwOW https://t.co/eQtlooKSR4","https://rodneydavis.house.gov/forms/form/?ID=3214 https://twitter.com/CBSNews/status/958672579744747521",,,,,,,,,,,"en","x958672579744747521","President Trump used his first State of the Union address to praise Americans and the impact of his presidency. A CBS News poll shows three out of four Americans who saw the speech approve of the president's message. @MajorCBS reports https://t.co/wTnfqABrOg https://t.co/cGaqWVXq9X",,,,,,,,,,,
"x958720908683825152",2018-01-31 15:17:31,"x993153006","RT @cspan: Former @Nationals outfielder Jayson Werth - LIVE on C-SPAN2 https://t.co/GXHeiNfS2Y  #SOTU https://t.co/Br7CefOvIk","Twitter Web Client",,,FALSE,TRUE,0,18,"SOTU",,"cs.pn/2Eo2jqp","https://t.co/GXHeiNfS2Y","http://cs.pn/2Eo2jqp","http://pbs.twimg.com/media/DU11OUiW4AAvtwX.jpg","https://t.co/Br7CefOvIk","https://twitter.com/cspan/status/958551238995562496/photo/1","photo","http://pbs.twimg.com/media/DU11OUiW4AAvtwX.jpg","https://t.co/Br7CefOvIk","https://twitter.com/cspan/status/958551238995562496/photo/1",,"x15675138 39419180","cspan Nationals","en",,,"x958551238995562496","Former @Nationals outfielder Jayson Werth - LIVE on C-SPAN2 https://t.co/GXHeiNfS2Y  #SOTU https://t.co/Br7CefOvIk",,,,,,,,,
"x958720719847870464",2018-01-31 15:16:46,"x993153006","RT @cspanJeremy: Jayson Werth #SOTU reaction: ""I was really inspired.""

(cc: @chelsea_janes @dcsportsbog @MarkZuckerman) #nats https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,108,"SOTU nats",,,,,,,,,,,,,"x183667282 165505956 15234542 109369991","cspanJeremy chelsea_janes dcsportsbog MarkZuckerman","en",,,"x958555285588766720","Jayson Werth #SOTU reaction: ""I was really inspired.""

(cc: @chelsea_janes @dcsportsbog @MarkZuckerman) #nats https://t.co/GYmOFiTUEc",,,,,,,,,
"x958562043031883776",2018-01-31 04:46:14,"x993153006","My statement on President Trump's first #SOTU https://t.co/TYNAsdghF7","TweetDeck",,,FALSE,FALSE,6,1,"SOTU",,"rodneydavis.house.gov/news/documents…","https://t.co/TYNAsdghF7","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399607",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958558958553391104",2018-01-31 04:33:59,"x993153006","@JoeBReporter @RepBost @jhaverly @RepShimkus Last but not least","TweetDeck","x958544426896326657","x2291889678",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2291889678 2964877294 6576292 15600527","JoeBReporter RepBost jhaverly RepShimkus","en",,,,,,,,,,,,,
"x958550408955297792",2018-01-31 04:00:01,"x993153006","RT @scottwongDC: #SOTU night: Where lawmakers become fans. Here’s @RepBrendanBoyle and Jason Werth. Photo by @RodneyDavis https://t.co/5lU0…","TweetDeck",,,FALSE,TRUE,0,9,"SOTU",,,,,,,,,,,,,"x136550204 231108733 993153006","scottwongDC RepBrendanBoyle RodneyDavis","en",,,"x958550222212354048","#SOTU night: Where lawmakers become fans. Here’s @RepBrendanBoyle and Jason Werth. Photo by @RodneyDavis https://t.co/5lU04mbl3h",,,,,,,,,
"x958550004985204746",2018-01-31 03:58:24,"x993153006","RT @marykbruce: You never know who you’ll see at the SOTU. Go Nats!! Jayson Werth, Matt Mika, @RodneyDavis, @jonkarl https://t.co/SeuuBThZ54","TweetDeck",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DU1z5QaVMAEc2RX.jpg","https://t.co/SeuuBThZ54","https://twitter.com/marykbruce/status/958549819886358529/photo/1","photo","http://pbs.twimg.com/media/DU1z5QaVMAEc2RX.jpg","https://t.co/SeuuBThZ54","https://twitter.com/marykbruce/status/958549819886358529/photo/1",,"x21215620 993153006 15931637","marykbruce RodneyDavis jonkarl","en",,,"x958549819886358529","You never know who you’ll see at the SOTU. Go Nats!! Jayson Werth, Matt Mika, @RodneyDavis, @jonkarl https://t.co/SeuuBThZ54",,,,,,,,,
"x958543225966481410",2018-01-31 03:31:28,"x993153006","RT @FoxNews: .@POTUS: ""As long as we are proud of who we are, and what we are fighting for, there is nothing we cannot achieve. As long as…","TweetDeck",,,FALSE,TRUE,0,828,,,,,,,,,,,,,,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x958543099617316864",".@POTUS: ""As long as we are proud of who we are, and what we are fighting for, there is nothing we cannot achieve. As long as we have confidence in our values, faith in our citizens, and trust in our God, we will never fail."" #SOTU https://t.co/0aMoAWcAZG https://t.co/Xo8Af6QZZv",,,,,,,,,
"x958542779331809280",2018-01-31 03:29:42,"x993153006","RT @MainStreetGOP: Infrastructure isn't just about  fixing our roads and bridges, rural broadband will open up economic opportunities for t…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x271438569","MainStreetGOP","en",,,"x958541871516651521","Infrastructure isn't just about  fixing our roads and bridges, rural broadband will open up economic opportunities for thousands of American families #SOTU",,,,,,,,,
"x958538394912600064",2018-01-31 03:12:16,"x993153006","RT @HouseGOP: .@POTUS: So let us come together, set politics aside, and finally get the job done. #SOTU","TweetDeck",,,FALSE,TRUE,0,152,"SOTU",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958536075655434241",".@POTUS: So let us come together, set politics aside, and finally get the job done. #SOTU",,,,,,,,,
"x958531608906264579",2018-01-31 02:45:18,"x993153006","RT @WhiteHouse: ""I am asking both parties to come together to give us safe, fast, reliable, and modern infrastructure our economy needs and…","TweetDeck",,,FALSE,TRUE,0,1292,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958531462126546946","""I am asking both parties to come together to give us safe, fast, reliable, and modern infrastructure our economy needs and our people deserve."" #SOTU: https://t.co/Njo52YOlc2",,,,,,,,,
"x958528889621504000",2018-01-31 02:34:30,"x993153006","RT @MainStreetGOP: Country over party - unity above division.  We need to come together and deliver for the American people. #SOTU","TweetDeck",,,FALSE,TRUE,0,8,"SOTU",,,,,,,,,,,,,"x271438569","MainStreetGOP","en",,,"x958524763802144768","Country over party - unity above division.  We need to come together and deliver for the American people. #SOTU",,,,,,,,,
"x958527583410380810",2018-01-31 02:29:19,"x993153006","RT @HouseGOP: .@POTUS: Tonight, I call upon all of us to set aside our differences, to seek out common ground, and to summon the unity we n…","TweetDeck",,,FALSE,TRUE,0,62,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x958524607396564993",".@POTUS: Tonight, I call upon all of us to set aside our differences, to seek out common ground, and to summon the unity we need to deliver for the people we were elected to serve. #SOTU",,,,,,,,,
"x958527106429923328",2018-01-31 02:27:25,"x993153006","RT @FoxNews: .@POTUS: “Let’s begin tonight by recognizing that the state of our union is strong because our people are strong.” #SOTU https…","TweetDeck",,,FALSE,TRUE,0,641,"SOTU",,,,,,,,,,,,,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x958526318009831425",".@POTUS: “Let’s begin tonight by recognizing that the state of our union is strong because our people are strong.” #SOTU https://t.co/4JCVKxeIcS",,,,,,,,,
"x958526821074657286",2018-01-31 02:26:17,"x993153006","RT @SpeakerRyan: .@SteveScalise is a fighter—that we can all agree. He is most definitely the Legend from Louisiana. https://t.co/cYwgxnK10Q","TweetDeck",,,FALSE,TRUE,0,315,,,,,,"http://pbs.twimg.com/media/DU1dWHqV4AA9yT2.jpg","https://t.co/cYwgxnK10Q","https://twitter.com/SpeakerRyan/status/958524939639795713/video/1","photo","http://pbs.twimg.com/media/DU1dWHqV4AA9yT2.jpg","https://t.co/cYwgxnK10Q","https://twitter.com/SpeakerRyan/status/958524939639795713/video/1",,"x18916432 1209417007","SpeakerRyan SteveScalise","en",,,"x958524939639795713",".@SteveScalise is a fighter—that we can all agree. He is most definitely the Legend from Louisiana. https://t.co/cYwgxnK10Q",,,,,,,,,
"x958517473241980928",2018-01-31 01:49:08,"x993153006","Headed to our seats. Looking forward to hearing President Trump’s first #SOTU https://t.co/Q8I1vWv6ci","TweetDeck",,,FALSE,FALSE,63,12,"SOTU",,,,,"http://pbs.twimg.com/media/DU1WHkCXkAIOTIC.jpg","https://t.co/Q8I1vWv6ci","https://twitter.com/RodneyDavis/status/958517473241980928/photo/1","photo","http://pbs.twimg.com/media/DU1WHkCXkAIOTIC.jpg","https://t.co/Q8I1vWv6ci","https://twitter.com/RodneyDavis/status/958517473241980928/photo/1",,,,"en",,,,,,,,,,,,,
